,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1635,0.8125,0,3,0,585738,19872,93566,14390,0.18407499351587683,0.41999883252583037,14390.0,19872.0,0.41999883252583037,14388.0,19869.1,0.42000052543852223,14392.0,19876.3,0.4199799814989363,14361.7,19791.94,0.4205027633950584,16287.66,23332.59,0.4110943267647226,17477.805,25519.015,0.40649064279637426,17360.076,26116.97,0.3992929050423527,,,,,,,0.0,0.0,3.0,0.0,25.0,54.0,0.31645569620253167,44.0,118.0,0.2716049382716049,211.0,566.0,0.27155727155727155,9375.0,17782.0,0.3452148617299407,10502.0,20595.0,0.3377174647072065,21053.0,39084.0,0.35008397492392374,,,,,,
1636,0.8131,0,1,0,585739,19871,93566,14390,0.1840657304827893,0.42001109132833253,14390.0,19871.0,0.42001109132833253,14387.0,19866.1,0.4200203777176372,14390.0,19870.55,0.4200166080229301,14357.48,19780.58,0.42057105764065095,16193.88,23154.75,0.4115487629429538,17425.3,25416.04,0.40674031204439454,17317.97,26038.808,0.399429357965668,,,,,,,0.0,0.0,1.0,0.0,10.0,30.0,0.25,40.0,115.0,0.25806451612903225,211.0,568.0,0.27086007702182285,9378.0,17784.0,0.3452617627567926,10501.0,20595.0,0.3376961667095446,21053.0,39081.0,0.3501014401170719,,,,,,
1637,0.8133,7,16,7,585755,19855,93573,14383,0.18391752195338842,0.4200887902330744,14383.0,19855.0,0.4200887902330744,14386.0,19863.0,0.42004146106455664,14381.55,19847.5,0.4201562707700038,14353.26,19769.18,0.42063990734543016,16100.11,22976.86,0.4120101942397274,17372.795,25313.065,0.406991800094926,17275.86,25960.656,0.39956642204936216,,,,,,,0.30434782608695654,7.0,16.0,0.30434782608695654,10.0,31.0,0.24390243902439024,169.0,461.0,0.26825396825396824,211.0,570.0,0.2701664532650448,9377.0,17789.0,0.3451741147022013,10501.0,20595.0,0.3376961667095446,21055.0,39076.0,0.35015216776704194,,,,,,
1638,0.8139,1,3,1,585758,19852,93574,14382,0.18388973285412574,0.42010866390138457,14382.0,19852.0,0.42010866390138457,14385.0,19859.9,0.42006254945991955,14373.75,19826.25,0.42028508771929823,14349.02,19757.66,0.42070996062941335,16006.33,22798.98,0.4124778284209043,17320.29,25210.095,0.4072450790182125,17233.754,25882.506,0.3997042878951004,,,,,,,0.25,1.0,3.0,0.25,10.0,31.0,0.24390243902439024,156.0,425.0,0.2685025817555938,212.0,576.0,0.26903553299492383,9378.0,17788.0,0.34521092542148274,10501.0,20594.0,0.3377070268531918,21053.0,39075.0,0.3501363757317722,,,,,,
1639,0.8142,1,0,1,585758,19852,93575,14381,0.18388973285412574,0.4200917243595361,14381.0,19852.0,0.4200917243595361,14383.9,19855.9,0.4200929911973784,14365.9,19804.85,0.42041512111967105,14344.7,19746.04,0.42077995373523713,15912.54,22621.06,0.41295233250980956,17267.69,25106.9,0.40750105192758207,17191.65,25804.354,0.3998429714538123,,,,,,,1.0,1.0,0.0,1.0,11.0,40.0,0.21568627450980393,157.0,428.0,0.26837606837606837,216.0,581.0,0.2710163111668758,9379.0,17792.0,0.34518420374664166,10520.0,20639.0,0.3376231586379537,21052.0,39076.0,0.35011974454497075,,,,,,
1640,0.8143,0,1,0,585759,19851,93575,14381,0.1838804698210382,0.4201039962608086,14381.0,19851.0,0.4201039962608086,14382.9,19851.8,0.42012636301764,14357.9,19783.5,0.4205422156092017,14340.38,19734.38,0.42085050635719806,15818.95,22443.86,0.4134288621248675,17215.095,25003.715,0.40775888756694,17149.58,25726.344,0.3999815840703515,,,,,,,0.0,0.0,1.0,0.0,10.0,41.0,0.19607843137254902,160.0,427.0,0.272572402044293,216.0,583.0,0.27033792240300375,9359.0,17720.0,0.34561837586321503,10519.0,20637.0,0.3376235717036847,21035.0,39005.0,0.3503497668221186,,,,,,
1641,0.8144,0,2,0,585761,19849,93575,14381,0.1838619437548631,0.4201285422144318,14381.0,19849.0,0.4201285422144318,14381.9,19847.9,0.4201572898468585,14350.65,19763.35,0.4206674679017412,14334.82,19719.52,0.42093959242786677,15725.34,22266.63,0.4139122030260605,17162.5,24900.54,0.4080185359878886,17107.496,25648.31,0.40012100344921575,,,,,,,0.0,0.0,2.0,0.0,10.0,39.0,0.20408163265306123,145.0,403.0,0.2645985401459854,278.0,743.0,0.2722820763956905,9361.0,17723.0,0.34562841530054644,10519.0,20635.0,0.3376452461963151,21042.0,39017.0,0.3503554837742886,,,,,,
1642,0.8149,0,2,0,585763,19847,93575,14381,0.18384341768868798,0.4201530910365782,14381.0,19847.0,0.4201530910365782,14367.9,19809.4,0.4203930679134981,14343.3,19743.05,0.4207930740604377,14329.28,19704.66,0.42102912563164885,15631.73,22089.43,0.41440215518292645,17109.89,24797.365,0.40827990284737087,17065.41,25570.276,0.40026118027044294,,,,,,,0.0,0.0,2.0,0.0,140.0,385.0,0.26666666666666666,147.0,406.0,0.26582278481012656,277.0,743.0,0.27156862745098037,9361.0,17720.0,0.34566670359292495,10522.0,20635.0,0.33770902204961967,21043.0,39017.0,0.35036630036630034,,,,,,
1643,0.815,1,12,1,585775,19835,93576,14380,0.18373226129163733,0.42028350138827997,14380.0,19835.0,0.42028350138827997,14354.6,19772.4,0.4206229671521083,14335.85,19722.35,0.42092212741718593,14323.72,19689.72,0.42111941632484096,15538.12,21912.26,0.4148988608393293,17057.275,24694.19,0.40854314932422137,17023.354,25492.36,0.4004014609751114,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,133.0,370.0,0.2644135188866799,149.0,414.0,0.26465364120781526,278.0,747.0,0.27121951219512197,9361.0,17717.0,0.3457050003693035,10523.0,20635.0,0.3377302779382502,21028.0,38958.0,0.35054846130763845,,,,,,
1644,0.8156,0,1,0,585776,19834,93576,14380,0.1837229982585498,0.4202957853510259,14380.0,19834.0,0.4202957853510259,14341.3,19735.2,0.4208560151424002,14328.4,19701.7,0.42105077563686266,14318.26,19675.08,0.42120780129284147,15444.52,21735.28,0.41540083593779414,17004.675,24591.04,0.40880833518548726,16981.296,25414.444,0.400542507336822,,,,,,,0.0,0.0,1.0,0.0,133.0,372.0,0.2633663366336634,149.0,413.0,0.26512455516014233,273.0,732.0,0.2716417910447761,9360.0,17698.0,0.34592357158696135,10520.0,20630.0,0.3377207062600321,21029.0,38958.0,0.3505592878456999,,,,,,
1645,0.8157,0,1,0,585777,19833,93576,14380,0.18371373522546222,0.4203080700318592,14380.0,19833.0,0.4203080700318592,14327.8,19697.9,0.4210875896748634,14320.85,19680.95,0.42117917286731876,14312.74,19660.08,0.42129973313960983,15350.92,21558.28,0.41591039632395177,16952.075,24487.905,0.40907536634911507,16939.236,25336.528,0.40068432589414593,,,,,,,0.0,0.0,1.0,0.0,135.0,373.0,0.265748031496063,151.0,415.0,0.2667844522968198,276.0,750.0,0.26900584795321636,9360.0,17700.0,0.3458980044345898,10520.0,20627.0,0.33775323466144413,21030.0,38958.0,0.3505701140228046,,,,,,
1646,0.8167,130,347,130,586124,19486,93706,14250,0.18049946274408094,0.4223974389376334,14250.0,19486.0,0.4223974389376334,14314.3,19660.6,0.42131985671775346,14313.1,19659.9,0.42130809760692317,14307.2,19644.94,0.42139317286038525,15257.33,21381.3,0.41642741554474066,16899.465,24384.76,0.4093443682181269,16897.18,25258.612,0.4008270085401313,,,,,,,0.27253668763102723,130.0,347.0,0.27253668763102723,135.0,373.0,0.265748031496063,155.0,421.0,0.2690972222222222,277.0,757.0,0.2678916827852998,9359.0,17698.0,0.34589939756809696,10522.0,20629.0,0.3377740682482103,21028.0,38958.0,0.35054846130763845,,,,,,
1647,0.8175,0,1,0,586125,19485,93706,14250,0.18049019971099337,0.4224099599822143,14250.0,19485.0,0.4224099599822143,14300.6,19623.1,0.42155189439831153,14305.3,19638.85,0.4214363888917531,14301.66,19629.74,0.4214874717812999,15163.74,21204.35,0.4169517838302754,16846.86,24281.61,0.4096155290969978,16855.122,25180.696,0.40097047712976586,,,,,,,0.0,0.0,1.0,0.0,137.0,375.0,0.267578125,156.0,421.0,0.2703639514731369,277.0,760.0,0.26711668273866923,9359.0,17695.0,0.34593775412138683,10521.0,20630.0,0.33774196655003047,21029.0,38958.0,0.3505592878456999,,,,,,
1648,0.8181,1,5,1,586130,19480,93707,14249,0.1804438845455556,0.42245545376382343,14249.0,19480.0,0.42245545376382343,14286.7,19584.8,0.42179118137667365,14297.8,19618.5,0.42156131417636944,14296.2,19614.72,0.42158101284188104,15070.06,21027.33,0.41748336929622887,16794.225,24178.325,0.409889670035182,16813.06,25102.8,0.4011145184662799,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,139.0,383.0,0.2662835249042146,150.0,407.0,0.26929982046678635,273.0,751.0,0.2666015625,9368.0,17702.0,0.34606575544883633,10527.0,20657.0,0.33757696254489483,21031.0,38948.0,0.3506393904533253,,,,,,
1649,0.8183,3,1,3,586131,19479,93710,14246,0.18043462151246803,0.422416604892513,14246.0,19479.0,0.422416604892513,14272.9,19547.5,0.4220204373691618,14290.15,19597.9,0.421686995858422,14290.74,19599.7,0.42167466695622713,14976.38,20850.3,0.41802310456899716,16741.615,24075.085,0.41016581448279754,16770.642,25024.362,0.4012594902491216,,,,,,,0.75,3.0,1.0,0.75,138.0,373.0,0.2700587084148728,153.0,412.0,0.27079646017699116,273.0,751.0,0.2666015625,9368.0,17703.0,0.3460529718148572,10522.0,20648.0,0.33756817452678856,21209.0,39219.0,0.35097967829483023,,,,,,
1650,0.8188,0,1,0,586132,19478,93710,14246,0.1804253584793805,0.42242913058949116,14246.0,19478.0,0.42242913058949116,14258.8,19510.1,0.4222465049202077,14282.55,19577.25,0.42181436393599486,14285.28,19584.68,0.42176843432941763,14882.68,20673.28,0.4185706137592685,16689.02,23971.93,0.4104434352861899,16728.224,24945.932,0.4014052258190903,,,,,,,0.0,0.0,1.0,0.0,141.0,374.0,0.2737864077669903,152.0,413.0,0.26902654867256637,273.0,751.0,0.2666015625,9370.0,17702.0,0.34611406619385343,10519.0,20631.0,0.33768860353130015,21209.0,39215.0,0.3510029127499007,,,,,,
1651,0.8189,2,4,2,586136,19474,93712,14244,0.18038830634703026,0.42244498487454774,14244.0,19474.0,0.42244498487454774,14244.3,19471.9,0.42247643566000914,14274.9,19556.55,0.4219417139968875,14279.9,19569.68,0.42186343227892337,14788.72,20495.48,0.41913150928744314,16636.45,23868.825,0.41072304780056423,16685.806,24867.512,0.40155171242883664,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,145.0,382.0,0.27514231499051234,153.0,414.0,0.2698412698412698,269.0,750.0,0.26398429833169773,9396.0,17780.0,0.3457462466882543,10514.0,20621.0,0.33769070178255983,21209.0,39210.0,0.3510319601449875,,,,,,
1652,0.819,2,10,2,586146,19464,93714,14242,0.18029567601615473,0.42253604699460034,14242.0,19464.0,0.42253604699460034,14242.7,19468.3,0.4224941413781852,14267.25,19535.75,0.4220705262846493,14274.52,19554.7,0.421958295225252,14694.85,20317.78,0.41970140489303437,16583.875,23765.735,0.41100459211377754,16643.388,24789.092,0.4016990534961943,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,16.0,36.0,0.3076923076923077,153.0,416.0,0.2688927943760984,269.0,749.0,0.2642436149312377,9387.0,17770.0,0.34565673675295505,10515.0,20618.0,0.33774451546590434,21209.0,39210.0,0.3510319601449875,,,,,,
1653,0.8193,0,2,0,586148,19462,93714,14242,0.18027714994997962,0.4225611203417992,14242.0,19462.0,0.4225611203417992,14241.0,19464.6,0.42251139276559385,14259.5,19514.7,0.42220096997116147,14268.92,19539.44,0.4220530070077342,14600.99,20140.08,0.42028037708683125,16531.3,23662.62,0.4112885729981052,16600.972,24710.704,0.40184697420651727,,,,,,,0.0,0.0,2.0,0.0,17.0,37.0,0.3148148148148148,155.0,421.0,0.2690972222222222,280.0,763.0,0.2684563758389262,9386.0,17770.0,0.34563264103697156,10515.0,20623.0,0.3376902819705826,21208.0,39194.0,0.3511142015165061,,,,,,
1654,0.8195,3,2,3,586150,19460,93717,14239,0.1802586238838045,0.42253479331730914,14239.0,19460.0,0.42253479331730914,14239.0,19460.6,0.42252727035335735,14251.6,19493.95,0.422325314004365,14263.32,19524.2,0.42214758585418516,14507.12,19962.31,0.4208691585558566,16478.725,23559.505,0.4115747624208163,16558.55,24632.304,0.40199579256113505,,,,,,,0.6,3.0,2.0,0.6,20.0,40.0,0.3333333333333333,158.0,415.0,0.2757417102966841,280.0,762.0,0.2687140115163148,9387.0,17777.0,0.34556766308349285,10515.0,20623.0,0.3376902819705826,21211.0,39200.0,0.3511115525318237,,,,,,
1655,0.82,4,9,4,586159,19451,93721,14235,0.18017525658601652,0.4225791129846227,14235.0,19451.0,0.4225791129846227,14237.3,19456.6,0.42254829509199,14243.7,19473.1,0.4224511222891852,14257.7,19508.96,0.42224193923829006,14413.26,19784.54,0.42146746281924563,16427.205,23459.11,0.4118506560458142,16516.126,24553.906,0.4021454378219136,,,,,,,0.3076923076923077,4.0,9.0,0.3076923076923077,17.0,40.0,0.2982456140350877,158.0,417.0,0.2747826086956522,281.0,762.0,0.2694151486097795,9386.0,17777.0,0.3455435702978316,10304.0,20079.0,0.33913701741105223,21212.0,39199.0,0.3511281058085448,,,,,,
1656,0.8203,1,1,1,586160,19450,93722,14234,0.18016599355292898,0.42257451609072555,14234.0,19450.0,0.42257451609072555,14235.5,19452.5,0.4225688672524341,14232.7,19444.1,0.4226262590269859,14252.38,19494.18,0.42233578770695446,14319.39,19606.74,0.4220755506154105,16375.685,23358.71,0.41212871115817923,16473.702,24475.512,0.4022959268522224,,,,,,,0.5,1.0,1.0,0.5,18.0,41.0,0.3050847457627119,220.0,580.0,0.275,266.0,739.0,0.2646766169154229,9387.0,17780.0,0.34552950270548827,10304.0,20080.0,0.33912585571353343,21212.0,39197.0,0.35113973083480937,,,,,,
1657,0.8214,1,2,1,586162,19448,93723,14233,0.18014746748675387,0.42258246489118495,14233.0,19448.0,0.42258246489118495,14233.9,19448.4,0.4225928751896396,14228.2,19432.4,0.42269597095714273,14247.06,19479.4,0.4224297480375942,14225.52,19428.94,0.4226934557856522,16322.485,23254.575,0.4124228783037447,16431.126,24396.88,0.4024474278758556,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,16.0,41.0,0.2807017543859649,90.0,234.0,0.2777777777777778,266.0,739.0,0.2646766169154229,9387.0,17780.0,0.34552950270548827,10640.0,20827.0,0.33813201131343945,21288.0,39316.0,0.3512639429740611,,,,,,
1658,0.8217,4,8,4,586170,19440,93727,14229,0.18007336322205342,0.42261427425821974,14229.0,19440.0,0.42261427425821974,14232.3,19444.6,0.42261312650511185,14223.65,19420.5,0.42276740532900964,14241.74,19464.64,0.4225235697218153,14220.5,19415.48,0.4227764435583563,16269.285,23150.445,0.41271934130446863,16388.546,24318.248,0.40259977241145545,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,16.0,38.0,0.2962962962962963,91.0,238.0,0.2765957446808511,266.0,738.0,0.2649402390438247,502.0,1346.0,0.27164502164502163,10640.0,20826.0,0.33814275726180637,21290.0,39316.0,0.35128535128535127,,,,,,
1659,0.822,0,1,0,586171,19439,93727,14229,0.18006410018896588,0.4226268266603303,14229.0,19439.0,0.4226268266603303,14230.3,19440.4,0.4226315461217023,14219.1,19408.6,0.4228389095894159,14236.42,19449.92,0.4226170014314408,14215.47,19401.97,0.4228599798199981,16216.09,23046.385,0.41301751863579667,16345.902,24239.514,0.4027530973194904,,,,,,,0.0,0.0,1.0,0.0,20.0,42.0,0.3225806451612903,91.0,238.0,0.2765957446808511,266.0,736.0,0.2654690618762475,503.0,1351.0,0.27130528586839264,10639.0,20812.0,0.338272232997361,21322.0,39367.0,0.35133220188172487,,,,,,
1660,0.8221,1,2,1,586173,19437,93728,14228,0.18004557412279076,0.4226347839001931,14228.0,19437.0,0.4226347839001931,14228.6,19436.1,0.42265637299604636,14214.5,19395.75,0.422921578982602,14228.46,19429.04,0.42274262794325185,14210.46,19388.5,0.4229434482495887,16162.89,22942.325,0.41331801909284993,16303.562,24161.93,0.4029003774376449,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,17.0,43.0,0.2833333333333333,92.0,257.0,0.2636103151862464,398.0,1044.0,0.27600554785020803,501.0,1347.0,0.2711038961038961,10640.0,20812.0,0.3382932722879308,21170.0,38792.0,0.35305693605950433,,,,,,
1661,0.8226,0,4,0,586177,19433,93728,14228,0.18000852199044054,0.4226850063872137,14228.0,19433.0,0.4226850063872137,14221.1,19416.3,0.42277643337475546,14209.85,19382.5,0.42300851235474746,14220.4,19407.94,0.4228695201725688,14205.46,19375.0,0.42302755828836175,16109.71,22838.27,0.4136211942185449,16261.196,24084.31,0.40304850805440384,,,,,,,0.0,0.0,4.0,0.0,75.0,198.0,0.27472527472527475,93.0,265.0,0.25977653631284914,403.0,1055.0,0.2764060356652949,500.0,1350.0,0.2702702702702703,10636.0,20811.0,0.33821986199001497,21183.0,38810.0,0.3530911939726301,,,,,,
1662,0.8233,2,7,2,586184,19426,93730,14226,0.17994368075882766,0.4227386188042315,14226.0,19426.0,0.4227386188042315,14213.7,19396.5,0.422898405841084,14205.3,19369.25,0.4230972567018768,14212.34,19386.76,0.42299763981773325,14200.45,19361.49,0.4231117152345782,16056.54,22734.21,0.4139270315732488,16218.82,24006.67,0.4031975744733004,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,74.0,198.0,0.27205882352941174,91.0,265.0,0.2556179775280899,403.0,1059.0,0.2756497948016416,501.0,1351.0,0.2705183585313175,10634.0,20812.0,0.3381670164726833,21188.0,38820.0,0.35308625516597786,,,,,,
1663,0.8238,4,6,4,586190,19420,93734,14222,0.17988810256030235,0.4227453778015576,14222.0,19420.0,0.4227453778015576,14206.3,19376.4,0.4230243548017283,14200.75,19356.3,0.4231823119135919,14204.4,19365.9,0.4231240114029365,14195.35,19347.47,0.42320085192598594,16003.375,22630.145,0.414235487731897,16176.442,23929.04,0.4033474027316265,,,,,,,0.4,4.0,6.0,0.4,74.0,201.0,0.2690909090909091,91.0,259.0,0.26,397.0,1043.0,0.27569444444444446,510.0,1402.0,0.26673640167364016,10633.0,20813.0,0.33813521592571394,21189.0,38815.0,0.3531264582361176,,,,,,
1664,0.8239,0,3,0,586193,19417,93734,14222,0.17986031346103967,0.42278307916406555,14222.0,19417.0,0.42278307916406555,14199.2,19356.6,0.42315188432402145,14196.2,19343.3,0.42326808688263096,14196.46,19345.0,0.4232511047521485,14190.25,19333.45,0.4232900902943291,15950.205,22526.07,0.41454649650986225,16134.064,23851.414,0.4034980899815678,,,,,,,0.0,0.0,3.0,0.0,71.0,198.0,0.26394052044609667,91.0,260.0,0.25925925925925924,397.0,1045.0,0.2753120665742025,510.0,1402.0,0.26673640167364016,10634.0,20815.0,0.3381347578619352,21189.0,38813.0,0.35313822872570916,,,,,,
1665,0.825,62,164,62,586357,19253,93796,14160,0.1783411760346808,0.4237871487145722,14160.0,19253.0,0.4237871487145722,14191.7,19334.9,0.42329672558505776,14191.8,19330.35,0.4233559005016087,14188.52,19324.06,0.42337892218384854,14185.12,19319.41,0.4233791669365307,15897.03,22421.985,0.41486008969698207,16091.688,23773.794,0.40364965360258276,,,,,,,0.2743362831858407,62.0,164.0,0.2743362831858407,75.0,217.0,0.2568493150684932,88.0,259.0,0.25360230547550433,397.0,1047.0,0.27493074792243766,513.0,1404.0,0.2676056338028169,10635.0,20817.0,0.3381342998855399,21188.0,38810.0,0.35314510483682787,,,,,,
1666,0.8258,0,1,0,586358,19252,93796,14160,0.17833191300159323,0.4237998323955465,14160.0,19252.0,0.4237998323955465,14184.2,19312.5,0.42345066827478534,14187.6,19317.7,0.4234434552145481,14180.54,19303.04,0.4235072832713826,14179.97,19305.4,0.4234676218300708,15844.215,22318.855,0.4151713947541432,16040.296,23687.558,0.40375440364838233,,,,,,,0.0,0.0,1.0,0.0,75.0,224.0,0.2508361204013378,84.0,253.0,0.24925816023738873,399.0,1051.0,0.2751724137931034,515.0,1401.0,0.2687891440501044,10563.0,20626.0,0.33867709769470006,25696.0,43118.0,0.3734123870142704,,,,,,
1667,0.8259,1,5,1,586363,19247,93797,14159,0.17828559783615547,0.42384601568580493,14159.0,19247.0,0.42384601568580493,14176.7,19290.1,0.4236048860363106,14183.4,19305.1,0.4235304656822491,14172.56,19282.04,0.42363561363758645,14174.81,19291.4,0.42355587919875004,15791.395,22215.685,0.41548561478545576,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,75.0,224.0,0.2508361204013378,84.0,252.0,0.25,399.0,1050.0,0.2753623188405797,516.0,1400.0,0.26931106471816285,10564.0,20634.0,0.3386114494518879,,,,,,,,,
1668,0.8264,1,5,1,586368,19242,93798,14158,0.1782392826707177,0.42389221556886225,14158.0,19242.0,0.42389221556886225,14169.2,19268.0,0.4237555776201357,14178.05,19290.05,0.42362876888738826,14164.58,19261.06,0.4237639129721974,14169.64,19277.41,0.4236439387031143,15738.56,22112.46,0.41580279738828707,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,75.0,221.0,0.2533783783783784,107.0,301.0,0.2622549019607843,399.0,1049.0,0.2755524861878453,517.0,1399.0,0.2698329853862213,10567.0,20645.0,0.33855568371139305,,,,,,,,,
1669,0.8267,4,20,4,586388,19222,93802,14154,0.1780540220089666,0.4240771812080537,14154.0,19222.0,0.4240771812080537,14162.1,19246.2,0.4239096272483185,14172.9,19275.35,0.4237262039120133,14156.6,19240.26,0.4238901501518406,14158.8,19250.51,0.4237980371339606,15685.725,22009.24,0.4161225511152484,,,,,,,,,,0.16666666666666666,4.0,20.0,0.16666666666666666,71.0,218.0,0.24567474048442905,103.0,294.0,0.2594458438287154,399.0,1040.0,0.2772758860319666,1084.0,2690.0,0.2872284048754637,10567.0,20644.0,0.33856653103072637,,,,,,,,,
1670,0.8274,1,9,1,586397,19213,93803,14153,0.17797065471117862,0.42417430917700655,14153.0,19213.0,0.42417430917700655,14155.0,19224.6,0.4240614027729512,14167.7,19260.6,0.4238235267722259,14148.62,19219.38,0.42401762167345963,14147.97,19223.62,0.42395252968168434,15632.885,21906.01,0.4164449965828776,,,,,,,,,,0.1,1.0,9.0,0.1,71.0,216.0,0.24738675958188153,104.0,295.0,0.2606516290726817,399.0,1044.0,0.2765072765072765,1083.0,2689.0,0.2871155885471898,10568.0,20646.0,0.3385660280643301,,,,,,,,,
1671,0.8275,0,4,0,586401,19209,93803,14153,0.1779336025788284,0.424225166356933,14153.0,19209.0,0.424225166356933,14154.1,19219.1,0.4241157575539655,14162.55,19245.85,0.4239218280432467,14140.64,19198.5,0.424145313886321,14137.14,19196.74,0.4241072446411878,15580.04,21802.78,0.41677005640558956,,,,,,,,,,0.0,0.0,4.0,0.0,9.0,55.0,0.140625,103.0,295.0,0.25879396984924624,399.0,1044.0,0.2765072765072765,1083.0,2688.0,0.2871917263325378,10569.0,20646.0,0.33858721768380584,,,,,,,,,
1672,0.8278,2,4,2,586405,19205,93805,14151,0.1778965504464782,0.4242415157692769,14151.0,19205.0,0.4242415157692769,14153.1,19213.7,0.4241671361952599,14157.4,19231.25,0.42401834156217755,14135.26,19184.54,0.4242300373951824,14126.3,19169.86,0.4242621371353333,15527.58,21700.58,0.41709233010710167,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,10.0,54.0,0.15625,103.0,292.0,0.2607594936708861,269.0,698.0,0.2781799379524302,1084.0,2688.0,0.2873806998939555,10492.0,20440.0,0.33919565498512866,,,,,,,,,
1673,0.8281,0,3,0,586408,19202,93805,14151,0.17786876134721552,0.42427967499175484,14151.0,19202.0,0.42427967499175484,14149.8,19203.7,0.42423733641147104,14152.35,19216.95,0.42411288220010607,14129.68,19170.3,0.4243149695585403,14115.49,19143.03,0.42441726210306413,15474.35,21596.86,0.4174223069600372,,,,,,,,,,0.0,0.0,3.0,0.0,33.0,100.0,0.24812030075187969,101.0,286.0,0.26098191214470284,279.0,712.0,0.2815338042381433,1081.0,2683.0,0.2871944739638682,10646.0,20744.0,0.33915259636827016,,,,,,,,,
1674,0.8288,0,1,0,586409,19201,93805,14151,0.17785949831412798,0.42429239625809545,14151.0,19201.0,0.42429239625809545,14146.6,19194.1,0.4243042287654429,14147.5,19202.9,0.424207805603531,14124.12,19156.12,0.42439958365684866,14104.67,19116.2,0.42457256537832994,15421.14,21493.2,0.41775472621209,,,,,,,,,,0.0,0.0,1.0,0.0,32.0,96.0,0.25,97.0,281.0,0.2566137566137566,278.0,709.0,0.281661600810537,1082.0,2683.0,0.28738379814077025,10642.0,20732.0,0.3391980620896283,,,,,,,,,
1675,0.8289,0,3,0,586412,19198,93805,14151,0.17783170921486532,0.4243305646346217,14151.0,19198.0,0.4243305646346217,14143.7,19186.3,0.42435343534353437,14136.0,19173.6,0.4243821600979898,14118.56,19141.94,0.42448429819154854,14093.85,19089.37,0.42472822107077013,15367.98,21389.61,0.4180899781514512,,,,,,,,,,0.0,0.0,3.0,0.0,29.0,78.0,0.27102803738317754,230.0,586.0,0.2818627450980392,278.0,709.0,0.281661600810537,1082.0,2683.0,0.28738379814077025,10632.0,20718.0,0.33913875598086124,,,,,,,,,
1676,0.8292,1,0,1,586412,19198,93806,14150,0.17783170921486532,0.4243133021470553,14150.0,19198.0,0.4243133021470553,14140.9,19179.2,0.424395485007548,14127.35,19151.8,0.4245105418858354,14112.48,19126.2,0.4245800374744123,14083.06,19062.57,0.42488436635538385,15314.815,21286.02,0.41842802220222575,,,,,,,,,,1.0,1.0,0.0,1.0,28.0,71.0,0.2828282828282828,173.0,436.0,0.28407224958949095,304.0,787.0,0.27864344637946836,1079.0,2680.0,0.2870444267092312,10633.0,20718.0,0.3391598354119486,,,,,,,,,
1677,0.83,24,51,24,586463,19147,93830,14126,0.17735929452740004,0.42454843266312026,14126.0,19147.0,0.42454843266312026,14138.1,19172.4,0.42443373710992033,14118.7,19129.8,0.4246417131599922,14106.44,19110.46,0.424676595347549,14072.26,19035.77,0.4250406925449808,15261.65,21182.425,0.4187690317287515,,,,,,,,,,0.32,24.0,51.0,0.32,28.0,68.0,0.2916666666666667,173.0,440.0,0.2822185970636215,302.0,787.0,0.2773186409550046,1080.0,2680.0,0.2872340425531915,10633.0,20719.0,0.33914901760653227,,,,,,,,,
1678,0.8307,0,1,0,586464,19146,93830,14126,0.1773500314943125,0.42456119259437364,14126.0,19146.0,0.42456119259437364,14135.5,19165.9,0.4244716438347937,14110.05,19108.05,0.42476992964678895,14100.44,19094.82,0.4247726934508119,14061.58,19009.33,0.42519483134875935,15208.485,21078.82,0.4191131030535335,,,,,,,,,,0.0,0.0,1.0,0.0,26.0,65.0,0.2857142857142857,173.0,435.0,0.2845394736842105,300.0,782.0,0.27726432532347506,1068.0,2644.0,0.28771551724137934,10633.0,20721.0,0.33912738406582893,,,,,,,,,
