,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.157372,0.158377,735,30,0.0392,"49,661","555,949","1,618","106,338",0.1606,0.9850,5.1498
46,0.158487,0.158924,862,31,0.0347,"50,523","555,087","1,649","106,307",0.1607,0.9847,5.1418
47,0.158938,0.159985,565,28,0.0472,"51,088","554,522","1,677","106,279",0.1608,0.9845,5.1366
48,0.160000,0.162015,"2,905",106,0.0352,"53,993","551,617","1,783","106,173",0.1614,0.9835,5.1096
49,0.162030,0.164469,523,25,0.0456,"54,516","551,094","1,808","106,148",0.1615,0.9833,5.1048
50,0.164480,0.165748,403,25,0.0584,"54,919","550,691","1,833","106,123",0.1616,0.9830,5.1011
51,0.165749,0.166489,411,25,0.0573,"55,330","550,280","1,858","106,098",0.1616,0.9828,5.0973
52,0.166515,0.167365,499,25,0.0477,"55,829","549,781","1,883","106,073",0.1617,0.9826,5.0926
53,0.167372,0.168473,820,32,0.0376,"56,649","548,961","1,915","106,041",0.1619,0.9823,5.0850
54,0.168487,0.169178,981,38,0.0373,"57,630","547,980","1,953","106,003",0.1621,0.9819,5.0760
55,0.169182,0.169930,589,32,0.0515,"58,219","547,391","1,985","105,971",0.1622,0.9816,5.0705
56,0.170000,0.171298,"2,900",125,0.0413,"61,119","544,491","2,110","105,846",0.1628,0.9805,5.0436
57,0.171299,0.173768,457,25,0.0519,"61,576","544,034","2,135","105,821",0.1628,0.9802,5.0394
58,0.173774,0.175287,563,25,0.0425,"62,139","543,471","2,160","105,796",0.1629,0.9800,5.0342
59,0.175287,0.176489,596,25,0.0403,"62,735","542,875","2,185","105,771",0.1631,0.9798,5.0287
60,0.176516,0.177365,605,30,0.0472,"63,340","542,270","2,215","105,741",0.1632,0.9795,5.0231
61,0.177372,0.178420,832,38,0.0437,"64,172","541,438","2,253","105,703",0.1633,0.9791,5.0154
62,0.178487,0.178928,938,51,0.0516,"65,110","540,500","2,304","105,652",0.1635,0.9787,5.0067
63,0.178938,0.179933,704,26,0.0356,"65,814","539,796","2,330","105,626",0.1637,0.9784,5.0001
64,0.180000,0.181550,"3,031",148,0.0466,"68,845","536,765","2,478","105,478",0.1642,0.9770,4.9721
65,0.181552,0.183883,500,25,0.0476,"69,345","536,265","2,503","105,453",0.1643,0.9768,4.9674
66,0.183887,0.184998,391,27,0.0646,"69,736","535,874","2,530","105,426",0.1644,0.9766,4.9638
67,0.185003,0.186110,619,26,0.0403,"70,355","535,255","2,556","105,400",0.1645,0.9763,4.9581
68,0.186127,0.186945,475,25,0.0500,"70,830","534,780","2,581","105,375",0.1646,0.9761,4.9537
69,0.186974,0.187666,722,34,0.0450,"71,552","534,058","2,615","105,341",0.1648,0.9758,4.9470
70,0.187669,0.188473,437,27,0.0582,"71,989","533,621","2,642","105,314",0.1648,0.9755,4.9429
71,0.188487,0.189175,"1,105",61,0.0523,"73,094","532,516","2,703","105,253",0.1650,0.9750,4.9327
72,0.189182,0.189989,715,28,0.0377,"73,809","531,801","2,731","105,225",0.1652,0.9747,4.9261
73,0.190000,0.191210,"3,204",150,0.0447,"77,013","528,597","2,881","105,075",0.1658,0.9733,4.8964
74,0.191249,0.193513,483,25,0.0492,"77,496","528,114","2,906","105,050",0.1659,0.9731,4.8919
75,0.193528,0.194850,450,25,0.0526,"77,946","527,664","2,931","105,025",0.1660,0.9729,4.8878
76,0.194864,0.195852,490,26,0.0504,"78,436","527,174","2,957","104,999",0.1661,0.9726,4.8832
77,0.195859,0.196254,357,25,0.0654,"78,793","526,817","2,982","104,974",0.1662,0.9724,4.8799
78,0.196255,0.196966,450,25,0.0526,"79,243","526,367","3,007","104,949",0.1662,0.9721,4.8758
79,0.196974,0.197582,749,36,0.0459,"79,992","525,618","3,043","104,913",0.1664,0.9718,4.8688
80,0.197669,0.198477,488,32,0.0615,"80,480","525,130","3,075","104,881",0.1665,0.9715,4.8643
81,0.198487,0.199171,"1,109",93,0.0774,"81,589","524,021","3,168","104,788",0.1666,0.9707,4.8540
82,0.199182,0.199990,725,28,0.0372,"82,314","523,296","3,196","104,760",0.1668,0.9704,4.8473
83,0.200000,0.202239,"3,565",163,0.0437,"85,879","519,731","3,359","104,597",0.1675,0.9689,4.8143
84,0.202251,0.203506,338,25,0.0689,"86,217","519,393","3,384","104,572",0.1676,0.9687,4.8112
85,0.203522,0.204701,403,25,0.0584,"86,620","518,990","3,409","104,547",0.1677,0.9684,4.8074
86,0.204726,0.205453,348,26,0.0695,"86,968","518,642","3,435","104,521",0.1677,0.9682,4.8042
87,0.205461,0.205987,445,26,0.0552,"87,413","518,197","3,461","104,495",0.1678,0.9679,4.8001
88,0.205993,0.206593,503,26,0.0491,"87,916","517,694","3,487","104,469",0.1679,0.9677,4.7954
89,0.206594,0.207365,420,25,0.0562,"88,336","517,274","3,512","104,444",0.1680,0.9675,4.7915
90,0.207372,0.207665,516,28,0.0515,"88,852","516,758","3,540","104,416",0.1681,0.9672,4.7867
91,0.207669,0.208476,564,30,0.0505,"89,416","516,194","3,570","104,386",0.1682,0.9669,4.7815
92,0.208487,0.209175,"1,213",80,0.0619,"90,629","514,981","3,650","104,306",0.1684,0.9662,4.7703
93,0.209182,0.209948,719,43,0.0564,"91,348","514,262","3,693","104,263",0.1686,0.9658,4.7636
94,0.210000,0.211385,"3,379",159,0.0449,"94,727","510,883","3,852","104,104",0.1693,0.9643,4.7323
95,0.211385,0.212811,316,25,0.0733,"95,043","510,567","3,877","104,079",0.1693,0.9641,4.7294
96,0.212812,0.213890,375,27,0.0672,"95,418","510,192","3,904","104,052",0.1694,0.9638,4.7259
97,0.213891,0.214677,307,25,0.0753,"95,725","509,885","3,929","104,027",0.1694,0.9636,4.7231
98,0.214682,0.215693,507,25,0.0470,"96,232","509,378","3,954","104,002",0.1696,0.9634,4.7184
99,0.215697,0.216167,477,26,0.0517,"96,709","508,901","3,980","103,976",0.1697,0.9631,4.7140
100,0.216171,0.216957,525,25,0.0455,"97,234","508,376","4,005","103,951",0.1698,0.9629,4.7091
101,0.216974,0.217372,634,29,0.0437,"97,868","507,742","4,034","103,922",0.1699,0.9626,4.7032
102,0.217372,0.217673,502,26,0.0492,"98,370","507,240","4,060","103,896",0.1700,0.9624,4.6986
103,0.217710,0.218478,356,25,0.0656,"98,726","506,884","4,085","103,871",0.1701,0.9622,4.6953
104,0.218487,0.219179,"1,266",68,0.0510,"99,992","505,618","4,153","103,803",0.1703,0.9615,4.6836
105,0.219182,0.219988,794,46,0.0548,"100,786","504,824","4,199","103,757",0.1705,0.9611,4.6762
106,0.220000,0.220581,"3,414",154,0.0432,"104,200","501,410","4,353","103,603",0.1712,0.9597,4.6446
107,0.220598,0.222750,491,25,0.0484,"104,691","500,919","4,378","103,578",0.1713,0.9594,4.6400
108,0.222776,0.223861,342,25,0.0681,"105,033","500,577","4,403","103,553",0.1714,0.9592,4.6369
109,0.223887,0.224741,398,27,0.0635,"105,431","500,179","4,430","103,526",0.1715,0.9590,4.6332
110,0.224741,0.225277,356,25,0.0656,"105,787","499,823","4,455","103,501",0.1716,0.9587,4.6299
111,0.225287,0.225852,343,25,0.0679,"106,130","499,480","4,480","103,476",0.1716,0.9585,4.6267
112,0.225859,0.226515,540,36,0.0625,"106,670","498,940","4,516","103,440",0.1717,0.9582,4.6217
113,0.226516,0.227365,805,34,0.0405,"107,475","498,135","4,550","103,406",0.1719,0.9579,4.6142
114,0.227372,0.227876,835,46,0.0522,"108,310","497,300","4,596","103,360",0.1721,0.9574,4.6065
115,0.227890,0.228439,380,26,0.0640,"108,690","496,920","4,622","103,334",0.1722,0.9572,4.6030
116,0.228487,0.229143,"1,368",87,0.0598,"110,058","495,552","4,709","103,247",0.1724,0.9564,4.5903
117,0.229182,0.229986,828,56,0.0633,"110,886","494,724","4,765","103,191",0.1726,0.9559,4.5826
118,0.230000,0.231740,"3,637",191,0.0499,"114,523","491,087","4,956","103,000",0.1734,0.9541,4.5490
119,0.231742,0.232909,311,25,0.0744,"114,834","490,776","4,981","102,975",0.1734,0.9539,4.5461
120,0.232924,0.233922,400,25,0.0588,"115,234","490,376","5,006","102,950",0.1735,0.9536,4.5424
121,0.233925,0.234568,300,25,0.0769,"115,534","490,076","5,031","102,925",0.1736,0.9534,4.5396
122,0.234576,0.235053,354,25,0.0660,"115,888","489,722","5,056","102,900",0.1736,0.9532,4.5363
123,0.235054,0.235729,301,25,0.0767,"116,189","489,421","5,081","102,875",0.1737,0.9529,4.5335
124,0.235735,0.236127,425,25,0.0556,"116,614","488,996","5,106","102,850",0.1738,0.9527,4.5296
125,0.236156,0.236531,375,27,0.0672,"116,989","488,621","5,133","102,823",0.1739,0.9525,4.5261
126,0.236540,0.236973,247,25,0.0919,"117,236","488,374","5,158","102,798",0.1739,0.9522,4.5238
127,0.236974,0.237367,398,26,0.0613,"117,634","487,976","5,184","102,772",0.1740,0.9520,4.5201
128,0.237372,0.237874,803,42,0.0497,"118,437","487,173","5,226","102,730",0.1741,0.9516,4.5127
129,0.237890,0.238480,366,25,0.0639,"118,803","486,807","5,251","102,705",0.1742,0.9514,4.5093
130,0.238487,0.239175,"1,387",76,0.0519,"120,190","485,420","5,327","102,629",0.1745,0.9507,4.4965
131,0.239182,0.239982,823,59,0.0669,"121,013","484,597","5,386","102,570",0.1747,0.9501,4.4888
132,0.240000,0.240238,"3,353",226,0.0631,"124,366","481,244","5,612","102,344",0.1754,0.9480,4.4578
133,0.240250,0.241963,326,25,0.0712,"124,692","480,918","5,637","102,319",0.1754,0.9478,4.4548
134,0.241977,0.243183,325,29,0.0819,"125,017","480,593","5,666","102,290",0.1755,0.9475,4.4517
135,0.243209,0.244165,360,26,0.0674,"125,377","480,233","5,692","102,264",0.1756,0.9473,4.4484
136,0.244167,0.244796,342,25,0.0681,"125,719","479,891","5,717","102,239",0.1756,0.9470,4.4452
137,0.244797,0.245303,361,27,0.0696,"126,080","479,530","5,744","102,212",0.1757,0.9468,4.4419
138,0.245305,0.245852,288,25,0.0799,"126,368","479,242","5,769","102,187",0.1758,0.9466,4.4392
139,0.245859,0.246310,427,37,0.0797,"126,795","478,815","5,806","102,150",0.1758,0.9462,4.4353
140,0.246310,0.246964,534,25,0.0447,"127,329","478,281","5,831","102,125",0.1760,0.9460,4.4303
141,0.246974,0.247365,383,30,0.0726,"127,712","477,898","5,861","102,095",0.1760,0.9457,4.4268
142,0.247372,0.247846,822,51,0.0584,"128,534","477,076","5,912","102,044",0.1762,0.9452,4.4192
143,0.247852,0.248483,378,25,0.0620,"128,912","476,698","5,937","102,019",0.1763,0.9450,4.4157
144,0.248487,0.249149,"1,448",91,0.0591,"130,360","475,250","6,028","101,928",0.1766,0.9442,4.4023
145,0.249182,0.249420,543,32,0.0557,"130,903","474,707","6,060","101,896",0.1767,0.9439,4.3972
146,0.249439,0.249965,338,26,0.0714,"131,241","474,369","6,086","101,870",0.1768,0.9436,4.3941
147,0.250000,0.251555,"3,759",211,0.0531,"135,000","470,610","6,297","101,659",0.1776,0.9417,4.3593
148,0.251556,0.253224,504,25,0.0473,"135,504","470,106","6,322","101,634",0.1778,0.9414,4.3546
149,0.253231,0.254346,493,28,0.0537,"135,997","469,613","6,350","101,606",0.1779,0.9412,4.3500
150,0.254346,0.254998,314,28,0.0819,"136,311","469,299","6,378","101,578",0.1779,0.9409,4.3471
151,0.255003,0.255460,327,27,0.0763,"136,638","468,972","6,405","101,551",0.1780,0.9407,4.3441
152,0.255461,0.256008,545,27,0.0472,"137,183","468,427","6,432","101,524",0.1781,0.9404,4.3391
153,0.256010,0.256511,251,25,0.0906,"137,434","468,176","6,457","101,499",0.1782,0.9402,4.3367
154,0.256516,0.256945,475,38,0.0741,"137,909","467,701","6,495","101,461",0.1783,0.9398,4.3323
155,0.256974,0.257365,416,32,0.0714,"138,325","467,285","6,527","101,429",0.1783,0.9395,4.3285
156,0.257372,0.257799,856,48,0.0531,"139,181","466,429","6,575","101,381",0.1785,0.9391,4.3205
157,0.257802,0.258478,422,26,0.0580,"139,603","466,007","6,601","101,355",0.1786,0.9389,4.3166
158,0.258487,0.259175,"1,424",100,0.0656,"141,027","464,583","6,701","101,255",0.1789,0.9379,4.3034
159,0.259182,0.260000,921,53,0.0544,"141,948","463,662","6,754","101,202",0.1792,0.9374,4.2949
160,0.260000,0.261503,"3,726",238,0.0600,"145,674","459,936","6,992","100,964",0.1800,0.9352,4.2604
161,0.261514,0.263020,488,25,0.0487,"146,162","459,448","7,017","100,939",0.1801,0.9350,4.2559
162,0.263031,0.263780,315,26,0.0762,"146,477","459,133","7,043","100,913",0.1802,0.9348,4.2530
163,0.263783,0.264346,293,25,0.0786,"146,770","458,840","7,068","100,888",0.1802,0.9345,4.2503
164,0.264346,0.264998,351,29,0.0763,"147,121","458,489","7,097","100,859",0.1803,0.9343,4.2470
165,0.265003,0.265321,294,26,0.0813,"147,415","458,195","7,123","100,833",0.1804,0.9340,4.2443
166,0.265337,0.265850,317,25,0.0731,"147,732","457,878","7,148","100,808",0.1804,0.9338,4.2413
167,0.265852,0.265912,252,25,0.0903,"147,984","457,626","7,173","100,783",0.1805,0.9336,4.2390
168,0.265913,0.266511,276,25,0.0831,"148,260","457,350","7,198","100,758",0.1805,0.9333,4.2364
169,0.266516,0.266945,499,27,0.0513,"148,759","456,851","7,225","100,731",0.1807,0.9331,4.2318
170,0.266974,0.267366,444,29,0.0613,"149,203","456,407","7,254","100,702",0.1808,0.9328,4.2277
171,0.267372,0.267453,581,33,0.0537,"149,784","455,826","7,287","100,669",0.1809,0.9325,4.2223
172,0.267464,0.267917,428,25,0.0552,"150,212","455,398","7,312","100,644",0.1810,0.9323,4.2184
173,0.267926,0.268473,300,30,0.0909,"150,512","455,098","7,342","100,614",0.1811,0.9320,4.2156
174,0.268487,0.269176,"1,460",112,0.0712,"151,972","453,638","7,454","100,502",0.1814,0.9310,4.2021
175,0.269182,0.269427,598,38,0.0597,"152,570","453,040","7,492","100,464",0.1815,0.9306,4.1965
176,0.269439,0.269966,346,29,0.0773,"152,916","452,694","7,521","100,435",0.1816,0.9303,4.1933
177,0.270000,0.270207,"3,524",200,0.0537,"156,440","449,170","7,721","100,235",0.1824,0.9285,4.1607
178,0.270215,0.271696,322,25,0.0720,"156,762","448,848","7,746","100,210",0.1825,0.9282,4.1577
179,0.271696,0.272769,375,25,0.0625,"157,137","448,473","7,771","100,185",0.1826,0.9280,4.1542
180,0.272776,0.273514,306,25,0.0755,"157,443","448,167","7,796","100,160",0.1827,0.9278,4.1514
181,0.273528,0.274325,369,26,0.0658,"157,812","447,798","7,822","100,134",0.1827,0.9275,4.1480
182,0.274346,0.275000,330,26,0.0730,"158,142","447,468","7,848","100,108",0.1828,0.9273,4.1449
183,0.275003,0.275343,351,28,0.0739,"158,493","447,117","7,876","100,080",0.1829,0.9270,4.1417
184,0.275351,0.275852,292,25,0.0789,"158,785","446,825","7,901","100,055",0.1830,0.9268,4.1390
185,0.275859,0.276515,579,42,0.0676,"159,364","446,246","7,943","100,013",0.1831,0.9264,4.1336
186,0.276516,0.276803,363,27,0.0692,"159,727","445,883","7,970","99,986",0.1832,0.9262,4.1302
187,0.276811,0.277068,438,25,0.0540,"160,165","445,445","7,995","99,961",0.1833,0.9259,4.1262
188,0.277072,0.277372,356,26,0.0681,"160,521","445,089","8,021","99,935",0.1834,0.9257,4.1229
189,0.277372,0.277668,390,30,0.0714,"160,911","444,699","8,051","99,905",0.1834,0.9254,4.1193
190,0.277669,0.277904,392,40,0.0926,"161,303","444,307","8,091","99,865",0.1835,0.9251,4.1156
191,0.277926,0.278484,302,26,0.0793,"161,605","444,005","8,117","99,839",0.1836,0.9248,4.1128
192,0.278487,0.279181,"1,532",104,0.0636,"163,137","442,473","8,221","99,735",0.1839,0.9238,4.0986
193,0.279182,0.279225,540,46,0.0785,"163,677","441,933","8,267","99,689",0.1841,0.9234,4.0936
194,0.279225,0.279991,396,25,0.0594,"164,073","441,537","8,292","99,664",0.1842,0.9232,4.0900
195,0.280000,0.281209,"3,834",247,0.0605,"167,907","437,703","8,539","99,417",0.1851,0.9209,4.0545
196,0.281210,0.282245,293,25,0.0786,"168,200","437,410","8,564","99,392",0.1852,0.9207,4.0517
197,0.282251,0.283063,293,26,0.0815,"168,493","437,117","8,590","99,366",0.1852,0.9204,4.0490
198,0.283069,0.283887,332,26,0.0726,"168,825","436,785","8,616","99,340",0.1853,0.9202,4.0460
199,0.283887,0.284452,371,25,0.0631,"169,196","436,414","8,641","99,315",0.1854,0.9200,4.0425
200,0.284457,0.284998,289,25,0.0796,"169,485","436,125","8,666","99,290",0.1854,0.9197,4.0398
201,0.285003,0.285404,366,27,0.0687,"169,851","435,759","8,693","99,263",0.1855,0.9195,4.0365
202,0.285405,0.285859,369,25,0.0635,"170,220","435,390","8,718","99,238",0.1856,0.9192,4.0330
203,0.285859,0.286512,556,50,0.0825,"170,776","434,834","8,768","99,188",0.1857,0.9188,4.0279
204,0.286516,0.286965,486,32,0.0618,"171,262","434,348","8,800","99,156",0.1859,0.9185,4.0234
205,0.286974,0.287108,394,35,0.0816,"171,656","433,954","8,835","99,121",0.1859,0.9182,4.0197
206,0.287119,0.287372,301,25,0.0767,"171,957","433,653","8,860","99,096",0.1860,0.9179,4.0169
207,0.287372,0.287665,422,31,0.0684,"172,379","433,231","8,891","99,065",0.1861,0.9176,4.0130
208,0.287669,0.288007,557,36,0.0607,"172,936","432,674","8,927","99,029",0.1862,0.9173,4.0079
209,0.288009,0.288474,202,25,0.1101,"173,138","432,472","8,952","99,004",0.1863,0.9171,4.0060
210,0.288487,0.288620,"1,311",96,0.0682,"174,449","431,161","9,048","98,908",0.1866,0.9162,3.9939
211,0.288621,0.289181,247,26,0.0952,"174,696","430,914","9,074","98,882",0.1866,0.9159,3.9916
212,0.289182,0.289432,621,47,0.0704,"175,317","430,293","9,121","98,835",0.1868,0.9155,3.9858
213,0.289439,0.289962,353,26,0.0686,"175,670","429,940","9,147","98,809",0.1869,0.9153,3.9825
214,0.290000,0.291011,"3,652",254,0.0650,"179,322","426,288","9,401","98,555",0.1878,0.9129,3.9487
215,0.291019,0.291875,225,25,0.1000,"179,547","426,063","9,426","98,530",0.1878,0.9127,3.9466
216,0.291883,0.292782,306,25,0.0755,"179,853","425,757","9,451","98,505",0.1879,0.9125,3.9438
217,0.292791,0.293276,243,25,0.0933,"180,096","425,514","9,476","98,480",0.1879,0.9122,3.9416
218,0.293284,0.293941,360,26,0.0674,"180,456","425,154","9,502","98,454",0.1880,0.9120,3.9382
219,0.293948,0.294596,361,25,0.0648,"180,817","424,793","9,527","98,429",0.1881,0.9118,3.9349
220,0.294614,0.294962,210,25,0.1064,"181,027","424,583","9,552","98,404",0.1882,0.9115,3.9329
221,0.294977,0.295337,288,26,0.0828,"181,315","424,295","9,578","98,378",0.1882,0.9113,3.9303
222,0.295337,0.295858,371,25,0.0631,"181,686","423,924","9,603","98,353",0.1883,0.9110,3.9268
223,0.295859,0.295895,284,26,0.0839,"181,970","423,640","9,629","98,327",0.1884,0.9108,3.9242
224,0.295902,0.296406,307,26,0.0781,"182,277","423,333","9,655","98,301",0.1884,0.9106,3.9213
225,0.296413,0.296552,263,26,0.0900,"182,540","423,070","9,681","98,275",0.1885,0.9103,3.9189
226,0.296553,0.296972,344,26,0.0703,"182,884","422,726","9,707","98,249",0.1886,0.9101,3.9157
227,0.296974,0.297372,694,45,0.0609,"183,578","422,032","9,752","98,204",0.1888,0.9097,3.9093
228,0.297372,0.297668,443,29,0.0614,"184,021","421,589","9,781","98,175",0.1889,0.9094,3.9052
229,0.297669,0.297924,388,38,0.0892,"184,409","421,201","9,819","98,137",0.1890,0.9090,3.9016
230,0.297926,0.298486,339,29,0.0788,"184,748","420,862","9,848","98,108",0.1890,0.9088,3.8985
231,0.298487,0.299164,"1,548",115,0.0692,"186,296","419,314","9,963","97,993",0.1894,0.9077,3.8841
232,0.299182,0.299437,598,51,0.0786,"186,894","418,716","10,014","97,942",0.1896,0.9072,3.8786
233,0.299439,0.299973,397,38,0.0874,"187,291","418,319","10,052","97,904",0.1897,0.9069,3.8749
234,0.300000,0.300423,"3,562",288,0.0748,"190,853","414,757","10,340","97,616",0.1905,0.9042,3.8419
235,0.300424,0.301320,217,25,0.1033,"191,070","414,540","10,365","97,591",0.1906,0.9040,3.8399
236,0.301330,0.302332,297,25,0.0776,"191,367","414,243","10,390","97,566",0.1906,0.9038,3.8371
237,0.302348,0.303290,352,25,0.0663,"191,719","413,891","10,415","97,541",0.1907,0.9035,3.8339
238,0.303304,0.303887,235,25,0.0962,"191,954","413,656","10,440","97,516",0.1908,0.9033,3.8317
239,0.303887,0.304346,272,28,0.0933,"192,226","413,384","10,468","97,488",0.1908,0.9030,3.8292
240,0.304346,0.304998,381,33,0.0797,"192,607","413,003","10,501","97,455",0.1909,0.9027,3.8257
241,0.305003,0.305242,267,28,0.0949,"192,874","412,736","10,529","97,427",0.1910,0.9025,3.8232
242,0.305262,0.305490,213,26,0.1088,"193,087","412,523","10,555","97,401",0.1910,0.9022,3.8212
243,0.305491,0.305859,279,25,0.0822,"193,366","412,244","10,580","97,376",0.1911,0.9020,3.8186
244,0.305859,0.306406,551,42,0.0708,"193,917","411,693","10,622","97,334",0.1912,0.9016,3.8135
245,0.306413,0.306553,263,27,0.0931,"194,180","411,430","10,649","97,307",0.1913,0.9014,3.8111
246,0.306553,0.306972,281,32,0.1022,"194,461","411,149","10,681","97,275",0.1913,0.9011,3.8085
247,0.306974,0.307365,451,35,0.0720,"194,912","410,698","10,716","97,240",0.1914,0.9007,3.8043
248,0.307372,0.307644,645,48,0.0693,"195,557","410,053","10,764","97,192",0.1916,0.9003,3.7983
249,0.307669,0.308060,535,38,0.0663,"196,092","409,518","10,802","97,154",0.1917,0.8999,3.7934
250,0.308060,0.308478,203,26,0.1135,"196,295","409,315","10,828","97,128",0.1918,0.8997,3.7915
251,0.308487,0.308752,"1,368",120,0.0806,"197,663","407,947","10,948","97,008",0.1921,0.8986,3.7788
252,0.308755,0.309179,237,25,0.0954,"197,900","407,710","10,973","96,983",0.1922,0.8984,3.7766
253,0.309182,0.309411,545,49,0.0825,"198,445","407,165","11,022","96,934",0.1923,0.8979,3.7716
254,0.309439,0.309986,388,27,0.0651,"198,833","406,777","11,049","96,907",0.1924,0.8977,3.7680
255,0.310000,0.310650,"3,550",266,0.0697,"202,383","403,227","11,315","96,641",0.1933,0.8952,3.7351
256,0.310656,0.311498,250,25,0.0909,"202,633","402,977","11,340","96,616",0.1934,0.8950,3.7328
257,0.311503,0.312213,238,25,0.0951,"202,871","402,739","11,365","96,591",0.1934,0.8947,3.7306
258,0.312213,0.312929,298,25,0.0774,"203,169","402,441","11,390","96,566",0.1935,0.8945,3.7278
