,0
0.0,15325
1.0,4139
0.3804229400277679,20
0.3833840163432509,17
0.3727217251438577,13
0.3797766005681094,12
0.37903783003288466,12
0.07323978731563953,5
0.9168025418673583,5
0.1716930764532704,5
0.019401317726723686,4
0.026291745875414253,4
0.2566556513116341,4
0.60323099463588,4
0.06690584754725314,4
0.15290268267952006,4
0.201409807647141,4
0.23814732568183827,4
0.20731712963724078,4
0.6130839241973659,4
0.06783217712238578,4
0.04805265488711754,4
0.15855271047332536,4
0.24684849477203558,4
0.03865463493448837,4
0.0323867556561961,4
0.24149810246520342,4
0.28482137783451944,4
0.20237466887666627,4
0.22927709108023864,4
0.05181541398130762,4
0.169659868731525,4
0.05170015260764072,4
0.00258872967443899,4
0.027078481108436324,3
0.1047606685216862,3
0.025352490825130275,3
0.11343311361439265,3
0.6336017225764469,3
0.10554128310383995,3
0.14676684526044595,3
0.5233812893177611,3
0.3799342465334929,3
0.2026705365891104,3
0.1311476585378179,3
0.2610719078894386,3
0.32155779182985417,3
0.2523774831186529,3
0.25737438315397365,3
0.04055412039059001,3
0.040561690119004505,3
0.07946482986280286,3
0.2224664832943961,3
0.11531119241208591,3
0.002163760088326789,3
0.1091481155207764,3
0.2992384509886,3
0.055148256192409865,3
0.16351476827721115,3
0.21896150320879784,3
0.32877966662344293,3
0.14229419234105684,3
0.08310224211298606,3
0.06561336267597286,3
0.6834715171880014,3
0.1156062343448829,3
0.15091923889441128,3
0.5423434137813857,3
0.10119502297158887,3
0.2825284528418797,3
0.2633979909161912,3
0.0368666753864122,3
0.14211989224621951,3
0.256712128133453,3
0.1782782460314109,3
0.20755799910088146,3
0.03095663242669233,3
0.4069419742990432,3
0.16391536531809672,3
0.16441097819278871,3
0.28141601061427424,3
0.09299368719673654,3
0.2843939769238172,3
0.10529420141894946,3
0.09484575345587716,3
0.014969179208898549,3
0.008595834758360454,3
0.030456271252648912,3
0.43715527874080284,3
0.16989273428937826,3
0.26752898042992296,3
0.11391738799081906,3
0.3737154774480864,3
0.2708164460331815,3
0.7297519050853857,3
0.8719364229975898,3
0.3452740997758177,3
0.07550287650359729,3
0.08024077823352073,3
0.20876626304131415,3
