,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.174846,0.176961,"1,128",51,0.0433,"63,154","542,456","2,137","105,819",0.1632,0.9802,5.0248
34,0.176974,0.178483,"1,151",50,0.0416,"64,305","541,305","2,187","105,769",0.1635,0.9797,5.0141
35,0.178487,0.179995,"1,676",77,0.0439,"65,981","539,629","2,264","105,692",0.1638,0.9790,4.9986
36,0.180000,0.182881,"3,401",169,0.0473,"69,382","536,228","2,433","105,523",0.1644,0.9775,4.9671
37,0.182893,0.185816,988,51,0.0491,"70,370","535,240","2,484","105,472",0.1646,0.9770,4.9579
38,0.185838,0.187365,"1,090",52,0.0455,"71,460","534,150","2,536","105,420",0.1648,0.9765,4.9478
39,0.187372,0.188473,920,50,0.0515,"72,380","533,230","2,586","105,370",0.1650,0.9760,4.9393
40,0.188487,0.189960,"1,764",78,0.0423,"74,144","531,466","2,664","105,292",0.1654,0.9753,4.9230
41,0.190000,0.191433,"3,249",127,0.0376,"77,393","528,217","2,791","105,165",0.1660,0.9741,4.8929
42,0.191451,0.193948,598,50,0.0772,"77,991","527,619","2,841","105,115",0.1661,0.9737,4.8874
43,0.193957,0.196146,"1,012",50,0.0471,"79,003","526,607","2,891","105,065",0.1663,0.9732,4.8780
44,0.196156,0.197365,868,51,0.0555,"79,871","525,739","2,942","105,014",0.1665,0.9727,4.8699
45,0.197372,0.198452,991,57,0.0544,"80,862","524,748","2,999","104,957",0.1667,0.9722,4.8608
46,0.198487,0.199989,"1,817",94,0.0492,"82,679","522,931","3,093","104,863",0.1670,0.9713,4.8439
47,0.200000,0.201245,"3,194",181,0.0536,"85,873","519,737","3,274","104,682",0.1676,0.9697,4.8143
48,0.201259,0.204442,932,50,0.0509,"86,805","518,805","3,324","104,632",0.1678,0.9692,4.8057
49,0.204444,0.206364,977,51,0.0496,"87,782","517,828","3,375","104,581",0.1680,0.9687,4.7967
50,0.206377,0.207366,718,51,0.0663,"88,500","517,110","3,426","104,530",0.1682,0.9683,4.7900
51,0.207372,0.208486,"1,078",56,0.0494,"89,578","516,032","3,482","104,474",0.1684,0.9677,4.7800
52,0.208487,0.209101,"1,207",65,0.0511,"90,785","514,825","3,547","104,409",0.1686,0.9671,4.7688
53,0.209104,0.209995,736,50,0.0636,"91,521","514,089","3,597","104,359",0.1687,0.9667,4.7620
54,0.210000,0.213264,"3,909",223,0.0540,"95,430","510,180","3,820","104,136",0.1695,0.9646,4.7258
55,0.213284,0.215305,952,50,0.0499,"96,382","509,228","3,870","104,086",0.1697,0.9642,4.7170
56,0.215315,0.216149,542,50,0.0845,"96,924","508,686","3,920","104,036",0.1698,0.9637,4.7120
57,0.216156,0.217365,918,50,0.0517,"97,842","507,768","3,970","103,986",0.1700,0.9632,4.7035
58,0.217372,0.218480,"1,009",59,0.0552,"98,851","506,759","4,029","103,927",0.1702,0.9627,4.6941
59,0.218487,0.218928,"1,193",70,0.0554,"100,044","505,566","4,099","103,857",0.1704,0.9620,4.6831
60,0.218938,0.219980,920,55,0.0564,"100,964","504,646","4,154","103,802",0.1706,0.9615,4.6746
61,0.220000,0.221199,"3,525",173,0.0468,"104,489","501,121","4,327","103,629",0.1714,0.9599,4.6419
62,0.221227,0.224317,781,50,0.0602,"105,270","500,340","4,377","103,579",0.1715,0.9595,4.6347
63,0.224325,0.225351,586,50,0.0786,"105,856","499,754","4,427","103,529",0.1716,0.9590,4.6292
64,0.225351,0.226363,688,51,0.0690,"106,544","499,066","4,478","103,478",0.1717,0.9585,4.6229
65,0.226377,0.227365,898,52,0.0547,"107,442","498,168","4,530","103,426",0.1719,0.9580,4.6145
66,0.227372,0.228481,"1,174",68,0.0548,"108,616","496,994","4,598","103,358",0.1722,0.9574,4.6037
67,0.228487,0.229072,"1,292",63,0.0465,"109,908","495,702","4,661","103,295",0.1724,0.9568,4.5917
68,0.229085,0.229988,869,50,0.0544,"110,777","494,833","4,711","103,245",0.1726,0.9564,4.5837
69,0.230000,0.230659,"3,437",175,0.0484,"114,214","491,396","4,886","103,070",0.1734,0.9547,4.5518
70,0.230695,0.233883,870,50,0.0543,"115,084","490,526","4,936","103,020",0.1736,0.9543,4.5438
71,0.233887,0.235041,686,51,0.0692,"115,770","489,840","4,987","102,969",0.1737,0.9538,4.5374
72,0.235054,0.236125,719,50,0.0650,"116,489","489,121","5,037","102,919",0.1738,0.9533,4.5307
73,0.236156,0.237365,"1,072",55,0.0488,"117,561","488,049","5,092","102,864",0.1741,0.9528,4.5208
74,0.237372,0.238476,"1,209",72,0.0562,"118,770","486,840","5,164","102,792",0.1743,0.9522,4.5096
75,0.238487,0.239175,"1,361",91,0.0627,"120,131","485,479","5,255","102,701",0.1746,0.9513,4.4970
76,0.239182,0.239999,792,58,0.0682,"120,923","484,687","5,313","102,643",0.1748,0.9508,4.4897
77,0.240000,0.242112,"3,739",207,0.0525,"124,662","480,948","5,520","102,436",0.1756,0.9489,4.4550
78,0.242115,0.244337,762,50,0.0616,"125,424","480,186","5,570","102,386",0.1757,0.9484,4.4480
79,0.244346,0.245694,783,52,0.0623,"126,207","479,403","5,622","102,334",0.1759,0.9479,4.4407
80,0.245697,0.246513,631,53,0.0775,"126,838","478,772","5,675","102,281",0.1760,0.9474,4.4349
81,0.246516,0.247365,859,63,0.0683,"127,697","477,913","5,738","102,218",0.1762,0.9468,4.4269
82,0.247372,0.248486,"1,198",74,0.0582,"128,895","476,715","5,812","102,144",0.1765,0.9462,4.4158
83,0.248487,0.249068,"1,386",101,0.0679,"130,281","475,329","5,913","102,043",0.1767,0.9452,4.4030
84,0.249083,0.249990,821,50,0.0574,"131,102","474,508","5,963","101,993",0.1769,0.9448,4.3954
85,0.250000,0.252670,"4,051",242,0.0564,"135,153","470,457","6,205","101,751",0.1778,0.9425,4.3579
86,0.252671,0.254200,619,52,0.0775,"135,772","469,838","6,257","101,699",0.1779,0.9420,4.3521
87,0.254201,0.255247,638,51,0.0740,"136,410","469,200","6,308","101,648",0.1781,0.9416,4.3462
88,0.255255,0.255995,641,50,0.0724,"137,051","468,559","6,358","101,598",0.1782,0.9411,4.3403
89,0.255995,0.256973,751,50,0.0624,"137,802","467,808","6,408","101,548",0.1784,0.9406,4.3333
90,0.256974,0.257665,"1,058",63,0.0562,"138,860","466,750","6,471","101,485",0.1786,0.9401,4.3235
91,0.257669,0.258471,687,59,0.0791,"139,547","466,063","6,530","101,426",0.1787,0.9395,4.3172
92,0.258487,0.259168,"1,372",93,0.0635,"140,919","464,691","6,623","101,333",0.1790,0.9387,4.3044
93,0.259182,0.259986,835,57,0.0639,"141,754","463,856","6,680","101,276",0.1792,0.9381,4.2967
94,0.260000,0.262548,"4,042",273,0.0633,"145,796","459,814","6,953","101,003",0.1801,0.9356,4.2593
95,0.262559,0.264325,745,50,0.0629,"146,541","459,069","7,003","100,953",0.1803,0.9351,4.2524
96,0.264325,0.265696,859,51,0.0560,"147,400","458,210","7,054","100,902",0.1805,0.9347,4.2444
97,0.265697,0.266511,767,50,0.0612,"148,167","457,443","7,104","100,852",0.1806,0.9342,4.2373
98,0.266516,0.267118,835,57,0.0639,"149,002","456,608","7,161","100,795",0.1808,0.9337,4.2296
99,0.267129,0.267555,652,50,0.0712,"149,654","455,956","7,211","100,745",0.1810,0.9332,4.2235
100,0.267555,0.268463,710,50,0.0658,"150,364","455,246","7,261","100,695",0.1811,0.9327,4.2170
101,0.268487,0.269143,"1,499",138,0.0843,"151,863","453,747","7,399","100,557",0.1814,0.9315,4.2031
102,0.269182,0.269974,897,65,0.0676,"152,760","452,850","7,464","100,492",0.1816,0.9309,4.1948
103,0.270000,0.270435,"3,600",231,0.0603,"156,360","449,250","7,695","100,261",0.1825,0.9287,4.1614
104,0.270441,0.273084,787,50,0.0597,"157,147","448,463","7,745","100,211",0.1826,0.9283,4.1541
105,0.273087,0.274797,900,50,0.0526,"158,047","447,563","7,795","100,161",0.1829,0.9278,4.1458
106,0.274808,0.275856,672,50,0.0693,"158,719","446,891","7,845","100,111",0.1830,0.9273,4.1396
107,0.275859,0.276553,867,53,0.0576,"159,586","446,024","7,898","100,058",0.1832,0.9268,4.1315
108,0.276553,0.277055,719,52,0.0674,"160,305","445,305","7,950","100,006",0.1834,0.9264,4.1249
109,0.277057,0.277415,644,50,0.0720,"160,949","444,661","8,000","99,956",0.1835,0.9259,4.1189
110,0.277425,0.278474,752,51,0.0635,"161,701","443,909","8,051","99,905",0.1837,0.9254,4.1119
111,0.278487,0.279149,"1,537",99,0.0605,"163,238","442,372","8,150","99,806",0.1841,0.9245,4.0977
112,0.279182,0.279981,880,65,0.0688,"164,118","441,492","8,215","99,741",0.1843,0.9239,4.0896
113,0.280000,0.280716,"3,625",215,0.0560,"167,743","437,867","8,430","99,526",0.1852,0.9219,4.0560
114,0.280723,0.282412,507,50,0.0898,"168,250","437,360","8,480","99,476",0.1853,0.9214,4.0513
115,0.282412,0.283941,681,50,0.0684,"168,931","436,679","8,530","99,426",0.1855,0.9210,4.0450
116,0.283948,0.284974,610,51,0.0772,"169,541","436,069","8,581","99,375",0.1856,0.9205,4.0393
117,0.284993,0.285857,659,50,0.0705,"170,200","435,410","8,631","99,325",0.1857,0.9201,4.0332
118,0.285859,0.286511,642,52,0.0749,"170,842","434,768","8,683","99,273",0.1859,0.9196,4.0273
119,0.286516,0.287068,775,61,0.0730,"171,617","433,993","8,744","99,212",0.1861,0.9190,4.0201
120,0.287072,0.287561,729,52,0.0666,"172,346","433,264","8,796","99,160",0.1862,0.9185,4.0133
121,0.287573,0.288477,762,50,0.0616,"173,108","432,502","8,846","99,110",0.1864,0.9181,4.0063
122,0.288487,0.289146,"1,554",119,0.0711,"174,662","430,948","8,965","98,991",0.1868,0.9170,3.9919
123,0.289182,0.289976,993,75,0.0702,"175,655","429,955","9,040","98,916",0.1870,0.9163,3.9827
124,0.290000,0.291005,"3,731",248,0.0623,"179,386","426,224","9,288","98,668",0.1880,0.9140,3.9481
125,0.291024,0.292855,614,50,0.0753,"180,000","425,610","9,338","98,618",0.1881,0.9135,3.9424
126,0.292863,0.294177,608,50,0.0760,"180,608","425,002","9,388","98,568",0.1883,0.9130,3.9368
127,0.294183,0.295017,614,50,0.0753,"181,222","424,388","9,438","98,518",0.1884,0.9126,3.9311
128,0.295019,0.295859,630,52,0.0762,"181,852","423,758","9,490","98,466",0.1886,0.9121,3.9253
129,0.295859,0.296515,524,52,0.0903,"182,376","423,234","9,542","98,414",0.1887,0.9116,3.9204
130,0.296516,0.296956,465,52,0.1006,"182,841","422,769","9,594","98,362",0.1887,0.9111,3.9161
131,0.296974,0.297660,"1,135",84,0.0689,"183,976","421,634","9,678","98,278",0.1890,0.9104,3.9056
132,0.297669,0.298474,733,63,0.0791,"184,709","420,901","9,741","98,215",0.1892,0.9098,3.8988
133,0.298487,0.299175,"1,566",128,0.0756,"186,275","419,335","9,869","98,087",0.1896,0.9086,3.8843
134,0.299182,0.299999,930,73,0.0728,"187,205","418,405","9,942","98,014",0.1898,0.9079,3.8757
135,0.300000,0.301675,"3,833",309,0.0746,"191,038","414,572","10,251","97,705",0.1907,0.9050,3.8402
136,0.301681,0.303161,575,50,0.0800,"191,613","413,997","10,301","97,655",0.1909,0.9046,3.8349
137,0.303161,0.303972,454,50,0.0992,"192,067","413,543","10,351","97,605",0.1910,0.9041,3.8307
138,0.303978,0.304998,620,50,0.0746,"192,687","412,923","10,401","97,555",0.1911,0.9037,3.8249
139,0.305003,0.305697,538,55,0.0927,"193,225","412,385","10,456","97,500",0.1912,0.9031,3.8199
140,0.305697,0.306023,514,51,0.0903,"193,739","411,871","10,507","97,449",0.1913,0.9027,3.8152
141,0.306032,0.306553,543,52,0.0874,"194,282","411,328","10,559","97,397",0.1915,0.9022,3.8101
142,0.306553,0.307371,768,54,0.0657,"195,050","410,560","10,613","97,343",0.1917,0.9017,3.8030
143,0.307372,0.307653,629,53,0.0777,"195,679","409,931","10,666","97,290",0.1918,0.9012,3.7972
144,0.307669,0.308473,726,58,0.0740,"196,405","409,205","10,724","97,232",0.1920,0.9007,3.7905
145,0.308487,0.309180,"1,513",126,0.0769,"197,918","407,692","10,850","97,106",0.1924,0.8995,3.7765
146,0.309182,0.309979,997,65,0.0612,"198,915","406,695","10,915","97,041",0.1926,0.8989,3.7672
147,0.310000,0.310242,"3,513",288,0.0758,"202,428","403,182","11,203","96,753",0.1935,0.8962,3.7347
148,0.310260,0.312607,684,50,0.0681,"203,112","402,498","11,253","96,703",0.1937,0.8958,3.7284
149,0.312610,0.313887,652,50,0.0712,"203,764","401,846","11,303","96,653",0.1939,0.8953,3.7223
150,0.313887,0.314900,641,51,0.0737,"204,405","401,205","11,354","96,602",0.1941,0.8948,3.7164
151,0.314911,0.315729,612,50,0.0755,"205,017","400,593","11,404","96,552",0.1942,0.8944,3.7107
152,0.315729,0.316142,502,50,0.0906,"205,519","400,091","11,454","96,502",0.1943,0.8939,3.7061
153,0.316156,0.316680,656,51,0.0721,"206,175","399,435","11,505","96,451",0.1945,0.8934,3.7000
154,0.316681,0.317017,494,50,0.0919,"206,669","398,941","11,555","96,401",0.1946,0.8930,3.6954
155,0.317019,0.317665,758,50,0.0619,"207,427","398,183","11,605","96,351",0.1948,0.8925,3.6884
156,0.317669,0.318466,793,70,0.0811,"208,220","397,390","11,675","96,281",0.1950,0.8919,3.6810
157,0.318487,0.319175,"1,607",139,0.0796,"209,827","395,783","11,814","96,142",0.1954,0.8906,3.6662
158,0.319182,0.319999,981,84,0.0789,"210,808","394,802","11,898","96,058",0.1957,0.8898,3.6571
159,0.320000,0.321853,"3,948",307,0.0722,"214,756","390,854","12,205","95,751",0.1968,0.8869,3.6205
160,0.321853,0.323525,697,50,0.0669,"215,453","390,157","12,255","95,701",0.1970,0.8865,3.6140
161,0.323528,0.324391,546,50,0.0839,"215,999","389,611","12,305","95,651",0.1971,0.8860,3.6090
162,0.324399,0.325003,412,50,0.1082,"216,411","389,199","12,355","95,601",0.1972,0.8856,3.6052
163,0.325012,0.325852,591,50,0.0780,"217,002","388,608","12,405","95,551",0.1974,0.8851,3.5997
164,0.325859,0.326406,613,55,0.0823,"217,615","387,995","12,460","95,496",0.1975,0.8846,3.5940
165,0.326413,0.326917,612,52,0.0783,"218,227","387,383","12,512","95,444",0.1977,0.8841,3.5883
166,0.326917,0.327365,494,50,0.0919,"218,721","386,889","12,562","95,394",0.1978,0.8836,3.5838
167,0.327372,0.327669,912,86,0.0862,"219,633","385,977","12,648","95,308",0.1980,0.8828,3.5753
168,0.327673,0.328476,473,51,0.0973,"220,106","385,504","12,699","95,257",0.1981,0.8824,3.5709
169,0.328487,0.329165,"1,553",150,0.0881,"221,659","383,951","12,849","95,107",0.1985,0.8810,3.5566
170,0.329182,0.329976,"1,036",94,0.0832,"222,695","382,915","12,943","95,013",0.1988,0.8801,3.5470
171,0.330000,0.331435,"3,687",320,0.0799,"226,382","379,228","13,263","94,693",0.1998,0.8771,3.5128
172,0.331454,0.332686,461,50,0.0978,"226,843","378,767","13,313","94,643",0.1999,0.8767,3.5085
173,0.332687,0.333708,498,50,0.0912,"227,341","378,269","13,363","94,593",0.2000,0.8762,3.5039
174,0.333717,0.334441,516,50,0.0883,"227,857","377,753","13,413","94,543",0.2002,0.8758,3.4991
175,0.334442,0.335114,541,50,0.0846,"228,398","377,212","13,463","94,493",0.2003,0.8753,3.4941
176,0.335116,0.335845,496,50,0.0916,"228,894","376,716","13,513","94,443",0.2004,0.8748,3.4895
177,0.335847,0.336377,607,50,0.0761,"229,501","376,109","13,563","94,393",0.2006,0.8744,3.4839
178,0.336377,0.336781,530,50,0.0862,"230,031","375,579","13,613","94,343",0.2008,0.8739,3.4790
179,0.336804,0.337136,530,50,0.0862,"230,561","375,049","13,663","94,293",0.2009,0.8734,3.4741
180,0.337150,0.337397,618,50,0.0749,"231,179","374,431","13,713","94,243",0.2011,0.8730,3.4684
181,0.337412,0.337739,384,50,0.1152,"231,563","374,047","13,763","94,193",0.2012,0.8725,3.4648
182,0.337741,0.338485,455,50,0.0990,"232,018","373,592","13,813","94,143",0.2013,0.8720,3.4606
183,0.338487,0.339178,"1,564",152,0.0886,"233,582","372,028","13,965","93,991",0.2017,0.8706,3.4461
184,0.339182,0.339996,950,87,0.0839,"234,532","371,078","14,052","93,904",0.2020,0.8698,3.4373
185,0.340000,0.341535,"3,877",351,0.0830,"238,409","367,201","14,403","93,553",0.2030,0.8666,3.4014
186,0.341554,0.342830,504,50,0.0903,"238,913","366,697","14,453","93,503",0.2032,0.8661,3.3967
187,0.342833,0.343845,557,50,0.0824,"239,470","366,140","14,503","93,453",0.2033,0.8657,3.3916
188,0.343852,0.344482,487,50,0.0931,"239,957","365,653","14,553","93,403",0.2035,0.8652,3.3871
189,0.344487,0.345078,465,50,0.0971,"240,422","365,188","14,603","93,353",0.2036,0.8647,3.3827
190,0.345084,0.345827,512,50,0.0890,"240,934","364,676","14,653","93,303",0.2037,0.8643,3.3780
191,0.345838,0.346377,656,59,0.0825,"241,590","364,020","14,712","93,244",0.2039,0.8637,3.3719
192,0.346377,0.346802,472,50,0.0958,"242,062","363,548","14,762","93,194",0.2040,0.8633,3.3676
193,0.346811,0.347372,592,54,0.0836,"242,654","362,956","14,816","93,140",0.2042,0.8628,3.3621
194,0.347372,0.347669,678,68,0.0912,"243,332","362,278","14,884","93,072",0.2044,0.8621,3.3558
195,0.347669,0.348484,792,73,0.0844,"244,124","361,486","14,957","92,999",0.2046,0.8615,3.3485
196,0.348487,0.349026,"1,546",164,0.0959,"245,670","359,940","15,121","92,835",0.2050,0.8599,3.3341
197,0.349034,0.349182,519,50,0.0879,"246,189","359,421","15,171","92,785",0.2052,0.8595,3.3293
198,0.349182,0.349968,497,55,0.0996,"246,686","358,924","15,226","92,730",0.2053,0.8590,3.3247
199,0.350000,0.351242,"3,717",346,0.0852,"250,403","355,207","15,572","92,384",0.2064,0.8558,3.2903
200,0.351243,0.352391,470,50,0.0962,"250,873","354,737","15,622","92,334",0.2065,0.8553,3.2859
201,0.352395,0.353528,547,50,0.0838,"251,420","354,190","15,672","92,284",0.2067,0.8548,3.2809
202,0.353528,0.354474,600,51,0.0783,"252,020","353,590","15,723","92,233",0.2069,0.8544,3.2753
203,0.354480,0.355041,429,50,0.1044,"252,449","353,161","15,773","92,183",0.2070,0.8539,3.2713
204,0.355041,0.355735,485,50,0.0935,"252,934","352,676","15,823","92,133",0.2071,0.8534,3.2668
205,0.355735,0.356230,610,53,0.0799,"253,544","352,066","15,876","92,080",0.2073,0.8529,3.2612
206,0.356250,0.356945,712,51,0.0668,"254,256","351,354","15,927","92,029",0.2076,0.8525,3.2546
207,0.356956,0.357365,487,50,0.0931,"254,743","350,867","15,977","91,979",0.2077,0.8520,3.2501
208,0.357372,0.357669,633,67,0.0957,"255,376","350,234","16,044","91,912",0.2079,0.8514,3.2442
209,0.357669,0.358480,779,68,0.0803,"256,155","349,455","16,112","91,844",0.2081,0.8508,3.2370
210,0.358487,0.359181,"1,524",169,0.0998,"257,679","347,931","16,281","91,675",0.2085,0.8492,3.2229
211,0.359182,0.359182,482,50,0.0940,"258,161","347,449","16,331","91,625",0.2087,0.8487,3.2184
212,0.359182,0.359976,501,52,0.0940,"258,662","346,948","16,383","91,573",0.2088,0.8482,3.2138
213,0.360000,0.360120,"3,249",329,0.0920,"261,911","343,699","16,712","91,244",0.2098,0.8452,3.1837
214,0.360123,0.361646,475,51,0.0970,"262,386","343,224","16,763","91,193",0.2099,0.8447,3.1793
215,0.361647,0.362846,500,50,0.0909,"262,886","342,724","16,813","91,143",0.2101,0.8443,3.1747
216,0.362855,0.363719,428,50,0.1046,"263,314","342,296","16,863","91,093",0.2102,0.8438,3.1707
217,0.363723,0.364347,521,50,0.0876,"263,835","341,775","16,913","91,043",0.2103,0.8433,3.1659
218,0.364347,0.365041,490,50,0.0926,"264,325","341,285","16,963","90,993",0.2105,0.8429,3.1613
219,0.365041,0.365790,521,55,0.0955,"264,846","340,764","17,018","90,938",0.2106,0.8424,3.1565
220,0.365792,0.365950,400,50,0.1111,"265,246","340,364","17,068","90,888",0.2108,0.8419,3.1528
221,0.365955,0.366511,407,51,0.1114,"265,653","339,957","17,119","90,837",0.2109,0.8414,3.1490
222,0.366516,0.366973,538,61,0.1018,"266,191","339,419","17,180","90,776",0.2110,0.8409,3.1440
223,0.366974,0.367371,451,54,0.1069,"266,642","338,968","17,234","90,722",0.2111,0.8404,3.1399
224,0.367372,0.367887,971,99,0.0925,"267,613","337,997","17,333","90,623",0.2114,0.8394,3.1309
225,0.367890,0.368486,458,54,0.1055,"268,071","337,539","17,387","90,569",0.2116,0.8389,3.1266
226,0.368487,0.369171,"1,493",140,0.0857,"269,564","336,046","17,527","90,429",0.2120,0.8376,3.1128
227,0.369182,0.369973,976,103,0.0955,"270,540","335,070","17,630","90,326",0.2123,0.8367,3.1038
228,0.370000,0.370038,"3,173",326,0.0932,"273,713","331,897","17,956","90,000",0.2133,0.8337,3.0744
229,0.370043,0.371654,510,50,0.0893,"274,223","331,387","18,006","89,950",0.2135,0.8332,3.0696
230,0.371665,0.373006,566,50,0.0812,"274,789","330,821","18,056","89,900",0.2137,0.8327,3.0644
231,0.373006,0.373784,397,50,0.1119,"275,186","330,424","18,106","89,850",0.2138,0.8323,3.0607
232,0.373785,0.374643,529,50,0.0864,"275,715","329,895","18,156","89,800",0.2140,0.8318,3.0558
233,0.374643,0.375174,520,54,0.0941,"276,235","329,375","18,210","89,746",0.2141,0.8313,3.0510
234,0.375186,0.375859,597,50,0.0773,"276,832","328,778","18,260","89,696",0.2143,0.8309,3.0455
235,0.375859,0.376511,534,60,0.1010,"277,366","328,244","18,320","89,636",0.2145,0.8303,3.0405
236,0.376516,0.376965,527,55,0.0945,"277,893","327,717","18,375","89,581",0.2147,0.8298,3.0357
237,0.376974,0.377366,476,61,0.1136,"278,369","327,241","18,436","89,520",0.2148,0.8292,3.0312
238,0.377372,0.377464,596,65,0.0983,"278,965","326,645","18,501","89,455",0.2150,0.8286,3.0257
239,0.377477,0.377911,442,50,0.1016,"279,407","326,203","18,551","89,405",0.2151,0.8282,3.0216
240,0.377926,0.378458,377,50,0.1171,"279,784","325,826","18,601","89,355",0.2152,0.8277,3.0181
241,0.378487,0.379149,"1,554",175,0.1012,"281,338","324,272","18,776","89,180",0.2157,0.8261,3.0037
242,0.379182,0.379980,955,109,0.1024,"282,293","323,317","18,885","89,071",0.2160,0.8251,2.9949
243,0.380000,0.381315,"3,538",398,0.1011,"285,831","319,779","19,283","88,673",0.2171,0.8214,2.9621
244,0.381320,0.382668,468,50,0.0965,"286,299","319,311","19,333","88,623",0.2172,0.8209,2.9578
245,0.382670,0.383335,346,50,0.1263,"286,645","318,965","19,383","88,573",0.2173,0.8205,2.9546
246,0.383352,0.384322,515,51,0.0901,"287,160","318,450","19,434","88,522",0.2175,0.8200,2.9498
247,0.384325,0.384917,492,50,0.0923,"287,652","317,958","19,484","88,472",0.2177,0.8195,2.9453
248,0.384919,0.385595,561,50,0.0818,"288,213","317,397","19,534","88,422",0.2179,0.8191,2.9401
249,0.385595,0.385987,582,55,0.0863,"288,795","316,815","19,589","88,367",0.2181,0.8185,2.9347
250,0.385993,0.386513,367,54,0.1283,"289,162","316,448","19,643","88,313",0.2182,0.8180,2.9313
251,0.386516,0.386945,484,59,0.1087,"289,646","315,964","19,702","88,254",0.2183,0.8175,2.9268
252,0.386974,0.387301,418,54,0.1144,"290,064","315,546","19,756","88,200",0.2185,0.8170,2.9229
253,0.387308,0.387379,540,50,0.0847,"290,604","315,006","19,806","88,150",0.2186,0.8165,2.9179
254,0.387387,0.387905,500,50,0.0909,"291,104","314,506","19,856","88,100",0.2188,0.8161,2.9133
255,0.387926,0.388468,374,50,0.1179,"291,478","314,132","19,906","88,050",0.2189,0.8156,2.9098
