,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.477279,0.477279,462,39,0.0778,"97,993","507,617","5,851","102,105",0.1675,0.9458,4.7021
53,0.477306,0.477306,"2,275",172,0.0703,"100,268","505,342","6,023","101,933",0.1679,0.9442,4.6810
54,0.477369,0.477369,609,44,0.0674,"100,877","504,733","6,067","101,889",0.1680,0.9438,4.6754
55,0.477382,0.477382,260,26,0.0909,"101,137","504,473","6,093","101,863",0.1680,0.9436,4.6730
56,0.477384,0.477384,"1,262",92,0.0679,"102,399","503,211","6,185","101,771",0.1682,0.9427,4.6613
57,0.477417,0.477417,232,20,0.0794,"102,631","502,979","6,205","101,751",0.1683,0.9425,4.6591
58,0.477546,0.477546,"1,268",84,0.0621,"103,899","501,711","6,289","101,667",0.1685,0.9417,4.6474
59,0.477617,0.477617,617,55,0.0818,"104,516","501,094","6,344","101,612",0.1686,0.9412,4.6417
60,0.477770,0.477770,540,29,0.0510,"105,056","500,554","6,373","101,583",0.1687,0.9410,4.6366
61,0.478025,0.478025,"1,244",98,0.0730,"106,300","499,310","6,471","101,485",0.1689,0.9401,4.6251
62,0.478237,0.478237,"1,257",107,0.0784,"107,557","498,053","6,578","101,378",0.1691,0.9391,4.6135
63,0.478238,0.478238,517,34,0.0617,"108,074","497,536","6,612","101,344",0.1692,0.9388,4.6087
64,0.478263,0.478263,262,15,0.0542,"108,336","497,274","6,627","101,329",0.1693,0.9386,4.6063
65,0.478326,0.478326,261,19,0.0679,"108,597","497,013","6,646","101,310",0.1693,0.9384,4.6038
66,0.478474,0.478474,623,37,0.0561,"109,220","496,390","6,683","101,273",0.1694,0.9381,4.5981
67,0.478493,0.478493,282,18,0.0600,"109,502","496,108","6,701","101,255",0.1695,0.9379,4.5955
68,0.478530,0.478530,624,46,0.0687,"110,126","495,484","6,747","101,209",0.1696,0.9375,4.5897
69,0.478562,0.478562,649,55,0.0781,"110,775","494,835","6,802","101,154",0.1697,0.9370,4.5837
70,0.478748,0.478748,635,56,0.0810,"111,410","494,200","6,858","101,098",0.1698,0.9365,4.5778
71,0.479008,0.479008,"1,248",89,0.0666,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
72,0.480316,0.480316,421,41,0.0887,"113,079","492,531","6,988","100,968",0.1701,0.9353,4.5623
73,0.480474,0.480474,209,19,0.0833,"113,288","492,322","7,007","100,949",0.1702,0.9351,4.5604
74,0.480608,0.480608,240,15,0.0588,"113,528","492,082","7,022","100,934",0.1702,0.9350,4.5582
75,0.480681,0.480681,225,18,0.0741,"113,753","491,857","7,040","100,916",0.1702,0.9348,4.5561
76,0.480861,0.480861,275,17,0.0582,"114,028","491,582","7,057","100,899",0.1703,0.9346,4.5535
77,0.480876,0.480876,412,35,0.0783,"114,440","491,170","7,092","100,864",0.1704,0.9343,4.5497
78,0.480965,0.480965,408,40,0.0893,"114,848","490,762","7,132","100,824",0.1704,0.9339,4.5459
79,0.481098,0.481098,103,8,0.0721,"114,951","490,659","7,140","100,816",0.1704,0.9339,4.5450
80,0.481137,0.481137,526,47,0.0820,"115,477","490,133","7,187","100,769",0.1705,0.9334,4.5401
81,0.481301,0.481301,239,21,0.0808,"115,716","489,894","7,208","100,748",0.1706,0.9332,4.5379
82,0.481332,0.481332,121,10,0.0763,"115,837","489,773","7,218","100,738",0.1706,0.9331,4.5368
83,0.481392,0.481392,418,29,0.0649,"116,255","489,355","7,247","100,709",0.1707,0.9329,4.5329
84,0.481422,0.481422,"1,065",91,0.0787,"117,320","488,290","7,338","100,618",0.1709,0.9320,4.5230
85,0.481459,0.481459,120,7,0.0551,"117,440","488,170","7,345","100,611",0.1709,0.9320,4.5219
86,0.481599,0.481599,251,29,0.1036,"117,691","487,919","7,374","100,582",0.1709,0.9317,4.5196
87,0.481626,0.481626,269,27,0.0912,"117,960","487,650","7,401","100,555",0.1710,0.9314,4.5171
88,0.481629,0.481629,256,19,0.0691,"118,216","487,394","7,420","100,536",0.1710,0.9313,4.5147
89,0.481708,0.481708,575,49,0.0785,"118,791","486,819","7,469","100,487",0.1711,0.9308,4.5094
90,0.481860,0.481860,109,8,0.0684,"118,900","486,710","7,477","100,479",0.1711,0.9307,4.5084
91,0.481866,0.481866,288,24,0.0769,"119,188","486,422","7,501","100,455",0.1712,0.9305,4.5057
92,0.481910,0.481910,562,50,0.0817,"119,750","485,860","7,551","100,405",0.1713,0.9301,4.5005
93,0.481988,0.481988,255,28,0.0989,"120,005","485,605","7,579","100,377",0.1713,0.9298,4.4982
94,0.482074,0.482074,262,33,0.1119,"120,267","485,343","7,612","100,344",0.1713,0.9295,4.4957
95,0.482144,0.482144,248,22,0.0815,"120,515","485,095","7,634","100,322",0.1714,0.9293,4.4935
96,0.482256,0.482256,575,60,0.0945,"121,090","484,520","7,694","100,262",0.1715,0.9287,4.4881
97,0.482311,0.482311,107,14,0.1157,"121,197","484,413","7,708","100,248",0.1715,0.9286,4.4871
98,0.482605,0.482605,565,45,0.0738,"121,762","483,848","7,753","100,203",0.1716,0.9282,4.4819
99,0.482693,0.482693,325,45,0.1216,"122,087","483,523","7,798","100,158",0.1716,0.9278,4.4789
100,0.482711,0.482711,106,14,0.1167,"122,193","483,417","7,812","100,144",0.1716,0.9276,4.4779
101,0.482805,0.482805,116,11,0.0866,"122,309","483,301","7,823","100,133",0.1716,0.9275,4.4768
102,0.482841,0.482841,242,30,0.1103,"122,551","483,059","7,853","100,103",0.1717,0.9273,4.4746
103,0.482842,0.482842,306,39,0.1130,"122,857","482,753","7,892","100,064",0.1717,0.9269,4.4718
104,0.482851,0.482851,100,6,0.0566,"122,957","482,653","7,898","100,058",0.1717,0.9268,4.4708
105,0.482979,0.482979,328,31,0.0864,"123,285","482,325","7,929","100,027",0.1718,0.9266,4.4678
106,0.483089,0.483089,320,34,0.0960,"123,605","482,005","7,963","99,993",0.1718,0.9262,4.4648
107,0.483126,0.483126,567,72,0.1127,"124,172","481,438","8,035","99,921",0.1719,0.9256,4.4596
108,0.484055,0.484212,206,24,0.1043,"124,378","481,232","8,059","99,897",0.1719,0.9253,4.4577
109,0.484331,0.484364,66,12,0.1538,"124,444","481,166","8,071","99,885",0.1719,0.9252,4.4571
110,0.484615,0.484615,168,14,0.0769,"124,612","480,998","8,085","99,871",0.1719,0.9251,4.4555
111,0.484632,0.484632,152,11,0.0675,"124,764","480,846","8,096","99,860",0.1720,0.9250,4.4541
112,0.484754,0.484991,66,8,0.1081,"124,830","480,780","8,104","99,852",0.1720,0.9249,4.4535
113,0.485040,0.485040,106,14,0.1167,"124,936","480,674","8,118","99,838",0.1720,0.9248,4.4525
114,0.485042,0.485042,"1,311",127,0.0883,"126,247","479,363","8,245","99,711",0.1722,0.9236,4.4404
115,0.485050,0.485050,72,14,0.1628,"126,319","479,291","8,259","99,697",0.1722,0.9235,4.4397
116,0.485088,0.485197,33,8,0.1951,"126,352","479,258","8,267","99,689",0.1722,0.9234,4.4394
117,0.485277,0.485277,37,15,0.2885,"126,389","479,221","8,282","99,674",0.1722,0.9233,4.4390
118,0.485279,0.485279,731,78,0.0964,"127,120","478,490","8,360","99,596",0.1723,0.9226,4.4323
119,0.485285,0.485285,192,7,0.0352,"127,312","478,298","8,367","99,589",0.1723,0.9225,4.4305
120,0.485335,0.485335,442,48,0.0980,"127,754","477,856","8,415","99,541",0.1724,0.9221,4.4264
121,0.485356,0.485356,119,10,0.0775,"127,873","477,737","8,425","99,531",0.1724,0.9220,4.4253
122,0.485378,0.485378,"3,722",393,0.0955,"131,595","474,015","8,818","99,138",0.1730,0.9183,4.3908
123,0.485388,0.485388,"1,291",114,0.0811,"132,886","472,724","8,932","99,024",0.1732,0.9173,4.3789
124,0.485447,0.485510,288,41,0.1246,"133,174","472,436","8,973","98,983",0.1732,0.9169,4.3762
125,0.485522,0.485522,123,11,0.0821,"133,297","472,313","8,984","98,972",0.1732,0.9168,4.3751
126,0.485532,0.485532,"1,364",126,0.0846,"134,661","470,949","9,110","98,846",0.1735,0.9156,4.3624
127,0.485561,0.485561,257,25,0.0887,"134,918","470,692","9,135","98,821",0.1735,0.9154,4.3600
128,0.485605,0.485605,37,7,0.1591,"134,955","470,655","9,142","98,814",0.1735,0.9153,4.3597
129,0.485638,0.485638,"1,352",114,0.0778,"136,307","469,303","9,256","98,700",0.1738,0.9143,4.3472
130,0.485655,0.485655,"2,509",277,0.0994,"138,816","466,794","9,533","98,423",0.1741,0.9117,4.3239
131,0.485744,0.485744,41,11,0.2115,"138,857","466,753","9,544","98,412",0.1741,0.9116,4.3235
132,0.485768,0.485768,"2,656",311,0.1048,"141,513","464,097","9,855","98,101",0.1745,0.9087,4.2989
133,0.485795,0.485795,132,10,0.0704,"141,645","463,965","9,865","98,091",0.1745,0.9086,4.2977
134,0.485893,0.485893,"2,617",292,0.1004,"144,262","461,348","10,157","97,799",0.1749,0.9059,4.2735
135,0.485967,0.485967,33,7,0.1750,"144,295","461,315","10,164","97,792",0.1749,0.9059,4.2732
136,0.486012,0.486012,244,25,0.0929,"144,539","461,071","10,189","97,767",0.1749,0.9056,4.2709
137,0.486100,0.486100,"2,484",293,0.1055,"147,023","458,587","10,482","97,474",0.1753,0.9029,4.2479
138,0.486149,0.486204,"7,004",759,0.0978,"154,027","451,583","11,241","96,715",0.1764,0.8959,4.1830
139,0.486255,0.486255,"2,361",202,0.0788,"156,388","449,222","11,443","96,513",0.1768,0.8940,4.1612
140,0.486337,0.486337,"1,358",159,0.1048,"157,746","447,864","11,602","96,354",0.1771,0.8925,4.1486
141,0.486361,0.486361,734,69,0.0859,"158,480","447,130","11,671","96,285",0.1772,0.8919,4.1418
142,0.486373,0.486373,743,67,0.0827,"159,223","446,387","11,738","96,218",0.1773,0.8913,4.1349
143,0.486432,0.486456,164,16,0.0889,"159,387","446,223","11,754","96,202",0.1774,0.8911,4.1334
144,0.486468,0.486468,22,5,0.1852,"159,409","446,201","11,759","96,197",0.1774,0.8911,4.1332
145,0.486478,0.486478,"2,267",231,0.0925,"161,676","443,934","11,990","95,966",0.1777,0.8889,4.1122
146,0.486492,0.486492,"1,186",133,0.1008,"162,862","442,748","12,123","95,833",0.1779,0.8877,4.1012
147,0.486498,0.486590,251,21,0.0772,"163,113","442,497","12,144","95,812",0.1780,0.8875,4.0989
148,0.486617,0.486617,"1,330",155,0.1044,"164,443","441,167","12,299","95,657",0.1782,0.8861,4.0865
149,0.486640,0.486640,"1,354",170,0.1115,"165,797","439,813","12,469","95,487",0.1784,0.8845,4.0740
150,0.486712,0.486712,774,76,0.0894,"166,571","439,039","12,545","95,411",0.1785,0.8838,4.0668
151,0.486714,0.486714,"4,316",498,0.1034,"170,887","434,723","13,043","94,913",0.1792,0.8792,4.0269
152,0.486735,0.486735,156,20,0.1136,"171,043","434,567","13,063","94,893",0.1792,0.8790,4.0254
153,0.486736,0.486736,156,17,0.0983,"171,199","434,411","13,080","94,876",0.1793,0.8788,4.0240
154,0.486740,0.486754,206,20,0.0885,"171,405","434,205","13,100","94,856",0.1793,0.8787,4.0221
155,0.486781,0.486781,"2,339",219,0.0856,"173,744","431,866","13,319","94,637",0.1797,0.8766,4.0004
156,0.486947,0.486947,"1,362",175,0.1139,"175,106","430,504","13,494","94,462",0.1799,0.8750,3.9878
157,0.487018,0.487018,"2,400",239,0.0906,"177,506","428,104","13,733","94,223",0.1804,0.8728,3.9655
158,0.487039,0.487039,272,19,0.0653,"177,778","427,832","13,752","94,204",0.1805,0.8726,3.9630
159,0.487048,0.487048,"4,389",505,0.1032,"182,167","423,443","14,257","93,699",0.1812,0.8679,3.9224
160,0.487082,0.487082,"2,003",181,0.0829,"184,170","421,440","14,438","93,518",0.1816,0.8663,3.9038
161,0.487273,0.487273,"4,503",470,0.0945,"188,673","416,937","14,908","93,048",0.1825,0.8619,3.8621
162,0.487313,0.487313,"4,383",492,0.1009,"193,056","412,554","15,400","92,556",0.1832,0.8573,3.8215
163,0.487395,0.487395,194,28,0.1261,"193,250","412,360","15,428","92,528",0.1833,0.8571,3.8197
164,0.487454,0.487454,198,25,0.1121,"193,448","412,162","15,453","92,503",0.1833,0.8569,3.8179
165,0.487550,0.487550,"2,139",279,0.1154,"195,587","410,023","15,732","92,224",0.1836,0.8543,3.7981
166,0.487658,0.487658,"1,180",106,0.0824,"196,767","408,843","15,838","92,118",0.1839,0.8533,3.7871
167,0.487741,0.487741,"1,170",118,0.0916,"197,937","407,673","15,956","92,000",0.1841,0.8522,3.7763
168,0.487766,0.487766,"1,104",136,0.1097,"199,041","406,569","16,092","91,864",0.1843,0.8509,3.7661
169,0.487853,0.487853,"3,480",433,0.1107,"202,521","403,089","16,525","91,431",0.1849,0.8469,3.7338
170,0.487893,0.487893,"2,026",252,0.1106,"204,547","401,063","16,777","91,179",0.1852,0.8446,3.7151
171,0.487960,0.487960,197,34,0.1472,"204,744","400,866","16,811","91,145",0.1852,0.8443,3.7132
172,0.487961,0.487961,194,19,0.0892,"204,938","400,672","16,830","91,126",0.1853,0.8441,3.7114
173,0.487997,0.487997,"2,073",266,0.1137,"207,011","398,599","17,096","90,860",0.1856,0.8416,3.6922
174,0.488034,0.488034,"2,191",286,0.1155,"209,202","396,408","17,382","90,574",0.1860,0.8390,3.6719
175,0.488178,0.488178,121,14,0.1037,"209,323","396,287","17,396","90,560",0.1860,0.8389,3.6708
176,0.488197,0.488197,120,21,0.1489,"209,443","396,167","17,417","90,539",0.1860,0.8387,3.6697
177,0.488380,0.488380,133,7,0.0500,"209,576","396,034","17,424","90,532",0.1861,0.8386,3.6685
178,0.488494,0.488494,416,63,0.1315,"209,992","395,618","17,487","90,469",0.1861,0.8380,3.6646
179,0.488788,0.488788,196,31,0.1366,"210,188","395,422","17,518","90,438",0.1861,0.8377,3.6628
180,0.488834,0.488834,207,39,0.1585,"210,395","395,215","17,557","90,399",0.1862,0.8374,3.6609
181,0.488907,0.488907,225,33,0.1279,"210,620","394,990","17,590","90,366",0.1862,0.8371,3.6588
182,0.488936,0.488936,315,36,0.1026,"210,935","394,675","17,626","90,330",0.1862,0.8367,3.6559
183,0.489129,0.489129,347,37,0.0964,"211,282","394,328","17,663","90,293",0.1863,0.8364,3.6527
184,0.489141,0.489141,97,20,0.1709,"211,379","394,231","17,683","90,273",0.1863,0.8362,3.6518
185,0.489173,0.489173,155,32,0.1711,"211,534","394,076","17,715","90,241",0.1863,0.8359,3.6503
186,0.489173,0.489173,229,43,0.1581,"211,763","393,847","17,758","90,198",0.1863,0.8355,3.6482
187,0.489185,0.489185,334,33,0.0899,"212,097","393,513","17,791","90,165",0.1864,0.8352,3.6451
188,0.489293,0.489293,886,127,0.1254,"212,983","392,627","17,918","90,038",0.1865,0.8340,3.6369
189,0.489396,0.489396,335,47,0.1230,"213,318","392,292","17,965","89,991",0.1866,0.8336,3.6338
190,0.489396,0.489396,782,87,0.1001,"214,100","391,510","18,052","89,904",0.1867,0.8328,3.6266
191,0.489411,0.489411,140,29,0.1716,"214,240","391,370","18,081","89,875",0.1868,0.8325,3.6253
192,0.489420,0.489420,793,104,0.1159,"215,033","390,577","18,185","89,771",0.1869,0.8316,3.6179
193,0.489558,0.489558,119,25,0.1736,"215,152","390,458","18,210","89,746",0.1869,0.8313,3.6168
194,0.489651,0.489651,794,100,0.1119,"215,946","389,664","18,310","89,646",0.1870,0.8304,3.6095
195,0.489773,0.489773,131,23,0.1494,"216,077","389,533","18,333","89,623",0.1870,0.8302,3.6083
196,0.489994,0.489994,735,98,0.1176,"216,812","388,798","18,431","89,525",0.1872,0.8293,3.6014
197,0.490064,0.490064,"2,120",283,0.1178,"218,932","386,678","18,714","89,242",0.1875,0.8267,3.5818
198,0.490086,0.490086,131,21,0.1382,"219,063","386,547","18,735","89,221",0.1875,0.8265,3.5806
199,0.490114,0.490114,168,22,0.1158,"219,231","386,379","18,757","89,199",0.1876,0.8263,3.5790
200,0.490120,0.490120,181,27,0.1298,"219,412","386,198","18,784","89,172",0.1876,0.8260,3.5774
201,0.490131,0.490131,518,76,0.1279,"219,930","385,680","18,860","89,096",0.1877,0.8253,3.5726
202,0.490150,0.490150,539,76,0.1236,"220,469","385,141","18,936","89,020",0.1877,0.8246,3.5676
203,0.490198,0.490198,236,45,0.1601,"220,705","384,905","18,981","88,975",0.1878,0.8242,3.5654
204,0.490232,0.490232,492,65,0.1167,"221,197","384,413","19,046","88,910",0.1878,0.8236,3.5608
205,0.490365,0.490365,156,19,0.1086,"221,353","384,257","19,065","88,891",0.1879,0.8234,3.5594
206,0.490366,0.490366,"1,261",158,0.1113,"222,614","382,996","19,223","88,733",0.1881,0.8219,3.5477
207,0.490375,0.490375,428,67,0.1354,"223,042","382,568","19,290","88,666",0.1882,0.8213,3.5437
208,0.490381,0.490381,415,78,0.1582,"223,457","382,153","19,368","88,588",0.1882,0.8206,3.5399
209,0.490387,0.490387,310,50,0.1389,"223,767","381,843","19,418","88,538",0.1882,0.8201,3.5370
210,0.490522,0.490522,551,81,0.1282,"224,318","381,292","19,499","88,457",0.1883,0.8194,3.5319
211,0.490600,0.490600,421,68,0.1391,"224,739","380,871","19,567","88,389",0.1884,0.8188,3.5280
212,0.490776,0.490776,558,81,0.1268,"225,297","380,313","19,648","88,308",0.1884,0.8180,3.5229
213,0.490789,0.490789,"1,224",149,0.1085,"226,521","379,089","19,797","88,159",0.1887,0.8166,3.5115
214,0.490997,0.490997,421,59,0.1229,"226,942","378,668","19,856","88,100",0.1887,0.8161,3.5076
215,0.491032,0.491032,"1,177",132,0.1008,"228,119","377,491","19,988","87,968",0.1890,0.8149,3.4967
216,0.491136,0.491136,137,19,0.1218,"228,256","377,354","20,007","87,949",0.1890,0.8147,3.4954
217,0.491208,0.491208,"1,209",151,0.1110,"229,465","376,145","20,158","87,798",0.1892,0.8133,3.4842
218,0.491213,0.491213,168,15,0.0820,"229,633","375,977","20,173","87,783",0.1893,0.8131,3.4827
219,0.491311,0.491311,273,40,0.1278,"229,906","375,704","20,213","87,743",0.1893,0.8128,3.4802
220,0.491445,0.491445,645,75,0.1042,"230,551","375,059","20,288","87,668",0.1895,0.8121,3.4742
221,0.491500,0.491500,268,40,0.1299,"230,819","374,791","20,328","87,628",0.1895,0.8117,3.4717
222,0.491508,0.491508,281,54,0.1612,"231,100","374,510","20,382","87,574",0.1895,0.8112,3.4691
223,0.491546,0.491546,613,88,0.1255,"231,713","373,897","20,470","87,486",0.1896,0.8104,3.4634
224,0.491614,0.491614,152,30,0.1648,"231,865","373,745","20,500","87,456",0.1896,0.8101,3.4620
225,0.491756,0.491756,541,73,0.1189,"232,406","373,204","20,573","87,383",0.1897,0.8094,3.4570
226,0.491769,0.491769,"1,048",150,0.1252,"233,454","372,156","20,723","87,233",0.1899,0.8080,3.4473
227,0.491775,0.491775,606,77,0.1127,"234,060","371,550","20,800","87,156",0.1900,0.8073,3.4417
228,0.491855,0.491855,136,17,0.1111,"234,196","371,414","20,817","87,139",0.1900,0.8072,3.4404
229,0.491937,0.491937,97,13,0.1182,"234,293","371,317","20,830","87,126",0.1900,0.8071,3.4395
230,0.492093,0.492093,86,13,0.1313,"234,379","371,231","20,843","87,113",0.1901,0.8069,3.4387
231,0.492122,0.492122,83,12,0.1263,"234,462","371,148","20,855","87,101",0.1901,0.8068,3.4380
232,0.492409,0.492409,331,58,0.1491,"234,793","370,817","20,913","87,043",0.1901,0.8063,3.4349
233,0.492530,0.492530,165,49,0.2290,"234,958","370,652","20,962","86,994",0.1901,0.8058,3.4334
234,0.492560,0.492560,217,42,0.1622,"235,175","370,435","21,004","86,952",0.1901,0.8054,3.4314
235,0.492593,0.492593,180,37,0.1705,"235,355","370,255","21,041","86,915",0.1901,0.8051,3.4297
236,0.492794,0.492794,79,6,0.0706,"235,434","370,176","21,047","86,909",0.1901,0.8050,3.4290
237,0.493069,0.493069,183,36,0.1644,"235,617","369,993","21,083","86,873",0.1901,0.8047,3.4273
238,0.493306,0.493306,102,21,0.1707,"235,719","369,891","21,104","86,852",0.1902,0.8045,3.4263
239,0.493317,0.493317,115,24,0.1727,"235,834","369,776","21,128","86,828",0.1902,0.8043,3.4252
240,0.493515,0.493515,116,24,0.1714,"235,950","369,660","21,152","86,804",0.1902,0.8041,3.4242
241,0.493564,0.493564,310,71,0.1864,"236,260","369,350","21,223","86,733",0.1902,0.8034,3.4213
242,0.493619,0.493619,231,27,0.1047,"236,491","369,119","21,250","86,706",0.1902,0.8032,3.4192
243,0.493668,0.493668,222,37,0.1429,"236,713","368,897","21,287","86,669",0.1902,0.8028,3.4171
244,0.493722,0.493722,245,30,0.1091,"236,958","368,652","21,317","86,639",0.1903,0.8025,3.4148
245,0.493740,0.493740,94,23,0.1966,"237,052","368,558","21,340","86,616",0.1903,0.8023,3.4140
246,0.493836,0.493836,228,30,0.1163,"237,280","368,330","21,370","86,586",0.1903,0.8020,3.4119
247,0.493887,0.493887,336,53,0.1362,"237,616","367,994","21,423","86,533",0.1904,0.8016,3.4087
248,0.493901,0.493901,474,80,0.1444,"238,090","367,520","21,503","86,453",0.1904,0.8008,3.4043
249,0.493953,0.493953,371,44,0.1060,"238,461","367,149","21,547","86,409",0.1905,0.8004,3.4009
250,0.494074,0.494074,105,14,0.1176,"238,566","367,044","21,561","86,395",0.1905,0.8003,3.3999
251,0.494114,0.494114,185,37,0.1667,"238,751","366,859","21,598","86,358",0.1905,0.7999,3.3982
252,0.494186,0.494186,826,136,0.1414,"239,577","366,033","21,734","86,222",0.1906,0.7987,3.3906
253,0.494343,0.494343,90,9,0.0909,"239,667","365,943","21,743","86,213",0.1907,0.7986,3.3897
254,0.494368,0.494368,353,70,0.1655,"240,020","365,590","21,813","86,143",0.1907,0.7979,3.3865
255,0.494550,0.494550,209,37,0.1504,"240,229","365,381","21,850","86,106",0.1907,0.7976,3.3845
