,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
87,0.492567,0.492696,"2,038",234,0.1030,"322,927","282,683","22,961","84,995",0.2312,0.7873,2.6185
88,0.492727,0.492777,"1,809",273,0.1311,"324,736","280,874","23,234","84,722",0.2317,0.7848,2.6017
89,0.492792,0.492794,"2,086",263,0.1120,"326,822","278,788","23,497","84,459",0.2325,0.7823,2.5824
90,0.492838,0.492847,"1,621",282,0.1482,"328,443","277,167","23,779","84,177",0.2330,0.7797,2.5674
91,0.492848,0.492866,"1,602",247,0.1336,"330,045","275,565","24,026","83,930",0.2335,0.7774,2.5526
92,0.492894,0.492927,"1,757",285,0.1396,"331,802","273,808","24,311","83,645",0.2340,0.7748,2.5363
93,0.492942,0.492966,"1,503",226,0.1307,"333,305","272,305","24,537","83,419",0.2345,0.7727,2.5224
94,0.492973,0.493000,"2,001",303,0.1315,"335,306","270,304","24,840","83,116",0.2352,0.7699,2.5038
95,0.493018,0.493151,"1,849",286,0.1340,"337,155","268,455","25,126","82,830",0.2358,0.7673,2.4867
96,0.493158,0.493191,"2,008",238,0.1060,"339,163","266,447","25,364","82,592",0.2366,0.7651,2.4681
97,0.493232,0.493232,"1,714",217,0.1124,"340,877","264,733","25,581","82,375",0.2373,0.7630,2.4522
98,0.493246,0.493527,"1,697",233,0.1207,"342,574","263,036","25,814","82,142",0.2380,0.7609,2.4365
99,0.493528,0.493630,"1,896",259,0.1202,"344,470","261,140","26,073","81,883",0.2387,0.7585,2.4189
100,0.493637,0.493799,"1,838",259,0.1235,"346,308","259,302","26,332","81,624",0.2394,0.7561,2.4019
101,0.493805,0.493805,"7,006","1,074",0.1329,"353,314","252,296","27,406","80,550",0.2420,0.7461,2.3370
102,0.493847,0.493937,"6,501",994,0.1326,"359,815","245,795","28,400","79,556",0.2445,0.7369,2.2768
103,0.493950,0.493954,"5,222",837,0.1381,"365,037","240,573","29,237","78,719",0.2465,0.7292,2.2284
104,0.493993,0.494034,"2,604",325,0.1110,"367,641","237,969","29,562","78,394",0.2478,0.7262,2.2043
105,0.494051,0.494143,"5,381",810,0.1308,"373,022","232,588","30,372","77,584",0.2501,0.7187,2.1545
106,0.494191,0.494526,"6,718",980,0.1273,"379,740","225,870","31,352","76,604",0.2533,0.7096,2.0922
107,0.494559,0.494835,"1,452",229,0.1362,"381,192","224,418","31,581","76,375",0.2539,0.7075,2.0788
108,0.494848,0.494985,"1,898",269,0.1241,"383,090","222,520","31,850","76,106",0.2549,0.7050,2.0612
109,0.495019,0.495136,"1,276",233,0.1544,"384,366","221,244","32,083","75,873",0.2554,0.7028,2.0494
110,0.495150,0.495275,"1,564",238,0.1321,"385,930","219,680","32,321","75,635",0.2561,0.7006,2.0349
111,0.495310,0.495691,"1,218",206,0.1447,"387,148","218,462","32,527","75,429",0.2567,0.6987,2.0236
112,0.495763,0.496099,"1,719",208,0.1079,"388,867","216,743","32,735","75,221",0.2576,0.6968,2.0077
113,0.496105,0.496221,"1,328",208,0.1354,"390,195","215,415","32,943","75,013",0.2583,0.6948,1.9954
114,0.496225,0.496593,"1,221",212,0.1479,"391,416","214,194","33,155","74,801",0.2588,0.6929,1.9841
115,0.496598,0.496690,"1,402",279,0.1660,"392,818","212,792","33,434","74,522",0.2594,0.6903,1.9711
116,0.496697,0.497413,"1,097",214,0.1632,"393,915","211,695","33,648","74,308",0.2598,0.6883,1.9609
117,0.497424,0.498080,"1,012",202,0.1664,"394,927","210,683","33,850","74,106",0.2602,0.6864,1.9516
118,0.498128,0.498737,"1,458",246,0.1444,"396,385","209,225","34,096","73,860",0.2609,0.6842,1.9381
119,0.498756,0.499124,"1,129",201,0.1511,"397,514","208,096","34,297","73,659",0.2614,0.6823,1.9276
120,0.499142,0.499492,"1,181",239,0.1683,"398,695","206,915","34,536","73,420",0.2619,0.6801,1.9167
121,0.499517,0.499556,"1,089",252,0.1879,"399,784","205,826","34,788","73,168",0.2623,0.6778,1.9066
122,0.499575,0.499653,"1,346",268,0.1660,"401,130","204,480","35,056","72,900",0.2628,0.6753,1.8941
123,0.499667,0.499686,"1,635",292,0.1515,"402,765","202,845","35,348","72,608",0.2636,0.6726,1.8790
124,0.499687,0.499995,"1,328",203,0.1326,"404,093","201,517","35,551","72,405",0.2643,0.6707,1.8667
125,0.499995,0.499995,"1,165",202,0.1478,"405,258","200,352","35,753","72,203",0.2649,0.6688,1.8559
126,0.500108,0.500362,"1,212",208,0.1465,"406,470","199,140","35,961","71,995",0.2655,0.6669,1.8446
127,0.500412,0.500483,"1,466",244,0.1427,"407,936","197,674","36,205","71,751",0.2663,0.6646,1.8311
128,0.500485,0.500531,"1,267",248,0.1637,"409,203","196,407","36,453","71,503",0.2669,0.6623,1.8193
129,0.500545,0.500569,"1,916",330,0.1469,"411,119","194,491","36,783","71,173",0.2679,0.6593,1.8016
130,0.500585,0.500756,"1,950",405,0.1720,"413,069","192,541","37,188","70,768",0.2688,0.6555,1.7835
131,0.500767,0.500967,"1,642",370,0.1839,"414,711","190,899","37,558","70,398",0.2694,0.6521,1.7683
132,0.500983,0.501107,"1,522",272,0.1516,"416,233","189,377","37,830","70,126",0.2702,0.6496,1.7542
133,0.501127,0.501171,"3,062",589,0.1613,"419,295","186,315","38,419","69,537",0.2718,0.6441,1.7258
134,0.501173,0.501259,"2,171",476,0.1798,"421,466","184,144","38,895","69,061",0.2727,0.6397,1.7057
135,0.501285,0.501291,"2,253",491,0.1789,"423,719","181,891","39,386","68,570",0.2738,0.6352,1.6849
136,0.501292,0.501356,"3,430",662,0.1618,"427,149","178,461","40,048","67,908",0.2756,0.6290,1.6531
137,0.501362,0.501474,"2,190",469,0.1764,"429,339","176,271","40,517","67,439",0.2767,0.6247,1.6328
138,0.501507,0.501794,"1,098",207,0.1586,"430,437","175,173","40,724","67,232",0.2774,0.6228,1.6226
139,0.501803,0.501901,"2,748",499,0.1537,"433,185","172,425","41,223","66,733",0.2790,0.6181,1.5972
140,0.501924,0.502071,"2,894",504,0.1483,"436,079","169,531","41,727","66,229",0.2809,0.6135,1.5704
141,0.502109,0.502109,"1,891",366,0.1622,"437,970","167,640","42,093","65,863",0.2821,0.6101,1.5529
142,0.502117,0.502124,"1,902",353,0.1565,"439,872","165,738","42,446","65,510",0.2833,0.6068,1.5352
143,0.502128,0.502128,"1,856",366,0.1647,"441,728","163,882","42,812","65,144",0.2844,0.6034,1.5180
144,0.502131,0.502216,"2,605",471,0.1531,"444,333","161,277","43,283","64,673",0.2862,0.5991,1.4939
145,0.502252,0.502265,"2,529",475,0.1581,"446,862","158,748","43,758","64,198",0.2880,0.5947,1.4705
146,0.502268,0.502341,"2,180",441,0.1683,"449,042","156,568","44,199","63,757",0.2894,0.5906,1.4503
147,0.502366,0.502366,"2,416",438,0.1535,"451,458","154,152","44,637","63,319",0.2912,0.5865,1.4279
148,0.502389,0.502845,"3,272",599,0.1547,"454,730","150,880","45,236","62,720",0.2936,0.5810,1.3976
149,0.502861,0.503064,"1,457",240,0.1414,"456,187","149,423","45,476","62,480",0.2949,0.5788,1.3841
150,0.503135,0.503292,"1,170",204,0.1485,"457,357","148,253","45,680","62,276",0.2958,0.5769,1.3733
151,0.503303,0.503536,986,214,0.1783,"458,343","147,267","45,894","62,062",0.2965,0.5749,1.3641
152,0.503571,0.503717,"1,020",225,0.1807,"459,363","146,247","46,119","61,837",0.2972,0.5728,1.3547
153,0.503782,0.504025,827,245,0.2285,"460,190","145,420","46,364","61,592",0.2975,0.5705,1.3470
154,0.504041,0.504095,616,202,0.2469,"460,806","144,804","46,566","61,390",0.2977,0.5687,1.3413
155,0.504104,0.504199,790,239,0.2323,"461,596","144,014","46,805","61,151",0.2981,0.5664,1.3340
156,0.504224,0.504392,759,200,0.2086,"462,355","143,255","47,005","60,951",0.2985,0.5646,1.3270
157,0.504407,0.505753,762,211,0.2169,"463,117","142,493","47,216","60,740",0.2989,0.5626,1.3199
158,0.505759,0.506441,940,212,0.1840,"464,057","141,553","47,428","60,528",0.2995,0.5607,1.3112
159,0.506462,0.506888,800,217,0.2134,"464,857","140,753","47,645","60,311",0.3000,0.5587,1.3038
160,0.506922,0.507343,893,221,0.1984,"465,750","139,860","47,866","60,090",0.3005,0.5566,1.2955
161,0.507388,0.507621,"1,066",253,0.1918,"466,816","138,794","48,119","59,837",0.3012,0.5543,1.2857
162,0.507631,0.507635,955,240,0.2008,"467,771","137,839","48,359","59,597",0.3019,0.5520,1.2768
163,0.507651,0.507743,682,214,0.2388,"468,453","137,157","48,573","59,383",0.3021,0.5501,1.2705
164,0.507753,0.507988,929,221,0.1922,"469,382","136,228","48,794","59,162",0.3028,0.5480,1.2619
165,0.508024,0.508114,"1,027",263,0.2039,"470,409","135,201","49,057","58,899",0.3034,0.5456,1.2524
166,0.508157,0.508304,900,257,0.2221,"471,309","134,301","49,314","58,642",0.3039,0.5432,1.2440
167,0.508376,0.508644,892,214,0.1935,"472,201","133,409","49,528","58,428",0.3046,0.5412,1.2358
168,0.508663,0.508765,"1,403",277,0.1649,"473,604","132,006","49,805","58,151",0.3058,0.5387,1.2228
169,0.508785,0.508863,"1,809",567,0.2386,"475,413","130,197","50,372","57,584",0.3067,0.5334,1.2060
170,0.508882,0.508915,"1,748",565,0.2443,"477,161","128,449","50,937","57,019",0.3074,0.5282,1.1898
171,0.508941,0.508941,"2,290",712,0.2372,"479,451","126,159","51,649","56,307",0.3086,0.5216,1.1686
172,0.508965,0.508965,"1,508",389,0.2051,"480,959","124,651","52,038","55,918",0.3097,0.5180,1.1546
173,0.508976,0.508989,"1,747",563,0.2437,"482,706","122,904","52,601","55,355",0.3105,0.5128,1.1385
174,0.509013,0.509055,"2,192",483,0.1806,"484,898","120,712","53,084","54,872",0.3125,0.5083,1.1182
175,0.509059,0.509248,961,225,0.1897,"485,859","119,751","53,309","54,647",0.3133,0.5062,1.1093
176,0.509256,0.509361,"2,207",716,0.2450,"488,066","117,544","54,025","53,931",0.3145,0.4996,1.0888
177,0.509362,0.509687,702,205,0.2260,"488,768","116,842","54,230","53,726",0.3150,0.4977,1.0823
178,0.509690,0.509745,"1,626",365,0.1833,"490,394","115,216","54,595","53,361",0.3165,0.4943,1.0672
179,0.509802,0.510001,"1,870",482,0.2049,"492,264","113,346","55,077","52,879",0.3181,0.4898,1.0499
180,0.510019,0.510184,847,226,0.2106,"493,111","112,499","55,303","52,653",0.3188,0.4877,1.0421
181,0.510198,0.510299,"6,335","1,844",0.2255,"499,446","106,164","57,147","50,809",0.3237,0.4706,0.9834
182,0.510331,0.510441,720,205,0.2216,"500,166","105,444","57,352","50,604",0.3243,0.4687,0.9767
183,0.510451,0.510473,"4,238","1,320",0.2375,"504,404","101,206","58,672","49,284",0.3275,0.4565,0.9375
184,0.510505,0.510616,"4,372","1,317",0.2315,"508,776","96,834","59,989","47,967",0.3313,0.4443,0.8970
185,0.510621,0.510621,"4,279","1,256",0.2269,"513,055","92,555","61,245","46,711",0.3354,0.4327,0.8573
186,0.510638,0.510688,"4,799","1,459",0.2331,"517,854","87,756","62,704","45,252",0.3402,0.4192,0.8129
187,0.510694,0.510971,862,308,0.2632,"518,716","86,894","63,012","44,944",0.3409,0.4163,0.8049
188,0.510976,0.511060,688,247,0.2642,"519,404","86,206","63,259","44,697",0.3415,0.4140,0.7985
189,0.511075,0.511227,846,287,0.2533,"520,250","85,360","63,546","44,410",0.3422,0.4114,0.7907
190,0.511239,0.511410,850,237,0.2180,"521,100","84,510","63,783","44,173",0.3433,0.4092,0.7828
191,0.511429,0.511643,"1,034",301,0.2255,"522,134","83,476","64,084","43,872",0.3445,0.4064,0.7732
192,0.511662,0.511840,673,257,0.2763,"522,807","82,803","64,341","43,615",0.3450,0.4040,0.7670
193,0.511844,0.512168,841,202,0.1937,"523,648","81,962","64,543","43,413",0.3463,0.4021,0.7592
194,0.512176,0.512260,676,206,0.2336,"524,324","81,286","64,749","43,207",0.3471,0.4002,0.7530
195,0.512269,0.512363,994,212,0.1758,"525,318","80,292","64,961","42,995",0.3487,0.3983,0.7437
196,0.512372,0.512787,993,247,0.1992,"526,311","79,299","65,208","42,748",0.3503,0.3960,0.7345
197,0.512851,0.513035,509,228,0.3094,"526,820","78,790","65,436","42,520",0.3505,0.3939,0.7298
198,0.513052,0.513253,485,230,0.3217,"527,305","78,305","65,666","42,290",0.3507,0.3917,0.7253
199,0.513254,0.513289,445,213,0.3237,"527,750","77,860","65,879","42,077",0.3508,0.3898,0.7212
200,0.513371,0.513462,458,215,0.3195,"528,208","77,402","66,094","41,862",0.3510,0.3878,0.7170
201,0.513479,0.514566,913,410,0.3099,"529,121","76,489","66,504","41,452",0.3515,0.3840,0.7085
202,0.514574,0.515472,620,200,0.2439,"529,741","75,869","66,704","41,252",0.3522,0.3821,0.7028
203,0.515491,0.515693,820,249,0.2329,"530,561","75,049","66,953","41,003",0.3533,0.3798,0.6952
204,0.515703,0.515765,858,240,0.2186,"531,419","74,191","67,193","40,763",0.3546,0.3776,0.6872
205,0.515838,0.516027,734,237,0.2441,"532,153","73,457","67,430","40,526",0.3555,0.3754,0.6804
206,0.516046,0.516184,768,252,0.2471,"532,921","72,689","67,682","40,274",0.3565,0.3731,0.6733
207,0.516186,0.516909,944,269,0.2218,"533,865","71,745","67,951","40,005",0.3580,0.3706,0.6646
208,0.516933,0.516933,906,293,0.2444,"534,771","70,839","68,244","39,712",0.3592,0.3679,0.6562
209,0.516947,0.517035,"1,069",297,0.2174,"535,840","69,770","68,541","39,415",0.3610,0.3651,0.6463
210,0.517048,0.517048,852,248,0.2255,"536,692","68,918","68,789","39,167",0.3624,0.3628,0.6384
211,0.517050,0.517050,930,278,0.2301,"537,622","67,988","69,067","38,889",0.3639,0.3602,0.6298
212,0.517054,0.517054,"1,175",285,0.1952,"538,797","66,813","69,352","38,604",0.3662,0.3576,0.6189
213,0.517082,0.517100,"1,095",333,0.2332,"539,892","65,718","69,685","38,271",0.3680,0.3545,0.6087
214,0.517139,0.517272,"1,235",382,0.2362,"541,127","64,483","70,067","37,889",0.3701,0.3510,0.5973
215,0.517327,0.517327,911,254,0.2180,"542,038","63,572","70,321","37,635",0.3719,0.3486,0.5889
216,0.517419,0.517419,952,254,0.2106,"542,990","62,620","70,575","37,381",0.3738,0.3463,0.5801
217,0.517425,0.517425,972,288,0.2286,"543,962","61,648","70,863","37,093",0.3757,0.3436,0.5710
218,0.517483,0.517855,550,205,0.2715,"544,512","61,098","71,068","36,888",0.3765,0.3417,0.5660
219,0.517874,0.518309,514,205,0.2851,"545,026","60,584","71,273","36,683",0.3771,0.3398,0.5612
220,0.518310,0.518594,"1,001",403,0.2870,"546,027","59,583","71,676","36,280",0.3785,0.3361,0.5519
221,0.518611,0.518665,639,263,0.2916,"546,666","58,944","71,939","36,017",0.3793,0.3336,0.5460
222,0.518692,0.518692,535,224,0.2951,"547,201","58,409","72,163","35,793",0.3800,0.3316,0.5410
223,0.518708,0.518729,533,240,0.3105,"547,734","57,876","72,403","35,553",0.3805,0.3293,0.5361
224,0.518759,0.519068,894,395,0.3064,"548,628","56,982","72,798","35,158",0.3816,0.3257,0.5278
225,0.519083,0.519295,401,226,0.3604,"549,029","56,581","73,024","34,932",0.3817,0.3236,0.5241
226,0.519341,0.519462,401,231,0.3655,"549,430","56,180","73,255","34,701",0.3818,0.3214,0.5204
227,0.519538,0.519977,496,253,0.3378,"549,926","55,684","73,508","34,448",0.3822,0.3191,0.5158
228,0.520093,0.520276,415,202,0.3274,"550,341","55,269","73,710","34,246",0.3826,0.3172,0.5120
229,0.520278,0.520480,540,225,0.2941,"550,881","54,729","73,935","34,021",0.3833,0.3151,0.5070
230,0.520520,0.520693,453,200,0.3063,"551,334","54,276","74,135","33,821",0.3839,0.3133,0.5028
231,0.520716,0.520855,535,241,0.3106,"551,869","53,741","74,376","33,580",0.3846,0.3111,0.4978
232,0.520960,0.521211,375,252,0.4019,"552,244","53,366","74,628","33,328",0.3844,0.3087,0.4943
233,0.521237,0.521442,848,303,0.2632,"553,092","52,518","74,931","33,025",0.3861,0.3059,0.4865
234,0.521506,0.521533,585,310,0.3464,"553,677","51,933","75,241","32,715",0.3865,0.3030,0.4811
235,0.521546,0.521613,482,214,0.3075,"554,159","51,451","75,455","32,501",0.3871,0.3011,0.4766
236,0.521743,0.522656,669,266,0.2845,"554,828","50,782","75,721","32,235",0.3883,0.2986,0.4704
237,0.522665,0.523474,543,233,0.3003,"555,371","50,239","75,954","32,002",0.3891,0.2964,0.4654
238,0.523483,0.523974,476,202,0.2979,"555,847","49,763","76,156","31,800",0.3899,0.2946,0.4610
239,0.523983,0.523983,513,210,0.2905,"556,360","49,250","76,366","31,590",0.3908,0.2926,0.4562
240,0.524026,0.524036,535,255,0.3228,"556,895","48,715","76,621","31,335",0.3914,0.2903,0.4512
241,0.524061,0.524092,576,246,0.2993,"557,471","48,139","76,867","31,089",0.3924,0.2880,0.4459
242,0.524096,0.524156,520,218,0.2954,"557,991","47,619","77,085","30,871",0.3933,0.2860,0.4411
243,0.524187,0.524221,502,207,0.2920,"558,493","47,117","77,292","30,664",0.3942,0.2840,0.4364
244,0.524224,0.524505,669,243,0.2664,"559,162","46,448","77,535","30,421",0.3958,0.2818,0.4302
245,0.524508,0.524694,599,235,0.2818,"559,761","45,849","77,770","30,186",0.3970,0.2796,0.4247
246,0.524710,0.524761,527,220,0.2945,"560,288","45,322","77,990","29,966",0.3980,0.2776,0.4198
247,0.524769,0.524851,706,374,0.3463,"560,994","44,616","78,364","29,592",0.3988,0.2741,0.4133
248,0.524877,0.525082,"1,046",493,0.3203,"562,040","43,570","78,857","29,099",0.4004,0.2695,0.4036
249,0.525097,0.525192,852,383,0.3101,"562,892","42,718","79,240","28,716",0.4020,0.2660,0.3957
250,0.525227,0.525260,854,389,0.3130,"563,746","41,864","79,629","28,327",0.4036,0.2624,0.3878
