,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.09298,0.09441,"4,215",404,0.0875,"154,822","450,788","10,847","97,109",0.1772,0.8995,4.1757
28,0.09442,0.09561,"3,438",403,0.1049,"158,260","447,350","11,250","96,706",0.1778,0.8958,4.1438
29,0.09561,0.09680,"3,854",401,0.0942,"162,114","443,496","11,651","96,305",0.1784,0.8921,4.1081
30,0.09680,0.09818,"4,176",402,0.0878,"166,290","439,320","12,053","95,903",0.1792,0.8884,4.0694
31,0.09818,0.09929,"3,501",400,0.1025,"169,791","435,819","12,453","95,503",0.1797,0.8846,4.0370
32,0.09929,0.10043,"3,571",400,0.1007,"173,362","432,248","12,853","95,103",0.1803,0.8809,4.0039
33,0.10043,0.10168,"3,784",400,0.0956,"177,146","428,464","13,253","94,703",0.1810,0.8772,3.9689
34,0.10168,0.10278,"3,736",400,0.0967,"180,882","424,728","13,653","94,303",0.1817,0.8735,3.9343
35,0.10278,0.10393,"3,531",401,0.1020,"184,413","421,197","14,054","93,902",0.1823,0.8698,3.9016
36,0.10393,0.10507,"3,319",400,0.1076,"187,732","417,878","14,454","93,502",0.1828,0.8661,3.8708
37,0.10508,0.10590,"3,372",401,0.1063,"191,104","414,506","14,855","93,101",0.1834,0.8624,3.8396
38,0.10590,0.10684,"3,295",400,0.1083,"194,399","411,211","15,255","92,701",0.1840,0.8587,3.8091
39,0.10685,0.10789,"3,439",400,0.1042,"197,838","407,772","15,655","92,301",0.1846,0.8550,3.7772
40,0.10790,0.10873,"3,133",400,0.1132,"200,971","404,639","16,055","91,901",0.1851,0.8513,3.7482
41,0.10874,0.10963,"3,243",400,0.1098,"204,214","401,396","16,455","91,501",0.1856,0.8476,3.7181
42,0.10963,0.11066,"3,326",400,0.1074,"207,540","398,070","16,855","91,101",0.1862,0.8439,3.6873
43,0.11066,0.11163,"3,265",400,0.1091,"210,805","394,805","17,255","90,701",0.1868,0.8402,3.6571
44,0.11164,0.11247,"2,961",403,0.1198,"213,766","391,844","17,658","90,298",0.1873,0.8364,3.6297
45,0.11247,0.11336,"3,171",400,0.1120,"216,937","388,673","18,058","89,898",0.1878,0.8327,3.6003
46,0.11336,0.11416,"3,029",402,0.1172,"219,966","385,644","18,460","89,496",0.1884,0.8290,3.5722
47,0.11416,0.11508,"2,997",405,0.1190,"222,963","382,647","18,865","89,091",0.1889,0.8253,3.5445
48,0.11508,0.11580,"2,980",403,0.1191,"225,943","379,667","19,268","88,688",0.1894,0.8215,3.5169
49,0.11580,0.11658,"3,021",400,0.1169,"228,964","376,646","19,668","88,288",0.1899,0.8178,3.4889
50,0.11659,0.11749,"3,144",400,0.1129,"232,108","373,502","20,068","87,888",0.1905,0.8141,3.4598
51,0.11749,0.11819,"2,863",400,0.1226,"234,971","370,639","20,468","87,488",0.1910,0.8104,3.4332
52,0.11819,0.11901,"3,058",401,0.1159,"238,029","367,581","20,869","87,087",0.1915,0.8067,3.4049
53,0.11902,0.11981,"3,138",400,0.1131,"241,167","364,443","21,269","86,687",0.1922,0.8030,3.3758
54,0.11982,0.12049,"2,548",404,0.1369,"243,715","361,895","21,673","86,283",0.1925,0.7992,3.3522
55,0.12049,0.12128,"2,964",400,0.1189,"246,679","358,931","22,073","85,883",0.1931,0.7955,3.3248
56,0.12128,0.12199,"2,730",403,0.1286,"249,409","356,201","22,476","85,480",0.1935,0.7918,3.2995
57,0.12199,0.12281,"3,145",400,0.1128,"252,554","353,056","22,876","85,080",0.1942,0.7881,3.2704
58,0.12282,0.12363,"2,890",401,0.1218,"255,444","350,166","23,277","84,679",0.1947,0.7844,3.2436
59,0.12363,0.12451,"3,306",400,0.1079,"258,750","346,860","23,677","84,279",0.1955,0.7807,3.2130
60,0.12451,0.12534,"3,146",403,0.1136,"261,896","343,714","24,080","83,876",0.1962,0.7769,3.1838
61,0.12534,0.12623,"3,081",400,0.1149,"264,977","340,633","24,480","83,476",0.1968,0.7732,3.1553
62,0.12623,0.12699,"2,791",401,0.1256,"267,768","337,842","24,881","83,075",0.1974,0.7695,3.1294
63,0.12699,0.12778,"2,692",400,0.1294,"270,460","335,150","25,281","82,675",0.1979,0.7658,3.1045
64,0.12778,0.12844,"2,668",401,0.1307,"273,128","332,482","25,682","82,274",0.1984,0.7621,3.0798
65,0.12844,0.12916,"2,693",400,0.1293,"275,821","329,789","26,082","81,874",0.1989,0.7584,3.0548
66,0.12917,0.12987,"2,692",400,0.1294,"278,513","327,097","26,482","81,474",0.1994,0.7547,3.0299
67,0.12987,0.13058,"2,665",401,0.1308,"281,178","324,432","26,883","81,073",0.1999,0.7510,3.0052
68,0.13058,0.13132,"2,585",401,0.1343,"283,763","321,847","27,284","80,672",0.2004,0.7473,2.9813
69,0.13132,0.13204,"2,713",400,0.1285,"286,476","319,134","27,684","80,272",0.2010,0.7436,2.9561
70,0.13204,0.13273,"2,507",400,0.1376,"288,983","316,627","28,084","79,872",0.2014,0.7399,2.9329
71,0.13273,0.13344,"2,689",400,0.1295,"291,672","313,938","28,484","79,472",0.2020,0.7362,2.9080
72,0.13344,0.13419,"2,607",400,0.1330,"294,279","311,331","28,884","79,072",0.2025,0.7324,2.8839
73,0.13419,0.13484,"2,616",400,0.1326,"296,895","308,715","29,284","78,672",0.2031,0.7287,2.8596
74,0.13484,0.13565,"2,802",407,0.1268,"299,697","305,913","29,691","78,265",0.2037,0.7250,2.8337
75,0.13565,0.13636,"2,682",400,0.1298,"302,379","303,231","30,091","77,865",0.2043,0.7213,2.8088
76,0.13636,0.13717,"2,790",400,0.1254,"305,169","300,441","30,491","77,465",0.2050,0.7176,2.7830
77,0.13717,0.13797,"2,714",400,0.1285,"307,883","297,727","30,891","77,065",0.2056,0.7139,2.7579
78,0.13798,0.13869,"2,642",404,0.1326,"310,525","295,085","31,295","76,661",0.2062,0.7101,2.7334
79,0.13869,0.13942,"2,658",400,0.1308,"313,183","292,427","31,695","76,261",0.2068,0.7064,2.7088
80,0.13942,0.14011,"2,575",400,0.1345,"315,758","289,852","32,095","75,861",0.2074,0.7027,2.6849
81,0.14011,0.14085,"2,547",400,0.1357,"318,305","287,305","32,495","75,461",0.2080,0.6990,2.6613
82,0.14085,0.14153,"2,468",400,0.1395,"320,773","284,837","32,895","75,061",0.2086,0.6953,2.6385
83,0.14153,0.14212,"2,209",400,0.1533,"322,982","282,628","33,295","74,661",0.2090,0.6916,2.6180
84,0.14212,0.14291,"2,531",400,0.1365,"325,513","280,097","33,695","74,261",0.2096,0.6879,2.5945
85,0.14291,0.14364,"2,516",401,0.1375,"328,029","277,581","34,096","73,860",0.2102,0.6842,2.5712
86,0.14364,0.14436,"2,365",415,0.1493,"330,394","275,216","34,511","73,445",0.2106,0.6803,2.5493
87,0.14437,0.14514,"2,680",400,0.1299,"333,074","272,536","34,911","73,045",0.2114,0.6766,2.5245
88,0.14514,0.14583,"2,327",402,0.1473,"335,401","270,209","35,313","72,643",0.2119,0.6729,2.5030
89,0.14583,0.14651,"2,470",400,0.1394,"337,871","267,739","35,713","72,243",0.2125,0.6692,2.4801
90,0.14652,0.14728,"2,563",401,0.1353,"340,434","265,176","36,114","71,842",0.2132,0.6655,2.4563
91,0.14728,0.14789,"2,309",400,0.1477,"342,743","262,867","36,514","71,442",0.2137,0.6618,2.4349
92,0.14789,0.14863,"2,344",400,0.1458,"345,087","260,523","36,914","71,042",0.2143,0.6581,2.4132
93,0.14863,0.14940,"2,493",400,0.1383,"347,580","258,030","37,314","70,642",0.2149,0.6544,2.3901
94,0.14940,0.15002,"2,492",400,0.1383,"350,072","255,538","37,714","70,242",0.2156,0.6507,2.3671
95,0.15003,0.15084,"2,456",401,0.1404,"352,528","253,082","38,115","69,841",0.2163,0.6469,2.3443
96,0.15084,0.15159,"2,341",400,0.1459,"354,869","250,741","38,515","69,441",0.2169,0.6432,2.3226
97,0.15159,0.15240,"2,595",403,0.1344,"357,464","248,146","38,918","69,038",0.2177,0.6395,2.2986
98,0.15240,0.15307,"2,191",401,0.1547,"359,655","245,955","39,319","68,637",0.2182,0.6358,2.2783
99,0.15308,0.15382,"2,222",400,0.1526,"361,877","243,733","39,719","68,237",0.2187,0.6321,2.2577
100,0.15382,0.15462,"2,411",400,0.1423,"364,288","241,322","40,119","67,837",0.2194,0.6284,2.2354
101,0.15462,0.15551,"2,345",400,0.1457,"366,633","238,977","40,519","67,437",0.2201,0.6247,2.2137
102,0.15551,0.15641,"2,392",402,0.1439,"369,025","236,585","40,921","67,035",0.2208,0.6209,2.1915
103,0.15642,0.15713,"2,241",403,0.1524,"371,266","234,344","41,324","66,632",0.2214,0.6172,2.1707
104,0.15713,0.15792,"2,348",400,0.1456,"373,614","231,996","41,724","66,232",0.2221,0.6135,2.1490
105,0.15793,0.15868,"2,261",403,0.1513,"375,875","229,735","42,127","65,829",0.2227,0.6098,2.1280
106,0.15868,0.15954,"2,278",400,0.1494,"378,153","227,457","42,527","65,429",0.2234,0.6061,2.1069
107,0.15954,0.16034,"2,132",400,0.1580,"380,285","225,325","42,927","65,029",0.2240,0.6024,2.0872
108,0.16034,0.16120,"2,372",400,0.1443,"382,657","222,953","43,327","64,629",0.2247,0.5987,2.0652
109,0.16120,0.16203,"2,192",407,0.1566,"384,849","220,761","43,734","64,222",0.2254,0.5949,2.0449
110,0.16203,0.16265,"2,014",400,0.1657,"386,863","218,747","44,134","63,822",0.2259,0.5912,2.0263
111,0.16265,0.16331,"1,995",402,0.1677,"388,858","216,752","44,536","63,420",0.2264,0.5875,2.0078
112,0.16332,0.16417,"2,052",400,0.1631,"390,910","214,700","44,936","63,020",0.2269,0.5838,1.9888
113,0.16417,0.16498,"2,270",406,0.1517,"393,180","212,430","45,342","62,614",0.2277,0.5800,1.9677
114,0.16498,0.16571,"1,967",400,0.1690,"395,147","210,463","45,742","62,214",0.2282,0.5763,1.9495
115,0.16571,0.16652,"2,006",401,0.1666,"397,153","208,457","46,143","61,813",0.2287,0.5726,1.9309
116,0.16653,0.16733,"1,952",401,0.1704,"399,105","206,505","46,544","61,412",0.2292,0.5689,1.9129
117,0.16734,0.16811,"1,914",400,0.1729,"401,019","204,591","46,944","61,012",0.2297,0.5652,1.8951
118,0.16811,0.16894,"1,948",404,0.1718,"402,967","202,643","47,348","60,608",0.2302,0.5614,1.8771
119,0.16894,0.16964,"2,034",400,0.1643,"405,001","200,609","47,748","60,208",0.2308,0.5577,1.8582
120,0.16964,0.17034,"1,782",402,0.1841,"406,783","198,827","48,150","59,806",0.2312,0.5540,1.8417
121,0.17034,0.17119,"2,008",400,0.1661,"408,791","196,819","48,550","59,406",0.2319,0.5503,1.8231
122,0.17119,0.17202,"1,906",400,0.1735,"410,697","194,913","48,950","59,006",0.2324,0.5466,1.8055
123,0.17202,0.17280,"2,092",400,0.1605,"412,789","192,821","49,350","58,606",0.2331,0.5429,1.7861
124,0.17280,0.17382,"2,182",406,0.1569,"414,971","190,639","49,756","58,200",0.2339,0.5391,1.7659
125,0.17382,0.17463,"2,032",400,0.1645,"417,003","188,607","50,156","57,800",0.2346,0.5354,1.7471
126,0.17463,0.17535,"2,113",405,0.1608,"419,116","186,494","50,561","57,395",0.2353,0.5317,1.7275
127,0.17535,0.17619,"1,804",400,0.1815,"420,920","184,690","50,961","56,995",0.2358,0.5279,1.7108
128,0.17619,0.17694,"2,150",400,0.1569,"423,070","182,540","51,361","56,595",0.2367,0.5242,1.6909
129,0.17694,0.17785,"1,920",400,0.1724,"424,990","180,620","51,761","56,195",0.2373,0.5205,1.6731
130,0.17786,0.17857,"1,812",401,0.1812,"426,802","178,808","52,162","55,794",0.2378,0.5168,1.6563
131,0.17858,0.17930,"1,743",401,0.1870,"428,545","177,065","52,563","55,393",0.2383,0.5131,1.6402
132,0.17930,0.18023,"2,138",401,0.1579,"430,683","174,927","52,964","54,992",0.2392,0.5094,1.6204
133,0.18023,0.18118,"2,092",401,0.1609,"432,775","172,835","53,365","54,591",0.2400,0.5057,1.6010
134,0.18119,0.18207,"2,037",405,0.1658,"434,812","170,798","53,770","54,186",0.2408,0.5019,1.5821
135,0.18207,0.18298,"1,884",403,0.1762,"436,696","168,914","54,173","53,783",0.2415,0.4982,1.5647
136,0.18298,0.18379,"1,759",401,0.1856,"438,455","167,155","54,574","53,382",0.2421,0.4945,1.5484
137,0.18379,0.18463,"1,730",400,0.1878,"440,185","165,425","54,974","52,982",0.2426,0.4908,1.5323
138,0.18463,0.18551,"1,781",413,0.1882,"441,966","163,644","55,387","52,569",0.2431,0.4869,1.5158
139,0.18551,0.18631,"1,564",400,0.2037,"443,530","162,080","55,787","52,169",0.2435,0.4832,1.5014
140,0.18631,0.18721,"1,915",403,0.1739,"445,445","160,165","56,190","51,766",0.2443,0.4795,1.4836
141,0.18721,0.18825,"1,883",400,0.1752,"447,328","158,282","56,590","51,366",0.2450,0.4758,1.4662
142,0.18825,0.18904,"1,730",401,0.1882,"449,058","156,552","56,991","50,965",0.2456,0.4721,1.4501
143,0.18904,0.18995,"1,757",402,0.1862,"450,815","154,795","57,393","50,563",0.2462,0.4684,1.4339
144,0.18995,0.19080,"1,701",402,0.1912,"452,516","153,094","57,795","50,161",0.2468,0.4646,1.4181
145,0.19080,0.19163,"1,665",401,0.1941,"454,181","151,429","58,196","49,760",0.2473,0.4609,1.4027
146,0.19163,0.19253,"1,756",400,0.1855,"455,937","149,673","58,596","49,360",0.2480,0.4572,1.3864
147,0.19253,0.19343,"1,810",407,0.1836,"457,747","147,863","59,003","48,953",0.2487,0.4535,1.3697
148,0.19344,0.19440,"1,653",404,0.1964,"459,400","146,210","59,407","48,549",0.2493,0.4497,1.3543
149,0.19440,0.19527,"1,783",405,0.1851,"461,183","144,427","59,812","48,144",0.2500,0.4460,1.3378
150,0.19527,0.19621,"1,804",403,0.1826,"462,987","142,623","60,215","47,741",0.2508,0.4422,1.3211
151,0.19621,0.19716,"1,678",401,0.1929,"464,665","140,945","60,616","47,340",0.2514,0.4385,1.3056
152,0.19716,0.19803,"1,756",400,0.1855,"466,421","139,189","61,016","46,940",0.2522,0.4348,1.2893
153,0.19803,0.19898,"1,892",400,0.1745,"468,313","137,297","61,416","46,540",0.2532,0.4311,1.2718
154,0.19898,0.20000,"1,776",404,0.1853,"470,089","135,521","61,820","46,136",0.2540,0.4274,1.2553
155,0.20000,0.20096,"1,650",402,0.1959,"471,739","133,871","62,222","45,734",0.2546,0.4236,1.2401
156,0.20096,0.20195,"1,629",404,0.1987,"473,368","132,242","62,626","45,330",0.2553,0.4199,1.2250
157,0.20195,0.20297,"1,780",401,0.1839,"475,148","130,462","63,027","44,929",0.2562,0.4162,1.2085
158,0.20298,0.20389,"1,426",400,0.2191,"476,574","129,036","63,427","44,529",0.2566,0.4125,1.1953
159,0.20389,0.20468,"1,634",401,0.1971,"478,208","127,402","63,828","44,128",0.2573,0.4088,1.1801
160,0.20468,0.20555,"1,606",402,0.2002,"479,814","125,796","64,230","43,726",0.2579,0.4050,1.1653
161,0.20555,0.20652,"1,584",401,0.2020,"481,398","124,212","64,631","43,325",0.2586,0.4013,1.1506
162,0.20652,0.20738,"1,465",403,0.2157,"482,863","122,747","65,034","42,922",0.2591,0.3976,1.1370
163,0.20738,0.20841,"1,551",400,0.2050,"484,414","121,196","65,434","42,522",0.2597,0.3939,1.1226
164,0.20841,0.20930,"1,507",400,0.2098,"485,921","119,689","65,834","42,122",0.2603,0.3902,1.1087
165,0.20931,0.21033,"1,754",400,0.1857,"487,675","117,935","66,234","41,722",0.2613,0.3865,1.0924
166,0.21033,0.21133,"1,556",413,0.2098,"489,231","116,379","66,647","41,309",0.2620,0.3826,1.0780
167,0.21133,0.21227,"1,543",400,0.2059,"490,774","114,836","67,047","40,909",0.2627,0.3789,1.0637
168,0.21228,0.21336,"1,638",400,0.1963,"492,412","113,198","67,447","40,509",0.2635,0.3752,1.0486
169,0.21336,0.21441,"1,541",400,0.2061,"493,953","111,657","67,847","40,109",0.2643,0.3715,1.0343
170,0.21441,0.21552,"1,688",403,0.1927,"495,641","109,969","68,250","39,706",0.2653,0.3678,1.0186
171,0.21552,0.21633,"1,487",400,0.2120,"497,128","108,482","68,650","39,306",0.2660,0.3641,1.0049
172,0.21634,0.21742,"1,489",400,0.2118,"498,617","106,993","69,050","38,906",0.2667,0.3604,0.9911
173,0.21742,0.21828,"1,426",401,0.2195,"500,043","105,567","69,451","38,505",0.2673,0.3567,0.9779
174,0.21828,0.21934,"1,549",403,0.2065,"501,592","104,018","69,854","38,102",0.2681,0.3529,0.9635
175,0.21934,0.22024,"1,520",400,0.2083,"503,112","102,498","70,254","37,702",0.2689,0.3492,0.9494
176,0.22024,0.22128,"1,379",400,0.2248,"504,491","101,119","70,654","37,302",0.2695,0.3455,0.9367
177,0.22128,0.22213,"1,342",401,0.2301,"505,833","99,777","71,055","36,901",0.2700,0.3418,0.9242
178,0.22213,0.22313,"1,317",400,0.2330,"507,150","98,460","71,455","36,501",0.2705,0.3381,0.9120
179,0.22313,0.22411,"1,452",400,0.2160,"508,602","97,008","71,855","36,101",0.2712,0.3344,0.8986
180,0.22411,0.22511,"1,511",402,0.2101,"510,113","95,497","72,257","35,699",0.2721,0.3307,0.8846
181,0.22511,0.22611,"1,416",401,0.2207,"511,529","94,081","72,658","35,298",0.2728,0.3270,0.8715
182,0.22611,0.22688,"1,393",401,0.2235,"512,922","92,688","73,059","34,897",0.2735,0.3233,0.8586
183,0.22688,0.22786,"1,316",400,0.2331,"514,238","91,372","73,459","34,497",0.2741,0.3195,0.8464
184,0.22786,0.22879,"1,376",403,0.2265,"515,614","89,996","73,862","34,094",0.2748,0.3158,0.8336
185,0.22880,0.22979,"1,397",400,0.2226,"517,011","88,599","74,262","33,694",0.2755,0.3121,0.8207
186,0.22980,0.23088,"1,376",400,0.2252,"518,387","87,223","74,662","33,294",0.2763,0.3084,0.8079
187,0.23088,0.23201,"1,302",400,0.2350,"519,689","85,921","75,062","32,894",0.2769,0.3047,0.7959
188,0.23202,0.23298,"1,190",410,0.2562,"520,879","84,731","75,472","32,484",0.2771,0.3009,0.7849
189,0.23298,0.23410,"1,344",400,0.2294,"522,223","83,387","75,872","32,084",0.2779,0.2972,0.7724
190,0.23410,0.23518,"1,305",401,0.2351,"523,528","82,082","76,273","31,683",0.2785,0.2935,0.7603
191,0.23518,0.23616,"1,379",400,0.2248,"524,907","80,703","76,673","31,283",0.2793,0.2898,0.7476
192,0.23616,0.23723,"1,271",400,0.2394,"526,178","79,432","77,073","30,883",0.2800,0.2861,0.7358
193,0.23723,0.23816,"1,200",400,0.2500,"527,378","78,232","77,473","30,483",0.2804,0.2824,0.7247
194,0.23817,0.23917,"1,348",410,0.2332,"528,726","76,884","77,883","30,073",0.2812,0.2786,0.7122
195,0.23917,0.24027,"1,179",400,0.2533,"529,905","75,705","78,283","29,673",0.2816,0.2749,0.7013
196,0.24027,0.24154,"1,149",400,0.2582,"531,054","74,556","78,683","29,273",0.2819,0.2712,0.6906
197,0.24154,0.24264,"1,401",400,0.2221,"532,455","73,155","79,083","28,873",0.2830,0.2675,0.6776
198,0.24264,0.24374,"1,278",400,0.2384,"533,733","71,877","79,483","28,473",0.2837,0.2637,0.6658
199,0.24374,0.24497,"1,224",401,0.2468,"534,957","70,653","79,884","28,072",0.2843,0.2600,0.6545
200,0.24497,0.24596,"1,333",401,0.2313,"536,290","69,320","80,285","27,671",0.2853,0.2563,0.6421
201,0.24596,0.24706,"1,285",400,0.2374,"537,575","68,035","80,685","27,271",0.2861,0.2526,0.6302
202,0.24706,0.24811,"1,344",400,0.2294,"538,919","66,691","81,085","26,871",0.2872,0.2489,0.6178
203,0.24811,0.24920,"1,179",400,0.2533,"540,098","65,512","81,485","26,471",0.2878,0.2452,0.6068
204,0.24920,0.25038,"1,225",400,0.2462,"541,323","64,287","81,885","26,071",0.2885,0.2415,0.5955
205,0.25038,0.25149,"1,219",400,0.2471,"542,542","63,068","82,285","25,671",0.2893,0.2378,0.5842
206,0.25150,0.25291,"1,323",401,0.2326,"543,865","61,745","82,686","25,270",0.2904,0.2341,0.5719
207,0.25291,0.25419,"1,272",401,0.2397,"545,137","60,473","83,087","24,869",0.2914,0.2304,0.5602
208,0.25420,0.25530,"1,115",401,0.2645,"546,252","59,358","83,488","24,468",0.2919,0.2266,0.5498
209,0.25530,0.25636,"1,200",401,0.2505,"547,452","58,158","83,889","24,067",0.2927,0.2229,0.5387
210,0.25636,0.25760,"1,220",400,0.2469,"548,672","56,938","84,289","23,667",0.2936,0.2192,0.5274
211,0.25761,0.25891,"1,293",400,0.2363,"549,965","55,645","84,689","23,267",0.2948,0.2155,0.5154
212,0.25892,0.26014,"1,213",400,0.2480,"551,178","54,432","85,089","22,867",0.2958,0.2118,0.5042
213,0.26014,0.26147,"1,195",400,0.2508,"552,373","53,237","85,489","22,467",0.2968,0.2081,0.4931
214,0.26147,0.26287,"1,393",400,0.2231,"553,766","51,844","85,889","22,067",0.2986,0.2044,0.4802
215,0.26288,0.26399,"1,105",400,0.2658,"554,871","50,739","86,289","21,667",0.2992,0.2007,0.4700
216,0.26399,0.26542,"1,171",403,0.2560,"556,042","49,568","86,692","21,264",0.3002,0.1970,0.4592
217,0.26542,0.26665,"1,062",400,0.2736,"557,104","48,506","87,092","20,864",0.3008,0.1933,0.4493
218,0.26666,0.26787,"1,144",400,0.2591,"558,248","47,362","87,492","20,464",0.3017,0.1896,0.4387
219,0.26787,0.26894,"1,080",400,0.2703,"559,328","46,282","87,892","20,064",0.3024,0.1859,0.4287
220,0.26895,0.27014,"1,186",401,0.2527,"560,514","45,096","88,293","19,663",0.3036,0.1821,0.4177
221,0.27014,0.27131,"1,113",403,0.2658,"561,627","43,983","88,696","19,260",0.3045,0.1784,0.4074
222,0.27132,0.27254,"1,057",400,0.2745,"562,684","42,926","89,096","18,860",0.3052,0.1747,0.3976
223,0.27255,0.27379,"1,106",400,0.2656,"563,790","41,820","89,496","18,460",0.3062,0.1710,0.3874
224,0.27380,0.27504,"1,102",402,0.2673,"564,892","40,718","89,898","18,058",0.3072,0.1673,0.3772
225,0.27505,0.27647,"1,103",400,0.2661,"565,995","39,615","90,298","17,658",0.3083,0.1636,0.3670
226,0.27647,0.27782,"1,019",401,0.2824,"567,014","38,596","90,699","17,257",0.3090,0.1599,0.3575
227,0.27783,0.27930,"1,135",402,0.2615,"568,149","37,461","91,101","16,855",0.3103,0.1561,0.3470
228,0.27930,0.28046,"1,052",400,0.2755,"569,201","36,409","91,501","16,455",0.3113,0.1524,0.3373
229,0.28046,0.28210,"1,052",402,0.2765,"570,253","35,357","91,903","16,053",0.3123,0.1487,0.3275
230,0.28212,0.28347,"1,089",404,0.2706,"571,342","34,268","92,307","15,649",0.3135,0.1450,0.3174
231,0.28348,0.28478,994,400,0.2869,"572,336","33,274","92,707","15,249",0.3143,0.1413,0.3082
232,0.28478,0.28627,952,401,0.2964,"573,288","32,322","93,108","14,848",0.3148,0.1375,0.2994
233,0.28628,0.28774,"1,004",401,0.2854,"574,292","31,318","93,509","14,447",0.3157,0.1338,0.2901
234,0.28774,0.28917,895,401,0.3094,"575,187","30,423","93,910","14,046",0.3159,0.1301,0.2818
235,0.28918,0.29078,954,400,0.2954,"576,141","29,469","94,310","13,646",0.3165,0.1264,0.2730
236,0.29079,0.29231,"1,020",404,0.2837,"577,161","28,449","94,714","13,242",0.3176,0.1227,0.2635
237,0.29232,0.29398,"1,016",400,0.2825,"578,177","27,433","95,114","12,842",0.3189,0.1190,0.2541
238,0.29398,0.29587,995,404,0.2888,"579,172","26,438","95,518","12,438",0.3199,0.1152,0.2449
239,0.29588,0.29758,985,405,0.2914,"580,157","25,453","95,923","12,033",0.3210,0.1115,0.2358
240,0.29759,0.29950,"1,048",400,0.2762,"581,205","24,405","96,323","11,633",0.3228,0.1078,0.2261
241,0.29950,0.30118,855,403,0.3203,"582,060","23,550","96,726","11,230",0.3229,0.1040,0.2181
242,0.30119,0.30289,970,401,0.2925,"583,030","22,580","97,127","10,829",0.3241,0.1003,0.2092
243,0.30289,0.30491,953,401,0.2962,"583,983","21,627","97,528","10,428",0.3253,0.0966,0.2003
244,0.30491,0.30670,956,400,0.2950,"584,939","20,671","97,928","10,028",0.3267,0.0929,0.1915
245,0.30670,0.30856,920,403,0.3046,"585,859","19,751","98,331","9,625",0.3276,0.0892,0.1830
246,0.30857,0.31068,"1,001",400,0.2855,"586,860","18,750","98,731","9,225",0.3298,0.0855,0.1737
247,0.31068,0.31320,"1,029",403,0.2814,"587,889","17,721","99,134","8,822",0.3324,0.0817,0.1642
