,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.8810,0.8835,"4,188","1,000",0.1928,"497,623","107,987","68,800","39,156",0.2661,0.3627,1.0003
69,0.8835,0.8858,"3,997","1,001",0.2003,"501,620","103,990","69,801","38,155",0.2684,0.3534,0.9633
70,0.8858,0.8878,"3,698","1,001",0.2130,"505,318","100,292","70,802","37,154",0.2703,0.3442,0.9290
71,0.8878,0.8901,"3,944","1,005",0.2031,"509,262","96,348","71,807","36,149",0.2728,0.3348,0.8925
72,0.8901,0.8923,"3,574","1,003",0.2191,"512,836","92,774","72,810","35,146",0.2747,0.3256,0.8594
73,0.8923,0.8947,"3,658","1,002",0.2150,"516,494","89,116","73,812","34,144",0.2770,0.3163,0.8255
74,0.8947,0.8968,"3,638","1,001",0.2158,"520,132","85,478","74,813","33,143",0.2794,0.3070,0.7918
75,0.8968,0.8989,"3,784","1,000",0.2090,"523,916","81,694","75,813","32,143",0.2824,0.2977,0.7567
76,0.8989,0.9011,"3,598","1,000",0.2175,"527,514","78,096","76,813","31,143",0.2851,0.2885,0.7234
77,0.9011,0.9034,"3,605","1,000",0.2172,"531,119","74,491","77,813","30,143",0.2881,0.2792,0.6900
78,0.9034,0.9053,"3,370","1,000",0.2288,"534,489","71,121","78,813","29,143",0.2907,0.2700,0.6588
79,0.9053,0.9072,"3,410","1,000",0.2268,"537,899","67,711","79,813","28,143",0.2936,0.2607,0.6272
80,0.9072,0.9092,"3,197","1,002",0.2386,"541,096","64,514","80,815","27,141",0.2961,0.2514,0.5976
81,0.9092,0.9109,"3,001","1,000",0.2499,"544,097","61,513","81,815","26,141",0.2982,0.2421,0.5698
82,0.9109,0.9129,"3,122","1,003",0.2432,"547,219","58,391","82,818","25,138",0.3009,0.2329,0.5409
83,0.9129,0.9149,"3,206","1,018",0.2410,"550,425","55,185","83,836","24,120",0.3041,0.2234,0.5112
84,0.9149,0.9169,"2,926","1,000",0.2547,"553,351","52,259","84,836","23,120",0.3067,0.2142,0.4841
85,0.9169,0.9189,"2,831","1,000",0.2610,"556,182","49,428","85,836","22,120",0.3092,0.2049,0.4579
86,0.9189,0.9211,"2,916","1,000",0.2554,"559,098","46,512","86,836","21,120",0.3123,0.1956,0.4308
87,0.9211,0.9228,"2,655","1,001",0.2738,"561,753","43,857","87,837","20,119",0.3145,0.1864,0.4062
88,0.9228,0.9247,"2,961","1,000",0.2525,"564,714","40,896","88,837","19,119",0.3186,0.1771,0.3788
89,0.9247,0.9266,"2,752","1,007",0.2679,"567,466","38,144","89,844","18,112",0.3220,0.1678,0.3533
90,0.9266,0.9287,"2,700","1,004",0.2711,"570,166","35,444","90,848","17,108",0.3255,0.1585,0.3283
91,0.9288,0.9307,"2,511","1,001",0.2850,"572,677","32,933","91,849","16,107",0.3284,0.1492,0.3051
92,0.9307,0.9330,"2,878","1,002",0.2582,"575,555","30,055","92,851","15,105",0.3345,0.1399,0.2784
93,0.9330,0.9352,"2,707","1,000",0.2698,"578,262","27,348","93,851","14,105",0.3403,0.1307,0.2533
94,0.9352,0.9374,"2,467","1,000",0.2884,"580,729","24,881","94,851","13,105",0.3450,0.1214,0.2305
95,0.9374,0.9399,"2,444","1,002",0.2908,"583,173","22,437","95,853","12,103",0.3504,0.1121,0.2078
96,0.9399,0.9426,"2,474","1,000",0.2879,"585,647","19,963","96,853","11,103",0.3574,0.1028,0.1849
97,0.9426,0.9449,"2,397","1,003",0.2950,"588,044","17,566","97,856","10,100",0.3651,0.0936,0.1627
98,0.9449,0.9480,"2,361","1,006",0.2988,"590,405","15,205","98,862","9,094",0.3743,0.0842,0.1408
99,0.9480,0.9509,"2,217","1,001",0.3111,"592,622","12,988","99,863","8,093",0.3839,0.0750,0.1203
100,0.9509,0.9541,"2,087","1,001",0.3242,"594,709","10,901","100,864","7,092",0.3942,0.0657,0.1010
101,0.9541,0.9575,"1,991","1,000",0.3343,"596,700","8,910","101,864","6,092",0.4061,0.0564,0.0825
102,0.9575,0.9611,"1,817","1,000",0.3550,"598,517","7,093","102,864","5,092",0.4179,0.0472,0.0657
103,0.9611,0.9651,"1,709","1,000",0.3691,"600,226","5,384","103,864","4,092",0.4318,0.0379,0.0499
104,0.9651,0.9704,"1,687","1,003",0.3729,"601,913","3,697","104,867","3,089",0.4552,0.0286,0.0342
105,0.9704,0.9769,"1,570","1,000",0.3891,"603,483","2,127","105,867","2,089",0.4955,0.0194,0.0197
106,0.9769,0.9844,"1,125","1,000",0.4706,"604,608","1,002","106,867","1,089",0.5208,0.0101,0.0093
107,0.9844,1.0000,"1,002","1,089",0.5208,"605,610",0,"107,956",0,nan,0.0000,0.0000
