,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.478797,0.479149,"4,741",387,0.0755,"124,772","480,838","7,235","100,721",0.1732,0.9330,4.4540
39,0.479175,0.479384,"3,176",235,0.0689,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
40,0.479394,0.479394,"3,820",302,0.0733,"131,768","473,842","7,772","100,184",0.1745,0.9280,4.3892
41,0.479399,0.479544,"1,426",106,0.0692,"133,194","472,416","7,878","100,078",0.1748,0.9270,4.3760
42,0.479555,0.479699,"3,988",284,0.0665,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
43,0.479804,0.480105,"5,042",392,0.0721,"142,224","463,386","8,554","99,402",0.1766,0.9208,4.2924
44,0.480137,0.480542,"1,468",112,0.0709,"143,692","461,918","8,666","99,290",0.1769,0.9197,4.2788
45,0.480542,0.481062,"1,012",106,0.0948,"144,704","460,906","8,772","99,184",0.1771,0.9187,4.2694
46,0.481095,0.481316,"1,049",125,0.1065,"145,753","459,857","8,897","99,059",0.1772,0.9176,4.2597
47,0.481391,0.481855,"1,523",110,0.0674,"147,276","458,334","9,007","98,949",0.1776,0.9166,4.2456
48,0.481923,0.482302,"1,484",139,0.0856,"148,760","456,850","9,146","98,810",0.1778,0.9153,4.2318
49,0.482454,0.483059,"1,322",117,0.0813,"150,082","455,528","9,263","98,693",0.1781,0.9142,4.2196
50,0.483115,0.483373,"2,056",179,0.0801,"152,138","453,472","9,442","98,514",0.1785,0.9125,4.2005
51,0.483374,0.483446,962,102,0.0959,"153,100","452,510","9,544","98,412",0.1786,0.9116,4.1916
52,0.483506,0.484008,"1,260",138,0.0987,"154,360","451,250","9,682","98,274",0.1788,0.9103,4.1799
53,0.484014,0.484249,"1,475",161,0.0984,"155,835","449,775","9,843","98,113",0.1791,0.9088,4.1663
54,0.484357,0.484644,"1,631",122,0.0696,"157,466","448,144","9,965","97,991",0.1794,0.9077,4.1512
55,0.484670,0.484714,"3,972",348,0.0806,"161,438","444,172","10,313","97,643",0.1802,0.9045,4.1144
56,0.484717,0.484934,"1,471",100,0.0637,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
57,0.485000,0.485179,"3,135",304,0.0884,"166,044","439,566","10,717","97,239",0.1811,0.9007,4.0717
58,0.485230,0.485295,"3,725",359,0.0879,"169,769","435,841","11,076","96,880",0.1819,0.8974,4.0372
59,0.485334,0.485358,"4,339",397,0.0838,"174,108","431,502","11,473","96,483",0.1827,0.8937,3.9970
60,0.485394,0.485566,991,119,0.1072,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
61,0.485618,0.485770,"4,845",424,0.0805,"179,944","425,666","12,016","95,940",0.1839,0.8887,3.9430
62,0.485796,0.485849,"1,026",118,0.1031,"180,970","424,640","12,134","95,822",0.1841,0.8876,3.9335
63,0.485918,0.485969,"1,021",109,0.0965,"181,991","423,619","12,243","95,713",0.1843,0.8866,3.9240
64,0.485974,0.486043,"1,303",143,0.0989,"183,294","422,316","12,386","95,570",0.1845,0.8853,3.9119
65,0.486063,0.486264,"1,087",100,0.0842,"184,381","421,229","12,486","95,470",0.1848,0.8843,3.9019
66,0.486324,0.486575,"1,246",162,0.1151,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
67,0.486657,0.486690,"3,473",347,0.0908,"189,100","416,510","12,995","94,961",0.1857,0.8796,3.8581
68,0.486710,0.487107,764,100,0.1157,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
69,0.487137,0.487217,"2,878",278,0.0881,"192,742","412,868","13,373","94,583",0.1864,0.8761,3.8244
70,0.487242,0.487275,"4,071",416,0.0927,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
71,0.487295,0.487489,"3,357",362,0.0973,"200,170","405,440","14,151","93,805",0.1879,0.8689,3.7556
72,0.487521,0.487695,"3,868",394,0.0924,"204,038","401,572","14,545","93,411",0.1887,0.8653,3.7198
73,0.487755,0.488129,872,119,0.1201,"204,910","400,700","14,664","93,292",0.1889,0.8642,3.7117
74,0.488136,0.488538,"1,387",163,0.1052,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
75,0.488588,0.488608,"9,131",995,0.0983,"215,428","390,182","15,822","92,134",0.1910,0.8534,3.6143
76,0.488639,0.488726,637,112,0.1495,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
77,0.488751,0.488759,"7,161",820,0.1027,"223,226","382,384","16,754","91,202",0.1926,0.8448,3.5420
78,0.488850,0.489125,821,107,0.1153,"224,047","381,563","16,861","91,095",0.1927,0.8438,3.5344
79,0.489132,0.489263,"1,409",151,0.0968,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
80,0.489288,0.489310,"8,296",917,0.0995,"233,752","371,858","17,929","90,027",0.1949,0.8339,3.4445
81,0.489318,0.489318,"8,395",908,0.0976,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
82,0.489517,0.489517,"9,440","1,127",0.1067,"251,587","354,023","19,964","87,992",0.1991,0.8151,3.2793
83,0.489521,0.490042,"1,305",166,0.1128,"252,892","352,718","20,130","87,826",0.1994,0.8135,3.2672
84,0.490062,0.490072,968,146,0.1311,"253,860","351,750","20,276","87,680",0.1995,0.8122,3.2583
85,0.490186,0.490537,"1,091",133,0.1087,"254,951","350,659","20,409","87,547",0.1998,0.8110,3.2482
86,0.490555,0.490801,840,120,0.1250,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
87,0.490843,0.490968,"1,069",172,0.1386,"256,860","348,750","20,701","87,255",0.2001,0.8082,3.2305
88,0.491106,0.491237,935,100,0.0966,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
89,0.491271,0.491605,"1,211",152,0.1115,"259,006","346,604","20,953","87,003",0.2006,0.8059,3.2106
90,0.491637,0.491664,"1,023",128,0.1112,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
91,0.491702,0.491752,922,123,0.1177,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
92,0.491818,0.492094,"1,661",202,0.1084,"262,612","342,998","21,406","86,550",0.2015,0.8017,3.1772
93,0.492142,0.492278,911,142,0.1349,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
94,0.492313,0.492451,"1,034",136,0.1162,"264,557","341,053","21,684","86,272",0.2019,0.7991,3.1592
95,0.492457,0.492531,818,104,0.1128,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
96,0.492535,0.492587,"3,518",471,0.1181,"268,893","336,717","22,259","85,697",0.2029,0.7938,3.1190
97,0.492743,0.492889,923,110,0.1065,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
98,0.492967,0.493079,"3,163",477,0.1310,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
99,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
100,0.493084,0.493161,"3,574",464,0.1149,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
101,0.493168,0.493257,982,196,0.1664,"281,019","324,591","23,969","83,987",0.2056,0.7780,3.0067
102,0.493260,0.493331,714,123,0.1470,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
103,0.493340,0.493591,"4,060",573,0.1237,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
104,0.493650,0.493650,737,106,0.1257,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
105,0.493664,0.493785,"1,262",176,0.1224,"287,792","317,818","24,947","83,009",0.2071,0.7689,2.9440
106,0.493794,0.493928,476,103,0.1779,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
107,0.493938,0.493938,893,137,0.1330,"289,161","316,449","25,187","82,769",0.2073,0.7667,2.9313
108,0.493973,0.494043,643,101,0.1358,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
109,0.494046,0.494181,"1,191",162,0.1197,"290,995","314,615","25,450","82,506",0.2078,0.7643,2.9143
110,0.494186,0.494394,745,120,0.1387,"291,740","313,870","25,570","82,386",0.2079,0.7631,2.9074
111,0.494424,0.494439,806,124,0.1333,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
112,0.494466,0.494581,"7,776","1,102",0.1241,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
113,0.494582,0.494582,"5,856",827,0.1237,"306,178","299,432","27,623","80,333",0.2115,0.7441,2.7736
114,0.494632,0.494653,771,142,0.1555,"306,949","298,661","27,765","80,191",0.2117,0.7428,2.7665
115,0.494691,0.494880,"1,126",162,0.1258,"308,075","297,535","27,927","80,029",0.2120,0.7413,2.7561
116,0.494917,0.495008,933,122,0.1156,"309,008","296,602","28,049","79,907",0.2122,0.7402,2.7474
117,0.495037,0.495051,555,109,0.1642,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
118,0.495074,0.495142,"7,491","1,022",0.1201,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
119,0.495161,0.495175,"7,320","1,039",0.1243,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
120,0.495191,0.495288,"2,137",308,0.1260,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
121,0.495337,0.495337,"8,247","1,187",0.1258,"334,758","270,852","31,714","76,242",0.2197,0.7062,2.5089
122,0.495352,0.495546,"1,243",172,0.1216,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
123,0.495571,0.495648,"2,435",330,0.1193,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
124,0.495658,0.495661,"2,088",321,0.1333,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
125,0.495727,0.495820,"2,126",312,0.1280,"342,650","262,960","32,849","75,107",0.2222,0.6957,2.4358
126,0.495847,0.495853,872,114,0.1156,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
127,0.495905,0.496031,"1,147",240,0.1730,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
128,0.496043,0.496398,"2,670",396,0.1292,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
129,0.496455,0.496455,"6,333",902,0.1247,"353,672","251,938","34,501","73,455",0.2257,0.6804,2.3337
130,0.496471,0.496599,391,108,0.2164,"354,063","251,547","34,609","73,347",0.2258,0.6794,2.3301
131,0.496629,0.496629,994,174,0.1490,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
132,0.496721,0.497035,"5,288",833,0.1361,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
133,0.497036,0.497117,"6,836",988,0.1263,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
134,0.497174,0.497213,"6,424","1,011",0.1360,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
135,0.497241,0.497421,"6,996","1,112",0.1371,"380,601","225,009","38,727","69,229",0.2353,0.6413,2.0843
136,0.497437,0.497905,708,100,0.1238,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
137,0.497918,0.497918,597,110,0.1556,"381,906","223,704","38,937","69,019",0.2358,0.6393,2.0722
138,0.497927,0.497931,906,177,0.1634,"382,812","222,798","39,114","68,842",0.2361,0.6377,2.0638
139,0.497940,0.498098,788,177,0.1834,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
140,0.498145,0.498373,"1,340",248,0.1562,"384,940","220,670","39,539","68,417",0.2367,0.6337,2.0441
141,0.498380,0.498586,"1,051",208,0.1652,"385,991","219,619","39,747","68,209",0.2370,0.6318,2.0343
142,0.498591,0.498602,675,133,0.1646,"386,666","218,944","39,880","68,076",0.2372,0.6306,2.0281
143,0.498604,0.498713,"1,147",208,0.1535,"387,813","217,797","40,088","67,868",0.2376,0.6287,2.0175
144,0.498741,0.499041,"1,287",237,0.1555,"389,100","216,510","40,325","67,631",0.2380,0.6265,2.0055
145,0.499048,0.499115,"1,128",190,0.1442,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
146,0.499140,0.499434,943,174,0.1558,"391,171","214,439","40,689","67,267",0.2388,0.6231,1.9864
147,0.499450,0.499450,833,150,0.1526,"392,004","213,606","40,839","67,117",0.2391,0.6217,1.9786
148,0.499494,0.499769,"1,198",228,0.1599,"393,202","212,408","41,067","66,889",0.2395,0.6196,1.9675
149,0.499770,0.499852,"1,092",232,0.1752,"394,294","211,316","41,299","66,657",0.2398,0.6174,1.9574
150,0.499866,0.500176,"1,109",209,0.1586,"395,403","210,207","41,508","66,448",0.2402,0.6155,1.9472
151,0.500238,0.500535,595,106,0.1512,"395,998","209,612","41,614","66,342",0.2404,0.6145,1.9416
152,0.500540,0.500761,671,117,0.1485,"396,669","208,941","41,731","66,225",0.2407,0.6134,1.9354
153,0.500766,0.500857,752,121,0.1386,"397,421","208,189","41,852","66,104",0.2410,0.6123,1.9285
154,0.500901,0.501035,411,109,0.2096,"397,832","207,778","41,961","65,995",0.2411,0.6113,1.9247
155,0.501037,0.501070,622,140,0.1837,"398,454","207,156","42,101","65,855",0.2412,0.6100,1.9189
156,0.501072,0.501105,"1,901",368,0.1622,"400,355","205,255","42,469","65,487",0.2419,0.6066,1.9013
157,0.501129,0.501366,595,104,0.1488,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
158,0.501403,0.501434,"1,906",367,0.1615,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
159,0.501444,0.501564,"2,163",416,0.1613,"405,019","200,591","43,356","64,600",0.2436,0.5984,1.8581
160,0.501571,0.501654,"1,905",344,0.1530,"406,924","198,686","43,700","64,256",0.2444,0.5952,1.8404
161,0.501679,0.501845,"1,204",207,0.1467,"408,128","197,482","43,907","64,049",0.2449,0.5933,1.8293
162,0.501864,0.501876,"2,071",386,0.1571,"410,199","195,411","44,293","63,663",0.2457,0.5897,1.8101
163,0.501898,0.501898,"1,538",262,0.1456,"411,737","193,873","44,555","63,401",0.2464,0.5873,1.7959
164,0.501909,0.502157,917,172,0.1579,"412,654","192,956","44,727","63,229",0.2468,0.5857,1.7874
165,0.502165,0.502329,541,125,0.1877,"413,195","192,415","44,852","63,104",0.2470,0.5845,1.7823
166,0.502336,0.502466,"6,644","1,335",0.1673,"419,839","185,771","46,187","61,769",0.2495,0.5722,1.7208
167,0.502486,0.502548,586,103,0.1495,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
168,0.502553,0.502632,"5,194","1,020",0.1641,"425,619","179,991","47,310","60,646",0.2520,0.5618,1.6673
169,0.502654,0.502757,"3,585",703,0.1639,"429,204","176,406","48,013","59,943",0.2536,0.5553,1.6341
170,0.502758,0.502762,605,104,0.1467,"429,809","175,801","48,117","59,839",0.2539,0.5543,1.6285
171,0.502781,0.502822,601,105,0.1487,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
172,0.502822,0.502937,"6,386","1,333",0.1727,"436,796","168,814","49,555","58,401",0.2570,0.5410,1.5637
173,0.502966,0.503010,"3,273",669,0.1697,"440,069","165,541","50,224","57,732",0.2586,0.5348,1.5334
174,0.503018,0.503027,"6,347","1,243",0.1638,"446,416","159,194","51,467","56,489",0.2619,0.5233,1.4746
175,0.503061,0.503061,"1,561",317,0.1688,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
176,0.503062,0.503271,"7,036","1,509",0.1766,"455,013","150,597","53,293","54,663",0.2663,0.5063,1.3950
177,0.503292,0.503396,492,100,0.1689,"455,505","150,105","53,393","54,563",0.2666,0.5054,1.3904
178,0.503407,0.503525,"1,511",280,0.1563,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
179,0.503553,0.503573,"3,653",726,0.1658,"460,669","144,941","54,399","53,557",0.2698,0.4961,1.3426
180,0.503584,0.503722,"1,907",362,0.1595,"462,576","143,034","54,761","53,195",0.2711,0.4927,1.3249
181,0.503725,0.503736,430,108,0.2007,"463,006","142,604","54,869","53,087",0.2713,0.4917,1.3209
182,0.503739,0.503739,"4,080",825,0.1682,"467,086","138,524","55,694","52,262",0.2739,0.4841,1.2832
183,0.503759,0.503759,"3,598",708,0.1644,"470,684","134,926","56,402","51,554",0.2765,0.4775,1.2498
184,0.503762,0.503763,795,216,0.2136,"471,479","134,131","56,618","51,338",0.2768,0.4755,1.2425
185,0.503768,0.503768,"1,655",314,0.1595,"473,134","132,476","56,932","51,024",0.2781,0.4726,1.2271
186,0.503772,0.503774,484,119,0.1973,"473,618","131,992","57,051","50,905",0.2783,0.4715,1.2226
187,0.503807,0.503807,522,113,0.1780,"474,140","131,470","57,164","50,792",0.2787,0.4705,1.2178
188,0.503819,0.504140,458,115,0.2007,"474,598","131,012","57,279","50,677",0.2789,0.4694,1.2136
189,0.504167,0.504363,779,192,0.1977,"475,377","130,233","57,471","50,485",0.2794,0.4676,1.2064
190,0.504377,0.504432,757,178,0.1904,"476,134","129,476","57,649","50,307",0.2798,0.4660,1.1993
191,0.504448,0.504482,501,124,0.1984,"476,635","128,975","57,773","50,183",0.2801,0.4648,1.1947
192,0.504503,0.504542,674,195,0.2244,"477,309","128,301","57,968","49,988",0.2804,0.4630,1.1885
193,0.504561,0.504740,468,113,0.1945,"477,777","127,833","58,081","49,875",0.2807,0.4620,1.1841
194,0.504751,0.505057,566,112,0.1652,"478,343","127,267","58,193","49,763",0.2811,0.4610,1.1789
195,0.505108,0.505236,541,127,0.1901,"478,884","126,726","58,320","49,636",0.2814,0.4598,1.1739
196,0.505259,0.505701,374,103,0.2159,"479,258","126,352","58,423","49,533",0.2816,0.4588,1.1704
197,0.505731,0.505820,567,150,0.2092,"479,825","125,785","58,573","49,383",0.2819,0.4574,1.1652
198,0.505911,0.506103,422,118,0.2185,"480,247","125,363","58,691","49,265",0.2821,0.4563,1.1612
199,0.506129,0.506433,608,154,0.2021,"480,855","124,755","58,845","49,111",0.2825,0.4549,1.1556
200,0.506442,0.506465,344,105,0.2339,"481,199","124,411","58,950","49,006",0.2826,0.4539,1.1524
201,0.506466,0.506547,722,158,0.1795,"481,921","123,689","59,108","48,848",0.2831,0.4525,1.1457
202,0.506582,0.506867,508,131,0.2050,"482,429","123,181","59,239","48,717",0.2834,0.4513,1.1410
203,0.506917,0.506998,981,233,0.1919,"483,410","122,200","59,472","48,484",0.2841,0.4491,1.1319
204,0.507077,0.507212,499,139,0.2179,"483,909","121,701","59,611","48,345",0.2843,0.4478,1.1273
205,0.507235,0.507438,708,195,0.2159,"484,617","120,993","59,806","48,150",0.2847,0.4460,1.1208
206,0.507441,0.507642,436,102,0.1896,"485,053","120,557","59,908","48,048",0.2850,0.4451,1.1167
207,0.507662,0.507715,411,117,0.2216,"485,464","120,146","60,025","47,931",0.2852,0.4440,1.1129
208,0.507730,0.507730,"1,623",481,0.2286,"487,087","118,523","60,506","47,450",0.2859,0.4395,1.0979
209,0.507741,0.508115,760,193,0.2025,"487,847","117,763","60,699","47,257",0.2864,0.4377,1.0908
210,0.508153,0.508188,513,120,0.1896,"488,360","117,250","60,819","47,137",0.2867,0.4366,1.0861
211,0.508272,0.508530,541,126,0.1889,"488,901","116,709","60,945","47,011",0.2871,0.4355,1.0811
212,0.508533,0.508548,"2,634",654,0.1989,"491,535","114,075","61,599","46,357",0.2890,0.4294,1.0567
213,0.508578,0.508594,455,112,0.1975,"491,990","113,620","61,711","46,245",0.2893,0.4284,1.0525
214,0.508624,0.508797,725,185,0.2033,"492,715","112,895","61,896","46,060",0.2898,0.4267,1.0458
215,0.508798,0.508923,"2,214",540,0.1961,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
216,0.508940,0.508949,"1,550",426,0.2156,"496,479","109,131","62,862","45,094",0.2924,0.4177,1.0109
217,0.508958,0.509191,419,110,0.2079,"496,898","108,712","62,972","44,984",0.2927,0.4167,1.0070
218,0.509192,0.509202,"1,634",460,0.2197,"498,532","107,078","63,432","44,524",0.2937,0.4124,0.9919
219,0.509258,0.509288,982,249,0.2023,"499,514","106,096","63,681","44,275",0.2944,0.4101,0.9828
220,0.509339,0.509385,"2,660",594,0.1825,"502,174","103,436","64,275","43,681",0.2969,0.4046,0.9581
221,0.509427,0.509553,"1,707",422,0.1982,"503,881","101,729","64,697","43,259",0.2984,0.4007,0.9423
222,0.509559,0.509584,"3,187",803,0.2013,"507,068","98,542","65,500","42,456",0.3011,0.3933,0.9128
223,0.509588,0.509588,"1,667",450,0.2126,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
224,0.509602,0.509766,"3,059",707,0.1877,"511,794","93,816","66,657","41,299",0.3057,0.3826,0.8690
225,0.509786,0.509873,"1,000",245,0.1968,"512,794","92,816","66,902","41,054",0.3067,0.3803,0.8598
226,0.509923,0.509954,990,253,0.2035,"513,784","91,826","67,155","40,801",0.3076,0.3779,0.8506
227,0.509985,0.510135,360,101,0.2191,"514,144","91,466","67,256","40,700",0.3079,0.3770,0.8473
228,0.510168,0.510168,942,226,0.1935,"515,086","90,524","67,482","40,474",0.3090,0.3749,0.8385
229,0.510171,0.510265,478,130,0.2138,"515,564","90,046","67,612","40,344",0.3094,0.3737,0.8341
230,0.510265,0.510325,"1,452",364,0.2004,"517,016","88,594","67,976","39,980",0.3109,0.3703,0.8206
231,0.510346,0.510398,371,116,0.2382,"517,387","88,223","68,092","39,864",0.3112,0.3693,0.8172
232,0.510408,0.510408,356,101,0.2210,"517,743","87,867","68,193","39,763",0.3115,0.3683,0.8139
233,0.510411,0.510482,388,108,0.2177,"518,131","87,479","68,301","39,655",0.3119,0.3673,0.8103
234,0.510522,0.510592,"2,430",729,0.2308,"520,561","85,049","69,030","38,926",0.3140,0.3606,0.7878
235,0.510632,0.510637,387,118,0.2337,"520,948","84,662","69,148","38,808",0.3143,0.3595,0.7842
236,0.510683,0.510705,421,117,0.2175,"521,369","84,241","69,265","38,691",0.3147,0.3584,0.7803
237,0.510713,0.510868,603,211,0.2592,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
238,0.510893,0.510893,482,168,0.2585,"522,454","83,156","69,644","38,312",0.3154,0.3549,0.7703
239,0.510893,0.510929,479,189,0.2829,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
240,0.510936,0.511281,"2,015",585,0.2250,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
241,0.511300,0.511427,"2,456",756,0.2354,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
242,0.511463,0.511577,"3,025",858,0.2210,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
243,0.511615,0.511627,"2,322",666,0.2229,"532,751","72,859","72,698","35,258",0.3261,0.3266,0.6749
244,0.511650,0.511675,295,109,0.2698,"533,046","72,564","72,807","35,149",0.3263,0.3256,0.6722
245,0.511741,0.511899,368,117,0.2412,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
246,0.511913,0.511985,397,123,0.2365,"533,811","71,799","73,047","34,909",0.3271,0.3234,0.6651
247,0.511993,0.512154,545,145,0.2101,"534,356","71,254","73,192","34,764",0.3279,0.3220,0.6600
248,0.512154,0.512263,436,141,0.2444,"534,792","70,818","73,333","34,623",0.3284,0.3207,0.6560
249,0.512267,0.512284,349,120,0.2559,"535,141","70,469","73,453","34,503",0.3287,0.3196,0.6528
250,0.512303,0.512319,343,100,0.2257,"535,484","70,126","73,553","34,403",0.3291,0.3187,0.6496
251,0.512358,0.512625,548,174,0.2410,"536,032","69,578","73,727","34,229",0.3297,0.3171,0.6445
