,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.4655,0.4745,"2,139","1,600",0.4279,"588,812","16,798","86,188","21,768",0.5644,0.2016,0.1556
54,0.4745,0.4841,"2,023","1,600",0.4416,"590,835","14,775","87,788","20,168",0.5772,0.1868,0.1369
55,0.4841,0.4942,"1,798","1,600",0.4709,"592,633","12,977","89,388","18,568",0.5886,0.1720,0.1202
56,0.4942,0.5048,"1,716","1,600",0.4825,"594,349","11,261","90,988","16,968",0.6011,0.1572,0.1043
57,0.5048,0.5166,"1,660","1,600",0.4908,"596,009","9,601","92,588","15,368",0.6155,0.1424,0.0889
58,0.5166,0.5299,"1,601","1,715",0.5172,"597,610","8,000","94,303","13,653",0.6305,0.1265,0.0741
59,0.5299,0.5469,"1,600","1,930",0.5467,"599,210","6,400","96,233","11,723",0.6469,0.1086,0.0593
60,0.5469,0.5672,"1,600","1,957",0.5502,"600,810","4,800","98,190","9,766",0.6705,0.0905,0.0445
61,0.5672,0.5951,"1,600","2,414",0.6014,"602,410","3,200","100,604","7,352",0.6967,0.0681,0.0296
62,0.5951,0.6385,"1,600","3,070",0.6574,"604,010","1,600","103,674","4,282",0.7280,0.0397,0.0148
63,0.6385,0.9810,"1,600","4,282",0.7280,"605,610",0,"107,956",0,nan,0.0000,0.0000
