,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.02417,0.02453,"1,501",50,0.0322,"90,016","515,594","1,658","106,298",0.1709,0.9846,4.7760
34,0.02453,0.02502,"2,039",50,0.0239,"92,055","513,555","1,708","106,248",0.1714,0.9842,4.7571
35,0.02502,0.02552,"2,128",50,0.0230,"94,183","511,427","1,758","106,198",0.1719,0.9837,4.7374
36,0.02552,0.02594,"1,765",50,0.0275,"95,948","509,662","1,808","106,148",0.1724,0.9833,4.7210
37,0.02594,0.02626,"1,406",50,0.0343,"97,354","508,256","1,858","106,098",0.1727,0.9828,4.7080
38,0.02626,0.02662,"1,511",50,0.0320,"98,865","506,745","1,908","106,048",0.1731,0.9823,4.6940
39,0.02662,0.02702,"1,654",50,0.0293,"100,519","505,091","1,958","105,998",0.1735,0.9819,4.6787
40,0.02702,0.02738,"1,559",50,0.0311,"102,078","503,532","2,008","105,948",0.1738,0.9814,4.6642
41,0.02738,0.02770,"1,353",50,0.0356,"103,431","502,179","2,058","105,898",0.1742,0.9809,4.6517
42,0.02770,0.02808,"1,589",50,0.0305,"105,020","500,590","2,108","105,848",0.1745,0.9805,4.6370
43,0.02808,0.02849,"1,767",50,0.0275,"106,787","498,823","2,158","105,798",0.1750,0.9800,4.6206
44,0.02849,0.02885,"1,405",50,0.0344,"108,192","497,418","2,208","105,748",0.1753,0.9795,4.6076
45,0.02885,0.02912,"1,135",50,0.0422,"109,327","496,283","2,258","105,698",0.1756,0.9791,4.5971
46,0.02912,0.02941,"1,226",50,0.0392,"110,553","495,057","2,308","105,648",0.1759,0.9786,4.5857
47,0.02941,0.02982,"1,707",50,0.0285,"112,260","493,350","2,358","105,598",0.1763,0.9782,4.5699
48,0.02982,0.03019,"1,626",50,0.0298,"113,886","491,724","2,408","105,548",0.1767,0.9777,4.5549
49,0.03019,0.03049,"1,197",50,0.0401,"115,083","490,527","2,458","105,498",0.1770,0.9772,4.5438
50,0.03049,0.03084,"1,442",50,0.0335,"116,525","489,085","2,508","105,448",0.1774,0.9768,4.5304
51,0.03084,0.03119,"1,391",50,0.0347,"117,916","487,694","2,558","105,398",0.1777,0.9763,4.5175
52,0.03119,0.03152,"1,403",50,0.0344,"119,319","486,291","2,608","105,348",0.1781,0.9758,4.5045
53,0.03152,0.03184,"1,283",50,0.0375,"120,602","485,008","2,658","105,298",0.1784,0.9754,4.4926
54,0.03184,0.03222,"1,598",50,0.0303,"122,200","483,410","2,708","105,248",0.1788,0.9749,4.4778
55,0.03222,0.03254,"1,282",50,0.0375,"123,482","482,128","2,758","105,198",0.1791,0.9745,4.4660
56,0.03254,0.03291,"1,517",50,0.0319,"124,999","480,611","2,808","105,148",0.1795,0.9740,4.4519
57,0.03291,0.03321,"1,209",50,0.0397,"126,208","479,402","2,858","105,098",0.1798,0.9735,4.4407
58,0.03321,0.03353,"1,372",50,0.0352,"127,580","478,030","2,908","105,048",0.1802,0.9731,4.4280
59,0.03353,0.03385,"1,301",50,0.0370,"128,881","476,729","2,958","104,998",0.1805,0.9726,4.4160
60,0.03385,0.03411,"1,061",50,0.0450,"129,942","475,668","3,008","104,948",0.1808,0.9721,4.4061
61,0.03411,0.03438,"1,098",50,0.0436,"131,040","474,570","3,058","104,898",0.1810,0.9717,4.3960
62,0.03438,0.03465,"1,119",50,0.0428,"132,159","473,451","3,108","104,848",0.1813,0.9712,4.3856
63,0.03465,0.03490,989,50,0.0481,"133,148","472,462","3,158","104,798",0.1815,0.9707,4.3764
64,0.03490,0.03515,"1,017",50,0.0469,"134,165","471,445","3,208","104,748",0.1818,0.9703,4.3670
65,0.03515,0.03543,"1,101",50,0.0434,"135,266","470,344","3,258","104,698",0.1821,0.9698,4.3568
66,0.03543,0.03575,"1,285",50,0.0375,"136,551","469,059","3,308","104,648",0.1824,0.9694,4.3449
67,0.03575,0.03598,955,50,0.0498,"137,506","468,104","3,358","104,598",0.1826,0.9689,4.3361
68,0.03599,0.03630,"1,242",50,0.0387,"138,748","466,862","3,408","104,548",0.1830,0.9684,4.3246
69,0.03630,0.03659,"1,123",50,0.0426,"139,871","465,739","3,458","104,498",0.1833,0.9680,4.3142
70,0.03659,0.03692,"1,301",50,0.0370,"141,172","464,438","3,508","104,448",0.1836,0.9675,4.3021
71,0.03692,0.03723,"1,292",50,0.0373,"142,464","463,146","3,558","104,398",0.1839,0.9670,4.2901
72,0.03723,0.03751,"1,098",50,0.0436,"143,562","462,048","3,608","104,348",0.1842,0.9666,4.2800
73,0.03751,0.03786,"1,416",50,0.0341,"144,978","460,632","3,658","104,298",0.1846,0.9661,4.2668
74,0.03786,0.03816,"1,107",50,0.0432,"146,085","459,525","3,708","104,248",0.1849,0.9657,4.2566
75,0.03816,0.03841,"1,015",50,0.0469,"147,100","458,510","3,758","104,198",0.1852,0.9652,4.2472
76,0.03841,0.03866,999,50,0.0477,"148,099","457,511","3,808","104,148",0.1854,0.9647,4.2379
77,0.03866,0.03891,997,50,0.0478,"149,096","456,514","3,858","104,098",0.1857,0.9643,4.2287
78,0.03891,0.03921,"1,156",50,0.0415,"150,252","455,358","3,908","104,048",0.1860,0.9638,4.2180
79,0.03921,0.03948,"1,071",50,0.0446,"151,323","454,287","3,958","103,998",0.1863,0.9633,4.2081
80,0.03948,0.03979,"1,218",50,0.0394,"152,541","453,069","4,008","103,948",0.1866,0.9629,4.1968
81,0.03979,0.04011,"1,281",50,0.0376,"153,822","451,788","4,058","103,898",0.1870,0.9624,4.1849
82,0.04011,0.04041,"1,055",50,0.0452,"154,877","450,733","4,108","103,848",0.1873,0.9619,4.1752
83,0.04041,0.04073,"1,225",50,0.0392,"156,102","449,508","4,158","103,798",0.1876,0.9615,4.1638
84,0.04073,0.04102,"1,156",50,0.0415,"157,258","448,352","4,208","103,748",0.1879,0.9610,4.1531
85,0.04102,0.04138,"1,353",50,0.0356,"158,611","446,999","4,258","103,698",0.1883,0.9606,4.1406
86,0.04138,0.04164,993,50,0.0479,"159,604","446,006","4,308","103,648",0.1886,0.9601,4.1314
87,0.04164,0.04198,"1,322",50,0.0364,"160,926","444,684","4,358","103,598",0.1890,0.9596,4.1191
88,0.04199,0.04231,"1,210",50,0.0397,"162,136","443,474","4,408","103,548",0.1893,0.9592,4.1079
89,0.04231,0.04267,"1,376",50,0.0351,"163,512","442,098","4,458","103,498",0.1897,0.9587,4.0952
90,0.04267,0.04295,"1,016",50,0.0469,"164,528","441,082","4,508","103,448",0.1900,0.9582,4.0858
91,0.04295,0.04325,"1,109",50,0.0431,"165,637","439,973","4,558","103,398",0.1903,0.9578,4.0755
92,0.04325,0.04350,932,50,0.0509,"166,569","439,041","4,608","103,348",0.1905,0.9573,4.0669
93,0.04350,0.04378,"1,086",50,0.0440,"167,655","437,955","4,658","103,298",0.1908,0.9569,4.0568
94,0.04378,0.04410,"1,213",50,0.0396,"168,868","436,742","4,708","103,248",0.1912,0.9564,4.0456
95,0.04410,0.04436,972,50,0.0489,"169,840","435,770","4,758","103,198",0.1915,0.9559,4.0366
96,0.04436,0.04460,938,50,0.0506,"170,778","434,832","4,808","103,148",0.1917,0.9555,4.0279
97,0.04460,0.04482,812,50,0.0580,"171,590","434,020","4,858","103,098",0.1919,0.9550,4.0203
98,0.04482,0.04507,943,50,0.0504,"172,533","433,077","4,908","103,048",0.1922,0.9545,4.0116
99,0.04507,0.04528,815,50,0.0578,"173,348","432,262","4,958","102,998",0.1924,0.9541,4.0041
100,0.04528,0.04554,925,50,0.0513,"174,273","431,337","5,008","102,948",0.1927,0.9536,3.9955
101,0.04554,0.04582,"1,017",50,0.0469,"175,290","430,320","5,058","102,898",0.1930,0.9531,3.9861
102,0.04582,0.04613,"1,093",50,0.0437,"176,383","429,227","5,108","102,848",0.1933,0.9527,3.9759
103,0.04613,0.04636,873,50,0.0542,"177,256","428,354","5,158","102,798",0.1935,0.9522,3.9679
104,0.04636,0.04665,"1,088",50,0.0439,"178,344","427,266","5,208","102,748",0.1939,0.9518,3.9578
105,0.04665,0.04692,978,50,0.0486,"179,322","426,288","5,258","102,698",0.1941,0.9513,3.9487
106,0.04692,0.04715,849,50,0.0556,"180,171","425,439","5,308","102,648",0.1944,0.9508,3.9409
107,0.04715,0.04737,850,50,0.0556,"181,021","424,589","5,358","102,598",0.1946,0.9504,3.9330
108,0.04737,0.04762,901,50,0.0526,"181,922","423,688","5,408","102,548",0.1949,0.9499,3.9246
109,0.04763,0.04787,938,50,0.0506,"182,860","422,750","5,458","102,498",0.1951,0.9494,3.9159
110,0.04787,0.04812,862,50,0.0548,"183,722","421,888","5,508","102,448",0.1954,0.9490,3.9080
111,0.04812,0.04834,779,50,0.0603,"184,501","421,109","5,558","102,398",0.1956,0.9485,3.9007
112,0.04834,0.04858,862,50,0.0548,"185,363","420,247","5,608","102,348",0.1958,0.9481,3.8928
113,0.04858,0.04886,971,50,0.0490,"186,334","419,276","5,658","102,298",0.1961,0.9476,3.8838
114,0.04886,0.04912,935,50,0.0508,"187,269","418,341","5,708","102,248",0.1964,0.9471,3.8751
115,0.04912,0.04934,785,50,0.0599,"188,054","417,556","5,758","102,198",0.1966,0.9467,3.8678
116,0.04934,0.04957,783,50,0.0600,"188,837","416,773","5,808","102,148",0.1968,0.9462,3.8606
117,0.04957,0.04982,925,50,0.0513,"189,762","415,848","5,858","102,098",0.1971,0.9457,3.8520
118,0.04982,0.05002,700,50,0.0667,"190,462","415,148","5,908","102,048",0.1973,0.9453,3.8455
119,0.05003,0.05026,821,50,0.0574,"191,283","414,327","5,958","101,998",0.1975,0.9448,3.8379
120,0.05026,0.05057,"1,035",50,0.0461,"192,318","413,292","6,008","101,948",0.1979,0.9443,3.8283
121,0.05057,0.05079,824,50,0.0572,"193,142","412,468","6,058","101,898",0.1981,0.9439,3.8207
122,0.05079,0.05108,"1,000",50,0.0476,"194,142","411,468","6,108","101,848",0.1984,0.9434,3.8114
123,0.05108,0.05131,841,50,0.0561,"194,983","410,627","6,158","101,798",0.1987,0.9430,3.8037
124,0.05131,0.05154,800,50,0.0588,"195,783","409,827","6,208","101,748",0.1989,0.9425,3.7962
125,0.05154,0.05176,762,50,0.0616,"196,545","409,065","6,258","101,698",0.1991,0.9420,3.7892
126,0.05176,0.05199,784,50,0.0600,"197,329","408,281","6,308","101,648",0.1993,0.9416,3.7819
127,0.05199,0.05220,786,50,0.0598,"198,115","407,495","6,358","101,598",0.1996,0.9411,3.7746
128,0.05220,0.05240,704,50,0.0663,"198,819","406,791","6,408","101,548",0.1998,0.9406,3.7681
129,0.05240,0.05264,762,50,0.0616,"199,581","406,029","6,458","101,498",0.2000,0.9402,3.7611
130,0.05264,0.05283,648,50,0.0716,"200,229","405,381","6,508","101,448",0.2002,0.9397,3.7551
131,0.05283,0.05310,852,50,0.0554,"201,081","404,529","6,558","101,398",0.2004,0.9393,3.7472
132,0.05310,0.05335,870,50,0.0543,"201,951","403,659","6,608","101,348",0.2007,0.9388,3.7391
133,0.05335,0.05357,743,50,0.0631,"202,694","402,916","6,658","101,298",0.2009,0.9383,3.7322
134,0.05357,0.05384,883,50,0.0536,"203,577","402,033","6,708","101,248",0.2012,0.9379,3.7240
135,0.05384,0.05407,801,50,0.0588,"204,378","401,232","6,758","101,198",0.2014,0.9374,3.7166
136,0.05407,0.05432,808,50,0.0583,"205,186","400,424","6,808","101,148",0.2017,0.9369,3.7091
137,0.05432,0.05453,756,50,0.0620,"205,942","399,668","6,858","101,098",0.2019,0.9365,3.7021
138,0.05453,0.05477,826,50,0.0571,"206,768","398,842","6,908","101,048",0.2021,0.9360,3.6945
139,0.05477,0.05496,652,50,0.0712,"207,420","398,190","6,958","100,998",0.2023,0.9355,3.6884
140,0.05496,0.05521,877,50,0.0539,"208,297","397,313","7,008","100,948",0.2026,0.9351,3.6803
141,0.05521,0.05537,520,50,0.0877,"208,817","396,793","7,058","100,898",0.2027,0.9346,3.6755
142,0.05537,0.05565,889,50,0.0532,"209,706","395,904","7,108","100,848",0.2030,0.9342,3.6673
143,0.05565,0.05585,709,50,0.0659,"210,415","395,195","7,158","100,798",0.2032,0.9337,3.6607
144,0.05585,0.05606,731,50,0.0640,"211,146","394,464","7,208","100,748",0.2034,0.9332,3.6539
145,0.05606,0.05630,780,50,0.0602,"211,926","393,684","7,258","100,698",0.2037,0.9328,3.6467
146,0.05630,0.05661,993,50,0.0479,"212,919","392,691","7,308","100,648",0.2040,0.9323,3.6375
147,0.05661,0.05680,560,50,0.0820,"213,479","392,131","7,358","100,598",0.2042,0.9318,3.6323
148,0.05680,0.05706,932,50,0.0509,"214,411","391,199","7,408","100,548",0.2045,0.9314,3.6237
149,0.05706,0.05726,634,50,0.0731,"215,045","390,565","7,458","100,498",0.2047,0.9309,3.6178
150,0.05726,0.05745,612,50,0.0755,"215,657","389,953","7,508","100,448",0.2048,0.9305,3.6121
151,0.05745,0.05765,659,50,0.0705,"216,316","389,294","7,558","100,398",0.2050,0.9300,3.6060
152,0.05765,0.05792,874,50,0.0541,"217,190","388,420","7,608","100,348",0.2053,0.9295,3.5979
153,0.05792,0.05812,688,50,0.0678,"217,878","387,732","7,658","100,298",0.2055,0.9291,3.5916
154,0.05812,0.05833,693,50,0.0673,"218,571","387,039","7,708","100,248",0.2057,0.9286,3.5852
155,0.05833,0.05854,661,50,0.0703,"219,232","386,378","7,758","100,198",0.2059,0.9281,3.5790
156,0.05854,0.05877,767,50,0.0612,"219,999","385,611","7,808","100,148",0.2062,0.9277,3.5719
157,0.05877,0.05900,779,50,0.0603,"220,778","384,832","7,858","100,098",0.2064,0.9272,3.5647
158,0.05900,0.05922,737,50,0.0635,"221,515","384,095","7,908","100,048",0.2066,0.9267,3.5579
159,0.05922,0.05939,547,50,0.0838,"222,062","383,548","7,958","99,998",0.2068,0.9263,3.5528
160,0.05939,0.05960,669,50,0.0695,"222,731","382,879","8,008","99,948",0.2070,0.9258,3.5466
161,0.05960,0.05987,874,50,0.0541,"223,605","382,005","8,058","99,898",0.2073,0.9254,3.5385
162,0.05987,0.06004,577,50,0.0797,"224,182","381,428","8,108","99,848",0.2075,0.9249,3.5332
163,0.06004,0.06027,750,50,0.0625,"224,932","380,678","8,158","99,798",0.2077,0.9244,3.5262
164,0.06027,0.06049,689,50,0.0677,"225,621","379,989","8,208","99,748",0.2079,0.9240,3.5199
165,0.06049,0.06068,576,50,0.0799,"226,197","379,413","8,258","99,698",0.2081,0.9235,3.5145
166,0.06068,0.06094,842,50,0.0561,"227,039","378,571","8,308","99,648",0.2084,0.9230,3.5067
167,0.06094,0.06115,634,50,0.0731,"227,673","377,937","8,358","99,598",0.2086,0.9226,3.5008
168,0.06115,0.06135,618,50,0.0749,"228,291","377,319","8,408","99,548",0.2088,0.9221,3.4951
169,0.06135,0.06152,570,50,0.0806,"228,861","376,749","8,458","99,498",0.2089,0.9217,3.4898
170,0.06152,0.06171,637,50,0.0728,"229,498","376,112","8,508","99,448",0.2091,0.9212,3.4839
171,0.06171,0.06191,604,50,0.0765,"230,102","375,508","8,558","99,398",0.2093,0.9207,3.4783
172,0.06191,0.06210,615,50,0.0752,"230,717","374,893","8,608","99,348",0.2095,0.9203,3.4726
173,0.06210,0.06236,824,51,0.0583,"231,541","374,069","8,659","99,297",0.2098,0.9198,3.4650
174,0.06236,0.06253,543,50,0.0843,"232,084","373,526","8,709","99,247",0.2099,0.9193,3.4600
175,0.06253,0.06280,847,50,0.0557,"232,931","372,679","8,759","99,197",0.2102,0.9189,3.4521
176,0.06280,0.06306,819,50,0.0575,"233,750","371,860","8,809","99,147",0.2105,0.9184,3.4446
177,0.06306,0.06328,721,50,0.0649,"234,471","371,139","8,859","99,097",0.2107,0.9179,3.4379
178,0.06328,0.06351,755,50,0.0621,"235,226","370,384","8,909","99,047",0.2110,0.9175,3.4309
179,0.06351,0.06379,827,50,0.0570,"236,053","369,557","8,959","98,997",0.2113,0.9170,3.4232
180,0.06379,0.06403,718,50,0.0651,"236,771","368,839","9,009","98,947",0.2115,0.9165,3.4166
181,0.06403,0.06424,636,50,0.0729,"237,407","368,203","9,059","98,897",0.2117,0.9161,3.4107
182,0.06424,0.06448,715,50,0.0654,"238,122","367,488","9,109","98,847",0.2120,0.9156,3.4041
183,0.06448,0.06470,712,50,0.0656,"238,834","366,776","9,159","98,797",0.2122,0.9152,3.3975
184,0.06470,0.06491,631,50,0.0734,"239,465","366,145","9,209","98,747",0.2124,0.9147,3.3916
185,0.06491,0.06518,871,50,0.0543,"240,336","365,274","9,259","98,697",0.2127,0.9142,3.3835
186,0.06518,0.06540,676,50,0.0689,"241,012","364,598","9,309","98,647",0.2129,0.9138,3.3773
187,0.06540,0.06557,523,50,0.0873,"241,535","364,075","9,359","98,597",0.2131,0.9133,3.3724
188,0.06557,0.06581,764,50,0.0614,"242,299","363,311","9,409","98,547",0.2134,0.9128,3.3654
189,0.06581,0.06605,763,50,0.0615,"243,062","362,548","9,459","98,497",0.2136,0.9124,3.3583
190,0.06605,0.06623,535,50,0.0855,"243,597","362,013","9,509","98,447",0.2138,0.9119,3.3533
191,0.06623,0.06641,559,50,0.0821,"244,156","361,454","9,559","98,397",0.2140,0.9115,3.3482
192,0.06641,0.06659,522,50,0.0874,"244,678","360,932","9,609","98,347",0.2141,0.9110,3.3433
193,0.06659,0.06682,698,50,0.0668,"245,376","360,234","9,659","98,297",0.2144,0.9105,3.3369
194,0.06682,0.06706,706,50,0.0661,"246,082","359,528","9,709","98,247",0.2146,0.9101,3.3303
195,0.06706,0.06726,604,50,0.0765,"246,686","358,924","9,759","98,197",0.2148,0.9096,3.3247
196,0.06726,0.06749,697,50,0.0669,"247,383","358,227","9,809","98,147",0.2151,0.9091,3.3183
197,0.06749,0.06768,607,50,0.0761,"247,990","357,620","9,859","98,097",0.2153,0.9087,3.3126
198,0.06768,0.06788,610,50,0.0758,"248,600","357,010","9,909","98,047",0.2155,0.9082,3.3070
199,0.06788,0.06812,737,50,0.0635,"249,337","356,273","9,959","97,997",0.2157,0.9077,3.3002
200,0.06812,0.06833,664,50,0.0700,"250,001","355,609","10,009","97,947",0.2160,0.9073,3.2940
201,0.06833,0.06852,602,50,0.0767,"250,603","355,007","10,059","97,897",0.2162,0.9068,3.2884
202,0.06852,0.06870,554,50,0.0828,"251,157","354,453","10,109","97,847",0.2163,0.9064,3.2833
203,0.06870,0.06888,600,50,0.0769,"251,757","353,853","10,159","97,797",0.2165,0.9059,3.2778
204,0.06888,0.06913,758,50,0.0619,"252,515","353,095","10,209","97,747",0.2168,0.9054,3.2707
205,0.06913,0.06934,622,50,0.0744,"253,137","352,473","10,259","97,697",0.2170,0.9050,3.2650
206,0.06934,0.06949,441,50,0.1018,"253,578","352,032","10,309","97,647",0.2171,0.9045,3.2609
207,0.06949,0.06973,727,50,0.0644,"254,305","351,305","10,359","97,597",0.2174,0.9040,3.2541
208,0.06973,0.06992,544,50,0.0842,"254,849","350,761","10,409","97,547",0.2176,0.9036,3.2491
209,0.06992,0.07012,552,50,0.0831,"255,401","350,209","10,459","97,497",0.2178,0.9031,3.2440
210,0.07012,0.07032,603,50,0.0766,"256,004","349,606","10,509","97,447",0.2180,0.9027,3.2384
211,0.07032,0.07052,565,50,0.0813,"256,569","349,041","10,559","97,397",0.2182,0.9022,3.2332
212,0.07052,0.07070,563,50,0.0816,"257,132","348,478","10,609","97,347",0.2184,0.9017,3.2280
213,0.07070,0.07093,633,50,0.0732,"257,765","347,845","10,659","97,297",0.2186,0.9013,3.2221
214,0.07093,0.07119,810,50,0.0581,"258,575","347,035","10,709","97,247",0.2189,0.9008,3.2146
215,0.07119,0.07141,644,50,0.0720,"259,219","346,391","10,759","97,197",0.2191,0.9003,3.2086
216,0.07141,0.07159,523,50,0.0873,"259,742","345,868","10,809","97,147",0.2193,0.8999,3.2038
217,0.07159,0.07180,616,50,0.0751,"260,358","345,252","10,859","97,097",0.2195,0.8994,3.1981
218,0.07181,0.07206,752,50,0.0623,"261,110","344,500","10,909","97,047",0.2198,0.8989,3.1911
219,0.07206,0.07221,436,50,0.1029,"261,546","344,064","10,959","96,997",0.2199,0.8985,3.1871
220,0.07221,0.07242,573,50,0.0803,"262,119","343,491","11,009","96,947",0.2201,0.8980,3.1818
221,0.07242,0.07262,548,50,0.0836,"262,667","342,943","11,059","96,897",0.2203,0.8976,3.1767
222,0.07262,0.07280,502,50,0.0906,"263,169","342,441","11,109","96,847",0.2205,0.8971,3.1720
223,0.07280,0.07296,481,50,0.0942,"263,650","341,960","11,159","96,797",0.2206,0.8966,3.1676
224,0.07296,0.07320,682,50,0.0683,"264,332","341,278","11,209","96,747",0.2209,0.8962,3.1613
225,0.07320,0.07340,553,50,0.0829,"264,885","340,725","11,259","96,697",0.2211,0.8957,3.1561
226,0.07340,0.07360,576,50,0.0799,"265,461","340,149","11,309","96,647",0.2213,0.8952,3.1508
227,0.07360,0.07384,667,50,0.0697,"266,128","339,482","11,359","96,597",0.2215,0.8948,3.1446
228,0.07384,0.07400,468,50,0.0965,"266,596","339,014","11,409","96,547",0.2217,0.8943,3.1403
229,0.07400,0.07419,523,50,0.0873,"267,119","338,491","11,459","96,497",0.2218,0.8939,3.1355
230,0.07419,0.07440,616,50,0.0751,"267,735","337,875","11,509","96,447",0.2221,0.8934,3.1297
231,0.07440,0.07460,590,50,0.0781,"268,325","337,285","11,559","96,397",0.2223,0.8929,3.1243
232,0.07460,0.07482,610,50,0.0758,"268,935","336,675","11,609","96,347",0.2225,0.8925,3.1186
233,0.07482,0.07497,420,50,0.1064,"269,355","336,255","11,659","96,297",0.2226,0.8920,3.1147
234,0.07497,0.07518,563,50,0.0816,"269,918","335,692","11,709","96,247",0.2228,0.8915,3.1095
235,0.07518,0.07530,323,50,0.1340,"270,241","335,369","11,759","96,197",0.2229,0.8911,3.1065
236,0.07530,0.07552,657,50,0.0707,"270,898","334,712","11,809","96,147",0.2232,0.8906,3.1004
237,0.07553,0.07575,593,50,0.0778,"271,491","334,119","11,859","96,097",0.2234,0.8901,3.0950
238,0.07575,0.07598,589,50,0.0782,"272,080","333,530","11,909","96,047",0.2236,0.8897,3.0895
239,0.07598,0.07616,501,50,0.0907,"272,581","333,029","11,959","95,997",0.2238,0.8892,3.0849
240,0.07616,0.07637,615,50,0.0752,"273,196","332,414","12,009","95,947",0.2240,0.8888,3.0792
241,0.07637,0.07659,642,50,0.0723,"273,838","331,772","12,059","95,897",0.2242,0.8883,3.0732
242,0.07659,0.07675,427,50,0.1048,"274,265","331,345","12,109","95,847",0.2244,0.8878,3.0693
243,0.07675,0.07700,656,50,0.0708,"274,921","330,689","12,159","95,797",0.2246,0.8874,3.0632
244,0.07700,0.07721,621,50,0.0745,"275,542","330,068","12,209","95,747",0.2249,0.8869,3.0574
245,0.07721,0.07739,485,50,0.0935,"276,027","329,583","12,259","95,697",0.2250,0.8864,3.0529
246,0.07739,0.07757,558,50,0.0822,"276,585","329,025","12,309","95,647",0.2252,0.8860,3.0478
247,0.07757,0.07775,462,50,0.0977,"277,047","328,563","12,359","95,597",0.2254,0.8855,3.0435
248,0.07775,0.07792,478,50,0.0947,"277,525","328,085","12,409","95,547",0.2255,0.8851,3.0391
249,0.07792,0.07810,490,50,0.0926,"278,015","327,595","12,459","95,497",0.2257,0.8846,3.0345
250,0.07810,0.07827,471,50,0.0960,"278,486","327,124","12,509","95,447",0.2259,0.8841,3.0302
251,0.07828,0.07850,593,50,0.0778,"279,079","326,531","12,559","95,397",0.2261,0.8837,3.0247
252,0.07850,0.07869,499,50,0.0911,"279,578","326,032","12,609","95,347",0.2263,0.8832,3.0200
253,0.07870,0.07892,629,50,0.0736,"280,207","325,403","12,659","95,297",0.2265,0.8827,3.0142
254,0.07892,0.07911,495,50,0.0917,"280,702","324,908","12,709","95,247",0.2267,0.8823,3.0096
255,0.07911,0.07928,498,50,0.0912,"281,200","324,410","12,759","95,197",0.2269,0.8818,3.0050
