,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4887207113670386,0.4919027553677698,"19,391",544,0.0273,"19,391","586,219",544,"107,412",0.1549,0.9950,5.4302
1,0.4919027834769179,0.4923450164885374,"19,706",800,0.0390,"39,097","566,513","1,344","106,612",0.1584,0.9876,5.2476
2,0.4923450623731741,0.4926288080441658,"15,951",800,0.0478,"55,048","550,562","2,144","105,812",0.1612,0.9801,5.0999
3,0.4926288179077205,0.4928534978163268,"14,686",800,0.0517,"69,734","535,876","2,944","105,012",0.1639,0.9727,4.9638
4,0.4928535027584572,0.4930458726063448,"13,981",800,0.0541,"83,715","521,895","3,744","104,212",0.1664,0.9653,4.8343
5,0.4930458809477028,0.4932212463401379,"13,910",800,0.0544,"97,625","507,985","4,544","103,412",0.1691,0.9579,4.7055
6,0.4932212500342433,0.4933481141499989,"10,906",800,0.0683,"108,531","497,079","5,344","102,612",0.1711,0.9505,4.6045
7,0.4933481418015011,0.4934729575443778,"11,293",800,0.0662,"119,824","485,786","6,144","101,812",0.1733,0.9431,4.4999
8,0.4934729846093651,0.493592161165245,"11,230",800,0.0665,"131,054","474,556","6,944","101,012",0.1755,0.9357,4.3958
9,0.4935921834776109,0.4936939163563105,"9,925",800,0.0746,"140,979","464,631","7,744","100,212",0.1774,0.9283,4.3039
10,0.4936939253274904,0.4937947638209781,"10,546",800,0.0705,"151,525","454,085","8,544","99,412",0.1796,0.9209,4.2062
11,0.4937947728602941,0.4938832748844101,"9,499",800,0.0777,"161,024","444,586","9,344","98,612",0.1815,0.9134,4.1182
12,0.4938833135042973,0.4939663994772271,"9,144",800,0.0805,"170,168","435,442","10,144","97,812",0.1834,0.9060,4.0335
13,0.493966429937798,0.4940412318748963,"8,575",800,0.0853,"178,743","426,867","10,944","97,012",0.1852,0.8986,3.9541
14,0.4940412383664434,0.494117226950133,"8,793",800,0.0834,"187,536","418,074","11,744","96,212",0.1871,0.8912,3.8726
15,0.4941172355552686,0.4941902026195393,"8,726",800,0.0840,"196,262","409,348","12,544","95,412",0.1890,0.8838,3.7918
16,0.4941902055181463,0.494258189169193,"8,233",800,0.0886,"204,495","401,115","13,344","94,612",0.1909,0.8764,3.7155
17,0.4942581961205224,0.4943239582794547,"8,211",800,0.0888,"212,706","392,904","14,144","93,812",0.1927,0.8690,3.6395
18,0.494323972711871,0.4943820964378995,"7,359",800,0.0981,"220,065","385,545","14,944","93,012",0.1944,0.8616,3.5713
19,0.4943820987017608,0.4944389530772678,"7,418",800,0.0973,"227,483","378,127","15,744","92,212",0.1961,0.8542,3.5026
20,0.4944389547978092,0.4944969476963375,"7,720",800,0.0939,"235,203","370,407","16,544","91,412",0.1979,0.8468,3.4311
21,0.4944969530911456,0.4945501770591279,"7,055",800,0.1018,"242,258","363,352","17,344","90,612",0.1996,0.8393,3.3657
22,0.4945501830644319,0.4946018941241507,"6,950",800,0.1032,"249,208","356,402","18,144","89,812",0.2013,0.8319,3.3014
23,0.4946019070622612,0.4946533230278107,"7,068",800,0.1017,"256,276","349,334","18,944","89,012",0.2031,0.8245,3.2359
24,0.4946533385490821,0.4947009766991506,"6,804",800,0.1052,"263,080","342,530","19,744","88,212",0.2048,0.8171,3.1729
25,0.4947009824959283,0.494748874440322,"6,650",800,0.1074,"269,730","335,880","20,544","87,412",0.2065,0.8097,3.1113
26,0.4947488761266811,0.4947944768485661,"6,534",800,0.1091,"276,264","329,346","21,344","86,612",0.2082,0.8023,3.0507
27,0.4947944895263184,0.4948410646994105,"6,432",800,0.1106,"282,696","322,914","22,144","85,812",0.2099,0.7949,2.9912
28,0.4948410649503616,0.494882812865666,"5,960",800,0.1183,"288,656","316,954","22,944","85,012",0.2115,0.7875,2.9360
29,0.4948828150195984,0.4949255554951295,"5,989",800,0.1178,"294,645","310,965","23,744","84,212",0.2131,0.7801,2.8805
30,0.4949255582860715,0.4949676007814381,"6,082",800,0.1162,"300,727","304,883","24,544","83,412",0.2148,0.7726,2.8241
31,0.494967602679445,0.4950120263995975,"6,274",800,0.1131,"307,001","298,609","25,344","82,612",0.2167,0.7652,2.7660
32,0.4950120439544314,0.4950509907808034,"5,474",800,0.1275,"312,475","293,135","26,144","81,812",0.2182,0.7578,2.7153
33,0.4950509986451387,0.4950924973036917,"5,895",800,0.1195,"318,370","287,240","26,944","81,012",0.2200,0.7504,2.6607
34,0.4950924989112559,0.4951307307885009,"5,465",800,0.1277,"323,835","281,775","27,744","80,212",0.2216,0.7430,2.6101
35,0.4951307345669015,0.4951676483747415,"5,371",800,0.1296,"329,206","276,404","28,544","79,412",0.2232,0.7356,2.5603
36,0.4951676492352325,0.4952075298996207,"5,533",800,0.1263,"334,739","270,871","29,344","78,612",0.2249,0.7282,2.5091
37,0.4952075399874963,0.4952441248974797,"5,100",800,0.1356,"339,839","265,771","30,144","77,812",0.2265,0.7208,2.4618
38,0.4952441299380666,0.4952812913665023,"5,219",800,0.1329,"345,058","260,552","30,944","77,012",0.2281,0.7134,2.4135
39,0.4952813039172654,0.4953192345327784,"5,382",800,0.1294,"350,440","255,170","31,744","76,212",0.2300,0.7060,2.3636
40,0.4953192471396038,0.4953551349114259,"4,951",800,0.1391,"355,391","250,219","32,544","75,412",0.2316,0.6985,2.3178
41,0.4953551409418953,0.4953910628137468,"4,943",800,0.1393,"360,334","245,276","33,344","74,612",0.2332,0.6911,2.2720
42,0.4953910635786093,0.4954276279512727,"5,175",800,0.1339,"365,509","240,101","34,144","73,812",0.2351,0.6837,2.2241
43,0.4954276322383361,0.4954631597628521,"5,002",800,0.1379,"370,511","235,099","34,944","73,012",0.2370,0.6763,2.1777
44,0.4954631604762693,0.4954974136354076,"4,749",800,0.1442,"375,260","230,350","35,744","72,212",0.2387,0.6689,2.1337
45,0.4954974192785513,0.4955318125292411,"4,707",800,0.1453,"379,967","225,643","36,544","71,412",0.2404,0.6615,2.0901
46,0.4955318131866878,0.4955656252945184,"4,620",800,0.1476,"384,587","221,023","37,344","70,612",0.2421,0.6541,2.0473
47,0.4955656287582041,0.4955982963839865,"4,405",800,0.1537,"388,992","216,618","38,144","69,812",0.2437,0.6467,2.0065
48,0.4955982987880221,0.4956334599254576,"4,808",800,0.1427,"393,800","211,810","38,944","69,012",0.2457,0.6393,1.9620
49,0.495633462589712,0.4956680262708641,"4,620",800,0.1476,"398,420","207,190","39,744","68,212",0.2477,0.6319,1.9192
50,0.495668033161489,0.4957002465920231,"4,288",800,0.1572,"402,708","202,902","40,544","67,412",0.2494,0.6244,1.8795
51,0.4957002842685165,0.4957323314928731,"4,183",800,0.1605,"406,891","198,719","41,344","66,612",0.2511,0.6170,1.8407
52,0.4957323454291621,0.4957644010400093,"4,184",800,0.1605,"411,075","194,535","42,144","65,812",0.2528,0.6096,1.8020
53,0.4957644028194271,0.495798526381968,"4,369",800,0.1548,"415,444","190,166","42,944","65,012",0.2548,0.6022,1.7615
54,0.4957985351728539,0.495831248773366,"4,213",800,0.1596,"419,657","185,953","43,744","64,212",0.2567,0.5948,1.7225
55,0.4958312731531886,0.4958639029220599,"3,953",800,0.1683,"423,610","182,000","44,544","63,412",0.2584,0.5874,1.6859
56,0.4958639068382957,0.4958970715068665,"4,043",800,0.1652,"427,653","177,957","45,344","62,612",0.2603,0.5800,1.6484
57,0.4958970819682532,0.4959296056402715,"4,032",800,0.1656,"431,685","173,925","46,144","61,812",0.2622,0.5726,1.6111
58,0.4959296075633916,0.4959628363733521,"4,100",800,0.1633,"435,785","169,825","46,944","61,012",0.2643,0.5652,1.5731
59,0.4959628394572608,0.4959959287284134,"4,009",800,0.1664,"439,794","165,816","47,744","60,212",0.2664,0.5577,1.5360
60,0.4959959365055486,0.4960288587642412,"3,925",800,0.1693,"443,719","161,891","48,544","59,412",0.2685,0.5503,1.4996
61,0.4960288698886855,0.4960621667067303,"3,937",800,0.1689,"447,656","157,954","49,344","58,612",0.2706,0.5429,1.4631
62,0.4960621803273785,0.4960956392965239,"3,885",800,0.1708,"451,541","154,069","50,144","57,812",0.2729,0.5355,1.4271
63,0.4960956477065762,0.4961255316820303,"3,372",800,0.1918,"454,913","150,697","50,944","57,012",0.2745,0.5281,1.3959
64,0.4961255424854967,0.4961573069452097,"3,541",801,0.1845,"458,454","147,156","51,745","56,211",0.2764,0.5207,1.3631
65,0.4961573141976935,0.4961881069745556,"3,383",800,0.1913,"461,837","143,773","52,545","55,411",0.2782,0.5133,1.3318
66,0.4961881126934752,0.4962205827210998,"3,456",800,0.1880,"465,293","140,317","53,345","54,611",0.2802,0.5059,1.2998
67,0.4962206019188052,0.4962529835054421,"3,376",800,0.1916,"468,669","136,941","54,145","53,811",0.2821,0.4985,1.2685
68,0.4962529882819264,0.4962864601907091,"3,534",800,0.1846,"472,203","133,407","54,945","53,011",0.2844,0.4910,1.2358
69,0.4962864628809833,0.4963197674712591,"3,432",800,0.1890,"475,635","129,975","55,745","52,211",0.2866,0.4836,1.2040
70,0.4963197689307814,0.4963561316010669,"3,579",800,0.1827,"479,214","126,396","56,545","51,411",0.2891,0.4762,1.1708
71,0.4963561427904427,0.4963923028669481,"3,520",800,0.1852,"482,734","122,876","57,345","50,611",0.2917,0.4688,1.1382
72,0.4963923052536323,0.4964258304139211,"3,204",800,0.1998,"485,938","119,672","58,145","49,811",0.2939,0.4614,1.1085
73,0.4964258340542056,0.4964608046221131,"3,203",800,0.1999,"489,141","116,469","58,945","49,011",0.2962,0.4540,1.0789
74,0.4964608080074246,0.4964949538807344,"3,090",800,0.2057,"492,231","113,379","59,745","48,211",0.2984,0.4466,1.0502
75,0.4964949564572058,0.496528844871158,"3,038",800,0.2084,"495,269","110,341","60,545","47,411",0.3005,0.4392,1.0221
76,0.4965288566040783,0.4965642262252535,"3,195",800,0.2003,"498,464","107,146","61,345","46,611",0.3031,0.4318,0.9925
77,0.4965642345179618,0.4965982557016227,"2,889",800,0.2169,"501,353","104,257","62,145","45,811",0.3053,0.4243,0.9657
78,0.4965982583695842,0.496633551439207,"2,971",800,0.2121,"504,324","101,286","62,945","45,011",0.3077,0.4169,0.9382
79,0.496633554650681,0.4966682212683683,"2,805",800,0.2219,"507,129","98,481","63,745","44,211",0.3098,0.4095,0.9122
80,0.4966682237799587,0.4967042115273834,"2,858",800,0.2187,"509,987","95,623","64,545","43,411",0.3122,0.4021,0.8858
81,0.4967042186068467,0.4967412658657261,"3,029",800,0.2089,"513,016","92,594","65,345","42,611",0.3152,0.3947,0.8577
82,0.4967413225408744,0.4967769935397335,"2,648",800,0.2320,"515,664","89,946","66,145","41,811",0.3173,0.3873,0.8332
83,0.4967769939738121,0.4968128940434719,"2,720",800,0.2273,"518,384","87,226","66,945","41,011",0.3198,0.3799,0.8080
84,0.4968128973431854,0.4968524021960602,"2,879",800,0.2175,"521,263","84,347","67,745","40,211",0.3228,0.3725,0.7813
85,0.4968524034350351,0.4968892332580893,"2,592",800,0.2358,"523,855","81,755","68,545","39,411",0.3253,0.3651,0.7573
86,0.496889243571316,0.4969290874942241,"2,743",800,0.2258,"526,598","79,012","69,345","38,611",0.3283,0.3577,0.7319
87,0.4969290901049252,0.4969704359153613,"2,835",800,0.2201,"529,433","76,177","70,145","37,811",0.3317,0.3502,0.7056
88,0.4969704507456725,0.497011641944909,"2,694",800,0.2290,"532,127","73,483","70,945","37,011",0.3350,0.3428,0.6807
89,0.4970116488904443,0.497055000917828,"2,683",800,0.2297,"534,810","70,800","71,745","36,211",0.3384,0.3354,0.6558
90,0.4970550012381621,0.497095261881523,"2,435",800,0.2473,"537,245","68,365","72,545","35,411",0.3412,0.3280,0.6333
91,0.4970952633852542,0.49713655491242,"2,394",800,0.2505,"539,639","65,971","73,345","34,611",0.3441,0.3206,0.6111
92,0.4971365655386707,0.4971778309760375,"2,345",800,0.2544,"541,984","63,626","74,145","33,811",0.3470,0.3132,0.5894
93,0.4971778409704149,0.4972221672181656,"2,390",800,0.2508,"544,374","61,236","74,945","33,011",0.3503,0.3058,0.5672
94,0.4972222093717599,0.4972670563750725,"2,349",800,0.2540,"546,723","58,887","75,745","32,211",0.3536,0.2984,0.5455
95,0.4972671238988142,0.497311596619594,"2,295",800,0.2585,"549,018","56,592","76,545","31,411",0.3569,0.2910,0.5242
96,0.4973115990295566,0.4973581037037009,"2,224",800,0.2646,"551,242","54,368","77,345","30,611",0.3602,0.2836,0.5036
97,0.49735810697947,0.4974058643774831,"2,196",800,0.2670,"553,438","52,172","78,145","29,811",0.3636,0.2761,0.4833
98,0.4974058753498967,0.4974547828402508,"2,146",800,0.2716,"555,584","50,026","78,945","29,011",0.3671,0.2687,0.4634
99,0.4974547884008858,0.4975097353395064,"2,344",800,0.2545,"557,928","47,682","79,745","28,211",0.3717,0.2613,0.4417
100,0.4975097371048766,0.497560630519209,"1,973",800,0.2885,"559,901","45,709","80,545","27,411",0.3749,0.2539,0.4234
101,0.4975606763670721,0.4976130441544352,"2,045",800,0.2812,"561,946","43,664","81,345","26,611",0.3787,0.2465,0.4045
102,0.4976130798726751,0.4976679338455458,"2,004",800,0.2853,"563,950","41,660","82,145","25,811",0.3825,0.2391,0.3859
103,0.4976679627278796,0.4977227944188061,"1,914",800,0.2948,"565,864","39,746","82,945","25,011",0.3862,0.2317,0.3682
104,0.4977228353322737,0.4977801246497671,"1,827",800,0.3045,"567,691","37,919","83,745","24,211",0.3897,0.2243,0.3512
105,0.4977801909640548,0.4978412824591153,"1,863",800,0.3004,"569,554","36,056","84,545","23,411",0.3937,0.2169,0.3340
106,0.4978413130782274,0.4979047351277759,"1,805",802,0.3076,"571,359","34,251","85,347","22,609",0.3976,0.2094,0.3173
107,0.4979047591820861,0.497968602804467,"1,789",800,0.3090,"573,148","32,462","86,147","21,809",0.4019,0.2020,0.3007
108,0.4979686247331516,0.4980318648304447,"1,718",800,0.3177,"574,866","30,744","86,947","21,009",0.4059,0.1946,0.2848
109,0.4980318798608046,0.498096070775527,"1,563",800,0.3386,"576,429","29,181","87,747","20,209",0.4092,0.1872,0.2703
110,0.4980960773630551,0.4981708027833792,"1,713",800,0.3183,"578,142","27,468","88,547","19,409",0.4140,0.1798,0.2544
111,0.4981708224507091,0.4982470889726611,"1,599",800,0.3335,"579,741","25,869","89,347","18,609",0.4184,0.1724,0.2396
112,0.4982471323553047,0.4983240946888581,"1,520",800,0.3448,"581,261","24,349","90,147","17,809",0.4224,0.1650,0.2255
113,0.4983241830493327,0.4984027187946627,"1,471",800,0.3523,"582,732","22,878","90,947","17,009",0.4264,0.1576,0.2119
114,0.4984027570813126,0.4984862646221237,"1,505",800,0.3471,"584,237","21,373","91,747","16,209",0.4313,0.1501,0.1980
115,0.4984863076082431,0.4985668263579489,"1,469",800,0.3526,"585,706","19,904","92,547","15,409",0.4364,0.1427,0.1844
116,0.4985668695557516,0.4986544163217138,"1,418",800,0.3607,"587,124","18,486","93,347","14,609",0.4414,0.1353,0.1712
117,0.498654431002312,0.4987413029874157,"1,326",801,0.3766,"588,450","17,160","94,148","13,808",0.4459,0.1279,0.1590
118,0.4987413642321626,0.4988285603862463,"1,188",800,0.4024,"589,638","15,972","94,948","13,008",0.4489,0.1205,0.1479
119,0.4988285881490933,0.4989256895915719,"1,228",800,0.3945,"590,866","14,744","95,748","12,208",0.4530,0.1131,0.1366
120,0.4989257398226251,0.4990294423502672,"1,304",800,0.3802,"592,170","13,440","96,548","11,408",0.4591,0.1057,0.1245
121,0.4990294427935261,0.4991275871632391,"1,148",800,0.4107,"593,318","12,292","97,348","10,608",0.4632,0.0983,0.1139
122,0.4991277221382972,0.4992354707781242,"1,207",800,0.3986,"594,525","11,085","98,148","9,808",0.4694,0.0909,0.1027
123,0.4992355023575497,0.4993420451509712,"1,075",800,0.4267,"595,600","10,010","98,948","9,008",0.4737,0.0834,0.0927
124,0.4993420865578568,0.4994569398033744,"1,135",800,0.4134,"596,735","8,875","99,748","8,208",0.4805,0.0760,0.0822
125,0.4994570185868042,0.4995735844646689,"1,033",800,0.4364,"597,768","7,842","100,548","7,408",0.4858,0.0686,0.0726
126,0.4995736099723726,0.4996970601367704,"1,039",800,0.4350,"598,807","6,803","101,348","6,608",0.4927,0.0612,0.0630
127,0.4996970790069344,0.4998182561792485,893,800,0.4725,"599,700","5,910","102,148","5,808",0.4956,0.0538,0.0547
128,0.4998182617673146,0.4999512593401208,965,800,0.4533,"600,665","4,945","102,948","5,008",0.5032,0.0464,0.0458
129,0.4999512721370824,0.5000933784771049,896,800,0.4717,"601,561","4,049","103,748","4,208",0.5096,0.0390,0.0375
130,0.5000935525362039,0.5002537040683881,818,800,0.4944,"602,379","3,231","104,548","3,408",0.5133,0.0316,0.0299
131,0.5002537512906552,0.5004493759877238,807,800,0.4978,"603,186","2,424","105,348","2,608",0.5183,0.0242,0.0225
132,0.5004494187785666,0.500710632032191,824,800,0.4926,"604,010","1,600","106,148","1,808",0.5305,0.0167,0.0148
133,0.500710718719054,0.5010579297843974,800,835,0.5107,"604,810",800,"106,983",973,0.5488,0.0090,0.0074
134,0.5010581001590718,0.503739785062735,800,973,0.5488,"605,610",0,"107,956",0,nan,0.0000,0.0000
