,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
314,0.497423,0.497442,"1,247",200,0.1382,"407,213","198,397","63,360","44,596",0.1835,0.4131,1.8378
315,0.497442,0.497460,"1,263",200,0.1367,"408,476","197,134","63,560","44,396",0.1838,0.4112,1.8261
316,0.497460,0.497475,"1,258",208,0.1419,"409,734","195,876","63,768","44,188",0.1841,0.4093,1.8144
317,0.497475,0.497491,"1,166",201,0.1470,"410,900","194,710","63,969","43,987",0.1843,0.4075,1.8036
318,0.497491,0.497510,"1,178",203,0.1470,"412,078","193,532","64,172","43,784",0.1845,0.4056,1.7927
319,0.497510,0.497528,"1,043",200,0.1609,"413,121","192,489","64,372","43,584",0.1846,0.4037,1.7830
320,0.497528,0.497543,"1,060",202,0.1601,"414,181","191,429","64,574","43,382",0.1848,0.4018,1.7732
321,0.497543,0.497568,"1,114",200,0.1522,"415,295","190,315","64,774","43,182",0.1849,0.4000,1.7629
322,0.497568,0.497594,840,202,0.1939,"416,135","189,475","64,976","42,980",0.1849,0.3981,1.7551
323,0.497594,0.497614,915,200,0.1794,"417,050","188,560","65,176","42,780",0.1849,0.3963,1.7466
324,0.497614,0.497628,959,201,0.1733,"418,009","187,601","65,377","42,579",0.1850,0.3944,1.7378
325,0.497628,0.497642,903,207,0.1865,"418,912","186,698","65,584","42,372",0.1850,0.3925,1.7294
326,0.497642,0.497654,859,203,0.1911,"419,771","185,839","65,787","42,169",0.1849,0.3906,1.7214
327,0.497654,0.497672,977,200,0.1699,"420,748","184,862","65,987","41,969",0.1850,0.3888,1.7124
328,0.497672,0.497694,"1,271",200,0.1360,"422,019","183,591","66,187","41,769",0.1853,0.3869,1.7006
329,0.497694,0.497718,"1,382",200,0.1264,"423,401","182,209","66,387","41,569",0.1858,0.3851,1.6878
330,0.497718,0.497755,"1,419",200,0.1235,"424,820","180,790","66,587","41,369",0.1862,0.3832,1.6747
331,0.497755,0.497776,"1,005",200,0.1660,"425,825","179,785","66,787","41,169",0.1863,0.3813,1.6654
332,0.497776,0.497800,970,200,0.1709,"426,795","178,815","66,987","40,969",0.1864,0.3795,1.6564
333,0.497800,0.497832,992,200,0.1678,"427,787","177,823","67,187","40,769",0.1865,0.3776,1.6472
334,0.497832,0.497860,"1,289",201,0.1349,"429,076","176,534","67,388","40,568",0.1869,0.3758,1.6352
335,0.497860,0.497879,"1,291",201,0.1347,"430,367","175,243","67,589","40,367",0.1872,0.3739,1.6233
336,0.497879,0.497893,"1,006",202,0.1672,"431,373","174,237","67,791","40,165",0.1873,0.3720,1.6140
337,0.497893,0.497911,"1,132",200,0.1502,"432,505","173,105","67,991","39,965",0.1876,0.3702,1.6035
338,0.497912,0.497936,"1,039",201,0.1621,"433,544","172,066","68,192","39,764",0.1877,0.3683,1.5939
339,0.497937,0.497970,"1,039",203,0.1634,"434,583","171,027","68,395","39,561",0.1879,0.3665,1.5842
340,0.497970,0.497996,"1,137",202,0.1509,"435,720","169,890","68,597","39,359",0.1881,0.3646,1.5737
341,0.497996,0.498033,"1,318",200,0.1318,"437,038","168,572","68,797","39,159",0.1885,0.3627,1.5615
342,0.498033,0.498073,"1,216",200,0.1412,"438,254","167,356","68,997","38,959",0.1888,0.3609,1.5502
343,0.498073,0.498103,877,200,0.1857,"439,131","166,479","69,197","38,759",0.1888,0.3590,1.5421
344,0.498104,0.498129,958,200,0.1727,"440,089","165,521","69,397","38,559",0.1889,0.3572,1.5332
345,0.498129,0.498162,987,201,0.1692,"441,076","164,534","69,598","38,358",0.1891,0.3553,1.5241
346,0.498163,0.498193,"1,069",200,0.1576,"442,145","163,465","69,798","38,158",0.1893,0.3535,1.5142
347,0.498193,0.498222,"1,090",200,0.1550,"443,235","162,375","69,998","37,958",0.1895,0.3516,1.5041
348,0.498222,0.498251,"1,138",202,0.1507,"444,373","161,237","70,200","37,756",0.1897,0.3497,1.4935
349,0.498251,0.498283,"1,428",203,0.1245,"445,801","159,809","70,403","37,553",0.1903,0.3479,1.4803
350,0.498283,0.498311,"1,344",201,0.1301,"447,145","158,465","70,604","37,352",0.1907,0.3460,1.4679
351,0.498311,0.498340,"1,570",205,0.1155,"448,715","156,895","70,809","37,147",0.1914,0.3441,1.4533
352,0.498340,0.498375,"1,337",200,0.1301,"450,052","155,558","71,009","36,947",0.1919,0.3422,1.4409
353,0.498375,0.498405,868,200,0.1873,"450,920","154,690","71,209","36,747",0.1920,0.3404,1.4329
354,0.498405,0.498430,"1,047",201,0.1611,"451,967","153,643","71,410","36,546",0.1922,0.3385,1.4232
355,0.498430,0.498455,"1,133",200,0.1500,"453,100","152,510","71,610","36,346",0.1925,0.3367,1.4127
356,0.498455,0.498487,"1,517",202,0.1175,"454,617","150,993","71,812","36,144",0.1931,0.3348,1.3987
357,0.498487,0.498518,"1,285",200,0.1347,"455,902","149,708","72,012","35,944",0.1936,0.3330,1.3868
358,0.498518,0.498543,"1,364",200,0.1279,"457,266","148,344","72,212","35,744",0.1942,0.3311,1.3741
359,0.498543,0.498568,"1,287",205,0.1374,"458,553","147,057","72,417","35,539",0.1946,0.3292,1.3622
360,0.498568,0.498597,"1,282",201,0.1355,"459,835","145,775","72,618","35,338",0.1951,0.3273,1.3503
361,0.498597,0.498618,"1,119",202,0.1529,"460,954","144,656","72,820","35,136",0.1954,0.3255,1.3400
362,0.498618,0.498636,981,201,0.1701,"461,935","143,675","73,021","34,935",0.1956,0.3236,1.3309
363,0.498636,0.498670,"1,375",206,0.1303,"463,310","142,300","73,227","34,729",0.1962,0.3217,1.3181
364,0.498670,0.498695,"1,103",200,0.1535,"464,413","141,197","73,427","34,529",0.1965,0.3198,1.3079
365,0.498695,0.498712,997,201,0.1678,"465,410","140,200","73,628","34,328",0.1967,0.3180,1.2987
366,0.498712,0.498729,873,203,0.1887,"466,283","139,327","73,831","34,125",0.1967,0.3161,1.2906
367,0.498729,0.498743,796,200,0.2008,"467,079","138,531","74,031","33,925",0.1967,0.3142,1.2832
368,0.498743,0.498760,931,200,0.1768,"468,010","137,600","74,231","33,725",0.1968,0.3124,1.2746
369,0.498760,0.498787,"1,151",200,0.1480,"469,161","136,449","74,431","33,525",0.1972,0.3105,1.2639
370,0.498787,0.498826,"1,454",200,0.1209,"470,615","134,995","74,631","33,325",0.1980,0.3087,1.2505
371,0.498826,0.498857,"1,270",200,0.1361,"471,885","133,725","74,831","33,125",0.1985,0.3068,1.2387
372,0.498857,0.498886,"1,382",200,0.1264,"473,267","132,343","75,031","32,925",0.1992,0.3050,1.2259
373,0.498886,0.498917,"1,013",200,0.1649,"474,280","131,330","75,231","32,725",0.1995,0.3031,1.2165
374,0.498917,0.498949,"1,156",200,0.1475,"475,436","130,174","75,431","32,525",0.1999,0.3013,1.2058
375,0.498950,0.498967,939,201,0.1763,"476,375","129,235","75,632","32,324",0.2001,0.2994,1.1971
376,0.498967,0.498980,926,200,0.1776,"477,301","128,309","75,832","32,124",0.2002,0.2976,1.1885
377,0.498980,0.498996,"1,131",201,0.1509,"478,432","127,178","76,033","31,923",0.2006,0.2957,1.1781
378,0.498996,0.499008,"1,122",200,0.1513,"479,554","126,056","76,233","31,723",0.2011,0.2939,1.1677
379,0.499008,0.499026,"1,278",200,0.1353,"480,832","124,778","76,433","31,523",0.2017,0.2920,1.1558
380,0.499026,0.499045,"1,155",200,0.1476,"481,987","123,623","76,633","31,323",0.2022,0.2901,1.1451
381,0.499045,0.499060,994,200,0.1675,"482,981","122,629","76,833","31,123",0.2024,0.2883,1.1359
382,0.499060,0.499071,825,203,0.1975,"483,806","121,804","77,036","30,920",0.2025,0.2864,1.1283
383,0.499071,0.499085,937,201,0.1766,"484,743","120,867","77,237","30,719",0.2027,0.2846,1.1196
384,0.499085,0.499109,999,200,0.1668,"485,742","119,868","77,437","30,519",0.2029,0.2827,1.1103
385,0.499110,0.499144,860,200,0.1887,"486,602","119,008","77,637","30,319",0.2030,0.2808,1.1024
386,0.499144,0.499167,875,200,0.1860,"487,477","118,133","77,837","30,119",0.2032,0.2790,1.0943
387,0.499167,0.499197,922,200,0.1783,"488,399","117,211","78,037","29,919",0.2034,0.2771,1.0857
388,0.499197,0.499232,908,204,0.1835,"489,307","116,303","78,241","29,715",0.2035,0.2753,1.0773
389,0.499232,0.499262,798,200,0.2004,"490,105","115,505","78,441","29,515",0.2035,0.2734,1.0699
390,0.499262,0.499327,"1,185",201,0.1450,"491,290","114,320","78,642","29,314",0.2041,0.2715,1.0589
391,0.499327,0.499386,"1,140",200,0.1493,"492,430","113,180","78,842","29,114",0.2046,0.2697,1.0484
392,0.499386,0.499423,957,200,0.1729,"493,387","112,223","79,042","28,914",0.2049,0.2678,1.0395
393,0.499423,0.499459,"1,329",200,0.1308,"494,716","110,894","79,242","28,714",0.2057,0.2660,1.0272
394,0.499459,0.499492,"1,151",201,0.1487,"495,867","109,743","79,443","28,513",0.2062,0.2641,1.0166
395,0.499492,0.499529,"1,459",202,0.1216,"497,326","108,284","79,645","28,311",0.2073,0.2622,1.0030
396,0.499529,0.499561,"1,125",200,0.1509,"498,451","107,159","79,845","28,111",0.2078,0.2604,0.9926
397,0.499561,0.499579,806,200,0.1988,"499,257","106,353","80,045","27,911",0.2079,0.2585,0.9852
398,0.499579,0.499593,807,201,0.1994,"500,064","105,546","80,246","27,710",0.2079,0.2567,0.9777
399,0.499593,0.499606,699,200,0.2225,"500,763","104,847","80,446","27,510",0.2078,0.2548,0.9712
400,0.499606,0.499618,741,201,0.2134,"501,504","104,106","80,647","27,309",0.2078,0.2530,0.9643
401,0.499618,0.499637,879,202,0.1869,"502,383","103,227","80,849","27,107",0.2080,0.2511,0.9562
402,0.499637,0.499657,"1,033",200,0.1622,"503,416","102,194","81,049","26,907",0.2084,0.2492,0.9466
403,0.499657,0.499688,"1,241",201,0.1394,"504,657","100,953","81,250","26,706",0.2092,0.2474,0.9351
404,0.499688,0.499715,996,200,0.1672,"505,653","99,957","81,450","26,506",0.2096,0.2455,0.9259
405,0.499715,0.499739,932,200,0.1767,"506,585","99,025","81,650","26,306",0.2099,0.2437,0.9173
406,0.499739,0.499771,"1,110",200,0.1527,"507,695","97,915","81,850","26,106",0.2105,0.2418,0.9070
407,0.499771,0.499797,"1,023",200,0.1635,"508,718","96,892","82,050","25,906",0.2110,0.2400,0.8975
408,0.499797,0.499820,951,203,0.1759,"509,669","95,941","82,253","25,703",0.2113,0.2381,0.8887
409,0.499820,0.499842,974,200,0.1704,"510,643","94,967","82,453","25,503",0.2117,0.2362,0.8797
410,0.499842,0.499865,"1,005",200,0.1660,"511,648","93,962","82,653","25,303",0.2122,0.2344,0.8704
411,0.499865,0.499888,"1,011",203,0.1672,"512,659","92,951","82,856","25,100",0.2126,0.2325,0.8610
412,0.499888,0.499908,754,201,0.2105,"513,413","92,197","83,057","24,899",0.2126,0.2306,0.8540
413,0.499909,0.499930,804,200,0.1992,"514,217","91,393","83,257","24,699",0.2128,0.2288,0.8466
414,0.499930,0.499953,699,201,0.2233,"514,916","90,694","83,458","24,498",0.2127,0.2269,0.8401
415,0.499953,0.500002,900,203,0.1840,"515,816","89,794","83,661","24,295",0.2129,0.2250,0.8318
416,0.500002,0.500039,"1,005",200,0.1660,"516,821","88,789","83,861","24,095",0.2134,0.2232,0.8225
417,0.500039,0.500069,859,200,0.1889,"517,680","87,930","84,061","23,895",0.2137,0.2213,0.8145
418,0.500069,0.500111,"1,047",200,0.1604,"518,727","86,883","84,261","23,695",0.2143,0.2195,0.8048
419,0.500111,0.500145,944,200,0.1748,"519,671","85,939","84,461","23,495",0.2147,0.2176,0.7961
420,0.500146,0.500177,903,200,0.1813,"520,574","85,036","84,661","23,295",0.2150,0.2158,0.7877
421,0.500177,0.500214,849,200,0.1907,"521,423","84,187","84,861","23,095",0.2153,0.2139,0.7798
422,0.500214,0.500252,823,200,0.1955,"522,246","83,364","85,061","22,895",0.2155,0.2121,0.7722
423,0.500252,0.500298,812,202,0.1992,"523,058","82,552","85,263","22,693",0.2156,0.2102,0.7647
424,0.500299,0.500374,"1,016",200,0.1645,"524,074","81,536","85,463","22,493",0.2162,0.2084,0.7553
425,0.500374,0.500420,794,201,0.2020,"524,868","80,742","85,664","22,292",0.2164,0.2065,0.7479
426,0.500420,0.500475,762,200,0.2079,"525,630","79,980","85,864","22,092",0.2164,0.2046,0.7409
427,0.500475,0.500521,978,202,0.1712,"526,608","79,002","86,066","21,890",0.2170,0.2028,0.7318
428,0.500521,0.500560,997,200,0.1671,"527,605","78,005","86,266","21,690",0.2176,0.2009,0.7226
429,0.500561,0.500590,849,200,0.1907,"528,454","77,156","86,466","21,490",0.2178,0.1991,0.7147
430,0.500590,0.500626,"1,005",201,0.1667,"529,459","76,151","86,667","21,289",0.2185,0.1972,0.7054
431,0.500626,0.500664,801,201,0.2006,"530,260","75,350","86,868","21,088",0.2187,0.1953,0.6980
432,0.500664,0.500695,"1,141",201,0.1498,"531,401","74,209","87,069","20,887",0.2196,0.1935,0.6874
433,0.500695,0.500718,915,201,0.1801,"532,316","73,294","87,270","20,686",0.2201,0.1916,0.6789
434,0.500718,0.500741,895,200,0.1826,"533,211","72,399","87,470","20,486",0.2206,0.1898,0.6706
435,0.500741,0.500767,673,200,0.2291,"533,884","71,726","87,670","20,286",0.2205,0.1879,0.6644
436,0.500767,0.500807,682,200,0.2268,"534,566","71,044","87,870","20,086",0.2204,0.1861,0.6581
437,0.500807,0.500867,"1,029",200,0.1627,"535,595","70,015","88,070","19,886",0.2212,0.1842,0.6486
438,0.500867,0.500915,857,201,0.1900,"536,452","69,158","88,271","19,685",0.2216,0.1823,0.6406
439,0.500915,0.500940,"1,089",200,0.1552,"537,541","68,069","88,471","19,485",0.2225,0.1805,0.6305
440,0.500941,0.500965,"1,037",200,0.1617,"538,578","67,032","88,671","19,285",0.2234,0.1786,0.6209
441,0.500965,0.500993,"1,100",200,0.1538,"539,678","65,932","88,871","19,085",0.2245,0.1768,0.6107
442,0.500994,0.501008,879,202,0.1869,"540,557","65,053","89,073","18,883",0.2250,0.1749,0.6026
443,0.501008,0.501026,932,200,0.1767,"541,489","64,121","89,273","18,683",0.2256,0.1731,0.5940
444,0.501026,0.501049,742,200,0.2123,"542,231","63,379","89,473","18,483",0.2258,0.1712,0.5871
445,0.501049,0.501079,732,201,0.2154,"542,963","62,647","89,674","18,282",0.2259,0.1693,0.5803
446,0.501079,0.501108,641,200,0.2378,"543,604","62,006","89,874","18,082",0.2258,0.1675,0.5744
447,0.501108,0.501146,734,200,0.2141,"544,338","61,272","90,074","17,882",0.2259,0.1656,0.5676
448,0.501146,0.501195,771,201,0.2068,"545,109","60,501","90,275","17,681",0.2262,0.1638,0.5604
449,0.501195,0.501230,605,200,0.2484,"545,714","59,896","90,475","17,481",0.2259,0.1619,0.5548
450,0.501230,0.501260,609,200,0.2472,"546,323","59,287","90,675","17,281",0.2257,0.1601,0.5492
451,0.501260,0.501304,611,200,0.2466,"546,934","58,676","90,875","17,081",0.2255,0.1582,0.5435
452,0.501304,0.501354,690,200,0.2247,"547,624","57,986","91,075","16,881",0.2255,0.1564,0.5371
453,0.501355,0.501402,682,200,0.2268,"548,306","57,304","91,275","16,681",0.2255,0.1545,0.5308
454,0.501403,0.501478,560,201,0.2641,"548,866","56,744","91,476","16,480",0.2251,0.1527,0.5256
455,0.501478,0.501535,915,201,0.1801,"549,781","55,829","91,677","16,279",0.2258,0.1508,0.5171
456,0.501535,0.501560,645,200,0.2367,"550,426","55,184","91,877","16,079",0.2256,0.1489,0.5112
457,0.501560,0.501587,631,212,0.2515,"551,057","54,553","92,089","15,867",0.2253,0.1470,0.5053
458,0.501587,0.501647,933,201,0.1772,"551,990","53,620","92,290","15,666",0.2261,0.1451,0.4967
459,0.501647,0.501709,"1,072",200,0.1572,"553,062","52,548","92,490","15,466",0.2274,0.1433,0.4868
460,0.501709,0.501772,855,200,0.1896,"553,917","51,693","92,690","15,266",0.2280,0.1414,0.4788
461,0.501772,0.501817,"1,139",201,0.1500,"555,056","50,554","92,891","15,065",0.2296,0.1395,0.4683
462,0.501817,0.501864,"1,011",205,0.1686,"556,067","49,543","93,096","14,860",0.2307,0.1376,0.4589
463,0.501864,0.501922,749,200,0.2107,"556,816","48,794","93,296","14,660",0.2310,0.1358,0.4520
464,0.501923,0.501958,778,200,0.2045,"557,594","48,016","93,496","14,460",0.2314,0.1339,0.4448
465,0.501958,0.502001,669,208,0.2372,"558,263","47,347","93,704","14,252",0.2314,0.1320,0.4386
466,0.502001,0.502043,919,201,0.1795,"559,182","46,428","93,905","14,051",0.2323,0.1302,0.4301
467,0.502043,0.502075,946,203,0.1767,"560,128","45,482","94,108","13,848",0.2334,0.1283,0.4213
468,0.502075,0.502100,805,201,0.1998,"560,933","44,677","94,309","13,647",0.2340,0.1264,0.4138
469,0.502101,0.502122,712,200,0.2193,"561,645","43,965","94,509","13,447",0.2342,0.1246,0.4072
470,0.502122,0.502157,979,200,0.1696,"562,624","42,986","94,709","13,247",0.2356,0.1227,0.3982
471,0.502157,0.502184,688,200,0.2252,"563,312","42,298","94,909","13,047",0.2357,0.1209,0.3918
472,0.502184,0.502204,507,202,0.2849,"563,819","41,791","95,111","12,845",0.2351,0.1190,0.3871
473,0.502204,0.502233,496,200,0.2874,"564,315","41,295","95,311","12,645",0.2344,0.1171,0.3825
474,0.502233,0.502290,642,200,0.2375,"564,957","40,653","95,511","12,445",0.2344,0.1153,0.3766
475,0.502291,0.502338,506,200,0.2833,"565,463","40,147","95,711","12,245",0.2337,0.1134,0.3719
476,0.502338,0.502372,532,201,0.2742,"565,995","39,615","95,912","12,044",0.2331,0.1116,0.3670
477,0.502372,0.502424,689,200,0.2250,"566,684","38,926","96,112","11,844",0.2333,0.1097,0.3606
478,0.502424,0.502494,888,202,0.1853,"567,572","38,038","96,314","11,642",0.2343,0.1078,0.3523
479,0.502494,0.502548,726,200,0.2160,"568,298","37,312","96,514","11,442",0.2347,0.1060,0.3456
480,0.502548,0.502578,609,200,0.2472,"568,907","36,703","96,714","11,242",0.2345,0.1041,0.3400
481,0.502579,0.502615,749,200,0.2107,"569,656","35,954","96,914","11,042",0.2350,0.1023,0.3330
482,0.502615,0.502647,699,202,0.2242,"570,355","35,255","97,116","10,840",0.2352,0.1004,0.3266
483,0.502647,0.502668,567,200,0.2608,"570,922","34,688","97,316","10,640",0.2347,0.0986,0.3213
484,0.502668,0.502694,575,201,0.2590,"571,497","34,113","97,517","10,439",0.2343,0.0967,0.3160
485,0.502694,0.502738,660,201,0.2334,"572,157","33,453","97,718","10,238",0.2343,0.0948,0.3099
486,0.502738,0.502792,654,201,0.2351,"572,811","32,799","97,919","10,037",0.2343,0.0930,0.3038
487,0.502792,0.502852,769,200,0.2064,"573,580","32,030","98,119","9,837",0.2350,0.0911,0.2967
488,0.502852,0.502913,736,200,0.2137,"574,316","31,294","98,319","9,637",0.2354,0.0893,0.2899
489,0.502913,0.502991,565,200,0.2614,"574,881","30,729","98,519","9,437",0.2349,0.0874,0.2846
490,0.502991,0.503115,628,200,0.2415,"575,509","30,101","98,719","9,237",0.2348,0.0856,0.2788
491,0.503116,0.503237,678,200,0.2278,"576,187","29,423","98,919","9,037",0.2350,0.0837,0.2725
492,0.503237,0.503339,658,200,0.2331,"576,845","28,765","99,119","8,837",0.2350,0.0819,0.2665
493,0.503339,0.503429,603,200,0.2491,"577,448","28,162","99,319","8,637",0.2347,0.0800,0.2609
494,0.503429,0.503511,565,200,0.2614,"578,013","27,597","99,519","8,437",0.2341,0.0782,0.2556
495,0.503511,0.503674,726,202,0.2177,"578,739","26,871","99,721","8,235",0.2346,0.0763,0.2489
496,0.503674,0.503896,"1,074",200,0.1570,"579,813","25,797","99,921","8,035",0.2375,0.0744,0.2390
497,0.503896,0.504022,757,200,0.2090,"580,570","25,040","100,121","7,835",0.2383,0.0726,0.2319
498,0.504022,0.504093,872,200,0.1866,"581,442","24,168","100,321","7,635",0.2401,0.0707,0.2239
499,0.504094,0.504316,858,200,0.1890,"582,300","23,310","100,521","7,435",0.2418,0.0689,0.2159
500,0.504317,0.504491,873,200,0.1864,"583,173","22,437","100,721","7,235",0.2438,0.0670,0.2078
501,0.504491,0.504581,827,200,0.1947,"584,000","21,610","100,921","7,035",0.2456,0.0652,0.2002
502,0.504581,0.504776,976,201,0.1708,"584,976","20,634","101,122","6,834",0.2488,0.0633,0.1911
503,0.504776,0.504836,811,200,0.1978,"585,787","19,823","101,322","6,634",0.2507,0.0615,0.1836
504,0.504837,0.504928,586,200,0.2545,"586,373","19,237","101,522","6,434",0.2506,0.0596,0.1782
505,0.504929,0.504981,553,200,0.2656,"586,926","18,684","101,722","6,234",0.2502,0.0577,0.1731
506,0.504981,0.505072,454,200,0.3058,"587,380","18,230","101,922","6,034",0.2487,0.0559,0.1689
507,0.505073,0.505240,692,200,0.2242,"588,072","17,538","102,122","5,834",0.2496,0.0540,0.1625
508,0.505241,0.505352,624,200,0.2427,"588,696","16,914","102,322","5,634",0.2499,0.0522,0.1567
509,0.505352,0.505417,511,201,0.2823,"589,207","16,403","102,523","5,433",0.2488,0.0503,0.1519
510,0.505417,0.505627,534,200,0.2725,"589,741","15,869","102,723","5,233",0.2480,0.0485,0.1470
511,0.505627,0.505953,919,200,0.1787,"590,660","14,950","102,923","5,033",0.2519,0.0466,0.1385
512,0.505953,0.506481,539,200,0.2706,"591,199","14,411","103,123","4,833",0.2511,0.0448,0.1335
513,0.506481,0.507192,741,200,0.2125,"591,940","13,670","103,323","4,633",0.2531,0.0429,0.1266
514,0.507197,0.507930,798,200,0.2004,"592,738","12,872","103,523","4,433",0.2562,0.0411,0.1192
515,0.507930,0.508389,691,202,0.2262,"593,429","12,181","103,725","4,231",0.2578,0.0392,0.1128
516,0.508389,0.508470,676,200,0.2283,"594,105","11,505","103,925","4,031",0.2595,0.0373,0.1066
517,0.508470,0.508777,793,200,0.2014,"594,898","10,712","104,125","3,831",0.2634,0.0355,0.0992
518,0.508778,0.508850,589,202,0.2554,"595,487","10,123","104,327","3,629",0.2639,0.0336,0.0938
519,0.508850,0.508914,552,200,0.2660,"596,039","9,571","104,527","3,429",0.2638,0.0318,0.0887
520,0.508915,0.509067,569,202,0.2620,"596,608","9,002","104,729","3,227",0.2639,0.0299,0.0834
521,0.509067,0.509370,510,200,0.2817,"597,118","8,492","104,929","3,027",0.2628,0.0280,0.0787
522,0.509370,0.509426,409,201,0.3295,"597,527","8,083","105,130","2,826",0.2591,0.0262,0.0749
523,0.509426,0.509587,569,202,0.2620,"598,096","7,514","105,332","2,624",0.2588,0.0243,0.0696
524,0.509588,0.509790,542,204,0.2735,"598,638","6,972","105,536","2,420",0.2577,0.0224,0.0646
525,0.509791,0.509958,630,200,0.2410,"599,268","6,342","105,736","2,220",0.2593,0.0206,0.0587
526,0.509959,0.510377,680,201,0.2281,"599,948","5,662","105,937","2,019",0.2629,0.0187,0.0524
527,0.510377,0.510632,461,203,0.3057,"600,409","5,201","106,140","1,816",0.2588,0.0168,0.0482
528,0.510633,0.511397,649,200,0.2356,"601,058","4,552","106,340","1,616",0.2620,0.0150,0.0422
529,0.511397,0.511849,678,201,0.2287,"601,736","3,874","106,541","1,415",0.2675,0.0131,0.0359
530,0.511850,0.512316,635,200,0.2395,"602,371","3,239","106,741","1,215",0.2728,0.0113,0.0300
531,0.512318,0.512588,638,202,0.2405,"603,009","2,601","106,943","1,013",0.2803,0.0094,0.0241
532,0.512588,0.512694,591,200,0.2528,"603,600","2,010","107,143",813,0.2880,0.0075,0.0186
533,0.512694,0.513178,527,205,0.2801,"604,127","1,483","107,348",608,0.2908,0.0056,0.0137
534,0.513189,0.513266,381,203,0.3476,"604,508","1,102","107,551",405,0.2687,0.0038,0.0102
535,0.513268,0.513812,646,202,0.2382,"605,154",456,"107,753",203,0.3080,0.0019,0.0042
536,0.513813,0.623615,456,203,0.3080,"605,610",0,"107,956",0,nan,0.0000,0.0000
