,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.118605,0.118779,"1,003",25,0.0243,"29,658","575,952",674,"107,282",0.1570,0.9938,5.3351
27,0.118779,0.118856,488,25,0.0487,"30,146","575,464",699,"107,257",0.1571,0.9935,5.3305
28,0.118856,0.118995,974,25,0.0250,"31,120","574,490",724,"107,232",0.1573,0.9933,5.3215
29,0.118995,0.119125,886,25,0.0274,"32,006","573,604",749,"107,207",0.1575,0.9931,5.3133
30,0.119125,0.119255,954,25,0.0255,"32,960","572,650",774,"107,182",0.1577,0.9928,5.3045
31,0.119255,0.119336,575,25,0.0417,"33,535","572,075",799,"107,157",0.1578,0.9926,5.2991
32,0.119336,0.119417,603,25,0.0398,"34,138","571,472",824,"107,132",0.1579,0.9924,5.2936
33,0.119417,0.119558,981,25,0.0249,"35,119","570,491",849,"107,107",0.1581,0.9921,5.2845
34,0.119558,0.119636,600,25,0.0400,"35,719","569,891",874,"107,082",0.1582,0.9919,5.2789
35,0.119636,0.119746,791,25,0.0306,"36,510","569,100",899,"107,057",0.1583,0.9917,5.2716
36,0.119746,0.119835,716,25,0.0337,"37,226","568,384",924,"107,032",0.1585,0.9914,5.2650
37,0.119835,0.119940,812,25,0.0299,"38,038","567,572",949,"107,007",0.1586,0.9912,5.2574
38,0.119941,0.120029,727,25,0.0332,"38,765","566,845",974,"106,982",0.1588,0.9910,5.2507
39,0.120029,0.120120,708,25,0.0341,"39,473","566,137",999,"106,957",0.1589,0.9907,5.2441
40,0.120120,0.120229,838,25,0.0290,"40,311","565,299","1,024","106,932",0.1591,0.9905,5.2364
41,0.120229,0.120314,650,25,0.0370,"40,961","564,649","1,049","106,907",0.1592,0.9903,5.2304
42,0.120314,0.120413,827,25,0.0293,"41,788","563,822","1,074","106,882",0.1594,0.9901,5.2227
43,0.120413,0.120511,751,25,0.0322,"42,539","563,071","1,099","106,857",0.1595,0.9898,5.2157
44,0.120512,0.120623,780,25,0.0311,"43,319","562,291","1,124","106,832",0.1597,0.9896,5.2085
45,0.120623,0.120741,855,25,0.0284,"44,174","561,436","1,149","106,807",0.1598,0.9894,5.2006
46,0.120743,0.120828,607,25,0.0396,"44,781","560,829","1,174","106,782",0.1599,0.9891,5.1950
47,0.120830,0.120921,753,25,0.0321,"45,534","560,076","1,199","106,757",0.1601,0.9889,5.1880
48,0.120921,0.120996,542,25,0.0441,"46,076","559,534","1,224","106,732",0.1602,0.9887,5.1830
49,0.120996,0.121096,789,25,0.0307,"46,865","558,745","1,249","106,707",0.1604,0.9884,5.1757
50,0.121096,0.121194,832,25,0.0292,"47,697","557,913","1,274","106,682",0.1605,0.9882,5.1680
51,0.121194,0.121280,668,25,0.0361,"48,365","557,245","1,299","106,657",0.1607,0.9880,5.1618
52,0.121280,0.121353,565,27,0.0456,"48,930","556,680","1,326","106,630",0.1608,0.9877,5.1565
53,0.121354,0.121443,747,25,0.0324,"49,677","555,933","1,351","106,605",0.1609,0.9875,5.1496
54,0.121443,0.121524,662,25,0.0364,"50,339","555,271","1,376","106,580",0.1610,0.9873,5.1435
55,0.121525,0.121609,807,25,0.0300,"51,146","554,464","1,401","106,555",0.1612,0.9870,5.1360
56,0.121609,0.121676,553,25,0.0433,"51,699","553,911","1,426","106,530",0.1613,0.9868,5.1309
57,0.121676,0.121781,935,25,0.0260,"52,634","552,976","1,451","106,505",0.1615,0.9866,5.1222
58,0.121781,0.121843,630,25,0.0382,"53,264","552,346","1,476","106,480",0.1616,0.9863,5.1164
59,0.121843,0.121889,488,25,0.0487,"53,752","551,858","1,501","106,455",0.1617,0.9861,5.1119
60,0.121889,0.121965,736,25,0.0329,"54,488","551,122","1,526","106,430",0.1619,0.9859,5.1051
61,0.121965,0.122026,562,25,0.0426,"55,050","550,560","1,551","106,405",0.1620,0.9856,5.0999
62,0.122026,0.122069,481,25,0.0494,"55,531","550,079","1,576","106,380",0.1621,0.9854,5.0954
63,0.122069,0.122138,662,25,0.0364,"56,193","549,417","1,601","106,355",0.1622,0.9852,5.0893
64,0.122138,0.122175,365,27,0.0689,"56,558","549,052","1,628","106,328",0.1622,0.9849,5.0859
65,0.122175,0.122233,581,26,0.0428,"57,139","548,471","1,654","106,302",0.1623,0.9847,5.0805
66,0.122233,0.122316,789,25,0.0307,"57,928","547,682","1,679","106,277",0.1625,0.9844,5.0732
67,0.122316,0.122377,618,25,0.0389,"58,546","547,064","1,704","106,252",0.1626,0.9842,5.0675
68,0.122377,0.122437,626,25,0.0384,"59,172","546,438","1,729","106,227",0.1628,0.9840,5.0617
69,0.122437,0.122502,599,25,0.0401,"59,771","545,839","1,754","106,202",0.1629,0.9838,5.0561
70,0.122502,0.122586,700,25,0.0345,"60,471","545,139","1,779","106,177",0.1630,0.9835,5.0496
71,0.122586,0.122651,580,25,0.0413,"61,051","544,559","1,804","106,152",0.1631,0.9833,5.0443
72,0.122651,0.122690,364,28,0.0714,"61,415","544,195","1,832","106,124",0.1632,0.9830,5.0409
73,0.122690,0.122767,723,25,0.0334,"62,138","543,472","1,857","106,099",0.1633,0.9828,5.0342
74,0.122767,0.122822,549,25,0.0436,"62,687","542,923","1,882","106,074",0.1634,0.9826,5.0291
75,0.122822,0.122857,336,25,0.0693,"63,023","542,587","1,907","106,049",0.1635,0.9823,5.0260
76,0.122858,0.122926,690,25,0.0350,"63,713","541,897","1,932","106,024",0.1636,0.9821,5.0196
77,0.122926,0.122991,607,25,0.0396,"64,320","541,290","1,957","105,999",0.1638,0.9819,5.0140
78,0.122991,0.123058,622,25,0.0386,"64,942","540,668","1,982","105,974",0.1639,0.9816,5.0082
79,0.123058,0.123134,682,25,0.0354,"65,624","539,986","2,007","105,949",0.1640,0.9814,5.0019
80,0.123134,0.123195,690,25,0.0350,"66,314","539,296","2,032","105,924",0.1642,0.9812,4.9955
81,0.123195,0.123240,442,25,0.0535,"66,756","538,854","2,057","105,899",0.1642,0.9809,4.9914
82,0.123240,0.123283,411,25,0.0573,"67,167","538,443","2,082","105,874",0.1643,0.9807,4.9876
83,0.123283,0.123329,390,25,0.0602,"67,557","538,053","2,107","105,849",0.1644,0.9805,4.9840
84,0.123329,0.123385,509,25,0.0468,"68,066","537,544","2,132","105,824",0.1645,0.9803,4.9793
85,0.123385,0.123442,543,25,0.0440,"68,609","537,001","2,157","105,799",0.1646,0.9800,4.9743
86,0.123442,0.123516,701,25,0.0344,"69,310","536,300","2,182","105,774",0.1647,0.9798,4.9678
87,0.123516,0.123569,543,26,0.0457,"69,853","535,757","2,208","105,748",0.1648,0.9795,4.9627
88,0.123569,0.123644,759,25,0.0319,"70,612","534,998","2,233","105,723",0.1650,0.9793,4.9557
89,0.123644,0.123713,651,25,0.0370,"71,263","534,347","2,258","105,698",0.1651,0.9791,4.9497
90,0.123714,0.123760,425,25,0.0556,"71,688","533,922","2,283","105,673",0.1652,0.9789,4.9457
91,0.123760,0.123816,565,25,0.0424,"72,253","533,357","2,308","105,648",0.1653,0.9786,4.9405
92,0.123816,0.123873,566,25,0.0423,"72,819","532,791","2,333","105,623",0.1654,0.9784,4.9353
93,0.123873,0.123934,623,25,0.0386,"73,442","532,168","2,358","105,598",0.1656,0.9782,4.9295
94,0.123934,0.123971,441,25,0.0536,"73,883","531,727","2,383","105,573",0.1657,0.9779,4.9254
95,0.123971,0.124006,420,25,0.0562,"74,303","531,307","2,408","105,548",0.1657,0.9777,4.9215
96,0.124006,0.124075,685,25,0.0352,"74,988","530,622","2,433","105,523",0.1659,0.9775,4.9152
97,0.124075,0.124136,553,25,0.0433,"75,541","530,069","2,458","105,498",0.1660,0.9772,4.9100
98,0.124136,0.124199,655,25,0.0368,"76,196","529,414","2,483","105,473",0.1661,0.9770,4.9040
99,0.124199,0.124256,582,25,0.0412,"76,778","528,832","2,508","105,448",0.1662,0.9768,4.8986
100,0.124256,0.124311,518,25,0.0460,"77,296","528,314","2,533","105,423",0.1664,0.9765,4.8938
101,0.124311,0.124357,511,25,0.0466,"77,807","527,803","2,558","105,398",0.1665,0.9763,4.8891
102,0.124357,0.124410,546,25,0.0438,"78,353","527,257","2,583","105,373",0.1666,0.9761,4.8840
103,0.124410,0.124450,362,25,0.0646,"78,715","526,895","2,608","105,348",0.1666,0.9758,4.8806
104,0.124450,0.124496,454,25,0.0522,"79,169","526,441","2,633","105,323",0.1667,0.9756,4.8764
105,0.124496,0.124536,421,26,0.0582,"79,590","526,020","2,659","105,297",0.1668,0.9754,4.8725
106,0.124536,0.124584,516,25,0.0462,"80,106","525,504","2,684","105,272",0.1669,0.9751,4.8678
107,0.124584,0.124642,623,25,0.0386,"80,729","524,881","2,709","105,247",0.1670,0.9749,4.8620
108,0.124642,0.124691,513,25,0.0465,"81,242","524,368","2,734","105,222",0.1671,0.9747,4.8572
109,0.124692,0.124740,477,25,0.0498,"81,719","523,891","2,759","105,197",0.1672,0.9744,4.8528
110,0.124740,0.124765,317,25,0.0731,"82,036","523,574","2,784","105,172",0.1673,0.9742,4.8499
111,0.124765,0.124809,364,25,0.0643,"82,400","523,210","2,809","105,147",0.1673,0.9740,4.8465
112,0.124810,0.124861,514,25,0.0464,"82,914","522,696","2,834","105,122",0.1674,0.9737,4.8418
113,0.124861,0.124911,584,25,0.0411,"83,498","522,112","2,859","105,097",0.1676,0.9735,4.8363
114,0.124911,0.124966,635,25,0.0379,"84,133","521,477","2,884","105,072",0.1677,0.9733,4.8305
115,0.124967,0.125024,584,25,0.0411,"84,717","520,893","2,909","105,047",0.1678,0.9731,4.8250
116,0.125024,0.125067,433,34,0.0728,"85,150","520,460","2,943","105,013",0.1679,0.9727,4.8210
117,0.125067,0.125116,467,25,0.0508,"85,617","519,993","2,968","104,988",0.1680,0.9725,4.8167
118,0.125116,0.125159,428,25,0.0552,"86,045","519,565","2,993","104,963",0.1681,0.9723,4.8127
119,0.125159,0.125218,561,25,0.0427,"86,606","519,004","3,018","104,938",0.1682,0.9720,4.8076
120,0.125218,0.125265,525,25,0.0455,"87,131","518,479","3,043","104,913",0.1683,0.9718,4.8027
121,0.125265,0.125311,527,25,0.0453,"87,658","517,952","3,068","104,888",0.1684,0.9716,4.7978
122,0.125311,0.125355,525,25,0.0455,"88,183","517,427","3,093","104,863",0.1685,0.9713,4.7929
123,0.125355,0.125407,551,25,0.0434,"88,734","516,876","3,118","104,838",0.1686,0.9711,4.7878
124,0.125408,0.125460,490,25,0.0485,"89,224","516,386","3,143","104,813",0.1687,0.9709,4.7833
125,0.125460,0.125503,473,29,0.0578,"89,697","515,913","3,172","104,784",0.1688,0.9706,4.7789
126,0.125503,0.125550,572,25,0.0419,"90,269","515,341","3,197","104,759",0.1689,0.9704,4.7736
127,0.125550,0.125591,487,26,0.0507,"90,756","514,854","3,223","104,733",0.1690,0.9701,4.7691
128,0.125591,0.125644,604,25,0.0397,"91,360","514,250","3,248","104,708",0.1692,0.9699,4.7635
129,0.125644,0.125689,444,25,0.0533,"91,804","513,806","3,273","104,683",0.1693,0.9697,4.7594
130,0.125689,0.125704,250,25,0.0909,"92,054","513,556","3,298","104,658",0.1693,0.9695,4.7571
131,0.125705,0.125750,526,25,0.0454,"92,580","513,030","3,323","104,633",0.1694,0.9692,4.7522
132,0.125750,0.125795,506,25,0.0471,"93,086","512,524","3,348","104,608",0.1695,0.9690,4.7475
133,0.125795,0.125842,528,25,0.0452,"93,614","511,996","3,373","104,583",0.1696,0.9688,4.7426
134,0.125842,0.125883,472,25,0.0503,"94,086","511,524","3,398","104,558",0.1697,0.9685,4.7383
135,0.125884,0.125916,414,25,0.0569,"94,500","511,110","3,423","104,533",0.1698,0.9683,4.7344
136,0.125916,0.125954,454,25,0.0522,"94,954","510,656","3,448","104,508",0.1699,0.9681,4.7302
137,0.125954,0.125991,405,25,0.0581,"95,359","510,251","3,473","104,483",0.1700,0.9678,4.7265
138,0.125991,0.126039,534,25,0.0447,"95,893","509,717","3,498","104,458",0.1701,0.9676,4.7215
139,0.126039,0.126078,397,25,0.0592,"96,290","509,320","3,523","104,433",0.1702,0.9674,4.7178
140,0.126078,0.126129,600,25,0.0400,"96,890","508,720","3,548","104,408",0.1703,0.9671,4.7123
141,0.126129,0.126164,438,25,0.0540,"97,328","508,282","3,573","104,383",0.1704,0.9669,4.7082
142,0.126165,0.126207,519,25,0.0460,"97,847","507,763","3,598","104,358",0.1705,0.9667,4.7034
143,0.126207,0.126250,504,26,0.0491,"98,351","507,259","3,624","104,332",0.1706,0.9664,4.6988
144,0.126250,0.126296,529,25,0.0451,"98,880","506,730","3,649","104,307",0.1707,0.9662,4.6939
145,0.126296,0.126335,511,25,0.0466,"99,391","506,219","3,674","104,282",0.1708,0.9660,4.6891
146,0.126335,0.126366,387,25,0.0607,"99,778","505,832","3,699","104,257",0.1709,0.9657,4.6855
147,0.126366,0.126407,481,25,0.0494,"100,259","505,351","3,724","104,232",0.1710,0.9655,4.6811
148,0.126407,0.126455,602,25,0.0399,"100,861","504,749","3,749","104,207",0.1711,0.9653,4.6755
149,0.126455,0.126477,272,25,0.0842,"101,133","504,477","3,774","104,182",0.1712,0.9650,4.6730
150,0.126477,0.126504,383,26,0.0636,"101,516","504,094","3,800","104,156",0.1712,0.9648,4.6694
151,0.126504,0.126534,330,25,0.0704,"101,846","503,764","3,825","104,131",0.1713,0.9646,4.6664
152,0.126534,0.126578,533,25,0.0448,"102,379","503,231","3,850","104,106",0.1714,0.9643,4.6614
153,0.126578,0.126618,435,25,0.0543,"102,814","502,796","3,875","104,081",0.1715,0.9641,4.6574
154,0.126618,0.126653,517,25,0.0461,"103,331","502,279","3,900","104,056",0.1716,0.9639,4.6526
155,0.126653,0.126682,350,25,0.0667,"103,681","501,929","3,925","104,031",0.1717,0.9636,4.6494
156,0.126683,0.126708,415,25,0.0568,"104,096","501,514","3,950","104,006",0.1718,0.9634,4.6455
157,0.126708,0.126760,577,25,0.0415,"104,673","500,937","3,975","103,981",0.1719,0.9632,4.6402
158,0.126760,0.126795,361,25,0.0648,"105,034","500,576","4,000","103,956",0.1720,0.9629,4.6369
159,0.126795,0.126822,419,25,0.0563,"105,453","500,157","4,025","103,931",0.1720,0.9627,4.6330
160,0.126823,0.126855,382,25,0.0614,"105,835","499,775","4,050","103,906",0.1721,0.9625,4.6294
161,0.126855,0.126896,525,25,0.0455,"106,360","499,250","4,075","103,881",0.1722,0.9623,4.6246
162,0.126896,0.126938,560,25,0.0427,"106,920","498,690","4,100","103,856",0.1724,0.9620,4.6194
163,0.126938,0.126990,670,25,0.0360,"107,590","498,020","4,125","103,831",0.1725,0.9618,4.6132
164,0.126990,0.127022,400,25,0.0588,"107,990","497,620","4,150","103,806",0.1726,0.9616,4.6095
165,0.127022,0.127048,389,25,0.0604,"108,379","497,231","4,175","103,781",0.1727,0.9613,4.6059
166,0.127048,0.127087,450,25,0.0526,"108,829","496,781","4,200","103,756",0.1728,0.9611,4.6017
167,0.127088,0.127122,391,25,0.0601,"109,220","496,390","4,225","103,731",0.1729,0.9609,4.5981
168,0.127122,0.127168,511,25,0.0466,"109,731","495,879","4,250","103,706",0.1730,0.9606,4.5933
169,0.127168,0.127201,429,25,0.0551,"110,160","495,450","4,275","103,681",0.1731,0.9604,4.5894
170,0.127201,0.127237,448,25,0.0529,"110,608","495,002","4,300","103,656",0.1731,0.9602,4.5852
171,0.127237,0.127286,556,25,0.0430,"111,164","494,446","4,325","103,631",0.1733,0.9599,4.5801
172,0.127286,0.127318,392,25,0.0600,"111,556","494,054","4,350","103,606",0.1734,0.9597,4.5764
173,0.127318,0.127347,351,25,0.0665,"111,907","493,703","4,375","103,581",0.1734,0.9595,4.5732
174,0.127347,0.127384,484,25,0.0491,"112,391","493,219","4,400","103,556",0.1735,0.9592,4.5687
175,0.127384,0.127439,705,25,0.0342,"113,096","492,514","4,425","103,531",0.1737,0.9590,4.5622
176,0.127439,0.127467,447,25,0.0530,"113,543","492,067","4,450","103,506",0.1738,0.9588,4.5580
177,0.127467,0.127504,453,25,0.0523,"113,996","491,614","4,475","103,481",0.1739,0.9585,4.5538
178,0.127504,0.127540,366,25,0.0639,"114,362","491,248","4,500","103,456",0.1740,0.9583,4.5504
179,0.127540,0.127571,332,25,0.0700,"114,694","490,916","4,525","103,431",0.1740,0.9581,4.5474
180,0.127571,0.127613,570,25,0.0420,"115,264","490,346","4,550","103,406",0.1742,0.9579,4.5421
181,0.127613,0.127648,436,25,0.0542,"115,700","489,910","4,575","103,381",0.1743,0.9576,4.5381
182,0.127648,0.127686,468,25,0.0507,"116,168","489,442","4,600","103,356",0.1744,0.9574,4.5337
183,0.127686,0.127716,371,25,0.0631,"116,539","489,071","4,625","103,331",0.1744,0.9572,4.5303
184,0.127716,0.127757,526,25,0.0454,"117,065","488,545","4,650","103,306",0.1745,0.9569,4.5254
185,0.127758,0.127794,521,25,0.0458,"117,586","488,024","4,675","103,281",0.1747,0.9567,4.5206
186,0.127794,0.127821,281,25,0.0817,"117,867","487,743","4,700","103,256",0.1747,0.9565,4.5180
187,0.127821,0.127846,320,25,0.0725,"118,187","487,423","4,725","103,231",0.1748,0.9562,4.5150
188,0.127846,0.127887,503,25,0.0473,"118,690","486,920","4,750","103,206",0.1749,0.9560,4.5104
189,0.127887,0.127925,374,25,0.0627,"119,064","486,546","4,775","103,181",0.1750,0.9558,4.5069
190,0.127925,0.127959,386,25,0.0608,"119,450","486,160","4,800","103,156",0.1750,0.9555,4.5033
191,0.127959,0.128002,518,25,0.0460,"119,968","485,642","4,825","103,131",0.1752,0.9553,4.4985
192,0.128002,0.128029,323,25,0.0718,"120,291","485,319","4,850","103,106",0.1752,0.9551,4.4955
193,0.128030,0.128057,330,27,0.0756,"120,621","484,989","4,877","103,079",0.1753,0.9548,4.4925
194,0.128057,0.128100,507,25,0.0470,"121,128","484,482","4,902","103,054",0.1754,0.9546,4.4878
195,0.128100,0.128128,323,25,0.0718,"121,451","484,159","4,927","103,029",0.1755,0.9544,4.4848
196,0.128128,0.128156,368,25,0.0636,"121,819","483,791","4,952","103,004",0.1755,0.9541,4.4814
197,0.128156,0.128195,428,25,0.0552,"122,247","483,363","4,977","102,979",0.1756,0.9539,4.4774
198,0.128195,0.128230,426,25,0.0554,"122,673","482,937","5,002","102,954",0.1757,0.9537,4.4735
199,0.128230,0.128256,283,25,0.0812,"122,956","482,654","5,027","102,929",0.1758,0.9534,4.4708
200,0.128256,0.128295,400,25,0.0588,"123,356","482,254","5,052","102,904",0.1759,0.9532,4.4671
201,0.128295,0.128331,402,25,0.0585,"123,758","481,852","5,077","102,879",0.1759,0.9530,4.4634
202,0.128331,0.128369,447,25,0.0530,"124,205","481,405","5,102","102,854",0.1760,0.9527,4.4593
203,0.128369,0.128408,426,25,0.0554,"124,631","480,979","5,127","102,829",0.1761,0.9525,4.4553
204,0.128409,0.128441,381,25,0.0616,"125,012","480,598","5,152","102,804",0.1762,0.9523,4.4518
205,0.128441,0.128491,546,25,0.0438,"125,558","480,052","5,177","102,779",0.1763,0.9520,4.4467
206,0.128491,0.128517,291,25,0.0791,"125,849","479,761","5,202","102,754",0.1764,0.9518,4.4440
207,0.128517,0.128552,359,25,0.0651,"126,208","479,402","5,227","102,729",0.1765,0.9516,4.4407
208,0.128552,0.128587,388,25,0.0605,"126,596","479,014","5,252","102,704",0.1766,0.9514,4.4371
209,0.128587,0.128609,243,25,0.0933,"126,839","478,771","5,277","102,679",0.1766,0.9511,4.4349
210,0.128609,0.128638,391,25,0.0601,"127,230","478,380","5,302","102,654",0.1767,0.9509,4.4312
211,0.128639,0.128672,370,25,0.0633,"127,600","478,010","5,327","102,629",0.1768,0.9507,4.4278
212,0.128672,0.128713,447,25,0.0530,"128,047","477,563","5,352","102,604",0.1769,0.9504,4.4237
213,0.128713,0.128740,338,25,0.0689,"128,385","477,225","5,377","102,579",0.1769,0.9502,4.4206
214,0.128740,0.128761,246,25,0.0923,"128,631","476,979","5,402","102,554",0.1770,0.9500,4.4183
215,0.128761,0.128789,305,26,0.0785,"128,936","476,674","5,428","102,528",0.1770,0.9497,4.4154
216,0.128789,0.128823,398,25,0.0591,"129,334","476,276","5,453","102,503",0.1771,0.9495,4.4118
217,0.128823,0.128864,474,25,0.0501,"129,808","475,802","5,478","102,478",0.1772,0.9493,4.4074
218,0.128864,0.128895,374,25,0.0627,"130,182","475,428","5,503","102,453",0.1773,0.9490,4.4039
219,0.128895,0.128928,367,25,0.0638,"130,549","475,061","5,528","102,428",0.1774,0.9488,4.4005
220,0.128928,0.128966,437,25,0.0541,"130,986","474,624","5,553","102,403",0.1775,0.9486,4.3965
221,0.128966,0.128998,338,25,0.0689,"131,324","474,286","5,578","102,378",0.1775,0.9483,4.3933
222,0.128998,0.129024,335,25,0.0694,"131,659","473,951","5,603","102,353",0.1776,0.9481,4.3902
223,0.129024,0.129064,472,25,0.0503,"132,131","473,479","5,628","102,328",0.1777,0.9479,4.3859
224,0.129064,0.129091,323,25,0.0718,"132,454","473,156","5,653","102,303",0.1778,0.9476,4.3829
225,0.129091,0.129131,451,25,0.0525,"132,905","472,705","5,678","102,278",0.1779,0.9474,4.3787
226,0.129131,0.129155,296,25,0.0779,"133,201","472,409","5,703","102,253",0.1779,0.9472,4.3759
227,0.129155,0.129190,405,25,0.0581,"133,606","472,004","5,728","102,228",0.1780,0.9469,4.3722
228,0.129190,0.129221,378,25,0.0620,"133,984","471,626","5,753","102,203",0.1781,0.9467,4.3687
229,0.129222,0.129248,331,25,0.0702,"134,315","471,295","5,778","102,178",0.1782,0.9465,4.3656
230,0.129248,0.129275,334,26,0.0722,"134,649","470,961","5,804","102,152",0.1782,0.9462,4.3625
231,0.129275,0.129305,339,25,0.0687,"134,988","470,622","5,829","102,127",0.1783,0.9460,4.3594
232,0.129305,0.129329,386,25,0.0608,"135,374","470,236","5,854","102,102",0.1784,0.9458,4.3558
233,0.129329,0.129367,450,26,0.0546,"135,824","469,786","5,880","102,076",0.1785,0.9455,4.3516
234,0.129368,0.129391,281,25,0.0817,"136,105","469,505","5,905","102,051",0.1785,0.9453,4.3490
235,0.129391,0.129432,461,28,0.0573,"136,566","469,044","5,933","102,023",0.1787,0.9450,4.3448
236,0.129432,0.129471,452,25,0.0524,"137,018","468,592","5,958","101,998",0.1788,0.9448,4.3406
237,0.129471,0.129509,451,25,0.0525,"137,469","468,141","5,983","101,973",0.1789,0.9446,4.3364
238,0.129509,0.129540,345,25,0.0676,"137,814","467,796","6,008","101,948",0.1789,0.9443,4.3332
239,0.129541,0.129569,349,25,0.0668,"138,163","467,447","6,033","101,923",0.1790,0.9441,4.3300
240,0.129569,0.129602,379,25,0.0619,"138,542","467,068","6,058","101,898",0.1791,0.9439,4.3265
241,0.129602,0.129621,273,25,0.0839,"138,815","466,795","6,083","101,873",0.1791,0.9437,4.3239
242,0.129621,0.129646,307,25,0.0753,"139,122","466,488","6,108","101,848",0.1792,0.9434,4.3211
243,0.129646,0.129665,275,25,0.0833,"139,397","466,213","6,133","101,823",0.1793,0.9432,4.3185
244,0.129665,0.129691,314,25,0.0737,"139,711","465,899","6,158","101,798",0.1793,0.9430,4.3156
245,0.129691,0.129716,344,25,0.0678,"140,055","465,555","6,183","101,773",0.1794,0.9427,4.3125
246,0.129716,0.129741,304,25,0.0760,"140,359","465,251","6,208","101,748",0.1795,0.9425,4.3096
247,0.129741,0.129763,264,25,0.0865,"140,623","464,987","6,233","101,723",0.1795,0.9423,4.3072
248,0.129763,0.129780,236,25,0.0958,"140,859","464,751","6,258","101,698",0.1795,0.9420,4.3050
249,0.129781,0.129811,341,25,0.0683,"141,200","464,410","6,283","101,673",0.1796,0.9418,4.3018
250,0.129811,0.129841,453,25,0.0523,"141,653","463,957","6,308","101,648",0.1797,0.9416,4.2976
251,0.129841,0.129866,346,25,0.0674,"141,999","463,611","6,333","101,623",0.1798,0.9413,4.2944
252,0.129866,0.129888,267,25,0.0856,"142,266","463,344","6,358","101,598",0.1798,0.9411,4.2920
253,0.129888,0.129915,415,25,0.0568,"142,681","462,929","6,383","101,573",0.1799,0.9409,4.2881
254,0.129915,0.129939,376,25,0.0623,"143,057","462,553","6,408","101,548",0.1800,0.9406,4.2846
255,0.129940,0.129968,399,25,0.0590,"143,456","462,154","6,433","101,523",0.1801,0.9404,4.2809
256,0.129968,0.129993,395,25,0.0595,"143,851","461,759","6,458","101,498",0.1802,0.9402,4.2773
257,0.129993,0.130024,413,25,0.0571,"144,264","461,346","6,483","101,473",0.1803,0.9399,4.2735
258,0.130024,0.130043,237,25,0.0954,"144,501","461,109","6,508","101,448",0.1803,0.9397,4.2713
259,0.130043,0.130063,290,25,0.0794,"144,791","460,819","6,533","101,423",0.1804,0.9395,4.2686
260,0.130063,0.130099,501,25,0.0475,"145,292","460,318","6,558","101,398",0.1805,0.9393,4.2639
