,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0570,0.1412,"17,460",633,0.0350,"17,460","588,150",633,"107,323",0.1543,0.9941,5.4481
1,0.1412,0.1630,"29,370","1,602",0.0517,"46,830","558,780","2,235","105,721",0.1591,0.9793,5.1760
2,0.1630,0.1760,"26,029","1,603",0.0580,"72,859","532,751","3,838","104,118",0.1635,0.9644,4.9349
3,0.1760,0.1871,"21,641","1,606",0.0691,"94,500","511,110","5,444","102,512",0.1671,0.9496,4.7344
4,0.1871,0.1978,"20,303","1,602",0.0731,"114,803","490,807","7,046","100,910",0.1705,0.9347,4.5464
5,0.1978,0.2061,"17,661","1,602",0.0832,"132,464","473,146","8,648","99,308",0.1735,0.9199,4.3828
6,0.2061,0.2130,"15,551","1,600",0.0933,"148,015","457,595","10,248","97,708",0.1760,0.9051,4.2387
7,0.2130,0.2185,"14,772","1,600",0.0977,"162,787","442,823","11,848","96,108",0.1783,0.8903,4.1019
8,0.2185,0.2233,"14,067","1,600",0.1021,"176,854","428,756","13,448","94,508",0.1806,0.8754,3.9716
9,0.2233,0.2280,"14,356","1,600",0.1003,"191,210","414,400","15,048","92,908",0.1831,0.8606,3.8386
10,0.2280,0.2320,"13,218","1,602",0.1081,"204,428","401,182","16,650","91,306",0.1854,0.8458,3.7162
11,0.2320,0.2356,"12,919","1,602",0.1103,"217,347","388,263","18,252","89,704",0.1877,0.8309,3.5965
12,0.2356,0.2390,"12,416","1,608",0.1147,"229,763","375,847","19,860","88,096",0.1899,0.8160,3.4815
13,0.2390,0.2419,"12,072","1,601",0.1171,"241,835","363,775","21,461","86,495",0.1921,0.8012,3.3697
14,0.2419,0.2450,"12,400","1,602",0.1144,"254,235","351,375","23,063","84,893",0.1946,0.7864,3.2548
15,0.2450,0.2477,"11,453","1,600",0.1226,"265,688","339,922","24,663","83,293",0.1968,0.7715,3.1487
16,0.2477,0.2504,"10,845","1,604",0.1288,"276,533","329,077","26,267","81,689",0.1989,0.7567,3.0483
17,0.2504,0.2532,"10,992","1,600",0.1271,"287,525","318,085","27,867","80,089",0.2011,0.7419,2.9464
