,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.143014,0.143258,379,26,0.0642,"16,455","589,155",629,"107,327",0.1541,0.9942,5.4574
25,0.143259,0.143767,643,26,0.0389,"17,098","588,512",655,"107,301",0.1542,0.9939,5.4514
26,0.143771,0.144107,562,25,0.0426,"17,660","587,950",680,"107,276",0.1543,0.9937,5.4462
27,0.144110,0.144648,703,26,0.0357,"18,363","587,247",706,"107,250",0.1544,0.9935,5.4397
28,0.144651,0.145228,720,26,0.0349,"19,083","586,527",732,"107,224",0.1546,0.9932,5.4330
29,0.145234,0.145647,699,25,0.0345,"19,782","585,828",757,"107,199",0.1547,0.9930,5.4265
30,0.145658,0.145987,492,26,0.0502,"20,274","585,336",783,"107,173",0.1548,0.9927,5.4220
31,0.145991,0.146294,399,25,0.0590,"20,673","584,937",808,"107,148",0.1548,0.9925,5.4183
32,0.146321,0.146824,672,30,0.0427,"21,345","584,265",838,"107,118",0.1549,0.9922,5.4121
33,0.146848,0.147236,672,27,0.0386,"22,017","583,593",865,"107,091",0.1551,0.9920,5.4058
34,0.147237,0.147418,589,25,0.0407,"22,606","583,004",890,"107,066",0.1552,0.9918,5.4004
35,0.147421,0.147798,637,25,0.0378,"23,243","582,367",915,"107,041",0.1553,0.9915,5.3945
36,0.147806,0.148080,524,25,0.0455,"23,767","581,843",940,"107,016",0.1554,0.9913,5.3896
37,0.148082,0.148410,470,28,0.0562,"24,237","581,373",968,"106,988",0.1554,0.9910,5.3853
38,0.148412,0.148759,425,25,0.0556,"24,662","580,948",993,"106,963",0.1555,0.9908,5.3813
39,0.148760,0.149342,603,26,0.0413,"25,265","580,345","1,019","106,937",0.1556,0.9906,5.3758
40,0.149343,0.149630,329,25,0.0706,"25,594","580,016","1,044","106,912",0.1556,0.9903,5.3727
41,0.149641,0.149848,511,26,0.0484,"26,105","579,505","1,070","106,886",0.1557,0.9901,5.3680
42,0.149849,0.150057,448,25,0.0529,"26,553","579,057","1,095","106,861",0.1558,0.9899,5.3638
43,0.150060,0.150358,466,25,0.0509,"27,019","578,591","1,120","106,836",0.1559,0.9896,5.3595
44,0.150359,0.150702,556,25,0.0430,"27,575","578,035","1,145","106,811",0.1560,0.9894,5.3544
45,0.150704,0.151075,556,26,0.0447,"28,131","577,479","1,171","106,785",0.1561,0.9892,5.3492
46,0.151083,0.151308,417,27,0.0608,"28,548","577,062","1,198","106,758",0.1561,0.9889,5.3453
47,0.151317,0.151852,601,26,0.0415,"29,149","576,461","1,224","106,732",0.1562,0.9887,5.3398
48,0.151854,0.152530,701,28,0.0384,"29,850","575,760","1,252","106,704",0.1564,0.9884,5.3333
49,0.152534,0.152975,602,25,0.0399,"30,452","575,158","1,277","106,679",0.1565,0.9882,5.3277
50,0.152980,0.153141,492,25,0.0484,"30,944","574,666","1,302","106,654",0.1565,0.9879,5.3232
51,0.153157,0.153466,454,27,0.0561,"31,398","574,212","1,329","106,627",0.1566,0.9877,5.3189
52,0.153479,0.153622,393,25,0.0598,"31,791","573,819","1,354","106,602",0.1567,0.9875,5.3153
53,0.153628,0.153997,757,29,0.0369,"32,548","573,062","1,383","106,573",0.1568,0.9872,5.3083
54,0.153998,0.154155,303,26,0.0790,"32,851","572,759","1,409","106,547",0.1568,0.9869,5.3055
55,0.154165,0.154317,375,25,0.0625,"33,226","572,384","1,434","106,522",0.1569,0.9867,5.3020
56,0.154320,0.154492,392,25,0.0600,"33,618","571,992","1,459","106,497",0.1570,0.9865,5.2984
57,0.154494,0.154814,583,29,0.0474,"34,201","571,409","1,488","106,468",0.1571,0.9862,5.2930
58,0.154823,0.155120,487,25,0.0488,"34,688","570,922","1,513","106,443",0.1571,0.9860,5.2885
59,0.155120,0.155372,553,25,0.0433,"35,241","570,369","1,538","106,418",0.1572,0.9858,5.2833
60,0.155372,0.155654,436,25,0.0542,"35,677","569,933","1,563","106,393",0.1573,0.9855,5.2793
61,0.155664,0.155892,386,25,0.0608,"36,063","569,547","1,588","106,368",0.1574,0.9853,5.2757
62,0.155909,0.156009,334,26,0.0722,"36,397","569,213","1,614","106,342",0.1574,0.9850,5.2726
63,0.156021,0.156385,558,25,0.0429,"36,955","568,655","1,639","106,317",0.1575,0.9848,5.2675
64,0.156386,0.156632,559,25,0.0428,"37,514","568,096","1,664","106,292",0.1576,0.9846,5.2623
65,0.156632,0.156900,539,25,0.0443,"38,053","567,557","1,689","106,267",0.1577,0.9844,5.2573
66,0.156907,0.157234,605,26,0.0412,"38,658","566,952","1,715","106,241",0.1578,0.9841,5.2517
67,0.157244,0.157574,537,27,0.0479,"39,195","566,415","1,742","106,214",0.1579,0.9839,5.2467
68,0.157576,0.157894,622,27,0.0416,"39,817","565,793","1,769","106,187",0.1580,0.9836,5.2410
69,0.157897,0.158127,492,25,0.0484,"40,309","565,301","1,794","106,162",0.1581,0.9834,5.2364
70,0.158134,0.158443,490,26,0.0504,"40,799","564,811","1,820","106,136",0.1582,0.9831,5.2319
71,0.158448,0.158682,412,26,0.0594,"41,211","564,399","1,846","106,110",0.1583,0.9829,5.2280
72,0.158686,0.158921,502,28,0.0528,"41,713","563,897","1,874","106,082",0.1583,0.9826,5.2234
73,0.158925,0.159269,546,26,0.0455,"42,259","563,351","1,900","106,056",0.1584,0.9824,5.2183
74,0.159274,0.159520,312,25,0.0742,"42,571","563,039","1,925","106,031",0.1585,0.9822,5.2154
75,0.159522,0.159753,427,25,0.0553,"42,998","562,612","1,950","106,006",0.1585,0.9819,5.2115
76,0.159755,0.159886,393,26,0.0621,"43,391","562,219","1,976","105,980",0.1586,0.9817,5.2079
77,0.159888,0.160087,336,25,0.0693,"43,727","561,883","2,001","105,955",0.1587,0.9815,5.2047
78,0.160087,0.160314,420,25,0.0562,"44,147","561,463","2,026","105,930",0.1587,0.9812,5.2009
79,0.160314,0.160540,480,25,0.0495,"44,627","560,983","2,051","105,905",0.1588,0.9810,5.1964
80,0.160545,0.160832,511,25,0.0466,"45,138","560,472","2,076","105,880",0.1589,0.9808,5.1917
81,0.160836,0.160949,396,25,0.0594,"45,534","560,076","2,101","105,855",0.1590,0.9805,5.1880
82,0.160950,0.161058,419,27,0.0605,"45,953","559,657","2,128","105,828",0.1590,0.9803,5.1841
83,0.161061,0.161268,419,25,0.0563,"46,372","559,238","2,153","105,803",0.1591,0.9801,5.1802
84,0.161272,0.161481,360,26,0.0674,"46,732","558,878","2,179","105,777",0.1591,0.9798,5.1769
85,0.161484,0.161623,258,25,0.0883,"46,990","558,620","2,204","105,752",0.1592,0.9796,5.1745
86,0.161624,0.161855,506,25,0.0471,"47,496","558,114","2,229","105,727",0.1593,0.9794,5.1698
87,0.161856,0.162151,656,26,0.0381,"48,152","557,458","2,255","105,701",0.1594,0.9791,5.1638
88,0.162152,0.162268,317,26,0.0758,"48,469","557,141","2,281","105,675",0.1594,0.9789,5.1608
89,0.162269,0.162438,465,25,0.0510,"48,934","556,676","2,306","105,650",0.1595,0.9786,5.1565
90,0.162442,0.162539,318,25,0.0729,"49,252","556,358","2,331","105,625",0.1596,0.9784,5.1536
91,0.162542,0.162938,598,25,0.0401,"49,850","555,760","2,356","105,600",0.1597,0.9782,5.1480
92,0.162940,0.163196,373,26,0.0652,"50,223","555,387","2,382","105,574",0.1597,0.9779,5.1446
93,0.163201,0.163373,393,26,0.0621,"50,616","554,994","2,408","105,548",0.1598,0.9777,5.1409
94,0.163378,0.163580,343,25,0.0679,"50,959","554,651","2,433","105,523",0.1598,0.9775,5.1378
95,0.163583,0.163717,393,25,0.0598,"51,352","554,258","2,458","105,498",0.1599,0.9772,5.1341
96,0.163719,0.164041,489,25,0.0486,"51,841","553,769","2,483","105,473",0.1600,0.9770,5.1296
97,0.164053,0.164271,515,26,0.0481,"52,356","553,254","2,509","105,447",0.1601,0.9768,5.1248
98,0.164273,0.164528,437,26,0.0562,"52,793","552,817","2,535","105,421",0.1602,0.9765,5.1208
99,0.164534,0.164853,551,32,0.0549,"53,344","552,266","2,567","105,389",0.1602,0.9762,5.1157
100,0.164856,0.165020,456,25,0.0520,"53,800","551,810","2,592","105,364",0.1603,0.9760,5.1114
101,0.165039,0.165221,434,26,0.0565,"54,234","551,376","2,618","105,338",0.1604,0.9757,5.1074
102,0.165223,0.165450,355,25,0.0658,"54,589","551,021","2,643","105,313",0.1605,0.9755,5.1041
103,0.165452,0.165661,382,25,0.0614,"54,971","550,639","2,668","105,288",0.1605,0.9753,5.1006
104,0.165664,0.166029,512,30,0.0554,"55,483","550,127","2,698","105,258",0.1606,0.9750,5.0958
105,0.166036,0.166308,408,25,0.0577,"55,891","549,719","2,723","105,233",0.1607,0.9748,5.0921
106,0.166309,0.166503,421,25,0.0561,"56,312","549,298","2,748","105,208",0.1607,0.9745,5.0882
107,0.166505,0.166731,401,26,0.0609,"56,713","548,897","2,774","105,182",0.1608,0.9743,5.0845
108,0.166739,0.166865,358,26,0.0677,"57,071","548,539","2,800","105,156",0.1609,0.9741,5.0811
109,0.166877,0.167232,488,29,0.0561,"57,559","548,051","2,829","105,127",0.1609,0.9738,5.0766
110,0.167234,0.167428,379,25,0.0619,"57,938","547,672","2,854","105,102",0.1610,0.9736,5.0731
111,0.167435,0.167548,392,25,0.0600,"58,330","547,280","2,879","105,077",0.1611,0.9733,5.0695
112,0.167576,0.167850,572,26,0.0435,"58,902","546,708","2,905","105,051",0.1612,0.9731,5.0642
113,0.167850,0.168048,352,25,0.0663,"59,254","546,356","2,930","105,026",0.1612,0.9729,5.0609
114,0.168053,0.168290,315,25,0.0735,"59,569","546,041","2,955","105,001",0.1613,0.9726,5.0580
115,0.168291,0.168440,409,25,0.0576,"59,978","545,632","2,980","104,976",0.1614,0.9724,5.0542
116,0.168445,0.168596,442,25,0.0535,"60,420","545,190","3,005","104,951",0.1614,0.9722,5.0501
117,0.168599,0.168873,309,25,0.0749,"60,729","544,881","3,030","104,926",0.1615,0.9719,5.0473
118,0.168877,0.169012,340,25,0.0685,"61,069","544,541","3,055","104,901",0.1615,0.9717,5.0441
119,0.169016,0.169177,357,26,0.0679,"61,426","544,184","3,081","104,875",0.1616,0.9715,5.0408
120,0.169178,0.169325,418,28,0.0628,"61,844","543,766","3,109","104,847",0.1616,0.9712,5.0369
121,0.169330,0.169426,380,25,0.0617,"62,224","543,386","3,134","104,822",0.1617,0.9710,5.0334
122,0.169429,0.169563,453,26,0.0543,"62,677","542,933","3,160","104,796",0.1618,0.9707,5.0292
123,0.169563,0.169857,549,25,0.0436,"63,226","542,384","3,185","104,771",0.1619,0.9705,5.0241
124,0.169862,0.170127,442,26,0.0556,"63,668","541,942","3,211","104,745",0.1620,0.9703,5.0200
125,0.170132,0.170407,437,26,0.0562,"64,105","541,505","3,237","104,719",0.1620,0.9700,5.0160
126,0.170408,0.170720,478,29,0.0572,"64,583","541,027","3,266","104,690",0.1621,0.9697,5.0116
127,0.170720,0.170825,396,26,0.0616,"64,979","540,631","3,292","104,664",0.1622,0.9695,5.0079
128,0.170828,0.171078,381,26,0.0639,"65,360","540,250","3,318","104,638",0.1623,0.9693,5.0044
129,0.171078,0.171303,254,25,0.0896,"65,614","539,996","3,343","104,613",0.1623,0.9690,5.0020
130,0.171304,0.171371,299,25,0.0772,"65,913","539,697","3,368","104,588",0.1623,0.9688,4.9992
131,0.171374,0.171649,397,25,0.0592,"66,310","539,300","3,393","104,563",0.1624,0.9686,4.9956
132,0.171650,0.171779,430,25,0.0549,"66,740","538,870","3,418","104,538",0.1625,0.9683,4.9916
133,0.171779,0.171931,247,25,0.0919,"66,987","538,623","3,443","104,513",0.1625,0.9681,4.9893
134,0.171938,0.172092,371,27,0.0678,"67,358","538,252","3,470","104,486",0.1626,0.9679,4.9858
135,0.172093,0.172186,348,25,0.0670,"67,706","537,904","3,495","104,461",0.1626,0.9676,4.9826
136,0.172193,0.172343,209,25,0.1068,"67,915","537,695","3,520","104,436",0.1626,0.9674,4.9807
137,0.172344,0.172421,331,25,0.0702,"68,246","537,364","3,545","104,411",0.1627,0.9672,4.9776
138,0.172424,0.172631,404,25,0.0583,"68,650","536,960","3,570","104,386",0.1628,0.9669,4.9739
139,0.172637,0.172785,406,29,0.0667,"69,056","536,554","3,599","104,357",0.1628,0.9667,4.9701
140,0.172790,0.172902,407,25,0.0579,"69,463","536,147","3,624","104,332",0.1629,0.9664,4.9663
141,0.172903,0.173073,192,25,0.1152,"69,655","535,955","3,649","104,307",0.1629,0.9662,4.9646
142,0.173075,0.173369,429,25,0.0551,"70,084","535,526","3,674","104,282",0.1630,0.9660,4.9606
143,0.173373,0.173617,735,26,0.0342,"70,819","534,791","3,700","104,256",0.1631,0.9657,4.9538
144,0.173618,0.173780,410,26,0.0596,"71,229","534,381","3,726","104,230",0.1632,0.9655,4.9500
145,0.173780,0.174077,412,25,0.0572,"71,641","533,969","3,751","104,205",0.1633,0.9653,4.9462
146,0.174078,0.174217,466,25,0.0509,"72,107","533,503","3,776","104,180",0.1634,0.9650,4.9419
147,0.174218,0.174332,345,26,0.0701,"72,452","533,158","3,802","104,154",0.1634,0.9648,4.9387
148,0.174333,0.174478,309,26,0.0776,"72,761","532,849","3,828","104,128",0.1635,0.9645,4.9358
149,0.174481,0.174610,344,25,0.0678,"73,105","532,505","3,853","104,103",0.1635,0.9643,4.9326
150,0.174612,0.174859,488,26,0.0506,"73,593","532,017","3,879","104,077",0.1636,0.9641,4.9281
151,0.174859,0.175081,446,25,0.0531,"74,039","531,571","3,904","104,052",0.1637,0.9638,4.9240
152,0.175083,0.175276,329,26,0.0732,"74,368","531,242","3,930","104,026",0.1638,0.9636,4.9209
153,0.175278,0.175383,371,28,0.0702,"74,739","530,871","3,958","103,998",0.1638,0.9633,4.9175
154,0.175384,0.175482,317,25,0.0731,"75,056","530,554","3,983","103,973",0.1639,0.9631,4.9145
155,0.175484,0.175657,458,25,0.0518,"75,514","530,096","4,008","103,948",0.1639,0.9629,4.9103
156,0.175661,0.175910,468,25,0.0507,"75,982","529,628","4,033","103,923",0.1640,0.9626,4.9060
157,0.175911,0.176034,309,26,0.0776,"76,291","529,319","4,059","103,897",0.1641,0.9624,4.9031
158,0.176038,0.176221,437,27,0.0582,"76,728","528,882","4,086","103,870",0.1642,0.9622,4.8991
159,0.176224,0.176368,398,36,0.0829,"77,126","528,484","4,122","103,834",0.1642,0.9618,4.8954
160,0.176371,0.176543,322,26,0.0747,"77,448","528,162","4,148","103,808",0.1643,0.9616,4.8924
161,0.176552,0.176677,293,25,0.0786,"77,741","527,869","4,173","103,783",0.1643,0.9613,4.8897
162,0.176682,0.176819,469,29,0.0582,"78,210","527,400","4,202","103,754",0.1644,0.9611,4.8853
163,0.176831,0.177031,459,26,0.0536,"78,669","526,941","4,228","103,728",0.1645,0.9608,4.8811
164,0.177035,0.177212,271,25,0.0845,"78,940","526,670","4,253","103,703",0.1645,0.9606,4.8786
165,0.177213,0.177494,441,26,0.0557,"79,381","526,229","4,279","103,677",0.1646,0.9604,4.8745
166,0.177496,0.177595,292,25,0.0789,"79,673","525,937","4,304","103,652",0.1646,0.9601,4.8718
167,0.177600,0.177703,222,26,0.1048,"79,895","525,715","4,330","103,626",0.1647,0.9599,4.8697
168,0.177706,0.177901,315,25,0.0735,"80,210","525,400","4,355","103,601",0.1647,0.9597,4.8668
169,0.177905,0.178261,492,25,0.0484,"80,702","524,908","4,380","103,576",0.1648,0.9594,4.8622
170,0.178264,0.178479,326,25,0.0712,"81,028","524,582","4,405","103,551",0.1649,0.9592,4.8592
171,0.178480,0.178689,441,25,0.0536,"81,469","524,141","4,430","103,526",0.1649,0.9590,4.8551
172,0.178690,0.178905,360,25,0.0649,"81,829","523,781","4,455","103,501",0.1650,0.9587,4.8518
173,0.178905,0.179121,288,25,0.0799,"82,117","523,493","4,480","103,476",0.1650,0.9585,4.8491
174,0.179122,0.179244,314,26,0.0765,"82,431","523,179","4,506","103,450",0.1651,0.9583,4.8462
175,0.179251,0.179459,249,25,0.0912,"82,680","522,930","4,531","103,425",0.1651,0.9580,4.8439
176,0.179460,0.179794,512,26,0.0483,"83,192","522,418","4,557","103,399",0.1652,0.9578,4.8392
177,0.179794,0.180033,399,25,0.0590,"83,591","522,019","4,582","103,374",0.1653,0.9576,4.8355
178,0.180035,0.180243,364,25,0.0643,"83,955","521,655","4,607","103,349",0.1654,0.9573,4.8321
179,0.180246,0.180329,447,25,0.0530,"84,402","521,208","4,632","103,324",0.1654,0.9571,4.8280
180,0.180336,0.180441,277,25,0.0828,"84,679","520,931","4,657","103,299",0.1655,0.9569,4.8254
181,0.180442,0.180710,408,25,0.0577,"85,087","520,523","4,682","103,274",0.1656,0.9566,4.8216
182,0.180712,0.180903,361,25,0.0648,"85,448","520,162","4,707","103,249",0.1656,0.9564,4.8183
183,0.180904,0.181030,421,25,0.0561,"85,869","519,741","4,732","103,224",0.1657,0.9562,4.8144
184,0.181031,0.181314,390,25,0.0602,"86,259","519,351","4,757","103,199",0.1658,0.9559,4.8108
185,0.181315,0.181432,314,26,0.0765,"86,573","519,037","4,783","103,173",0.1658,0.9557,4.8079
186,0.181439,0.181692,538,26,0.0461,"87,111","518,499","4,809","103,147",0.1659,0.9555,4.8029
187,0.181693,0.181866,343,25,0.0679,"87,454","518,156","4,834","103,122",0.1660,0.9552,4.7997
188,0.181866,0.182056,646,30,0.0444,"88,100","517,510","4,864","103,092",0.1661,0.9549,4.7937
189,0.182056,0.182209,342,26,0.0707,"88,442","517,168","4,890","103,066",0.1662,0.9547,4.7905
190,0.182214,0.182390,360,25,0.0649,"88,802","516,808","4,915","103,041",0.1662,0.9545,4.7872
191,0.182390,0.182509,305,26,0.0785,"89,107","516,503","4,941","103,015",0.1663,0.9542,4.7844
192,0.182511,0.182708,451,25,0.0525,"89,558","516,052","4,966","102,990",0.1664,0.9540,4.7802
193,0.182713,0.182836,326,26,0.0739,"89,884","515,726","4,992","102,964",0.1664,0.9538,4.7772
194,0.182841,0.182967,427,25,0.0553,"90,311","515,299","5,017","102,939",0.1665,0.9535,4.7732
195,0.182970,0.183087,287,25,0.0801,"90,598","515,012","5,042","102,914",0.1665,0.9533,4.7706
196,0.183091,0.183249,313,27,0.0794,"90,911","514,699","5,069","102,887",0.1666,0.9530,4.7677
197,0.183252,0.183356,281,25,0.0817,"91,192","514,418","5,094","102,862",0.1666,0.9528,4.7651
198,0.183356,0.183537,243,26,0.0967,"91,435","514,175","5,120","102,836",0.1667,0.9526,4.7628
199,0.183538,0.183714,418,25,0.0564,"91,853","513,757","5,145","102,811",0.1667,0.9523,4.7589
200,0.183715,0.183812,310,26,0.0774,"92,163","513,447","5,171","102,785",0.1668,0.9521,4.7561
201,0.183814,0.183965,383,27,0.0659,"92,546","513,064","5,198","102,758",0.1669,0.9519,4.7525
202,0.183966,0.184130,338,25,0.0689,"92,884","512,726","5,223","102,733",0.1669,0.9516,4.7494
203,0.184131,0.184313,439,27,0.0579,"93,323","512,287","5,250","102,706",0.1670,0.9514,4.7453
204,0.184316,0.184514,314,25,0.0737,"93,637","511,973","5,275","102,681",0.1671,0.9511,4.7424
205,0.184522,0.184625,348,30,0.0794,"93,985","511,625","5,305","102,651",0.1671,0.9509,4.7392
206,0.184625,0.184802,468,25,0.0507,"94,453","511,157","5,330","102,626",0.1672,0.9506,4.7349
207,0.184807,0.184968,337,27,0.0742,"94,790","510,820","5,357","102,599",0.1673,0.9504,4.7317
208,0.184970,0.185103,367,25,0.0638,"95,157","510,453","5,382","102,574",0.1673,0.9501,4.7283
209,0.185115,0.185287,353,25,0.0661,"95,510","510,100","5,407","102,549",0.1674,0.9499,4.7251
210,0.185287,0.185419,268,25,0.0853,"95,778","509,832","5,432","102,524",0.1674,0.9497,4.7226
211,0.185423,0.185628,297,25,0.0776,"96,075","509,535","5,457","102,499",0.1675,0.9495,4.7198
212,0.185630,0.185763,371,26,0.0655,"96,446","509,164","5,483","102,473",0.1675,0.9492,4.7164
213,0.185767,0.185890,306,28,0.0838,"96,752","508,858","5,511","102,445",0.1676,0.9490,4.7136
214,0.185890,0.186049,317,27,0.0785,"97,069","508,541","5,538","102,418",0.1676,0.9487,4.7106
215,0.186049,0.186216,382,25,0.0614,"97,451","508,159","5,563","102,393",0.1677,0.9485,4.7071
216,0.186216,0.186399,461,26,0.0534,"97,912","507,698","5,589","102,367",0.1678,0.9482,4.7028
217,0.186402,0.186476,248,25,0.0916,"98,160","507,450","5,614","102,342",0.1678,0.9480,4.7005
218,0.186477,0.186642,341,26,0.0708,"98,501","507,109","5,640","102,316",0.1679,0.9478,4.6974
219,0.186645,0.186797,287,29,0.0918,"98,788","506,822","5,669","102,287",0.1679,0.9475,4.6947
220,0.186798,0.187054,293,25,0.0786,"99,081","506,529","5,694","102,262",0.1680,0.9473,4.6920
221,0.187057,0.187224,267,25,0.0856,"99,348","506,262","5,719","102,237",0.1680,0.9470,4.6895
222,0.187231,0.187443,492,26,0.0502,"99,840","505,770","5,745","102,211",0.1681,0.9468,4.6850
223,0.187445,0.187665,374,28,0.0697,"100,214","505,396","5,773","102,183",0.1682,0.9465,4.6815
224,0.187668,0.187819,297,25,0.0776,"100,511","505,099","5,798","102,158",0.1682,0.9463,4.6787
225,0.187820,0.187959,301,25,0.0767,"100,812","504,798","5,823","102,133",0.1683,0.9461,4.6760
226,0.187961,0.188039,208,25,0.1073,"101,020","504,590","5,848","102,108",0.1683,0.9458,4.6740
227,0.188041,0.188219,352,25,0.0663,"101,372","504,238","5,873","102,083",0.1684,0.9456,4.6708
228,0.188219,0.188432,328,25,0.0708,"101,700","503,910","5,898","102,058",0.1684,0.9454,4.6677
229,0.188435,0.188659,333,25,0.0698,"102,033","503,577","5,923","102,033",0.1685,0.9451,4.6647
230,0.188664,0.188814,302,25,0.0765,"102,335","503,275","5,948","102,008",0.1685,0.9449,4.6619
231,0.188816,0.189019,345,25,0.0676,"102,680","502,930","5,973","101,983",0.1686,0.9447,4.6587
232,0.189019,0.189148,268,25,0.0853,"102,948","502,662","5,998","101,958",0.1686,0.9444,4.6562
233,0.189149,0.189351,331,26,0.0728,"103,279","502,331","6,024","101,932",0.1687,0.9442,4.6531
234,0.189353,0.189423,252,25,0.0903,"103,531","502,079","6,049","101,907",0.1687,0.9440,4.6508
235,0.189426,0.189514,358,26,0.0677,"103,889","501,721","6,075","101,881",0.1688,0.9437,4.6475
236,0.189514,0.189687,395,28,0.0662,"104,284","501,326","6,103","101,853",0.1689,0.9435,4.6438
237,0.189687,0.189898,315,25,0.0735,"104,599","501,011","6,128","101,828",0.1689,0.9432,4.6409
238,0.189898,0.190097,386,25,0.0608,"104,985","500,625","6,153","101,803",0.1690,0.9430,4.6373
239,0.190101,0.190298,318,26,0.0756,"105,303","500,307","6,179","101,777",0.1690,0.9428,4.6344
240,0.190301,0.190430,276,25,0.0831,"105,579","500,031","6,204","101,752",0.1691,0.9425,4.6318
241,0.190432,0.190522,253,26,0.0932,"105,832","499,778","6,230","101,726",0.1691,0.9423,4.6295
242,0.190524,0.190703,323,36,0.1003,"106,155","499,455","6,266","101,690",0.1692,0.9420,4.6265
243,0.190706,0.190844,280,28,0.0909,"106,435","499,175","6,294","101,662",0.1692,0.9417,4.6239
244,0.190844,0.190966,334,27,0.0748,"106,769","498,841","6,321","101,635",0.1693,0.9414,4.6208
245,0.190966,0.191195,375,30,0.0741,"107,144","498,466","6,351","101,605",0.1693,0.9412,4.6173
246,0.191197,0.191370,388,30,0.0718,"107,532","498,078","6,381","101,575",0.1694,0.9409,4.6137
247,0.191371,0.191518,322,26,0.0747,"107,854","497,756","6,407","101,549",0.1694,0.9407,4.6107
248,0.191522,0.191710,394,26,0.0619,"108,248","497,362","6,433","101,523",0.1695,0.9404,4.6071
249,0.191714,0.191919,472,28,0.0560,"108,720","496,890","6,461","101,495",0.1696,0.9402,4.6027
250,0.191920,0.192084,393,26,0.0621,"109,113","496,497","6,487","101,469",0.1697,0.9399,4.5991
251,0.192088,0.192250,319,26,0.0754,"109,432","496,178","6,513","101,443",0.1697,0.9397,4.5961
252,0.192251,0.192423,333,25,0.0698,"109,765","495,845","6,538","101,418",0.1698,0.9394,4.5930
253,0.192424,0.192653,296,25,0.0779,"110,061","495,549","6,563","101,393",0.1699,0.9392,4.5903
254,0.192654,0.192806,329,25,0.0706,"110,390","495,220","6,588","101,368",0.1699,0.9390,4.5872
255,0.192811,0.192997,285,27,0.0865,"110,675","494,935","6,615","101,341",0.1700,0.9387,4.5846
256,0.193003,0.193151,221,25,0.1016,"110,896","494,714","6,640","101,316",0.1700,0.9385,4.5826
257,0.193155,0.193273,277,25,0.0828,"111,173","494,437","6,665","101,291",0.1700,0.9383,4.5800
258,0.193278,0.193412,224,26,0.1040,"111,397","494,213","6,691","101,265",0.1701,0.9380,4.5779
259,0.193412,0.193537,235,27,0.1031,"111,632","493,978","6,718","101,238",0.1701,0.9378,4.5757
260,0.193539,0.193817,516,25,0.0462,"112,148","493,462","6,743","101,213",0.1702,0.9375,4.5710
261,0.193822,0.194051,325,25,0.0714,"112,473","493,137","6,768","101,188",0.1703,0.9373,4.5679
