,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.499435,3,152,3,14549,591061,175,107781,5.475017599762866,0.1542279943105881
343,0.499436,3,167,3,14716,590894,178,107778,5.4734706732372445,0.15426122701353426
344,0.499437,5,165,5,14881,590729,183,107773,5.471942272777798,0.1542916126224406
345,0.499438,2,182,2,15063,590547,185,107771,5.470256400755863,0.15432940293677092
346,0.499439,3,163,3,15226,590384,188,107768,5.468746526362592,0.15436180086857876
347,0.49944,0,173,0,15399,590211,188,107768,5.467144021638445,0.1544000607468133
348,0.499441,1,160,1,15559,590051,189,107767,5.4656619363444365,0.154434250764526
349,0.499442,3,195,3,15754,589856,192,107764,5.463855644892363,0.15447378228835182
350,0.499443,6,184,6,15938,589672,198,107758,5.462151246804254,0.15450726237758627
351,0.499444,2,169,2,16107,589503,200,107756,5.460585794212457,0.15454228629533645
352,0.499445,2,180,2,16287,589323,202,107754,5.458918448256697,0.154579766654186
353,0.499446,4,179,4,16466,589144,206,107750,5.457260365334025,0.15461461857900916
354,0.499447,2,181,2,16647,588963,208,107748,5.4555837563451774,0.15465235944315506
355,0.499448,5,208,5,16855,588755,213,107743,5.4536570454629665,0.1546924757860037
356,0.499449,4,159,4,17014,588596,217,107739,5.452184223202045,0.15472294226198596
357,0.49945,3,181,3,17195,588415,220,107736,5.450507614213198,0.15475952774613555
358,0.499451,3,205,3,17400,588210,223,107733,5.448608692430249,0.15480147081010945
359,0.499452,2,195,2,17595,588015,225,107731,5.446802400978176,0.15484242812750632
360,0.499453,3,205,3,17800,587810,228,107728,5.4449034791952275,0.15488442040549905
361,0.499454,4,175,4,17975,587635,232,107724,5.443282448404906,0.1549185384815613
362,0.499455,2,191,2,18166,587444,234,107722,5.4415132090851825,0.1549586717417135
363,0.499456,6,180,6,18346,587264,240,107716,5.439845863129423,0.1549915105470661
364,0.499457,0,189,0,18535,587075,240,107716,5.438095149875875,0.15503367199632695
365,0.499458,1,205,1,18740,586870,241,107715,5.436196228092927,0.15507821216985682
366,0.499459,4,189,4,18929,586681,245,107711,5.434445514839379,0.15511555432666274
367,0.49946,0,207,0,19136,586474,245,107711,5.432528066990256,0.15516180845163755
368,0.499461,2,221,2,19357,586253,247,107709,5.430480936677906,0.15520878664826027
369,0.499462,3,204,3,19561,586049,250,107706,5.428591277928045,0.15525077296740203
370,0.499463,2,222,2,19783,585827,252,107704,5.426534884582607,0.1552980328204507
371,0.499464,6,220,6,20003,585607,258,107698,5.424497017303346,0.15534000187507663
372,0.499465,2,230,2,20233,585377,260,107696,5.422366519693209,0.15538911485514512
373,0.499466,5,231,5,20464,585146,265,107691,5.420226759049983,0.15543482810531192
374,0.499467,3,193,3,20657,584953,268,107688,5.418438993664085,0.15547448100819905
375,0.499468,0,216,0,20873,584737,268,107688,5.416438178517174,0.15552298082824856
376,0.499469,3,204,3,21077,584533,271,107685,5.414548519767313,0.15556515432999432
377,0.49947,5,245,5,21322,584288,276,107680,5.4122790766608615,0.155614132445431
378,0.499471,2,217,2,21539,584071,278,107678,5.410268998480863,0.1556605069179717
379,0.499472,8,224,8,21763,583847,286,107670,5.408194079069251,0.1557011613597352
380,0.499473,4,253,4,22016,583594,290,107666,5.405850531698099,0.1557532621589561
381,0.499474,4,251,4,22267,583343,294,107662,5.4035255103931235,0.15580495076012474
382,0.499475,6,225,6,22492,583118,300,107656,5.401441327948423,0.15584836719390133
383,0.499476,4,209,4,22701,582909,304,107652,5.399505354033125,0.15589064543175765
384,0.499477,5,248,5,22949,582661,309,107647,5.397208121827411,0.15594053668797117
385,0.499478,6,261,6,23210,582400,315,107641,5.39479047019156,0.1559921801748012
386,0.499479,2,229,2,23439,582171,317,107639,5.39266923561451,0.15604151867905655
387,0.49948,5,237,5,23676,581934,322,107634,5.390473896772759,0.15608902965334817
388,0.499481,3,275,3,23951,581659,325,107631,5.387926562673682,0.1561476301701751
389,0.499482,4,233,4,24184,581426,329,107627,5.385768275964281,0.15619553212887832
390,0.499483,8,254,8,24438,581172,337,107619,5.383415465560043,0.15624333070554058
391,0.499484,6,246,6,24684,580926,343,107613,5.381136759420505,0.1562918004644617
392,0.499485,6,273,6,24957,580653,349,107607,5.378607951387602,0.15634643884578503
393,0.499486,6,265,6,25222,580388,355,107601,5.3761532476194,0.15639930289583118
394,0.499487,7,263,7,25485,580125,362,107594,5.373717069917373,0.15645052703211632
395,0.499488,3,268,3,25753,579857,365,107591,5.3712345770499095,0.15650783768372298
396,0.499489,6,259,6,26012,579598,371,107585,5.368835451480233,0.1565594608714127
397,0.49949,5,280,5,26292,579318,376,107580,5.3662418022157174,0.15661713966265733
398,0.499491,3,281,3,26573,579037,379,107577,5.363638889918115,0.15667755099662983
399,0.499492,4,267,4,26840,578770,383,107573,5.361165660083738,0.15673358655948993
400,0.499493,8,274,8,27114,578496,391,107565,5.358627589017748,0.15678634990183088
401,0.499494,4,248,4,27362,578248,395,107561,5.356330356812035,0.15683812840018138
402,0.499495,8,292,8,27654,577956,403,107553,5.3536255511504685,0.1568950954692061
403,0.499496,7,225,7,27879,577731,410,107546,5.351541368705769,0.15693799733538408
404,0.499497,6,278,6,28157,577453,416,107540,5.348966245507429,0.1569943050512925
405,0.499498,7,269,7,28426,577184,423,107533,5.3464744896068765,0.1570473640934868
406,0.499499,4,270,4,28696,576914,427,107529,5.343973470673237,0.15710438999303084
407,0.4995,0,293,0,28989,576621,427,107529,5.341259401978584,0.15717167287875466
408,0.499501,6,293,6,29282,576328,433,107523,5.33854533328393,0.1572316191685031
409,0.499502,7,297,7,29579,576031,440,107516,5.335794212456927,0.1572913054991098
410,0.499503,6,294,6,29873,575737,446,107510,5.333070880729186,0.1573515873468892
411,0.499504,7,282,7,30155,575455,453,107503,5.330458705398495,0.15740792259553296
412,0.499505,9,291,9,30446,575164,462,107494,5.327763162770017,0.1574639131160845
413,0.499506,6,297,6,30743,574867,468,107488,5.325012041943014,0.15752504195030445
414,0.499507,8,305,8,31048,574562,476,107480,5.32218681685131,0.1575856032326455
415,0.499508,5,321,5,31369,574241,481,107475,5.319213383230205,0.15765362702356994
416,0.499509,5,286,5,31655,573955,486,107470,5.316564155767164,0.15771361485123087
417,0.49951,3,319,3,31974,573636,489,107467,5.313609248212234,0.1577837713238673
418,0.499511,2,304,2,32278,573332,491,107465,5.3107932861536185,0.15785175316577482
419,0.499512,6,310,6,32588,573022,497,107459,5.3079217458964765,0.15791623866059448
420,0.499513,7,308,7,32896,572714,504,107452,5.30506873170551,0.1579790815771444
421,0.499514,4,319,4,33215,572395,508,107448,5.30211382415058,0.1580482552589348
422,0.499515,6,337,6,33552,572058,514,107442,5.298992182000074,0.15811920529801324
423,0.499516,4,308,4,33860,571750,518,107438,5.296139167809107,0.1581859514596842
424,0.499517,7,358,7,34218,571392,525,107431,5.292823001963763,0.15826069535062895
425,0.499518,6,356,6,34574,571036,531,107425,5.289525362184594,0.1583362934641785
426,0.499519,5,368,5,34942,570668,536,107420,5.286116566008374,0.15841601680017933
427,0.49952,6,326,6,35268,570342,542,107414,5.283096817221831,0.15848476442849638
428,0.499521,10,306,10,35574,570036,552,107404,5.28026232909704,0.15854393008974965
429,0.499522,9,325,9,35899,569711,561,107395,5.277251843343584,0.15860884411008025
430,0.499523,7,339,7,36238,569372,568,107388,5.274111675126903,0.15867959099237544
431,0.499524,7,327,7,36565,569045,575,107381,5.271082663307273,0.15874759397184615
432,0.499525,7,313,7,36878,568732,582,107374,5.268183333950869,0.15881237557424427
433,0.499526,5,331,5,37209,568401,587,107369,5.265117269998888,0.15888393980200363
434,0.499527,6,343,6,37552,568058,593,107363,5.261940049649858,0.15895715413053488
435,0.499528,7,337,7,37889,567721,600,107356,5.258818407499351,0.15902778497860245
436,0.499529,11,349,11,38238,567372,611,107345,5.255585608951796,0.15909633224003544
437,0.49953,8,358,8,38596,567014,619,107337,5.252269443106451,0.1591708175712648
438,0.499531,7,353,7,38949,566661,626,107330,5.248999592426544,0.15924544986505754
439,0.499532,8,383,8,39332,566278,634,107322,5.245451850754011,0.15932600950118764
440,0.499533,6,383,6,39715,565895,640,107316,5.241904109081478,0.15940915998104607
441,0.499534,7,374,7,40089,565521,647,107309,5.238439734706732,0.15948902397336623
442,0.499535,7,335,7,40424,565186,654,107302,5.2353366186224015,0.1595597244857901
443,0.499536,8,331,8,40755,564855,662,107294,5.232270554670421,0.15962829670207052
444,0.499537,9,355,9,41110,564500,671,107285,5.2289821779243395,0.1597013925586311
445,0.499538,10,387,10,41497,564113,681,107275,5.225397384119456,0.15978093144351702
446,0.499539,11,374,11,41871,563739,692,107264,5.221933009744711,0.1598562152479199
447,0.49954,10,382,10,42253,563357,702,107254,5.2183945311052655,0.15993474607484817
448,0.499541,4,370,4,42623,562987,706,107250,5.21496720886287,0.16001802347527816
449,0.499542,5,384,5,43007,562603,711,107245,5.211410204157249,0.16010348616402528
450,0.499543,7,387,7,43394,562216,718,107238,5.207825410352366,0.16018725707815623
451,0.499544,6,385,6,43779,561831,724,107232,5.204259142613657,0.16027190264593918
452,0.499545,9,422,9,44201,561409,733,107223,5.200350142650709,0.16036175355053303
453,0.499546,11,357,11,44558,561052,744,107212,5.197043239838453,0.1604336010917841
454,0.499547,10,415,10,44973,560637,754,107202,5.193199081107117,0.16052072430630737
455,0.499548,13,416,13,45389,560221,767,107189,5.189345659342695,0.1606044260649376
456,0.499549,14,366,14,45755,559855,781,107175,5.18595538923265,0.16067493216197173
457,0.49955,8,391,8,46146,559464,789,107167,5.1823335432954165,0.16075910061188273
458,0.499551,13,432,13,46578,559032,802,107154,5.1783319130015935,0.16084697066585008
459,0.499552,9,422,9,47000,558610,811,107145,5.174422913038645,0.16093758214358134
460,0.499553,13,405,13,47405,558205,824,107132,5.170671384638186,0.16101915270006026
461,0.499554,9,409,9,47814,557796,833,107123,5.166882804105376,0.16110684158521565
462,0.499555,14,440,14,48254,557356,847,107109,5.162807069546853,0.16119584929228778
463,0.499556,12,432,12,48686,556924,859,107097,5.158805439253029,0.16128556175181208
464,0.499557,7,439,7,49125,556485,866,107090,5.154738967727592,0.16138341558979769
465,0.499558,14,432,14,49557,556053,880,107076,5.150737337433769,0.1614708450392005
466,0.499559,13,422,13,49979,555631,893,107063,5.146828337470821,0.16155721947082666
467,0.49956,6,448,6,50427,555183,899,107057,5.142678498647597,0.16165891519690748
468,0.499561,11,389,11,50816,554794,910,107046,5.1390751787765385,0.16173999758249727
469,0.499562,8,423,8,51239,554371,918,107038,5.135156915780503,0.16183329830709894
470,0.499563,10,432,10,51671,553939,928,107028,5.131155285486679,0.1619263896684706
471,0.499564,15,420,15,52091,553519,943,107013,5.127264811589907,0.16201031895502413
472,0.499565,14,427,14,52518,553092,957,106999,5.123309496461522,0.1620973471839489
473,0.499566,4,464,4,52982,552628,961,106995,5.119011449108896,0.16220629056294278
474,0.499567,11,411,11,53393,552217,972,106984,5.115204342509911,0.1622934431228108
475,0.499568,10,443,10,53836,551774,982,106974,5.111100818852125,0.1623898668383054
476,0.499569,13,439,13,54275,551335,995,106961,5.107034347326689,0.16248161921081095
477,0.49957,15,472,15,54747,550863,1010,106946,5.102662195709363,0.16257910730926453
478,0.499571,9,430,9,55177,550433,1019,106937,5.098679091481714,0.1626739887734457
479,0.499572,17,471,17,55648,549962,1036,106920,5.094316202897477,0.1627689600263061
480,0.499573,16,440,16,56088,549522,1052,106904,5.090240468338953,0.1628576564608958
481,0.499574,10,468,10,56556,549054,1062,106894,5.085905368853978,0.16296108837895687
482,0.499575,7,468,7,57024,548586,1069,106887,5.081570269369002,0.16306850167741463
483,0.499576,15,464,15,57488,548122,1084,106872,5.077272222016377,0.1631648534185046
484,0.499577,16,460,16,57948,547662,1100,106856,5.073011226796102,0.16325907003321527
485,0.499578,16,441,16,58389,547221,1116,106840,5.06892622920449,0.16334867848717474
486,0.499579,16,460,16,58849,546761,1132,106824,5.064665233984216,0.16344316347529395
487,0.49958,12,482,12,59331,546279,1144,106812,5.060200452036015,0.16354841821430705
488,0.499581,12,486,12,59817,545793,1156,106800,5.055698617955463,0.16365483540277018
489,0.499582,12,493,12,60310,545300,1168,106788,5.051131942643299,0.16376317306866559
490,0.499583,22,476,22,60786,544824,1190,106766,5.0467227388936235,0.16385457112601481
491,0.499584,20,481,20,61267,544343,1210,106746,5.04226721997851,0.16394993618383968
492,0.499585,18,494,18,61761,543849,1228,106728,5.037691281633258,0.1640512960033939
493,0.499586,10,486,10,62247,543363,1238,106718,5.033189447552707,0.16416108146523278
494,0.499587,9,495,9,62742,542868,1247,106709,5.028604246174368,0.16427459716092166
495,0.499588,13,506,13,63248,542362,1260,106696,5.023917151432065,0.1643859254488813
496,0.499589,12,473,12,63721,541889,1272,106684,5.019535736781652,0.16449035035377668
497,0.49959,15,478,15,64199,541411,1287,106669,5.015108006965801,0.16459233427971856
498,0.499591,14,505,14,64704,540906,1301,106655,5.010430175256586,0.16470263033135102
499,0.499592,25,495,25,65199,540411,1326,106630,5.005844973878247,0.16479635757239494
500,0.499593,18,523,18,65722,539888,1344,106612,5.001000407573456,0.16490641918020107
501,0.499594,13,524,13,66246,539364,1357,106599,4.996146578235577,0.16502338369225483
502,0.499595,15,498,15,66744,538866,1372,106584,4.991533587757975,0.16513130374157564
503,0.499596,18,521,18,67265,538345,1390,106566,4.98670754751936,0.16524140540322618
504,0.499597,14,533,14,67798,537812,1404,106552,4.981770350883694,0.16535995182846963
505,0.499598,18,484,18,68282,537328,1422,106534,4.9772870428693174,0.16546092175031296
506,0.499599,23,543,23,68825,536785,1445,106511,4.972257215902776,0.16557074814704273
507,0.4996,10,529,10,69354,536256,1455,106501,4.9673570713994595,0.16569403367057847
508,0.499601,24,511,24,69865,535745,1479,106477,4.962623661491719,0.16579469404660693
509,0.499602,18,559,18,70424,535186,1497,106459,4.957445625995776,0.1659157322195295
510,0.499603,13,526,13,70950,534660,1510,106446,4.9525732705917225,0.1660349458591871
511,0.499604,14,570,14,71520,534090,1524,106432,4.947293341731816,0.16616447210244145
512,0.499605,20,556,20,72076,533534,1544,106412,4.942143095335137,0.16628278010957173
513,0.499606,11,573,11,72649,532961,1555,106401,4.936835377375968,0.16641745990534315
514,0.499607,15,540,15,73189,532421,1570,106386,4.931833339508689,0.16653856329063393
515,0.499608,14,536,14,73725,531885,1584,106372,4.926868353773759,0.16666013847086675
516,0.499609,26,552,26,74277,531333,1610,106346,4.92175515950943,0.16677042838167794
517,0.49961,13,577,13,74854,530756,1623,106333,4.916410389417911,0.16690446703678763
518,0.499611,19,585,19,75439,530171,1642,106314,4.910991515061692,0.1670330015632733
519,0.499612,19,544,19,75983,529627,1661,106295,4.905952425062062,0.1671510027959404
520,0.499613,17,605,17,76588,529022,1678,106278,4.900348290044092,0.16728789548244924
521,0.499614,17,528,17,77116,528494,1695,106261,4.895457408573863,0.16740474671329883
522,0.499615,13,554,13,77670,527940,1708,106248,4.890325688243358,0.16753391738727316
523,0.499616,19,573,19,78243,527367,1727,106229,4.88501797028419,0.16766046502818832
524,0.499617,15,558,15,78801,526809,1742,106214,4.8798491978213345,0.1677885321702371
525,0.499618,28,617,28,79418,526192,1770,106186,4.874133906406314,0.16791539237607886
526,0.499619,19,606,19,80024,525586,1789,106167,4.868520508355256,0.16805143782459284
527,0.49962,25,590,25,80614,524996,1814,106142,4.863055318833599,0.16817558125164386
528,0.499621,25,567,25,81181,524429,1839,106117,4.857803179072955,0.16829382788884553
529,0.499622,23,579,23,81760,523850,1862,106094,4.852439882915262,0.1684181451049617
530,0.499623,24,556,24,82316,523294,1886,106070,4.847289636518582,0.16853521968209176
531,0.499624,21,559,21,82875,522735,1907,106049,4.842111601022639,0.1686572813557597
532,0.499625,19,604,19,83479,522131,1926,106030,4.836516729037756,0.16879430591838718
533,0.499626,27,563,27,84042,521568,1953,106003,4.831301641409463,0.16890997193942997
534,0.499627,17,563,17,84605,521005,1970,105986,4.82608655378117,0.16903910901432398
535,0.499628,18,579,18,85184,520426,1988,105968,4.820723257623476,0.16917147993116155
536,0.499629,19,605,19,85789,519821,2007,105949,4.815119122605506,0.16930981031369352
537,0.49963,19,619,19,86408,519202,2026,105930,4.80938530512431,0.16945221169289046
538,0.499631,19,607,19,87015,518595,2045,105911,4.803762644040164,0.16959164523639483
539,0.499632,21,607,21,87622,517988,2066,105890,4.798139982956019,0.1697286969567768
540,0.499633,20,615,20,88237,517373,2086,105870,4.792443217607174,0.1698695372430978
541,0.499634,19,589,19,88826,516784,2105,105851,4.786987291118604,0.17000489853606046
542,0.499635,17,606,17,89432,516178,2122,105834,4.7813738930675465,0.1701478428068912
543,0.499636,26,628,26,90060,515550,2148,105808,4.775556708288562,0.1702850852487616
544,0.499637,16,636,16,90696,514914,2164,105792,4.769665419244878,0.17043817846130052
545,0.499638,25,589,25,91285,514325,2189,105767,4.764209492756308,0.17056662559749197
546,0.499639,24,643,24,91928,513682,2213,105743,4.75825336248101,0.17071154699923316
547,0.49964,20,633,20,92561,513049,2233,105723,4.752389862536589,0.17085937954529293
548,0.499641,20,640,20,93201,512409,2253,105703,4.746461521360554,0.1710094610685442
549,0.499642,26,661,26,93862,511748,2279,105677,4.740338656489681,0.17115763048143498
550,0.499643,21,642,21,94504,511106,2300,105656,4.734391789247471,0.17130757082959067
551,0.499644,19,655,19,95159,510451,2319,105637,4.7283245025751235,0.17146414148628117
552,0.499645,22,707,22,95866,509744,2341,105615,4.721775538182222,0.17163151916198513
553,0.499646,29,593,29,96459,509151,2370,105586,4.716282559561303,0.17175800382927983
554,0.499647,33,652,33,97111,508499,2403,105553,4.710243061988217,0.17189586549673316
555,0.499648,36,634,36,97745,507865,2439,105517,4.704370299010708,0.172024937151726
556,0.499649,21,694,21,98439,507171,2460,105496,4.697941754047945,0.17219141882947833
557,0.49965,28,635,28,99074,506536,2488,105468,4.692059728037348,0.17233220697903937
558,0.499651,27,687,27,99761,505849,2515,105441,4.685696024306199,0.172489325851887
559,0.499652,17,688,17,100449,505161,2532,105424,4.6793230575419615,0.1726606451190252
560,0.499653,25,660,25,101109,504501,2557,105399,4.673209455704176,0.17281357599606492
561,0.499654,29,653,29,101762,503848,2586,105370,4.667160695098003,0.1729594332406462
562,0.499655,35,622,35,102384,503226,2621,105335,4.661399088517544,0.17308864682422961
563,0.499656,26,669,26,103053,502557,2647,105309,4.65520211938197,0.17324377412127015
564,0.499657,20,623,20,103676,501934,2667,105289,4.6494312497684245,0.1733942884245162
565,0.499658,20,683,20,104359,501251,2687,105269,4.643104598169625,0.17356228978434346
566,0.499659,30,675,30,105034,500576,2717,105239,4.636852050835525,0.1737147479015871
567,0.49966,32,706,32,105740,499870,2749,105207,4.630312349475712,0.17387373838370984
568,0.499661,41,664,41,106404,499206,2790,105166,4.624161695505577,0.17400872310431323
569,0.499662,40,692,40,107096,498514,2830,105126,4.6177516766089886,0.1741534689550063
570,0.499663,25,665,25,107761,497849,2855,105101,4.611591759605766,0.174311302761423
571,0.499664,33,702,33,108463,497147,2888,105068,4.6050891103783025,0.17446925101500294
572,0.499665,24,729,24,109192,496418,2912,105044,4.598336359257475,0.17464777492177394
573,0.499666,30,699,30,109891,495719,2942,105014,4.5918614991292745,0.1748097740593575
574,0.499667,35,670,35,110561,495049,2977,104979,4.585655266960614,0.17495683534768378
575,0.499668,27,712,27,111273,494337,3004,104952,4.579059987402275,0.17512752611845037
576,0.499669,35,687,35,111960,493650,3039,104917,4.572696283671125,0.17528029443654594
577,0.49967,31,741,31,112701,492909,3070,104886,4.5658323761532476,0.17545479637668432
578,0.499671,24,704,24,113405,492205,3094,104862,4.559311200859609,0.17562853080140084
579,0.499672,29,714,29,114119,491491,3123,104833,4.5526973952350955,0.17579872686660272
580,0.499673,34,715,34,114834,490776,3157,104799,4.546074326577495,0.17596272509759475
581,0.499674,18,750,18,115584,490026,3175,104781,4.539127051761829,0.17615966187351528
582,0.499675,26,734,26,116318,489292,3201,104755,4.532327985475564,0.1763412659267701
583,0.499676,28,710,28,117028,488582,3229,104727,4.525751231983401,0.1765134188087489
584,0.499677,29,707,29,117735,487875,3258,104698,4.5192022675905,0.17668371660538026
585,0.499678,29,747,29,118482,487128,3287,104669,4.512282781874097,0.17686639168498658
586,0.499679,35,712,35,119194,486416,3322,104634,4.505687502315758,0.1770307080619237
587,0.49968,28,751,28,119945,485665,3350,104606,4.498730964467005,0.17721690545529087
588,0.499681,35,764,35,120709,484901,3385,104571,4.491654007188114,0.17739773899353997
589,0.499682,35,699,35,121408,484202,3420,104536,4.485179147059913,0.1775594576874603
590,0.499683,37,737,37,122145,483465,3457,104499,4.478352291674386,0.1777302692001551
591,0.499684,28,753,28,122898,482712,3485,104471,4.471377227759458,0.1779189792620018
592,0.499685,43,729,43,123627,481983,3528,104428,4.4646244766386305,0.17807987912914322
593,0.499686,37,743,37,124370,481240,3565,104391,4.457742043054578,0.17825388341805676
594,0.499687,39,715,39,125085,480525,3604,104352,4.451118974396977,0.1784170004975405
595,0.499688,42,742,42,125827,479783,3646,104310,4.4442458038460115,0.1785845747166975
596,0.499689,38,762,38,126589,479021,3684,104272,4.437187372633295,0.17876436027862497
597,0.49969,32,727,32,127316,478294,3716,104240,4.4304531475786435,0.1789423449961719
598,0.499691,26,751,26,128067,477543,3742,104214,4.42349660972989,0.17913664983833455
599,0.499692,30,769,30,128836,476774,3772,104184,4.4163733372855605,0.17933138023746983
600,0.499693,39,734,39,129570,476040,3811,104145,4.409574270999296,0.17950308953178729
601,0.499694,46,798,46,130368,475242,3857,104099,4.402182370595428,0.17968519403943445
602,0.499695,36,783,36,131151,474459,3893,104063,4.394929415687873,0.1798773426075413
603,0.499696,36,767,36,131918,473692,3929,104027,4.387824669309719,0.1800650489251695
604,0.499697,28,772,28,132690,472920,3957,103999,4.380673607766127,0.180266207214531
605,0.499698,33,768,33,133458,472152,3990,103966,4.373559598354885,0.1804595586320858
606,0.499699,36,747,36,134205,471405,4026,103930,4.366640112638482,0.18064258214779216
607,0.4997,28,809,28,135014,470596,4054,103902,4.359146318870651,0.1808570264822506
608,0.499701,40,761,40,135775,469835,4094,103862,4.352097150691022,0.18103981718572695
609,0.499702,39,808,39,136583,469027,4133,103823,4.344612619956279,0.18123941695033605
610,0.499703,34,815,34,137398,468212,4167,103789,4.337063247989922,0.1814489834807981
611,0.499704,35,808,35,138206,467404,4202,103754,4.329578717255178,0.18165551388582493
612,0.499705,48,841,48,139047,466563,4250,103706,4.321788506428545,0.18185452830155593
613,0.499706,38,877,38,139924,465686,4288,103668,4.3136648264107595,0.1820800415909961
614,0.499707,40,743,40,140667,464943,4328,103628,4.306782392826707,0.18226043888977805
615,0.499708,44,766,44,141433,464177,4372,103584,4.299686909481641,0.1824429645572697
616,0.499709,58,770,58,142203,463407,4430,103526,4.292554374004224,0.18260711583202954
617,0.49971,45,848,45,143051,462559,4475,103481,4.284699321945978,0.18281570207052505
618,0.499711,53,897,53,143948,461662,4528,103428,4.276390381266442,0.1830292519775611
619,0.499712,40,789,40,144737,460873,4568,103388,4.269081848160361,0.183227265396687
620,0.499713,55,798,55,145535,460075,4623,103333,4.261689947756493,0.18340705137307245
621,0.499714,43,800,43,146335,459275,4666,103290,4.25427952128645,0.18360545003688464
622,0.499715,47,821,47,147156,458454,4713,103243,4.246674571121568,0.18380550367902979
623,0.499716,40,861,40,148017,457593,4753,103203,4.238699099633184,0.18402948665825006
624,0.499717,52,857,52,148874,456736,4805,103151,4.23076068027715,0.1842353903555539
625,0.499718,49,891,49,149765,455845,4854,103102,4.222507317796139,0.18445756037692304
626,0.499719,55,856,55,150621,454989,4909,103047,4.2145781614731925,0.18466012945401372
627,0.49972,44,805,44,151426,454184,4953,103003,4.207121419837712,0.1848625326865128
628,0.499721,52,836,52,152262,453348,5005,102951,4.1993775241765166,0.1850641471582728
629,0.499722,44,814,44,153076,452534,5049,102907,4.191837415243247,0.1852708028395455
630,0.499723,32,794,32,153870,451740,5081,102875,4.184482566971729,0.18548903293275515
631,0.499724,60,881,60,154751,450859,5141,102815,4.176321834821594,0.18569591492466686
632,0.499725,61,791,61,155542,450068,5202,102754,4.168994775649338,0.18587176342475517
633,0.499726,58,893,58,156435,449175,5260,102696,4.160722887102152,0.18608696597574434
634,0.499727,45,881,45,157316,448294,5305,102651,4.152562154952017,0.18631805352621406
635,0.499728,37,890,37,158206,447404,5342,102614,4.144318055504094,0.1865648033337091
636,0.499729,53,862,53,159068,446542,5395,102561,4.136333320982622,0.18677916529321456
637,0.49973,49,834,49,159902,445708,5444,102512,4.128607951387602,0.18699062420196272
638,0.499731,51,869,51,160771,444839,5495,102461,4.120558375634518,0.1872117668554723
639,0.499732,48,903,48,161674,443936,5543,102413,4.112193856756456,0.1874497802686561
640,0.499733,52,924,52,162598,443012,5595,102361,4.103634814183557,0.18768989297233268
641,0.499734,53,920,53,163518,442092,5648,102308,4.095112823743007,0.18792799412196914
642,0.499735,48,857,48,164375,441235,5696,102260,4.087174404386973,0.1881526048997691
643,0.499736,49,888,49,165263,440347,5745,102211,4.078948831005224,0.18838723233276441
644,0.499737,61,896,61,166159,439451,5806,102150,4.070649153358776,0.18860748041454872
645,0.499738,57,935,57,167094,438516,5863,102093,4.061988217421913,0.18884813238403356
646,0.499739,47,886,47,167980,437630,5910,102046,4.0537811701063395,0.1890875265900281
647,0.49974,44,878,44,168858,436752,5954,102002,4.045648227055467,0.18932945277436455
648,0.499741,52,870,52,169728,435882,6006,101950,4.037589388269295,0.18955733388864923
649,0.499742,52,845,52,170573,435037,6058,101898,4.029762125310311,0.18977716110888654
650,0.499743,55,854,55,171427,434183,6113,101843,4.02185149505354,0.18999638077257447
651,0.499744,47,882,47,172309,433301,6160,101796,4.013681499870318,0.1902384053732314
652,0.499745,62,859,62,173168,432442,6222,101734,4.005724554448109,0.19045033846522494
653,0.499746,55,931,55,174099,431511,6277,101679,3.9971006706435954,0.1906993754571541
654,0.499747,41,894,41,174993,430617,6318,101638,3.988819519063322,0.19095734187560473
655,0.499748,50,864,50,175857,429753,6368,101588,3.9808162584756754,0.19119172057115863
656,0.499749,68,902,68,176759,428851,6436,101520,3.9724610026307015,0.19141318058491133
657,0.49975,48,906,48,177665,427945,6484,101472,3.964068694653377,0.19166743795533578
658,0.499751,62,883,62,178548,427062,6546,101410,3.955889436437067,0.19189285335836145
659,0.499752,64,881,64,179429,426181,6610,101346,3.9477287042869316,0.19211528509441222
660,0.499753,49,854,49,180283,425327,6659,101297,3.9398180740301605,0.19235165886856656
661,0.499754,65,906,65,181189,424421,6724,101232,3.9314257660528362,0.1925833201750965
662,0.499755,66,934,66,182123,423487,6790,101166,3.922774093149061,0.19282459072949168
663,0.499756,70,958,70,183081,422529,6860,101096,3.913900107451184,0.1930694676533779
664,0.499757,66,956,66,184037,421573,6926,101030,3.905044647819482,0.19332074251391593
665,0.499758,66,862,66,184899,420711,6992,100964,3.89705991329801,0.19353812239421095
666,0.499759,59,831,59,185730,419880,7051,100905,3.8893623328022526,0.19375558051787206
667,0.49976,61,910,61,186640,418970,7112,100844,3.8809329726925785,0.19400016159626327
668,0.499761,57,908,57,187548,418062,7169,100787,3.8725221386490793,0.19425112123180346
669,0.499762,63,848,63,188396,417214,7232,100724,3.8646670865908335,0.1944711529179168
670,0.499763,48,963,48,189359,416251,7280,100676,3.8557467857275185,0.19475864096864742
671,0.499764,71,995,71,190354,415256,7351,100605,3.846530067805402,0.1950234656234916
672,0.499765,53,927,53,191281,414329,7404,100552,3.8379432361332393,0.19529172760307723
673,0.499766,67,947,67,192228,413382,7471,100485,3.8291711437993254,0.19554670761111337
674,0.499767,67,951,67,193179,412431,7538,100418,3.8203619993330618,0.19580422307540815
675,0.499768,62,914,62,194093,411517,7600,100356,3.811895587091037,0.19605644368818045
