,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
696,0.1076,38,289,38,197389,408221,15943,92013,3.7813646300344583,0.1839399161192562
697,0.1077,42,304,42,197693,407917,15985,91971,3.778548667975842,0.18398321223954164
698,0.1078,48,363,48,198056,407554,16033,91923,3.77518618696506,0.18403850427547214
699,0.1079,36,306,36,198362,407248,16069,91887,3.7723516988402683,0.18409247999038336
700,0.108,48,332,48,198694,406916,16117,91839,3.7692763718552005,0.18413649988471292
701,0.1081,49,438,49,199132,406478,16166,91790,3.7652191633628513,0.18421813160788972
702,0.1082,56,498,56,199630,405980,16222,91734,3.7606061728852493,0.18431066837581422
703,0.1083,34,287,34,199917,405693,16256,91700,3.7579476823891214,0.184361259607594
704,0.1084,32,406,32,200323,405287,16288,91668,3.7541868909555745,0.1844593574870964
705,0.1085,42,336,42,200659,404951,16330,91626,3.7510745118381563,0.18451519099756936
706,0.1086,39,284,39,200943,404667,16369,91587,3.748443810441291,0.18455669878731457
707,0.1087,52,316,52,201259,404351,16421,91535,3.7455166919856238,0.18458879661857766
708,0.1088,47,356,47,201615,403995,16468,91488,3.7422190522064547,0.18464407456966234
709,0.1089,32,376,32,201991,403619,16500,91456,3.738736151765534,0.1847316063222744
710,0.109,55,426,55,202417,403193,16555,91401,3.734790099670236,0.1848000582295782
711,0.1091,38,336,38,202753,402857,16593,91363,3.7316777205528178,0.1848630164703978
712,0.1092,43,390,43,203143,402467,16636,91320,3.7280651376486715,0.18493804008611
713,0.1093,48,382,48,203525,402085,16684,91272,3.724526659009226,0.18500193571794868
714,0.1094,50,391,50,203916,401694,16734,91222,3.7209048130719924,0.18506601530483896
715,0.1095,62,547,62,204463,401147,16796,91160,3.7158379339731002,0.18516901039392086
716,0.1096,58,394,58,204857,400753,16854,91102,3.7121882989366037,0.18522125423143
717,0.1097,41,265,41,205122,400488,16895,91061,3.709733595168402,0.1852531487196597
718,0.1098,26,235,26,205357,400253,16921,91035,3.707556782392827,0.185298643565485
719,0.1099,43,409,43,205766,399844,16964,90992,3.703768201860017,0.18538167534573666
720,0.11,71,539,71,206305,399305,17035,90921,3.6987754270258253,0.18546751906263642
721,0.1101,44,396,44,206701,398909,17079,90877,3.695107265923154,0.18554429893872018
722,0.1102,59,473,59,207174,398436,17138,90818,3.6907258512727408,0.18562546243873326
723,0.1103,40,275,40,207449,398161,17178,90778,3.688178517173663,0.18566324224494263
724,0.1104,33,293,33,207742,397868,17211,90745,3.68546444847901,0.1857195776616668
725,0.1105,25,243,25,207985,397625,17236,90720,3.683213531438734,0.185770305828871
726,0.1106,37,408,37,208393,397217,17273,90683,3.6794342139390124,0.18586390653822504
727,0.1107,46,408,46,208801,396809,17319,90637,3.67565489643929,0.1859426480061381
728,0.1108,56,442,56,209243,396367,17375,90581,3.671560635814591,0.18601780888308403
729,0.1109,28,274,28,209517,396093,17403,90553,3.6690225647486012,0.1860757100644
730,0.111,27,269,27,209786,395824,17430,90526,3.6665308088480493,0.1861334429937288
731,0.1111,38,331,38,210117,395493,17468,90488,3.6634647448960687,0.18619657970167558
732,0.1112,48,452,48,210569,395041,17516,90440,3.659277853940494,0.18628947373841612
733,0.1113,57,335,57,210904,394706,17573,90383,3.6561747378561638,0.18632250988993773
734,0.1114,59,433,59,211337,394273,17632,90324,3.6521638445292526,0.18638992812584476
735,0.1115,53,285,53,211622,393988,17685,90271,3.6495238800992995,0.1864105778106344
736,0.1116,55,469,55,212091,393519,17740,90216,3.6451795175812367,0.18649880616453224
737,0.1117,38,335,38,212426,393184,17778,90178,3.6420764014969063,0.18656410723226072
738,0.1118,29,249,29,212675,392935,17807,90149,3.6397699062581053,0.1866114381763834
739,0.1119,61,453,61,213128,392482,17868,90088,3.635573752269443,0.1866837971693226
740,0.112,33,259,33,213387,392223,17901,90055,3.6331746266997667,0.18672840146139777
741,0.1121,53,404,53,213791,391819,17954,90002,3.6294323613323947,0.18679551119606658
742,0.1122,23,270,23,214061,391549,17977,89979,3.626931342398755,0.18686140785167218
743,0.1123,50,348,50,214409,391201,18027,89929,3.623707806884286,0.18691206118928355
744,0.1124,51,343,51,214752,390858,18078,89878,3.620530586535255,0.1869591626173201
745,0.1125,73,472,73,215224,390386,18151,89805,3.6161584349179297,0.18701933189085176
746,0.1126,75,470,75,215694,389916,18226,89730,3.611804809366779,0.18707546815776635
747,0.1127,40,414,40,216108,389502,18266,89690,3.6079699136685317,0.1871692348787125
748,0.1128,58,441,58,216549,389061,18324,89632,3.6038849160769204,0.18724318091135655
749,0.1129,45,447,45,216996,388614,18369,89587,3.5997443402867835,0.18734172450496758
750,0.113,52,411,52,217407,388203,18421,89535,3.5959372336877986,0.18741444055109704
751,0.1131,59,372,59,217779,387831,18480,89476,3.5924913853792284,0.18746006239171015
752,0.1132,50,437,50,218216,387394,18530,89426,3.5884434399199674,0.18754666331110273
753,0.1133,43,336,43,218552,387058,18573,89383,3.5853310608025493,0.18760560069347515
754,0.1134,44,289,44,218841,386769,18617,89339,3.582654044240246,0.18764440001008176
755,0.1135,48,354,48,219195,386415,18665,89291,3.5793749305272518,0.18770206808406872
756,0.1136,61,461,61,219656,385954,18726,89230,3.5751046722738895,0.18777989157884103
757,0.1137,42,339,42,219995,385615,18768,89188,3.5719645040572083,0.18784211557214256
758,0.1138,49,433,49,220428,385182,18817,89139,3.5679536107302976,0.18792969318246505
759,0.1139,59,476,59,220904,384706,18876,89080,3.563544406980622,0.18801737493298662
760,0.114,60,427,60,221331,384279,18936,89020,3.559589091852236,0.18808406525262045
761,0.1141,61,424,61,221755,383855,18997,88959,3.555661565823113,0.18814798208174885
762,0.1142,41,280,41,222035,383575,19038,88918,3.553067916558598,0.18818903137189333
763,0.1143,42,273,42,222308,383302,19080,88876,3.5505391085256957,0.18822562677634283
764,0.1144,42,283,42,222591,383019,19122,88834,3.547917670161918,0.18826626089057397
765,0.1145,55,446,55,223037,382573,19177,88779,3.5437863574048687,0.18834968346373834
766,0.1146,40,380,40,223417,382193,19217,88739,3.540266404831598,0.18843272489446458
767,0.1147,41,352,41,223769,381841,19258,88698,3.537005817184779,0.18850297212345843
768,0.1148,31,366,31,224135,381475,19289,88667,3.533615547074734,0.18859621135741966
769,0.1149,51,422,51,224557,381053,19340,88616,3.529706547111786,0.1886775580249069
770,0.115,31,251,31,224808,380802,19371,88585,3.52738152580681,0.18872486881826722
771,0.1151,46,344,46,225152,380458,19417,88539,3.5241950424246915,0.18878372356326373
772,0.1152,42,368,42,225520,380090,19459,88497,3.5207862462484716,0.18885927266441452
773,0.1153,62,376,62,225896,379714,19521,88435,3.517303345807551,0.18890353284958422
774,0.1154,40,248,40,226144,379466,19561,88395,3.515006113601838,0.18893432023613851
775,0.1155,40,318,40,226462,379148,19601,88355,3.5120604690799957,0.18899343961429124
776,0.1156,62,528,62,226990,378620,19663,88293,3.507169587609767,0.18909946820928095
777,0.1157,40,321,40,227311,378299,19703,88253,3.504196153988662,0.18916005075532846
778,0.1158,47,340,47,227651,377959,19750,88206,3.5010467227388937,0.18921626462733152
779,0.1159,39,335,39,227986,377624,19789,88167,3.497943606654563,0.18928446449158529
780,0.116,47,432,47,228418,377192,19836,88120,3.4939419763607398,0.18937830960731725
781,0.1161,62,408,62,228826,376784,19898,88058,3.4901626588610175,0.1894364106513611
782,0.1162,43,364,43,229190,376420,19941,88015,3.486790914817148,0.189509834530128
783,0.1163,58,499,58,229689,375921,19999,87957,3.482168661306458,0.18961235497264367
784,0.1164,34,310,34,229999,375611,20033,87923,3.479297121049316,0.18967972144438164
785,0.1165,62,381,62,230380,375230,20095,87861,3.475767905442958,0.18972728902094838
786,0.1166,70,559,70,230939,374671,20165,87791,3.4705898699470152,0.18983397554826126
787,0.1167,38,335,38,231274,374336,20203,87753,3.467486753862685,0.18990497501563552
788,0.1168,51,386,51,231660,373950,20254,87702,3.463911223090889,0.1899742663304827
789,0.1169,52,286,52,231946,373664,20306,87650,3.4612619956278485,0.19000073702510653
790,0.117,56,376,56,232322,373288,20362,87594,3.457779095186928,0.1900573248684045
791,0.1171,54,470,54,232792,372818,20416,87540,3.4534254696357776,0.1901563565746658
792,0.1172,44,380,44,233172,372438,20460,87496,3.449905517062507,0.1902359903812286
793,0.1173,51,371,51,233543,372067,20511,87445,3.4464689317870243,0.19029970925677675
794,0.1174,70,473,70,234016,371594,20581,87375,3.442087517136611,0.19037233451496724
795,0.1175,53,346,53,234362,371248,20634,87322,3.4388825076883176,0.19042240006978214
796,0.1176,59,421,59,234783,370827,20693,87263,3.4349827707584573,0.1904931345368814
797,0.1177,31,254,31,235037,370573,20724,87232,3.4326299603542183,0.1905440089120914
798,0.1178,84,547,84,235584,370026,20808,87148,3.427563081255326,0.1906232637901543
799,0.1179,56,348,56,235932,369678,20864,87092,3.424339545740857,0.19066926461895484
800,0.118,41,263,41,236195,369415,20905,87051,3.4219033680388304,0.1907064272037786
801,0.1181,72,468,72,236663,368947,20977,86979,3.4175682685538553,0.19077438005290331
802,0.1182,78,469,78,237132,368478,21055,86901,3.4132239060357925,0.1908322518166187
803,0.1183,27,333,27,237465,368145,21082,86874,3.410139316017637,0.190923895485683
804,0.1184,60,509,60,237974,367636,21142,86814,3.405424432176072,0.19103091649246343
805,0.1185,31,300,31,238274,367336,21173,86783,3.4026455222498053,0.19110189179488196
806,0.1186,60,477,60,238751,366859,21233,86723,3.398227055467042,0.19119585874218994
807,0.1187,55,491,55,239242,366368,21288,86668,3.393678906221053,0.1913048852629813
808,0.1188,53,392,53,239634,365976,21341,86615,3.3900477972507317,0.19137587800022537
809,0.1189,58,459,58,240093,365517,21399,86557,3.3857960650635444,0.1914664413348257
810,0.119,63,364,63,240457,365153,21462,86494,3.3824243210196747,0.19150796971971473
811,0.1191,29,213,29,240670,364940,21491,86465,3.380451294972026,0.19154639403639748
812,0.1192,42,388,42,241058,364552,21533,86423,3.3768572381340545,0.19163589999445646
813,0.1193,58,341,58,241399,364211,21591,86365,3.373698543851199,0.19167687582117113
814,0.1194,33,328,33,241727,363883,21624,86332,3.370660268998481,0.19175727152582656
815,0.1195,29,236,29,241963,363647,21653,86303,3.368474193189818,0.1918057561951328
816,0.1196,60,367,60,242330,363280,21713,86243,3.3650746600466857,0.19185447685657908
817,0.1197,80,430,80,242760,362850,21793,86163,3.3610915558190375,0.19189422132544046
818,0.1198,28,263,28,243023,362587,21821,86135,3.3586553781170108,0.19195626690913306
819,0.1199,27,302,27,243325,362285,21848,86108,3.3558579421245693,0.1920368962048917
820,0.12,50,427,50,243752,361858,21898,86058,3.351902626996184,0.19212977433268738
821,0.1201,52,332,52,244084,361526,21950,86006,3.3488273000111155,0.19217843640231314
822,0.1202,46,321,46,244405,361205,21996,85960,3.345853866390011,0.19223329196158018
823,0.1203,61,532,61,244937,360673,22057,85899,3.340925932787432,0.1923519611619179
824,0.1204,83,516,83,245453,360157,22140,85816,3.336146207714254,0.19242420505277225
825,0.1205,42,402,42,245855,359755,22182,85774,3.332422468413057,0.1925216989242002
826,0.1206,45,266,45,246121,359489,22227,85729,3.3299585016117677,0.1925551078348135
827,0.1207,71,502,71,246623,358987,22298,85658,3.3253084590018154,0.19264356958922285
828,0.1208,45,280,45,246903,358707,22343,85613,3.3227148097373003,0.192683201296363
829,0.1209,53,326,53,247229,358381,22396,85560,3.3196950609507576,0.19272831299654683
830,0.121,87,741,87,247970,357640,22483,85473,3.3128311534328803,0.19289210652813166
831,0.1211,56,377,56,248347,357263,22539,85417,3.309338989958872,0.19295427848558777
832,0.1212,66,427,66,248774,356836,22605,85351,3.3053836748304866,0.1930201475846192
833,0.1213,36,281,36,249055,356555,22641,85315,3.3027807625328838,0.193077149387829
834,0.1214,46,403,46,249458,356152,22687,85269,3.2990477601985995,0.19316933267787442
835,0.1215,58,443,58,249901,355709,22745,85211,3.294944236540813,0.19325728023224167
836,0.1216,42,310,42,250211,355399,22787,85169,3.2920726962836713,0.19331635525049481
837,0.1217,78,489,78,250700,354910,22865,85091,3.287543073103857,0.19338819684500716
838,0.1218,64,425,64,251125,354485,22929,85027,3.2836062840416465,0.19345774404339358
839,0.1219,79,486,79,251611,353999,23008,84948,3.2791044499610953,0.1935267811375861
840,0.122,75,466,75,252077,353533,23083,84873,3.274787876542295,0.1935945219727832
841,0.1221,57,264,57,252341,353269,23140,84816,3.2723424358071806,0.19360626362463906
842,0.1222,40,276,40,252617,352993,23180,84776,3.269785838675016,0.19365464434439167
843,0.1223,51,361,51,252978,352632,23231,84725,3.266441883730409,0.1937204617737912
844,0.1224,66,420,66,253398,352212,23297,84659,3.262551409833636,0.19378489302334098
845,0.1225,67,425,67,253823,351787,23364,84592,3.2586146207714255,0.19384984153682921
846,0.1226,54,412,54,254235,351375,23418,84538,3.254798251139353,0.19393319309128199
847,0.1227,59,369,59,254604,351006,23477,84479,3.251380191930046,0.19398831188215437
848,0.1228,37,306,37,254910,350700,23514,84442,3.248545703805254,0.1940561931507416
849,0.1229,46,294,46,255204,350406,23560,84396,3.2458223720775132,0.19410214304442022
850,0.123,76,490,76,255694,349916,23636,84320,3.2412834858646113,0.1941801232509511
851,0.1231,63,357,63,256051,349559,23699,84257,3.2379765830523546,0.1942228963431501
852,0.1232,38,235,38,256286,349324,23737,84219,3.2357997702767793,0.194257547694231
853,0.1233,64,448,64,256734,348876,23801,84155,3.231649931453555,0.19433943528292433
854,0.1234,56,349,56,257083,348527,23857,84099,3.2284171329059985,0.19439192281554968
855,0.1235,41,317,41,257400,348210,23898,84058,3.225480751417244,0.1944580676802354
856,0.1236,50,353,50,257753,347857,23948,84008,3.2222109007373376,0.19452375163534902
857,0.1237,62,355,62,258108,347502,24010,83946,3.218922523991256,0.1945680591867386
858,0.1238,52,381,52,258489,347121,24062,83894,3.2153933083848973,0.19464287785807918
859,0.1239,50,384,50,258873,346737,24112,83844,3.2118363036792767,0.19472294411504457
860,0.124,82,495,82,259368,346242,24194,83762,3.2072511023009374,0.1947935368043088
861,0.1241,50,383,50,259751,345859,24244,83712,3.203703360628404,0.19487349006334226
862,0.1242,72,435,72,260186,345424,24316,83640,3.199673941235318,0.19493595361065016
863,0.1243,70,459,70,260645,344965,24386,83570,3.1954222090481306,0.195013242792304
864,0.1244,62,480,62,261125,344485,24448,83508,3.1909759531661046,0.19511534067145958
865,0.1245,50,370,50,261495,344115,24498,83458,3.1875486309237098,0.19519006111237144
866,0.1246,71,438,71,261933,343677,24569,83387,3.183491422431361,0.19525644868216474
867,0.1247,62,423,62,262356,343254,24631,83325,3.1795731594353254,0.19533310359863004
868,0.1248,63,522,63,262878,342732,24694,83262,3.174737856163622,0.19545345709094494
869,0.1249,56,433,56,263311,342299,24750,83206,3.1707269628367114,0.19554646831412087
870,0.125,81,590,81,263901,341709,24831,83125,3.1652617733150543,0.19566465960822343
871,0.1251,35,234,35,264135,341475,24866,83090,3.1630942235725668,0.19570619339794848
872,0.1252,53,435,53,264570,341040,24919,83037,3.1590648041794807,0.19580642194695774
873,0.1253,64,426,64,264996,340614,24983,82973,3.1551187520841824,0.19588183773345264
874,0.1254,78,552,78,265548,340062,25061,82895,3.1500055578198527,0.19598919039051252
875,0.1255,52,418,52,265966,339644,25113,82843,3.146133609989255,0.1960841398670255
876,0.1256,60,413,60,266379,339231,25173,82783,3.142307977324095,0.19616173871009018
877,0.1257,51,431,51,266810,338800,25224,82732,3.1383156100633594,0.196265052238027
878,0.1258,58,318,58,267128,338482,25282,82674,3.135369965541517,0.19630255772207922
879,0.1259,54,411,54,267539,338071,25336,82620,3.131562858942532,0.1963911754708325
880,0.126,65,435,65,267974,337636,25401,82555,3.1275334395494463,0.196470176657758
881,0.1261,60,292,60,268266,337344,25461,82495,3.1248286338878803,0.19649198859562833
882,0.1262,77,470,77,268736,336874,25538,82418,3.12047500833673,0.19656468523129467
883,0.1263,139,734,139,269470,336140,25677,82279,3.113675942050465,0.19664259988193653
884,0.1264,69,406,69,269876,335734,25746,82210,3.109915150616918,0.19670099343452713
885,0.1265,58,395,58,270271,335339,25804,82152,3.1062562525473343,0.19677549935208183
886,0.1266,75,594,75,270865,334745,25879,82077,3.100754010893327,0.19691139143327369
887,0.1267,65,402,65,271267,334343,25944,82012,3.0970302715921303,0.1969761381513372
888,0.1268,48,335,48,271602,334008,25992,81964,3.0939271555077994,0.1970421086034637
889,0.1269,75,498,75,272100,333510,26067,81889,3.0893141650301974,0.19713335852999164
890,0.127,42,367,42,272467,333143,26109,81847,3.085914631887065,0.1972264391913058
891,0.1271,49,338,49,272805,332805,26158,81798,3.0827837267034717,0.19729234954884553
892,0.1272,63,348,63,273153,332457,26221,81735,3.079560191189003,0.19733601807857226
893,0.1273,55,405,55,273558,332052,26276,81680,3.0758086627885435,0.19742248605377394
894,0.1274,54,406,54,273964,331646,26330,81626,3.0720478713549966,0.19751156623240868
895,0.1275,44,288,44,274252,331358,26374,81582,3.069380117825781,0.19756381072310747
896,0.1276,42,324,42,274576,331034,26416,81540,3.066378895105413,0.19763727234387043
897,0.1277,80,592,80,275168,330442,26496,81460,3.060895179517581,0.19776548790731777
898,0.1278,74,431,74,275599,330011,26570,81386,3.0569028122568453,0.19782837502461126
899,0.1279,52,377,52,275976,329634,26622,81334,3.0534106487828376,0.19790835296178777
900,0.128,58,439,58,276415,329195,26680,81276,3.0493441772574013,0.19800668013087405
901,0.1281,59,431,59,276846,328764,26739,81217,3.0453518099966654,0.19809942411965434
902,0.1282,54,318,54,277164,328446,26793,81163,3.042406165474823,0.19814750164180964
903,0.1283,43,306,43,277470,328140,26836,81120,3.0395716773500316,0.19821140595220643
904,0.1284,55,361,55,277831,327779,26891,81065,3.0362277224054246,0.19827856101593763
905,0.1285,40,241,40,278072,327538,26931,81025,3.0339953314313237,0.1983170282184143
906,0.1286,57,478,57,278550,327060,26988,80968,3.029567601615473,0.1984373621418138
907,0.1287,74,403,74,278953,326657,27062,80894,3.025834599281189,0.19848804198738318
908,0.1288,74,489,74,279442,326168,27136,80820,3.0213049761013746,0.1985807935369102
909,0.1289,48,423,48,279865,325745,27184,80772,3.0173867131053393,0.19869279759518052
910,0.129,43,265,43,280130,325480,27227,80729,3.0149320093371372,0.1987375956711939
911,0.1291,79,441,79,280571,325039,27306,80650,3.010847011745526,0.19879760111809786
912,0.1292,41,246,41,280817,324793,27347,80609,3.0085683056059875,0.19883720356584328
913,0.1293,81,569,81,281386,324224,27428,80528,3.003297639779169,0.19895639799185674
914,0.1294,73,442,73,281828,323782,27501,80455,2.9992033791544706,0.19902928232695177
915,0.1295,50,268,50,282096,323514,27551,80405,2.996720886287006,0.1990621882110027
916,0.1296,51,489,51,282585,323025,27602,80354,2.9921912631071916,0.1992022390853267
917,0.1297,74,492,74,283077,322533,27676,80280,2.9876338508281153,0.1992984337645508
918,0.1298,60,353,60,283430,322180,27736,80220,2.9843640001482084,0.19935387673956262
919,0.1299,63,404,63,283834,321776,27799,80157,2.980621734780837,0.19942876051481218
920,0.13,38,263,38,284097,321513,27837,80119,2.97818555707881,0.19948360688391364
921,0.1301,64,450,64,284547,321063,27901,80055,2.9740171921894105,0.1995796748089091
922,0.1302,69,456,69,285003,320607,27970,79986,2.969793249101486,0.19966899072125574
923,0.1303,40,298,40,285301,320309,28010,79946,2.9670328652413946,0.19973766723713632
924,0.1304,79,587,79,285888,319722,28089,79867,2.961595464819,0.19987286937328105
925,0.1305,56,342,56,286230,319380,28145,79811,2.958427507503057,0.19993186219128187
926,0.1306,67,424,67,286654,318956,28212,79744,2.954499981473934,0.2000100326059694
927,0.1307,44,266,44,286920,318690,28256,79700,2.9520360146726445,0.2000552222696353
928,0.1308,67,379,67,287299,318311,28323,79633,2.9485253251324615,0.20011107090444888
929,0.1309,52,480,52,287779,317831,28375,79581,2.9440790692504355,0.2002481052409087
930,0.131,73,487,73,288266,317344,28448,79508,2.9395679721367967,0.20034672875530424
931,0.1311,66,386,66,288652,316958,28514,79442,2.9359924413650007,0.20040867810292634
932,0.1312,54,330,54,288982,316628,28568,79388,2.9329356404461078,0.2004666478122096
933,0.1313,56,281,56,289263,316347,28624,79332,2.930332728148505,0.2004958564897303
934,0.1314,55,361,55,289624,315986,28679,79277,2.926988773203898,0.20056772326273897
935,0.1315,58,337,58,289961,315649,28737,79219,2.923867131053392,0.20062147350507004
936,0.1316,47,328,47,290289,315321,28784,79172,2.9208288562006746,0.20069304144813724
937,0.1317,85,597,85,290886,314724,28869,79087,2.9152988254474046,0.2008247611163731
938,0.1318,51,440,51,291326,314284,28920,79036,2.9112230908888805,0.20094579477270416
939,0.1319,65,469,65,291795,313815,28985,78971,2.9068787283708177,0.2010534998701583
940,0.132,51,244,51,292039,313571,29036,78920,2.9046185482974547,0.20107467432374246
941,0.1321,39,313,39,292352,313258,29075,78881,2.90171921894105,0.20115571264271087
942,0.1322,79,492,79,292844,312766,29154,78802,2.8971618066619733,0.2012472929350713
943,0.1323,66,308,66,293152,312458,29220,78736,2.8943087924710067,0.20127098063876236
944,0.1324,64,318,64,293470,312140,29284,78672,2.8913631479491646,0.2013039517722076
945,0.1325,77,448,77,293918,311692,29361,78595,2.88721330912594,0.20137744787809997
946,0.1326,42,351,42,294269,311341,29403,78553,2.883961984512209,0.2014727079667807
947,0.1327,65,372,65,294641,310969,29468,78488,2.8805161362036387,0.20153187643308504
948,0.1328,62,395,62,295036,310574,29530,78426,2.8768572381340545,0.20160925449871464
949,0.1329,35,312,35,295348,310262,29565,78391,2.8739671718107376,0.20169920211602638
950,0.133,41,379,41,295727,309883,29606,78350,2.8704564822705545,0.20181179858487042
951,0.1331,57,298,57,296025,309585,29663,78293,2.8676960984104634,0.20184955063189972
952,0.1332,55,505,55,296530,309080,29718,78238,2.8630182667012485,0.2019993906815588
953,0.1333,58,427,58,296957,308653,29776,78180,2.859062951572863,0.20210271615916947
954,0.1334,54,357,54,297314,308296,29830,78126,2.855756048760606,0.20217792982801186
955,0.1335,76,372,76,297686,307924,29906,78050,2.852310200452036,0.20221569328503994
956,0.1336,35,261,35,297947,307663,29941,78015,2.8498925488161846,0.20228014042802545
957,0.1337,41,360,41,298307,307303,29982,77974,2.846557856904665,0.2023842585983591
958,0.1338,64,287,64,298594,307016,30046,77910,2.843899366408537,0.20240253970893107
959,0.1339,80,467,80,299061,306549,30126,77830,2.839573529956649,0.20248244571113405
960,0.134,33,207,33,299268,306342,30159,77797,2.837656082107525,0.202523045043591
961,0.1341,65,519,65,299787,305823,30224,77732,2.8328485679350845,0.2026619389657285
962,0.1342,94,589,94,300376,305234,30318,77638,2.827392641446515,0.202777951900374
963,0.1343,73,478,73,300854,304756,30391,77565,2.8229649116306645,0.20287925591322475
964,0.1344,63,388,63,301242,304368,30454,77502,2.8193708547926932,0.20295388482991594
965,0.1345,49,302,49,301544,304066,30503,77453,2.816573418800252,0.20301216977398243
966,0.1346,72,459,72,302003,303607,30575,77381,2.8123216866130645,0.2031061345764171
967,0.1347,65,331,65,302334,303276,30640,77316,2.8092556226610843,0.20314667675621137
968,0.1348,84,538,84,302872,302738,30724,77232,2.80427211085998,0.20325815195936522
969,0.1349,76,489,76,303361,302249,30800,77156,2.799742487680166,0.20336052503261687
970,0.135,55,343,55,303704,301906,30855,77101,2.7965652673311348,0.20342896041497915
971,0.1351,57,361,57,304065,301545,30912,77044,2.7932213123865277,0.2035030072189102
972,0.1352,66,491,66,304556,301054,30978,76978,2.7886731631405386,0.2036282642739239
973,0.1353,52,349,52,304905,300705,31030,76926,2.7854403645929824,0.20370679313933443
974,0.1354,60,419,60,305324,300286,31090,76866,2.781559153729297,0.203806422874597
975,0.1355,74,439,74,305763,299847,31164,76792,2.777492682203861,0.20388754218230187
976,0.1356,62,354,62,306117,299493,31226,76730,2.774213568490867,0.20394819030202832
977,0.1357,54,350,54,306467,299143,31280,76676,2.7709715069102225,0.20402374547321983
978,0.1358,23,225,23,306692,298918,31303,76653,2.7688873244655228,0.20409722795423502
979,0.1359,52,375,52,307067,298543,31355,76601,2.76541368705769,0.20419092401851022
980,0.136,51,375,51,307442,298168,31406,76550,2.761940049649857,0.2042869571250914
981,0.1361,54,313,54,307755,297855,31460,76496,2.759040720293453,0.20434298292244443
982,0.1362,74,490,74,308245,297365,31534,76422,2.754501834080551,0.2044533383986067
983,0.1363,65,374,65,308619,296991,31599,76357,2.751037459705806,0.20451964387113364
984,0.1364,93,482,93,309101,296509,31692,76264,2.746572677757605,0.20458563254312948
985,0.1365,68,341,68,309442,296168,31760,76196,2.743413983474749,0.20462772985573258
986,0.1366,51,376,51,309818,295792,31811,76145,2.7399310830338286,0.20472553147441636
987,0.1367,72,372,72,310190,295420,31883,76073,2.7364852347252584,0.20477640224714866
988,0.1368,59,395,59,310585,295025,31942,76014,2.7328263366556746,0.20486795188645937
989,0.1369,70,392,70,310977,294633,32012,75944,2.7291952276853535,0.20493446706082677
990,0.137,49,343,49,311320,294290,32061,75895,2.726018007336322,0.20501911206558882
991,0.1371,42,246,42,311566,294044,32103,75853,2.723739301196784,0.20506519382422675
992,0.1372,72,342,72,311908,293702,32175,75781,2.7205713438808403,0.2051000993279799
993,0.1373,67,424,67,312332,293278,32242,75714,2.7166438178517174,0.20519144046483392
994,0.1374,65,375,65,312707,292903,32307,75649,2.7131701804438846,0.20526004471553538
995,0.1375,44,346,44,313053,292557,32351,75605,2.709965170995591,0.20535796741651774
996,0.1376,39,273,39,313326,292284,32390,75566,2.7074363629626883,0.20542612477912192
997,0.1377,50,262,50,313588,292022,32440,75516,2.7050094482937492,0.20546446898007825
998,0.1378,75,442,75,314030,291580,32515,75441,2.7009151876690503,0.2055495462112522
999,0.1379,31,319,31,314349,291261,32546,75410,2.6979602801141205,0.205661205822113
1000,0.138,43,323,43,314672,290938,32589,75367,2.6949683204268404,0.20574930727126303
1001,0.1381,56,391,56,315063,290547,32645,75311,2.691346474489607,0.20584762394152922
1002,0.1382,77,382,77,315445,290165,32722,75234,2.6878079958501613,0.20589547316768791
1003,0.1383,65,386,65,315831,289779,32787,75169,2.6842324650783653,0.2059718096824753
1004,0.1384,75,470,75,316301,289309,32862,75094,2.679878839527215,0.20607404439590235
1005,0.1385,83,518,83,316819,288791,32945,75011,2.675080588387862,0.20618633212571674
1006,0.1386,36,340,36,317159,288451,32981,74975,2.6719311571380935,0.20630059489414626
1007,0.1387,49,283,49,317442,288168,33030,74926,2.6693097187743153,0.20635427740474918
1008,0.1388,77,431,77,317873,287737,33107,74849,2.6653173515135795,0.20643102601865487
1009,0.1389,56,452,56,318325,287285,33163,74793,2.661130460558005,0.2065659885439049
1010,0.139,49,348,49,318673,286937,33212,74744,2.657906925043536,0.2066572476851148
1011,0.1391,86,385,86,319058,286552,33298,74658,2.654340657304828,0.2066886298828936
1012,0.1392,58,352,58,319410,286200,33356,74600,2.651080069658009,0.20676274944567627
1013,0.1393,60,433,60,319843,285767,33416,74540,2.647069176331098,0.20687913362771193
1014,0.1394,42,269,42,320112,285498,33458,74498,2.644577420430546,0.20694118823542484
1015,0.1395,35,205,35,320317,285293,33493,74463,2.642678498647597,0.20698195443578427
1016,0.1396,56,415,56,320732,284878,33549,74407,2.6388343399162624,0.2070974296171563
1017,0.1397,70,465,70,321197,284413,33619,74337,2.6345270295305494,0.20721114982578398
1018,0.1398,71,537,71,321734,283876,33690,74266,2.6295527807625327,0.20736467658079757
1019,0.1399,42,266,42,322000,283610,33732,74224,2.6270888139612434,0.20742578961194297
1020,0.14,38,301,38,322301,283309,33770,74186,2.6243006410018896,0.2075161890376089
1021,0.1401,67,331,67,322632,282978,33837,74119,2.621234577049909,0.20755985068482793
1022,0.1402,57,390,57,323022,282588,33894,74062,2.6176219941457632,0.2076601710360297
1023,0.1403,45,324,45,323346,282264,33939,74017,2.6146207714253955,0.20774893974138392
