,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00463,0.02556,"3,493",84,0.0235,"3,493","602,117",84,"107,872",0.1519,0.9992,5.5774
1,0.02556,0.03087,"3,487",100,0.0279,"6,980","598,630",184,"107,772",0.1526,0.9983,5.5451
2,0.03087,0.03399,"2,700",100,0.0357,"9,680","595,930",284,"107,672",0.1530,0.9974,5.5201
3,0.03399,0.03620,"2,062",100,0.0463,"11,742","593,868",384,"107,572",0.1534,0.9964,5.5010
4,0.03621,0.03831,"2,525",100,0.0381,"14,267","591,343",484,"107,472",0.1538,0.9955,5.4776
5,0.03831,0.04001,"2,447",100,0.0393,"16,714","588,896",584,"107,372",0.1542,0.9946,5.4550
6,0.04001,0.04144,"1,866",100,0.0509,"18,580","587,030",684,"107,272",0.1545,0.9937,5.4377
7,0.04145,0.04243,"2,013",101,0.0478,"20,593","585,017",785,"107,171",0.1548,0.9927,5.4190
8,0.04244,0.04353,"2,153",101,0.0448,"22,746","582,864",886,"107,070",0.1552,0.9918,5.3991
9,0.04354,0.04458,"1,837",101,0.0521,"24,583","581,027",987,"106,969",0.1555,0.9909,5.3821
10,0.04459,0.04531,"2,009",100,0.0474,"26,592","579,018","1,087","106,869",0.1558,0.9899,5.3635
11,0.04531,0.04613,"1,951",103,0.0501,"28,543","577,067","1,190","106,766",0.1561,0.9890,5.3454
12,0.04613,0.04724,"2,112",100,0.0452,"30,655","574,955","1,290","106,666",0.1565,0.9881,5.3258
13,0.04725,0.04803,"1,971",100,0.0483,"32,626","572,984","1,390","106,566",0.1568,0.9871,5.3076
14,0.04804,0.04881,"1,976",100,0.0482,"34,602","571,008","1,490","106,466",0.1572,0.9862,5.2893
15,0.04882,0.04953,"1,707",100,0.0553,"36,309","569,301","1,590","106,366",0.1574,0.9853,5.2735
16,0.04953,0.05016,"1,524",100,0.0616,"37,833","567,777","1,690","106,266",0.1577,0.9843,5.2593
17,0.05016,0.05080,"1,931",102,0.0502,"39,764","565,846","1,792","106,164",0.1580,0.9834,5.2415
18,0.05080,0.05160,"1,880",101,0.0510,"41,644","563,966","1,893","106,063",0.1583,0.9825,5.2240
19,0.05160,0.05248,"2,003",100,0.0476,"43,647","561,963","1,993","105,963",0.1586,0.9815,5.2055
20,0.05249,0.05315,"1,941",102,0.0499,"45,588","560,022","2,095","105,861",0.1590,0.9806,5.1875
21,0.05315,0.05368,"1,370",100,0.0680,"46,958","558,652","2,195","105,761",0.1592,0.9797,5.1748
22,0.05368,0.05409,"1,407",100,0.0664,"48,365","557,245","2,295","105,661",0.1594,0.9787,5.1618
23,0.05410,0.05476,"1,593",100,0.0591,"49,958","555,652","2,395","105,561",0.1596,0.9778,5.1470
24,0.05476,0.05544,"1,575",100,0.0597,"51,533","554,077","2,495","105,461",0.1599,0.9769,5.1324
25,0.05544,0.05589,"1,367",100,0.0682,"52,900","552,710","2,595","105,361",0.1601,0.9760,5.1198
26,0.05589,0.05656,"1,893",100,0.0502,"54,793","550,817","2,695","105,261",0.1604,0.9750,5.1022
27,0.05656,0.05715,"1,897",100,0.0501,"56,690","548,920","2,795","105,161",0.1608,0.9741,5.0847
28,0.05715,0.05764,"1,411",100,0.0662,"58,101","547,509","2,895","105,061",0.1610,0.9732,5.0716
29,0.05765,0.05812,"1,439",102,0.0662,"59,540","546,070","2,997","104,959",0.1612,0.9722,5.0583
30,0.05813,0.05864,"1,888",100,0.0503,"61,428","544,182","3,097","104,859",0.1616,0.9713,5.0408
31,0.05864,0.05928,"1,847",103,0.0528,"63,275","542,335","3,200","104,756",0.1619,0.9704,5.0237
32,0.05928,0.05978,"1,238",100,0.0747,"64,513","541,097","3,300","104,656",0.1621,0.9694,5.0122
33,0.05978,0.06027,"1,502",100,0.0624,"66,015","539,595","3,400","104,556",0.1623,0.9685,4.9983
34,0.06028,0.06096,"1,590",101,0.0597,"67,605","538,005","3,501","104,455",0.1626,0.9676,4.9836
35,0.06097,0.06153,"1,637",101,0.0581,"69,242","536,368","3,602","104,354",0.1629,0.9666,4.9684
36,0.06153,0.06205,"1,434",102,0.0664,"70,676","534,934","3,704","104,252",0.1631,0.9657,4.9551
37,0.06205,0.06259,"1,270",100,0.0730,"71,946","533,664","3,804","104,152",0.1633,0.9648,4.9433
38,0.06259,0.06309,"1,171",100,0.0787,"73,117","532,493","3,904","104,052",0.1635,0.9638,4.9325
39,0.06309,0.06375,"1,613",100,0.0584,"74,730","530,880","4,004","103,952",0.1637,0.9629,4.9176
40,0.06375,0.06413,"1,150",100,0.0800,"75,880","529,730","4,104","103,852",0.1639,0.9620,4.9069
41,0.06413,0.06467,"1,701",106,0.0587,"77,581","528,029","4,210","103,746",0.1642,0.9610,4.8912
42,0.06467,0.06518,"1,490",101,0.0635,"79,071","526,539","4,311","103,645",0.1645,0.9601,4.8773
43,0.06518,0.06574,"1,623",101,0.0586,"80,694","524,916","4,412","103,544",0.1648,0.9591,4.8623
44,0.06574,0.06619,"1,473",101,0.0642,"82,167","523,443","4,513","103,443",0.1650,0.9582,4.8487
45,0.06620,0.06687,"1,631",100,0.0578,"83,798","521,812","4,613","103,343",0.1653,0.9573,4.8336
46,0.06687,0.06753,"1,379",105,0.0708,"85,177","520,433","4,718","103,238",0.1655,0.9563,4.8208
47,0.06753,0.06792,"1,398",100,0.0668,"86,575","519,035","4,818","103,138",0.1658,0.9554,4.8078
48,0.06792,0.06845,"1,263",102,0.0747,"87,838","517,772","4,920","103,036",0.1660,0.9544,4.7961
49,0.06845,0.06887,"1,414",100,0.0661,"89,252","516,358","5,020","102,936",0.1662,0.9535,4.7830
50,0.06888,0.06935,"1,489",102,0.0641,"90,741","514,869","5,122","102,834",0.1665,0.9526,4.7692
51,0.06936,0.06999,"1,539",100,0.0610,"92,280","513,330","5,222","102,734",0.1668,0.9516,4.7550
52,0.06999,0.07061,"1,519",100,0.0618,"93,799","511,811","5,322","102,634",0.1670,0.9507,4.7409
53,0.07061,0.07099,"1,242",100,0.0745,"95,041","510,569","5,422","102,534",0.1672,0.9498,4.7294
54,0.07100,0.07154,"1,515",100,0.0619,"96,556","509,054","5,522","102,434",0.1675,0.9488,4.7154
55,0.07154,0.07225,"1,624",100,0.0580,"98,180","507,430","5,622","102,334",0.1678,0.9479,4.7003
56,0.07226,0.07279,"1,184",102,0.0793,"99,364","506,246","5,724","102,232",0.1680,0.9470,4.6894
57,0.07279,0.07338,"1,455",100,0.0643,"100,819","504,791","5,824","102,132",0.1683,0.9461,4.6759
58,0.07338,0.07379,"1,000",100,0.0909,"101,819","503,791","5,924","102,032",0.1684,0.9451,4.6666
59,0.07379,0.07423,"1,321",100,0.0704,"103,140","502,470","6,024","101,932",0.1686,0.9442,4.6544
60,0.07423,0.07472,"1,204",102,0.0781,"104,344","501,266","6,126","101,830",0.1688,0.9433,4.6432
61,0.07472,0.07514,"1,135",101,0.0817,"105,479","500,131","6,227","101,729",0.1690,0.9423,4.6327
62,0.07514,0.07558,"1,036",100,0.0880,"106,515","499,095","6,327","101,629",0.1692,0.9414,4.6231
63,0.07558,0.07611,"1,215",101,0.0767,"107,730","497,880","6,428","101,528",0.1694,0.9405,4.6119
64,0.07611,0.07658,"1,234",100,0.0750,"108,964","496,646","6,528","101,428",0.1696,0.9395,4.6004
65,0.07658,0.07703,"1,085",100,0.0844,"110,049","495,561","6,628","101,328",0.1698,0.9386,4.5904
66,0.07704,0.07760,"1,436",100,0.0651,"111,485","494,125","6,728","101,228",0.1700,0.9377,4.5771
67,0.07760,0.07810,"1,244",105,0.0778,"112,729","492,881","6,833","101,123",0.1702,0.9367,4.5656
