,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.482923,0.485663,820,141,0.1467,820,"604,790",141,"107,815",0.1513,0.9987,5.6022
1,0.485663,0.486457,"1,038",200,0.1616,"1,858","603,752",341,"107,615",0.1513,0.9968,5.5926
2,0.486458,0.487142,"1,067",200,0.1579,"2,925","602,685",541,"107,415",0.1513,0.9950,5.5827
3,0.487142,0.487804,"1,120",200,0.1515,"4,045","601,565",741,"107,215",0.1513,0.9931,5.5723
4,0.487804,0.488391,"1,476",200,0.1193,"5,521","600,089",941,"107,015",0.1513,0.9913,5.5586
5,0.488391,0.488771,"1,517",200,0.1165,"7,038","598,572","1,141","106,815",0.1514,0.9894,5.5446
6,0.488771,0.489077,"1,751",200,0.1025,"8,789","596,821","1,341","106,615",0.1516,0.9876,5.5284
7,0.489077,0.489348,"1,897",200,0.0954,"10,686","594,924","1,541","106,415",0.1517,0.9857,5.5108
8,0.489348,0.489559,"1,768",200,0.1016,"12,454","593,156","1,741","106,215",0.1519,0.9839,5.4944
9,0.489559,0.489717,"1,500",200,0.1176,"13,954","591,656","1,941","106,015",0.1520,0.9820,5.4805
10,0.489717,0.489878,"1,740",200,0.1031,"15,694","589,916","2,141","105,815",0.1521,0.9802,5.4644
11,0.489878,0.490059,"1,816",200,0.0992,"17,510","588,100","2,341","105,615",0.1522,0.9783,5.4476
12,0.490059,0.490215,"1,644",200,0.1085,"19,154","586,456","2,541","105,415",0.1524,0.9765,5.4324
13,0.490215,0.490377,"1,643",200,0.1085,"20,797","584,813","2,741","105,215",0.1525,0.9746,5.4171
14,0.490378,0.490534,"1,566",200,0.1133,"22,363","583,247","2,941","105,015",0.1526,0.9728,5.4026
15,0.490535,0.490695,"1,650",200,0.1081,"24,013","581,597","3,141","104,815",0.1527,0.9709,5.3874
16,0.490695,0.490851,"1,650",200,0.1081,"25,663","579,947","3,341","104,615",0.1528,0.9691,5.3721
17,0.490851,0.491003,"1,519",200,0.1163,"27,182","578,428","3,541","104,415",0.1529,0.9672,5.3580
18,0.491003,0.491136,"1,377",200,0.1268,"28,559","577,051","3,741","104,215",0.1530,0.9653,5.3452
19,0.491136,0.491307,"1,742",200,0.1030,"30,301","575,309","3,941","104,015",0.1531,0.9635,5.3291
20,0.491307,0.491454,"1,562",200,0.1135,"31,863","573,747","4,141","103,815",0.1532,0.9616,5.3146
21,0.491454,0.491586,"1,445",200,0.1216,"33,308","572,302","4,341","103,615",0.1533,0.9598,5.3013
22,0.491586,0.491708,"1,465",200,0.1201,"34,773","570,837","4,541","103,415",0.1534,0.9579,5.2877
23,0.491708,0.491849,"1,680",200,0.1064,"36,453","569,157","4,741","103,215",0.1535,0.9561,5.2721
24,0.491849,0.491968,"1,520",200,0.1163,"37,973","567,637","4,941","103,015",0.1536,0.9542,5.2580
25,0.491968,0.492091,"1,516",200,0.1166,"39,489","566,121","5,141","102,815",0.1537,0.9524,5.2440
26,0.492091,0.492199,"1,437",200,0.1222,"40,926","564,684","5,341","102,615",0.1538,0.9505,5.2307
27,0.492199,0.492301,"1,409",200,0.1243,"42,335","563,275","5,541","102,415",0.1538,0.9487,5.2176
28,0.492301,0.492390,"1,213",200,0.1415,"43,548","562,062","5,741","102,215",0.1539,0.9468,5.2064
29,0.492391,0.492485,"1,334",200,0.1304,"44,882","560,728","5,941","102,015",0.1539,0.9450,5.1940
30,0.492485,0.492582,"1,493",200,0.1181,"46,375","559,235","6,141","101,815",0.1540,0.9431,5.1802
31,0.492582,0.492677,"1,397",200,0.1252,"47,772","557,838","6,341","101,615",0.1541,0.9413,5.1673
32,0.492677,0.492782,"1,639",200,0.1088,"49,411","556,199","6,541","101,415",0.1542,0.9394,5.1521
33,0.492782,0.492881,"1,464",200,0.1202,"50,875","554,735","6,741","101,215",0.1543,0.9376,5.1385
34,0.492881,0.492993,"1,448",200,0.1214,"52,323","553,287","6,941","101,015",0.1544,0.9357,5.1251
35,0.492993,0.493091,"1,239",200,0.1390,"53,562","552,048","7,141","100,815",0.1544,0.9339,5.1136
36,0.493091,0.493179,"1,133",200,0.1500,"54,695","550,915","7,341","100,615",0.1544,0.9320,5.1031
37,0.493179,0.493274,"1,175",200,0.1455,"55,870","549,740","7,541","100,415",0.1544,0.9301,5.0923
38,0.493274,0.493370,"1,210",200,0.1418,"57,080","548,530","7,741","100,215",0.1545,0.9283,5.0811
39,0.493370,0.493462,"1,222",200,0.1406,"58,302","547,308","7,941","100,015",0.1545,0.9264,5.0697
40,0.493463,0.493553,"1,132",200,0.1502,"59,434","546,176","8,141","99,815",0.1545,0.9246,5.0592
41,0.493553,0.493662,"1,233",200,0.1396,"60,667","544,943","8,341","99,615",0.1545,0.9227,5.0478
42,0.493662,0.493759,"1,161",201,0.1476,"61,828","543,782","8,542","99,414",0.1546,0.9209,5.0371
43,0.493759,0.493852,"1,079",200,0.1564,"62,907","542,703","8,742","99,214",0.1546,0.9190,5.0271
44,0.493852,0.493946,"1,019",200,0.1641,"63,926","541,684","8,942","99,014",0.1545,0.9172,5.0176
45,0.493946,0.494039,"1,005",200,0.1660,"64,931","540,679","9,142","98,814",0.1545,0.9153,5.0083
46,0.494039,0.494144,"1,062",200,0.1585,"65,993","539,617","9,342","98,614",0.1545,0.9135,4.9985
47,0.494144,0.494246,"1,021",200,0.1638,"67,014","538,596","9,542","98,414",0.1545,0.9116,4.9890
48,0.494246,0.494353,"1,043",200,0.1609,"68,057","537,553","9,742","98,214",0.1545,0.9098,4.9794
49,0.494353,0.494473,"1,198",200,0.1431,"69,255","536,355","9,942","98,014",0.1545,0.9079,4.9683
50,0.494473,0.494573,"1,012",200,0.1650,"70,267","535,343","10,142","97,814",0.1545,0.9061,4.9589
51,0.494573,0.494691,"1,205",200,0.1423,"71,472","534,138","10,342","97,614",0.1545,0.9042,4.9477
52,0.494691,0.494808,"1,124",200,0.1511,"72,596","533,014","10,542","97,414",0.1545,0.9023,4.9373
53,0.494808,0.494915,"1,051",200,0.1599,"73,647","531,963","10,742","97,214",0.1545,0.9005,4.9276
54,0.494915,0.495045,"1,250",200,0.1379,"74,897","530,713","10,942","97,014",0.1545,0.8986,4.9160
55,0.495045,0.495162,"1,070",200,0.1575,"75,967","529,643","11,142","96,814",0.1545,0.8968,4.9061
56,0.495162,0.495262,963,200,0.1720,"76,930","528,680","11,342","96,614",0.1545,0.8949,4.8972
57,0.495262,0.495375,"1,013",200,0.1649,"77,943","527,667","11,542","96,414",0.1545,0.8931,4.8878
58,0.495375,0.495485,"1,035",200,0.1619,"78,978","526,632","11,742","96,214",0.1545,0.8912,4.8782
59,0.495486,0.495601,"1,028",201,0.1635,"80,006","525,604","11,943","96,013",0.1545,0.8894,4.8687
60,0.495601,0.495719,"1,036",200,0.1618,"81,042","524,568","12,143","95,813",0.1544,0.8875,4.8591
61,0.495719,0.495832,915,200,0.1794,"81,957","523,653","12,343","95,613",0.1544,0.8857,4.8506
62,0.495832,0.495966,"1,121",200,0.1514,"83,078","522,532","12,543","95,413",0.1544,0.8838,4.8402
63,0.495966,0.496079,987,200,0.1685,"84,065","521,545","12,743","95,213",0.1544,0.8820,4.8311
64,0.496079,0.496204,908,200,0.1805,"84,973","520,637","12,943","95,013",0.1543,0.8801,4.8227
65,0.496204,0.496349,973,200,0.1705,"85,946","519,664","13,143","94,813",0.1543,0.8783,4.8137
66,0.496349,0.496502,946,200,0.1745,"86,892","518,718","13,343","94,613",0.1543,0.8764,4.8049
67,0.496502,0.496662,896,200,0.1825,"87,788","517,822","13,543","94,413",0.1542,0.8746,4.7966
68,0.496662,0.496818,877,200,0.1857,"88,665","516,945","13,743","94,213",0.1542,0.8727,4.7885
69,0.496818,0.496982,894,200,0.1828,"89,559","516,051","13,943","94,013",0.1541,0.8708,4.7802
70,0.496982,0.497155,"1,056",200,0.1592,"90,615","514,995","14,143","93,813",0.1541,0.8690,4.7704
71,0.497156,0.497302,"1,065",200,0.1581,"91,680","513,930","14,343","93,613",0.1541,0.8671,4.7606
72,0.497302,0.497443,"1,137",200,0.1496,"92,817","512,793","14,543","93,413",0.1541,0.8653,4.7500
73,0.497443,0.497565,"1,158",200,0.1473,"93,975","511,635","14,743","93,213",0.1541,0.8634,4.7393
74,0.497565,0.497675,"1,228",200,0.1401,"95,203","510,407","14,943","93,013",0.1541,0.8616,4.7279
75,0.497675,0.497780,"1,397",200,0.1252,"96,600","509,010","15,143","92,813",0.1542,0.8597,4.7150
76,0.497780,0.497860,"1,263",200,0.1367,"97,863","507,747","15,343","92,613",0.1543,0.8579,4.7033
77,0.497860,0.497943,"1,300",200,0.1333,"99,163","506,447","15,543","92,413",0.1543,0.8560,4.6912
78,0.497943,0.498010,"1,201",200,0.1428,"100,364","505,246","15,743","92,213",0.1543,0.8542,4.6801
79,0.498010,0.498078,"1,396",200,0.1253,"101,760","503,850","15,943","92,013",0.1544,0.8523,4.6672
80,0.498078,0.498142,"1,470",200,0.1198,"103,230","502,380","16,143","91,813",0.1545,0.8505,4.6536
81,0.498142,0.498202,"1,456",200,0.1208,"104,686","500,924","16,343","91,613",0.1546,0.8486,4.6401
82,0.498202,0.498250,"1,352",200,0.1289,"106,038","499,572","16,543","91,413",0.1547,0.8468,4.6276
83,0.498250,0.498292,"1,199",200,0.1430,"107,237","498,373","16,743","91,213",0.1547,0.8449,4.6164
84,0.498292,0.498337,"1,401",200,0.1249,"108,638","496,972","16,943","91,013",0.1548,0.8431,4.6035
85,0.498337,0.498373,"1,246",200,0.1383,"109,884","495,726","17,143","90,813",0.1548,0.8412,4.5919
86,0.498373,0.498415,"1,509",200,0.1170,"111,393","494,217","17,343","90,613",0.1549,0.8394,4.5779
87,0.498415,0.498452,"1,469",200,0.1198,"112,862","492,748","17,543","90,413",0.1550,0.8375,4.5643
88,0.498452,0.498486,"1,402",200,0.1248,"114,264","491,346","17,743","90,213",0.1551,0.8356,4.5514
