,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1061904657205074,0.1113435235308256,"5,738",58,0.0100,"5,738","599,872",58,"107,898",0.1524,0.9995,5.5566
1,0.1113508064380333,0.1137508048471628,"5,732",100,0.0171,"11,470","594,140",158,"107,798",0.1536,0.9985,5.5035
2,0.1137509128591105,0.1157570975469626,"4,872",100,0.0201,"16,342","589,268",258,"107,698",0.1545,0.9976,5.4584
3,0.1157575566232814,0.1166571819688734,"4,568",101,0.0216,"20,910","584,700",359,"107,597",0.1554,0.9967,5.4161
4,0.1166575096580918,0.1172843396194246,"4,297",100,0.0227,"25,207","580,403",459,"107,497",0.1563,0.9957,5.3763
5,0.1172843974725336,0.1177474701060522,"3,398",100,0.0286,"28,605","577,005",559,"107,397",0.1569,0.9948,5.3448
6,0.1177485156631358,0.1181478102852627,"3,044",100,0.0318,"31,649","573,961",659,"107,297",0.1575,0.9939,5.3166
7,0.1181478290353977,0.1185883839391106,"3,459",100,0.0281,"35,108","570,502",759,"107,197",0.1582,0.9930,5.2846
8,0.1185886868834188,0.1189380460276589,"2,473",100,0.0389,"37,581","568,029",859,"107,097",0.1586,0.9920,5.2617
9,0.1189384805785347,0.1194028417599805,"2,977",100,0.0325,"40,558","565,052",959,"106,997",0.1592,0.9911,5.2341
10,0.1194033048419604,0.1197807667353238,"2,651",100,0.0364,"43,209","562,401","1,059","106,897",0.1597,0.9902,5.2095
11,0.1197810492138972,0.1201306225271712,"2,713",100,0.0355,"45,922","559,688","1,159","106,797",0.1602,0.9893,5.1844
12,0.1201306511778073,0.1204593126413735,"2,893",100,0.0334,"48,815","556,795","1,259","106,697",0.1608,0.9883,5.1576
13,0.1204604432586608,0.1207577447060959,"3,132",100,0.0309,"51,947","553,663","1,359","106,597",0.1614,0.9874,5.1286
14,0.1207583397078532,0.1210074195079688,"2,392",100,0.0401,"54,339","551,271","1,459","106,497",0.1619,0.9865,5.1064
15,0.1210075438232481,0.1212882047028657,"2,922",100,0.0331,"57,261","548,349","1,559","106,397",0.1625,0.9856,5.0794
16,0.1212885541632768,0.1214700153073872,"2,209",100,0.0433,"59,470","546,140","1,659","106,297",0.1629,0.9846,5.0589
17,0.1214700836752641,0.1216740972818543,"2,599",100,0.0371,"62,069","543,541","1,759","106,197",0.1634,0.9837,5.0348
18,0.1216741908998138,0.1218519597782658,"2,715",100,0.0355,"64,784","540,826","1,859","106,097",0.1640,0.9828,5.0097
19,0.1218522840004806,0.12201377357239,"2,395",100,0.0401,"67,179","538,431","1,959","105,997",0.1645,0.9819,4.9875
20,0.1220137977454633,0.1221908923800893,"2,576",100,0.0374,"69,755","535,855","2,059","105,897",0.1650,0.9809,4.9636
21,0.1221909600135174,0.1223459845233746,"2,251",100,0.0425,"72,006","533,604","2,159","105,797",0.1655,0.9800,4.9428
22,0.1223460824330908,0.122523006633116,"2,306",101,0.0420,"74,312","531,298","2,260","105,696",0.1659,0.9791,4.9214
23,0.1225233671602363,0.1227083955687518,"2,496",100,0.0385,"76,808","528,802","2,360","105,596",0.1665,0.9781,4.8983
24,0.1227086515618605,0.1229150596288888,"2,483",100,0.0387,"79,291","526,319","2,460","105,496",0.1670,0.9772,4.8753
25,0.1229150987385009,0.1230704365922867,"1,862",102,0.0519,"81,153","524,457","2,562","105,394",0.1673,0.9763,4.8581
26,0.1230705485339197,0.1232232684468428,"1,882",100,0.0505,"83,035","522,575","2,662","105,294",0.1677,0.9753,4.8406
27,0.1232234136848072,0.1233969598312041,"2,112",100,0.0452,"85,147","520,463","2,762","105,194",0.1681,0.9744,4.8211
28,0.1233970146367553,0.1236362888392388,"2,832",101,0.0344,"87,979","517,631","2,863","105,093",0.1688,0.9735,4.7948
29,0.123636337791574,0.1237865071691176,"1,813",100,0.0523,"89,792","515,818","2,963","104,993",0.1691,0.9726,4.7780
30,0.1237866535744987,0.1239644243194078,"2,291",100,0.0418,"92,083","513,527","3,063","104,893",0.1696,0.9716,4.7568
31,0.1239644605526022,0.1241234510264812,"1,832",100,0.0518,"93,915","511,695","3,163","104,793",0.1700,0.9707,4.7398
32,0.1241238265431601,0.1242708857394094,"1,909",100,0.0498,"95,824","509,786","3,263","104,693",0.1704,0.9698,4.7222
33,0.1242709154407045,0.1244540999848354,"2,108",100,0.0453,"97,932","507,678","3,363","104,593",0.1708,0.9688,4.7026
34,0.124454303348726,0.1246083085683632,"1,825",100,0.0519,"99,757","505,853","3,463","104,493",0.1712,0.9679,4.6857
35,0.1246083355815365,0.1247842092506273,"2,242",100,0.0427,"101,999","503,611","3,563","104,393",0.1717,0.9670,4.6650
36,0.1247842211044657,0.1249437644595222,"1,793",100,0.0528,"103,792","501,818","3,663","104,293",0.1721,0.9661,4.6484
37,0.1249438865779711,0.1250776895323226,"1,669",100,0.0565,"105,461","500,149","3,763","104,193",0.1724,0.9651,4.6329
38,0.1250781277759713,0.125196477940035,"1,661",100,0.0568,"107,122","498,488","3,863","104,093",0.1727,0.9642,4.6175
39,0.1251965409456515,0.1253282399637587,"1,841",100,0.0515,"108,963","496,647","3,963","103,993",0.1731,0.9633,4.6005
40,0.1253288877171087,0.1254704572737882,"1,980",100,0.0481,"110,943","494,667","4,063","103,893",0.1736,0.9624,4.5821
41,0.1254705280926574,0.1256056723786648,"1,848",100,0.0513,"112,791","492,819","4,163","103,793",0.1740,0.9614,4.5650
42,0.1256058062065703,0.1257414627539185,"1,748",100,0.0541,"114,539","491,071","4,263","103,693",0.1743,0.9605,4.5488
43,0.1257414660504685,0.1258485803906424,"1,460",100,0.0641,"115,999","489,611","4,363","103,593",0.1746,0.9596,4.5353
44,0.1258486140293849,0.1259738505757044,"1,704",100,0.0554,"117,703","487,907","4,463","103,493",0.1750,0.9587,4.5195
