,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.469574,0.469742,583,27,0.0443,"50,039","555,571","2,265","105,691",0.1598,0.9790,5.1463
40,0.469792,0.469792,"1,013",64,0.0594,"51,052","554,558","2,329","105,627",0.1600,0.9784,5.1369
41,0.469793,0.469793,"4,960",264,0.0505,"56,012","549,598","2,593","105,363",0.1609,0.9760,5.0909
42,0.469835,0.469835,"1,034",63,0.0574,"57,046","548,564","2,656","105,300",0.1610,0.9754,5.0814
43,0.469847,0.469847,549,26,0.0452,"57,595","548,015","2,682","105,274",0.1611,0.9752,5.0763
44,0.469869,0.469986,"1,028",64,0.0586,"58,623","546,987","2,746","105,210",0.1613,0.9746,5.0668
45,0.470012,0.470030,555,35,0.0593,"59,178","546,432","2,781","105,175",0.1614,0.9742,5.0616
46,0.470067,0.470081,411,11,0.0261,"59,589","546,021","2,792","105,164",0.1615,0.9741,5.0578
47,0.470377,0.470471,528,22,0.0400,"60,117","545,493","2,814","105,142",0.1616,0.9739,5.0529
48,0.470497,0.470497,"1,071",54,0.0480,"61,188","544,422","2,868","105,088",0.1618,0.9734,5.0430
49,0.470576,0.470576,63,6,0.0870,"61,251","544,359","2,874","105,082",0.1618,0.9734,5.0424
50,0.470657,0.470685,"3,533",164,0.0444,"64,784","540,826","3,038","104,918",0.1625,0.9719,5.0097
51,0.470837,0.470936,502,44,0.0806,"65,286","540,324","3,082","104,874",0.1625,0.9715,5.0050
52,0.470937,0.471054,"2,775",169,0.0574,"68,061","537,549","3,251","104,705",0.1630,0.9699,4.9793
53,0.471120,0.471120,52,6,0.1034,"68,113","537,497","3,257","104,699",0.1630,0.9698,4.9789
54,0.471242,0.471274,"3,598",180,0.0476,"71,711","533,899","3,437","104,519",0.1637,0.9682,4.9455
55,0.471277,0.471289,"3,472",181,0.0495,"75,183","530,427","3,618","104,338",0.1644,0.9665,4.9134
56,0.471419,0.471419,58,8,0.1212,"75,241","530,369","3,626","104,330",0.1644,0.9664,4.9128
57,0.471496,0.471653,91,5,0.0521,"75,332","530,278","3,631","104,325",0.1644,0.9664,4.9120
58,0.471670,0.471670,477,29,0.0573,"75,809","529,801","3,660","104,296",0.1645,0.9661,4.9076
59,0.471691,0.472009,"3,842",182,0.0452,"79,651","525,959","3,842","104,114",0.1652,0.9644,4.8720
60,0.472019,0.472019,279,23,0.0762,"79,930","525,680","3,865","104,091",0.1653,0.9642,4.8694
61,0.472123,0.472147,349,38,0.0982,"80,279","525,331","3,903","104,053",0.1653,0.9638,4.8662
62,0.472153,0.472427,265,27,0.0925,"80,544","525,066","3,930","104,026",0.1654,0.9636,4.8637
63,0.472534,0.472534,172,8,0.0444,"80,716","524,894","3,938","104,018",0.1654,0.9635,4.8621
64,0.472582,0.472582,241,39,0.1393,"80,957","524,653","3,977","103,979",0.1654,0.9632,4.8599
65,0.472702,0.472702,238,23,0.0881,"81,195","524,415","4,000","103,956",0.1654,0.9629,4.8577
66,0.472793,0.472793,291,23,0.0732,"81,486","524,124","4,023","103,933",0.1655,0.9627,4.8550
67,0.472799,0.473042,131,8,0.0576,"81,617","523,993","4,031","103,925",0.1655,0.9627,4.8538
68,0.473187,0.473187,261,31,0.1062,"81,878","523,732","4,062","103,894",0.1655,0.9624,4.8513
69,0.473223,0.473223,45,5,0.1000,"81,923","523,687","4,067","103,889",0.1655,0.9623,4.8509
70,0.473242,0.473242,538,36,0.0627,"82,461","523,149","4,103","103,853",0.1656,0.9620,4.8459
71,0.473257,0.473681,103,5,0.0463,"82,564","523,046","4,108","103,848",0.1657,0.9619,4.8450
72,0.473835,0.473965,116,5,0.0413,"82,680","522,930","4,113","103,843",0.1657,0.9619,4.8439
73,0.473979,0.474366,524,36,0.0643,"83,204","522,406","4,149","103,807",0.1658,0.9616,4.8391
74,0.474482,0.474748,77,6,0.0723,"83,281","522,329","4,155","103,801",0.1658,0.9615,4.8384
75,0.474808,0.474941,524,25,0.0455,"83,805","521,805","4,180","103,776",0.1659,0.9613,4.8335
76,0.474965,0.474965,70,5,0.0667,"83,875","521,735","4,185","103,771",0.1659,0.9612,4.8328
77,0.474972,0.475075,421,32,0.0706,"84,296","521,314","4,217","103,739",0.1660,0.9609,4.8289
78,0.475218,0.475225,407,31,0.0708,"84,703","520,907","4,248","103,708",0.1660,0.9607,4.8252
79,0.475226,0.475240,311,26,0.0772,"85,014","520,596","4,274","103,682",0.1661,0.9604,4.8223
80,0.475259,0.475276,"1,069",78,0.0680,"86,083","519,527","4,352","103,604",0.1663,0.9597,4.8124
81,0.475449,0.475545,184,14,0.0707,"86,267","519,343","4,366","103,590",0.1663,0.9596,4.8107
82,0.475607,0.475607,"1,055",73,0.0647,"87,322","518,288","4,439","103,517",0.1665,0.9589,4.8009
83,0.475638,0.475638,"1,080",89,0.0761,"88,402","517,208","4,528","103,428",0.1666,0.9581,4.7909
84,0.475650,0.475650,284,16,0.0533,"88,686","516,924","4,544","103,412",0.1667,0.9579,4.7883
85,0.475661,0.475847,"1,085",67,0.0582,"89,771","515,839","4,611","103,345",0.1669,0.9573,4.7782
86,0.475883,0.475908,444,20,0.0431,"90,215","515,395","4,631","103,325",0.1670,0.9571,4.7741
87,0.475968,0.475986,242,12,0.0472,"90,457","515,153","4,643","103,313",0.1670,0.9570,4.7719
88,0.476101,0.476101,834,50,0.0566,"91,291","514,319","4,693","103,263",0.1672,0.9565,4.7642
89,0.476112,0.476195,208,19,0.0837,"91,499","514,111","4,712","103,244",0.1672,0.9564,4.7622
90,0.476204,0.476204,262,21,0.0742,"91,761","513,849","4,733","103,223",0.1673,0.9562,4.7598
91,0.476301,0.476301,"1,136",75,0.0619,"92,897","512,713","4,808","103,148",0.1675,0.9555,4.7493
92,0.476355,0.476355,106,6,0.0536,"93,003","512,607","4,814","103,142",0.1675,0.9554,4.7483
93,0.476404,0.476404,66,13,0.1646,"93,069","512,541","4,827","103,129",0.1675,0.9553,4.7477
94,0.476521,0.476673,"3,974",294,0.0689,"97,043","508,567","5,121","102,835",0.1682,0.9526,4.7109
95,0.476677,0.476740,171,7,0.0393,"97,214","508,396","5,128","102,828",0.1682,0.9525,4.7093
96,0.476754,0.476754,"3,123",226,0.0675,"100,337","505,273","5,354","102,602",0.1688,0.9504,4.6804
97,0.476769,0.476824,133,11,0.0764,"100,470","505,140","5,365","102,591",0.1688,0.9503,4.6791
98,0.476869,0.476948,197,8,0.0390,"100,667","504,943","5,373","102,583",0.1689,0.9502,4.6773
99,0.477013,0.477105,"4,026",298,0.0689,"104,693","500,917","5,671","102,285",0.1696,0.9475,4.6400
100,0.477105,0.477191,"4,095",308,0.0700,"108,788","496,822","5,979","101,977",0.1703,0.9446,4.6021
101,0.477194,0.477194,159,11,0.0647,"108,947","496,663","5,990","101,966",0.1703,0.9445,4.6006
102,0.477244,0.477352,830,41,0.0471,"109,777","495,833","6,031","101,925",0.1705,0.9441,4.5929
103,0.477441,0.477445,271,15,0.0524,"110,048","495,562","6,046","101,910",0.1706,0.9440,4.5904
104,0.477497,0.477513,"4,409",341,0.0718,"114,457","491,153","6,387","101,569",0.1714,0.9408,4.5496
105,0.477550,0.477550,535,41,0.0712,"114,992","490,618","6,428","101,528",0.1715,0.9405,4.5446
106,0.477596,0.477611,812,59,0.0677,"115,804","489,806","6,487","101,469",0.1716,0.9399,4.5371
107,0.477670,0.477847,897,62,0.0647,"116,701","488,909","6,549","101,407",0.1718,0.9393,4.5288
108,0.477848,0.477965,441,48,0.0982,"117,142","488,468","6,597","101,359",0.1718,0.9389,4.5247
109,0.477971,0.477978,221,27,0.1089,"117,363","488,247","6,624","101,332",0.1719,0.9386,4.5226
110,0.477989,0.477989,239,31,0.1148,"117,602","488,008","6,655","101,301",0.1719,0.9384,4.5204
111,0.478024,0.478200,133,7,0.0500,"117,735","487,875","6,662","101,294",0.1719,0.9383,4.5192
112,0.478202,0.478202,839,59,0.0657,"118,574","487,036","6,721","101,235",0.1721,0.9377,4.5114
113,0.478213,0.478322,482,29,0.0568,"119,056","486,554","6,750","101,206",0.1722,0.9375,4.5070
114,0.478355,0.478355,224,29,0.1146,"119,280","486,330","6,779","101,177",0.1722,0.9372,4.5049
115,0.478413,0.478413,56,7,0.1111,"119,336","486,274","6,786","101,170",0.1722,0.9371,4.5044
116,0.478532,0.478532,244,34,0.1223,"119,580","486,030","6,820","101,136",0.1722,0.9368,4.5021
117,0.478566,0.478566,404,22,0.0516,"119,984","485,626","6,842","101,114",0.1723,0.9366,4.4984
118,0.478713,0.478783,47,6,0.1132,"120,031","485,579","6,848","101,108",0.1723,0.9366,4.4979
119,0.478797,0.478938,"3,925",325,0.0765,"123,956","481,654","7,173","100,783",0.1730,0.9336,4.4616
120,0.478957,0.478957,40,6,0.1304,"123,996","481,614","7,179","100,777",0.1730,0.9335,4.4612
121,0.478958,0.478958,35,7,0.1667,"124,031","481,579","7,186","100,770",0.1730,0.9334,4.4609
122,0.478994,0.478995,269,24,0.0819,"124,300","481,310","7,210","100,746",0.1731,0.9332,4.4584
123,0.479032,0.479032,323,15,0.0444,"124,623","480,987","7,225","100,731",0.1732,0.9331,4.4554
124,0.479047,0.479047,30,5,0.1429,"124,653","480,957","7,230","100,726",0.1732,0.9330,4.4551
125,0.479097,0.479149,119,5,0.0403,"124,772","480,838","7,235","100,721",0.1732,0.9330,4.4540
126,0.479175,0.479175,"3,118",230,0.0687,"127,890","477,720","7,465","100,491",0.1738,0.9309,4.4251
127,0.479233,0.479384,58,5,0.0794,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
128,0.479394,0.479394,"3,820",302,0.0733,"131,768","473,842","7,772","100,184",0.1745,0.9280,4.3892
129,0.479399,0.479399,457,31,0.0635,"132,225","473,385","7,803","100,153",0.1746,0.9277,4.3850
130,0.479544,0.479544,969,75,0.0718,"133,194","472,416","7,878","100,078",0.1748,0.9270,4.3760
131,0.479555,0.479578,"3,937",279,0.0662,"137,131","468,479","8,157","99,799",0.1756,0.9244,4.3395
132,0.479640,0.479699,51,5,0.0893,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
133,0.479804,0.479804,"4,367",322,0.0687,"141,549","464,061","8,484","99,472",0.1765,0.9214,4.2986
134,0.479833,0.479833,91,5,0.0521,"141,640","463,970","8,489","99,467",0.1765,0.9214,4.2978
135,0.479944,0.479944,380,26,0.0640,"142,020","463,590","8,515","99,441",0.1766,0.9211,4.2942
136,0.479975,0.479975,110,21,0.1603,"142,130","463,480","8,536","99,420",0.1766,0.9209,4.2932
137,0.480105,0.480105,94,18,0.1607,"142,224","463,386","8,554","99,402",0.1766,0.9208,4.2924
138,0.480137,0.480137,379,38,0.0911,"142,603","463,007","8,592","99,364",0.1767,0.9204,4.2888
139,0.480150,0.480255,76,5,0.0617,"142,679","462,931","8,597","99,359",0.1767,0.9204,4.2881
140,0.480287,0.480287,858,48,0.0530,"143,537","462,073","8,645","99,311",0.1769,0.9199,4.2802
141,0.480314,0.480542,155,21,0.1193,"143,692","461,918","8,666","99,290",0.1769,0.9197,4.2788
142,0.480542,0.480664,118,32,0.2133,"143,810","461,800","8,698","99,258",0.1769,0.9194,4.2777
143,0.480677,0.480750,275,22,0.0741,"144,085","461,525","8,720","99,236",0.1770,0.9192,4.2751
144,0.480786,0.480822,66,8,0.1081,"144,151","461,459","8,728","99,228",0.1770,0.9192,4.2745
145,0.480895,0.480954,177,23,0.1150,"144,328","461,282","8,751","99,205",0.1770,0.9189,4.2729
146,0.481031,0.481031,91,13,0.1250,"144,419","461,191","8,764","99,192",0.1770,0.9188,4.2720
147,0.481039,0.481062,285,8,0.0273,"144,704","460,906","8,772","99,184",0.1771,0.9187,4.2694
148,0.481095,0.481095,414,53,0.1135,"145,118","460,492","8,825","99,131",0.1771,0.9183,4.2656
149,0.481108,0.481168,376,41,0.0983,"145,494","460,116","8,866","99,090",0.1772,0.9179,4.2621
150,0.481271,0.481271,226,23,0.0924,"145,720","459,890","8,889","99,067",0.1772,0.9177,4.2600
151,0.481280,0.481316,33,8,0.1951,"145,753","459,857","8,897","99,059",0.1772,0.9176,4.2597
152,0.481391,0.481391,936,57,0.0574,"146,689","458,921","8,954","99,002",0.1774,0.9171,4.2510
153,0.481400,0.481522,141,9,0.0600,"146,830","458,780","8,963","98,993",0.1775,0.9170,4.2497
154,0.481767,0.481767,144,13,0.0828,"146,974","458,636","8,976","98,980",0.1775,0.9169,4.2484
155,0.481808,0.481819,83,6,0.0674,"147,057","458,553","8,982","98,974",0.1775,0.9168,4.2476
156,0.481838,0.481855,219,25,0.1025,"147,276","458,334","9,007","98,949",0.1776,0.9166,4.2456
157,0.481923,0.481923,923,94,0.0924,"148,199","457,411","9,101","98,855",0.1777,0.9157,4.2370
158,0.481934,0.482027,429,37,0.0794,"148,628","456,982","9,138","98,818",0.1778,0.9154,4.2330
159,0.482165,0.482302,132,8,0.0571,"148,760","456,850","9,146","98,810",0.1778,0.9153,4.2318
160,0.482454,0.482603,270,26,0.0878,"149,030","456,580","9,172","98,784",0.1779,0.9150,4.2293
161,0.482663,0.482663,474,33,0.0651,"149,504","456,106","9,205","98,751",0.1780,0.9147,4.2249
162,0.482703,0.482703,213,17,0.0739,"149,717","455,893","9,222","98,734",0.1780,0.9146,4.2230
163,0.482945,0.482990,89,16,0.1524,"149,806","455,804","9,238","98,718",0.1780,0.9144,4.2221
164,0.483006,0.483059,276,25,0.0831,"150,082","455,528","9,263","98,693",0.1781,0.9142,4.2196
165,0.483115,0.483147,"1,012",97,0.0875,"151,094","454,516","9,360","98,596",0.1783,0.9133,4.2102
166,0.483175,0.483347,385,22,0.0541,"151,479","454,131","9,382","98,574",0.1783,0.9131,4.2066
167,0.483362,0.483362,262,22,0.0775,"151,741","453,869","9,404","98,552",0.1784,0.9129,4.2042
168,0.483373,0.483373,397,38,0.0874,"152,138","453,472","9,442","98,514",0.1785,0.9125,4.2005
169,0.483374,0.483446,962,102,0.0959,"153,100","452,510","9,544","98,412",0.1786,0.9116,4.1916
170,0.483506,0.483702,"1,002",110,0.0989,"154,102","451,508","9,654","98,302",0.1788,0.9106,4.1823
171,0.483802,0.483812,96,8,0.0769,"154,198","451,412","9,662","98,294",0.1788,0.9105,4.1814
172,0.483825,0.484008,162,20,0.1099,"154,360","451,250","9,682","98,274",0.1788,0.9103,4.1799
173,0.484014,0.484014,"1,012",99,0.0891,"155,372","450,238","9,781","98,175",0.1790,0.9094,4.1706
174,0.484049,0.484049,214,29,0.1193,"155,586","450,024","9,810","98,146",0.1790,0.9091,4.1686
175,0.484068,0.484068,110,10,0.0833,"155,696","449,914","9,820","98,136",0.1791,0.9090,4.1676
176,0.484133,0.484151,54,10,0.1562,"155,750","449,860","9,830","98,126",0.1791,0.9089,4.1671
177,0.484213,0.484249,27,5,0.1562,"155,777","449,833","9,835","98,121",0.1791,0.9089,4.1668
178,0.484249,0.484249,58,8,0.1212,"155,835","449,775","9,843","98,113",0.1791,0.9088,4.1663
179,0.484357,0.484392,369,40,0.0978,"156,204","449,406","9,883","98,073",0.1791,0.9085,4.1629
180,0.484415,0.484415,157,10,0.0599,"156,361","449,249","9,893","98,063",0.1792,0.9084,4.1614
181,0.484585,0.484585,25,6,0.1935,"156,386","449,224","9,899","98,057",0.1792,0.9083,4.1612
182,0.484592,0.484592,917,55,0.0566,"157,303","448,307","9,954","98,002",0.1794,0.9078,4.1527
183,0.484614,0.484644,163,11,0.0632,"157,466","448,144","9,965","97,991",0.1794,0.9077,4.1512
184,0.484670,0.484670,"3,783",337,0.0818,"161,249","444,361","10,302","97,654",0.1802,0.9046,4.1161
185,0.484714,0.484782,239,15,0.0591,"161,488","444,122","10,317","97,639",0.1802,0.9044,4.1139
186,0.484788,0.484788,739,39,0.0501,"162,227","443,383","10,356","97,600",0.1804,0.9041,4.1071
187,0.484793,0.484842,57,9,0.1364,"162,284","443,326","10,365","97,591",0.1804,0.9040,4.1065
188,0.484857,0.484860,385,29,0.0700,"162,669","442,941","10,394","97,562",0.1805,0.9037,4.1030
189,0.484908,0.484908,146,6,0.0395,"162,815","442,795","10,400","97,556",0.1805,0.9037,4.1016
190,0.484928,0.484928,67,8,0.1067,"162,882","442,728","10,408","97,548",0.1806,0.9036,4.1010
191,0.484934,0.484934,27,5,0.1562,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
192,0.485000,0.485000,"2,831",275,0.0885,"165,740","439,870","10,688","97,268",0.1811,0.9010,4.0745
193,0.485058,0.485059,46,5,0.0980,"165,786","439,824","10,693","97,263",0.1811,0.9010,4.0741
194,0.485127,0.485161,36,5,0.1220,"165,822","439,788","10,698","97,258",0.1811,0.9009,4.0738
195,0.485179,0.485179,222,19,0.0788,"166,044","439,566","10,717","97,239",0.1811,0.9007,4.0717
196,0.485230,0.485230,"3,676",353,0.0876,"169,720","435,890","11,070","96,886",0.1819,0.8975,4.0377
197,0.485256,0.485295,49,6,0.1091,"169,769","435,841","11,076","96,880",0.1819,0.8974,4.0372
198,0.485334,0.485334,"3,661",317,0.0797,"173,430","432,180","11,393","96,563",0.1826,0.8945,4.0033
199,0.485352,0.485357,318,38,0.1067,"173,748","431,862","11,431","96,525",0.1827,0.8941,4.0004
200,0.485357,0.485358,360,42,0.1045,"174,108","431,502","11,473","96,483",0.1827,0.8937,3.9970
201,0.485394,0.485477,887,107,0.1076,"174,995","430,615","11,580","96,376",0.1829,0.8927,3.9888
202,0.485513,0.485513,21,7,0.2500,"175,016","430,594","11,587","96,369",0.1829,0.8927,3.9886
203,0.485557,0.485566,83,5,0.0568,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
204,0.485618,0.485618,"4,215",374,0.0815,"179,314","426,296","11,966","95,990",0.1838,0.8892,3.9488
205,0.485655,0.485758,48,5,0.0943,"179,362","426,248","11,971","95,985",0.1838,0.8891,3.9483
206,0.485762,0.485762,106,14,0.1167,"179,468","426,142","11,985","95,971",0.1838,0.8890,3.9474
207,0.485770,0.485770,476,31,0.0611,"179,944","425,666","12,016","95,940",0.1839,0.8887,3.9430
208,0.485796,0.485796,887,96,0.0977,"180,831","424,779","12,112","95,844",0.1841,0.8878,3.9347
209,0.485849,0.485849,139,22,0.1366,"180,970","424,640","12,134","95,822",0.1841,0.8876,3.9335
210,0.485918,0.485918,893,88,0.0897,"181,863","423,747","12,222","95,734",0.1843,0.8868,3.9252
211,0.485931,0.485969,128,21,0.1409,"181,991","423,619","12,243","95,713",0.1843,0.8866,3.9240
212,0.485974,0.485980,392,59,0.1308,"182,383","423,227","12,302","95,654",0.1843,0.8860,3.9204
213,0.485988,0.486043,911,84,0.0844,"183,294","422,316","12,386","95,570",0.1845,0.8853,3.9119
214,0.486063,0.486080,241,23,0.0871,"183,535","422,075","12,409","95,547",0.1846,0.8851,3.9097
215,0.486094,0.486094,131,23,0.1494,"183,666","421,944","12,432","95,524",0.1846,0.8848,3.9085
216,0.486124,0.486224,336,23,0.0641,"184,002","421,608","12,455","95,501",0.1847,0.8846,3.9054
217,0.486264,0.486264,379,31,0.0756,"184,381","421,229","12,486","95,470",0.1848,0.8843,3.9019
218,0.486324,0.486324,975,123,0.1120,"185,356","420,254","12,609","95,347",0.1849,0.8832,3.8928
219,0.486380,0.486454,168,19,0.1016,"185,524","420,086","12,628","95,328",0.1850,0.8830,3.8913
220,0.486522,0.486522,14,6,0.3000,"185,538","420,072","12,634","95,322",0.1849,0.8830,3.8911
221,0.486540,0.486575,89,14,0.1359,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
222,0.486657,0.486678,"3,225",325,0.0915,"188,852","416,758","12,973","94,983",0.1856,0.8798,3.8604
223,0.486690,0.486690,248,22,0.0815,"189,100","416,510","12,995","94,961",0.1857,0.8796,3.8581
224,0.486710,0.486710,128,18,0.1233,"189,228","416,382","13,013","94,943",0.1857,0.8795,3.8570
225,0.486730,0.486730,18,5,0.2174,"189,246","416,364","13,018","94,938",0.1857,0.8794,3.8568
226,0.486734,0.486868,96,6,0.0588,"189,342","416,268","13,024","94,932",0.1857,0.8794,3.8559
227,0.486889,0.486889,430,55,0.1134,"189,772","415,838","13,079","94,877",0.1858,0.8788,3.8519
228,0.486945,0.487105,18,5,0.2174,"189,790","415,820","13,084","94,872",0.1858,0.8788,3.8518
229,0.487107,0.487107,74,11,0.1294,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
230,0.487137,0.487142,"2,534",246,0.0885,"192,398","413,212","13,341","94,615",0.1863,0.8764,3.8276
231,0.487171,0.487217,344,32,0.0851,"192,742","412,868","13,373","94,583",0.1864,0.8761,3.8244
232,0.487242,0.487243,"3,235",330,0.0926,"195,977","409,633","13,703","94,253",0.1871,0.8731,3.7944
233,0.487260,0.487260,784,80,0.0926,"196,761","408,849","13,783","94,173",0.1872,0.8723,3.7872
234,0.487275,0.487275,52,6,0.1034,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
235,0.487295,0.487295,"3,231",349,0.0975,"200,044","405,566","14,138","93,818",0.1879,0.8690,3.7568
236,0.487317,0.487434,31,5,0.1389,"200,075","405,535","14,143","93,813",0.1879,0.8690,3.7565
237,0.487472,0.487489,95,8,0.0777,"200,170","405,440","14,151","93,805",0.1879,0.8689,3.7556
238,0.487521,0.487521,"3,551",366,0.0934,"203,721","401,889","14,517","93,439",0.1886,0.8655,3.7227
239,0.487593,0.487593,225,23,0.0927,"203,946","401,664","14,540","93,416",0.1887,0.8653,3.7206
240,0.487694,0.487695,92,5,0.0515,"204,038","401,572","14,545","93,411",0.1887,0.8653,3.7198
241,0.487755,0.487853,274,23,0.0774,"204,312","401,298","14,568","93,388",0.1888,0.8651,3.7172
242,0.487985,0.487985,32,7,0.1795,"204,344","401,266","14,575","93,381",0.1888,0.8650,3.7169
243,0.487986,0.487986,255,41,0.1385,"204,599","401,011","14,616","93,340",0.1888,0.8646,3.7146
244,0.488128,0.488129,311,48,0.1337,"204,910","400,700","14,664","93,292",0.1889,0.8642,3.7117
245,0.488136,0.488285,739,80,0.0977,"205,649","399,961","14,744","93,212",0.1890,0.8634,3.7049
246,0.488348,0.488348,96,8,0.0769,"205,745","399,865","14,752","93,204",0.1890,0.8634,3.7040
247,0.488355,0.488483,328,60,0.1546,"206,073","399,537","14,812","93,144",0.1891,0.8628,3.7009
248,0.488538,0.488538,224,15,0.0628,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
249,0.488588,0.488588,"8,527",942,0.0995,"214,824","390,786","15,769","92,187",0.1909,0.8539,3.6199
250,0.488608,0.488608,604,53,0.0807,"215,428","390,182","15,822","92,134",0.1910,0.8534,3.6143
251,0.488639,0.488639,293,65,0.1816,"215,721","389,889","15,887","92,069",0.1910,0.8528,3.6116
252,0.488671,0.488671,303,41,0.1192,"216,024","389,586","15,928","92,028",0.1911,0.8525,3.6087
253,0.488726,0.488726,41,6,0.1277,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
254,0.488751,0.488759,"7,161",820,0.1027,"223,226","382,384","16,754","91,202",0.1926,0.8448,3.5420
255,0.488850,0.488875,281,37,0.1164,"223,507","382,103","16,791","91,165",0.1926,0.8445,3.5394
256,0.488880,0.488880,60,13,0.1781,"223,567","382,043","16,804","91,152",0.1926,0.8443,3.5389
257,0.489003,0.489003,186,18,0.0882,"223,753","381,857","16,822","91,134",0.1927,0.8442,3.5372
258,0.489020,0.489125,294,39,0.1171,"224,047","381,563","16,861","91,095",0.1927,0.8438,3.5344
