,0
0.5142816305160522,141
0.47459927201271057,129
0.3213140368461609,127
0.48064377903938293,123
0.48376476764678955,122
0.37559443712234497,121
0.30134692788124084,121
0.3084717392921448,120
0.34894201159477234,120
0.31109368801116943,119
0.34892842173576355,118
0.3085266053676605,117
0.5324119329452515,115
0.29885655641555786,115
0.34746524691581726,115
0.3373679518699646,113
0.38465142250061035,113
0.32118749618530273,112
0.35319221019744873,111
0.3516411781311035,111
0.31715455651283264,111
0.3614996373653412,110
0.33849000930786133,110
0.46612629294395447,109
0.31384214758872986,109
0.3275698721408844,109
0.47458353638648987,108
0.47154170274734497,108
0.36440759897232056,108
0.5067417621612549,108
0.4646655023097992,108
0.32069167494773865,108
0.3291184902191162,107
0.28991034626960754,107
0.36432546377182007,106
0.5139968991279602,106
0.4653061330318451,106
0.312193363904953,106
0.4856167137622833,106
0.34297603368759155,105
0.34696251153945923,105
0.32591113448143005,105
0.5062041282653809,105
0.4682527780532837,104
0.5093970894813538,103
0.46641331911087036,103
0.35399457812309265,102
0.3199804127216339,102
0.4392238259315491,102
0.4871698021888733,102
0.4656922221183777,101
0.33415549993515015,101
0.32425546646118164,101
0.5339909791946411,101
0.34518662095069885,101
0.3161959946155548,101
0.24841810762882233,101
0.2991531491279602,101
0.4598870277404785,100
0.302155077457428,100
0.5363301038742065,100
0.5281608700752258,100
0.3533884286880493,100
0.3454521596431732,99
0.29983121156692505,99
0.3629850745201111,99
0.31927382946014404,99
0.30332332849502563,99
0.3193633556365967,98
0.3070279061794281,98
0.48179179430007935,98
0.3032357096672058,98
0.35473254323005676,98
0.48213887214660645,98
0.5076395869255066,97
0.4551386535167694,97
0.35164088010787964,97
0.35011008381843567,96
0.35244131088256836,96
0.24776437878608704,96
0.459577351808548,96
0.2548905909061432,96
0.32435449957847595,96
0.4754995107650757,95
0.45926299691200256,95
0.5069809556007385,95
0.47919920086860657,95
0.34401223063468933,95
0.406201034784317,95
0.29662925004959106,95
0.5181183815002441,95
0.56959068775177,95
0.5477604269981384,95
0.5073416829109192,95
0.34659209847450256,95
0.3634769022464752,95
0.28912466764450073,95
0.34152281284332275,94
0.30909091234207153,94
0.3074668347835541,94
