,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.476612,0.476702,"1,527",92,0.0568,"96,188","509,422","4,981","102,975",0.1682,0.9539,4.7188
49,0.476715,0.476861,"1,418",71,0.0477,"97,606","508,004","5,052","102,904",0.1684,0.9532,4.7057
50,0.476937,0.476979,"3,053",251,0.0760,"100,659","504,951","5,303","102,653",0.1689,0.9509,4.6774
51,0.477033,0.477058,"3,133",240,0.0712,"103,792","501,818","5,543","102,413",0.1695,0.9487,4.6484
52,0.477063,0.477179,"1,275",97,0.0707,"105,067","500,543","5,640","102,316",0.1697,0.9478,4.6365
53,0.477184,0.477204,"3,478",271,0.0723,"108,545","497,065","5,911","102,045",0.1703,0.9452,4.6043
54,0.477209,0.477362,971,59,0.0573,"109,516","496,094","5,970","101,986",0.1705,0.9447,4.5953
55,0.477384,0.477510,772,53,0.0642,"110,288","495,322","6,023","101,933",0.1707,0.9442,4.5882
56,0.477575,0.477690,"2,439",207,0.0782,"112,727","492,883","6,230","101,726",0.1711,0.9423,4.5656
57,0.477710,0.477710,"3,374",273,0.0749,"116,101","489,509","6,503","101,453",0.1717,0.9398,4.5343
58,0.477714,0.477875,"1,179",75,0.0598,"117,280","488,330","6,578","101,378",0.1719,0.9391,4.5234
59,0.477880,0.478072,"1,087",94,0.0796,"118,367","487,243","6,672","101,284",0.1721,0.9382,4.5133
60,0.478080,0.478335,658,57,0.0797,"119,025","486,585","6,729","101,227",0.1722,0.9377,4.5073
61,0.478339,0.478477,703,64,0.0834,"119,728","485,882","6,793","101,163",0.1723,0.9371,4.5007
62,0.478480,0.478595,383,51,0.1175,"120,111","485,499","6,844","101,112",0.1724,0.9366,4.4972
63,0.478615,0.479036,853,50,0.0554,"120,964","484,646","6,894","101,062",0.1725,0.9361,4.4893
64,0.479041,0.479048,"2,759",227,0.0760,"123,723","481,887","7,121","100,835",0.1730,0.9340,4.4637
65,0.479062,0.479215,512,54,0.0954,"124,235","481,375","7,175","100,781",0.1731,0.9335,4.4590
66,0.479224,0.479340,688,50,0.0678,"124,923","480,687","7,225","100,731",0.1733,0.9331,4.4526
67,0.479343,0.479379,651,66,0.0921,"125,574","480,036","7,291","100,665",0.1734,0.9325,4.4466
68,0.479386,0.479525,927,51,0.0521,"126,501","479,109","7,342","100,614",0.1736,0.9320,4.4380
69,0.479525,0.479542,"3,297",248,0.0700,"129,798","475,812","7,590","100,366",0.1742,0.9297,4.4075
70,0.479554,0.479752,714,53,0.0691,"130,512","475,098","7,643","100,313",0.1743,0.9292,4.4008
71,0.479778,0.479788,844,51,0.0570,"131,356","474,254","7,694","100,262",0.1745,0.9287,4.3930
72,0.479806,0.479822,"2,803",221,0.0731,"134,159","471,451","7,915","100,041",0.1751,0.9267,4.3671
73,0.479828,0.479889,"4,507",349,0.0719,"138,666","466,944","8,264","99,692",0.1759,0.9235,4.3253
74,0.479930,0.480004,649,52,0.0742,"139,315","466,295","8,316","99,640",0.1761,0.9230,4.3193
75,0.480005,0.480267,"4,117",329,0.0740,"143,432","462,178","8,645","99,311",0.1769,0.9199,4.2812
76,0.480306,0.480513,582,53,0.0835,"144,014","461,596","8,698","99,258",0.1770,0.9194,4.2758
77,0.480519,0.480677,914,67,0.0683,"144,928","460,682","8,765","99,191",0.1772,0.9188,4.2673
78,0.480715,0.480728,529,53,0.0911,"145,457","460,153","8,818","99,138",0.1773,0.9183,4.2624
79,0.480740,0.481281,912,68,0.0694,"146,369","459,241","8,886","99,070",0.1774,0.9177,4.2540
80,0.481330,0.481548,639,86,0.1186,"147,008","458,602","8,972","98,984",0.1775,0.9169,4.2480
81,0.481558,0.481860,636,61,0.0875,"147,644","457,966","9,033","98,923",0.1776,0.9163,4.2422
82,0.481871,0.481963,620,54,0.0801,"148,264","457,346","9,087","98,869",0.1778,0.9158,4.2364
83,0.482014,0.482149,848,50,0.0557,"149,112","456,498","9,137","98,819",0.1780,0.9154,4.2286
84,0.482157,0.482304,"1,353",78,0.0545,"150,465","455,145","9,215","98,741",0.1783,0.9146,4.2160
85,0.482344,0.482697,"1,487",142,0.0872,"151,952","453,658","9,357","98,599",0.1785,0.9133,4.2022
86,0.482783,0.482837,461,61,0.1169,"152,413","453,197","9,418","98,538",0.1786,0.9128,4.1980
87,0.482875,0.483141,"1,364",150,0.0991,"153,777","451,833","9,568","98,388",0.1788,0.9114,4.1853
88,0.483142,0.483341,814,69,0.0781,"154,591","451,019","9,637","98,319",0.1790,0.9107,4.1778
89,0.483344,0.483486,623,56,0.0825,"155,214","450,396","9,693","98,263",0.1791,0.9102,4.1720
90,0.483487,0.483487,728,56,0.0714,"155,942","449,668","9,749","98,207",0.1793,0.9097,4.1653
91,0.483536,0.483694,915,99,0.0976,"156,857","448,753","9,848","98,108",0.1794,0.9088,4.1568
92,0.483730,0.484235,"1,353",126,0.0852,"158,210","447,400","9,974","97,982",0.1797,0.9076,4.1443
93,0.484245,0.484495,625,51,0.0754,"158,835","446,775","10,025","97,931",0.1798,0.9071,4.1385
94,0.484506,0.484624,590,53,0.0824,"159,425","446,185","10,078","97,878",0.1799,0.9066,4.1330
95,0.484626,0.484770,745,55,0.0688,"160,170","445,440","10,133","97,823",0.1801,0.9061,4.1261
96,0.484810,0.485085,"2,752",303,0.0992,"162,922","442,688","10,436","97,520",0.1805,0.9033,4.1006
97,0.485091,0.485128,"1,085",74,0.0638,"164,007","441,603","10,510","97,446",0.1808,0.9026,4.0906
98,0.485133,0.485192,872,72,0.0763,"164,879","440,731","10,582","97,374",0.1810,0.9020,4.0825
99,0.485193,0.485193,"2,910",278,0.0872,"167,789","437,821","10,860","97,096",0.1815,0.8994,4.0556
100,0.485210,0.485298,545,50,0.0840,"168,334","437,276","10,910","97,046",0.1816,0.8989,4.0505
101,0.485300,0.485391,572,55,0.0877,"168,906","436,704","10,965","96,991",0.1817,0.8984,4.0452
102,0.485410,0.485582,519,63,0.1082,"169,425","436,185","11,028","96,928",0.1818,0.8978,4.0404
103,0.485637,0.485674,"3,837",370,0.0879,"173,262","432,348","11,398","96,558",0.1826,0.8944,4.0049
104,0.485679,0.485688,"3,314",320,0.0881,"176,576","429,034","11,718","96,238",0.1832,0.8915,3.9742
105,0.485693,0.485782,"1,192",117,0.0894,"177,768","427,842","11,835","96,121",0.1834,0.8904,3.9631
106,0.485788,0.485852,555,50,0.0826,"178,323","427,287","11,885","96,071",0.1836,0.8899,3.9580
107,0.485855,0.486053,"2,612",228,0.0803,"180,935","424,675","12,113","95,843",0.1841,0.8878,3.9338
108,0.486090,0.486188,446,51,0.1026,"181,381","424,229","12,164","95,792",0.1842,0.8873,3.9296
109,0.486216,0.486279,980,97,0.0901,"182,361","423,249","12,261","95,695",0.1844,0.8864,3.9206
110,0.486288,0.486360,733,57,0.0722,"183,094","422,516","12,318","95,638",0.1846,0.8859,3.9138
111,0.486370,0.486373,730,57,0.0724,"183,824","421,786","12,375","95,581",0.1847,0.8854,3.9070
112,0.486376,0.486439,"1,353",141,0.0944,"185,177","420,433","12,516","95,440",0.1850,0.8841,3.8945
113,0.486479,0.486494,491,51,0.0941,"185,668","419,942","12,567","95,389",0.1851,0.8836,3.8899
114,0.486515,0.486515,763,94,0.1097,"186,431","419,179","12,661","95,295",0.1852,0.8827,3.8829
115,0.486543,0.486584,756,53,0.0655,"187,187","418,423","12,714","95,242",0.1854,0.8822,3.8759
116,0.486602,0.486849,566,50,0.0812,"187,753","417,857","12,764","95,192",0.1855,0.8818,3.8706
117,0.486861,0.486974,509,62,0.1086,"188,262","417,348","12,826","95,130",0.1856,0.8812,3.8659
118,0.486984,0.487067,"3,017",328,0.0981,"191,279","414,331","13,154","94,802",0.1862,0.8782,3.8380
119,0.487073,0.487137,596,54,0.0831,"191,875","413,735","13,208","94,748",0.1863,0.8777,3.8324
120,0.487148,0.487210,"1,003",108,0.0972,"192,878","412,732","13,316","94,640",0.1865,0.8767,3.8232
121,0.487244,0.487379,498,52,0.0945,"193,376","412,234","13,368","94,588",0.1866,0.8762,3.8185
122,0.487401,0.487413,"2,589",290,0.1007,"195,965","409,645","13,658","94,298",0.1871,0.8735,3.7946
123,0.487479,0.487530,"2,336",246,0.0953,"198,301","407,309","13,904","94,052",0.1876,0.8712,3.7729
124,0.487541,0.487548,442,51,0.1034,"198,743","406,867","13,955","94,001",0.1877,0.8707,3.7688
125,0.487570,0.487656,633,89,0.1233,"199,376","406,234","14,044","93,912",0.1878,0.8699,3.7630
126,0.487661,0.487750,"3,208",315,0.0894,"202,584","403,026","14,359","93,597",0.1885,0.8670,3.7332
127,0.487764,0.487788,452,63,0.1223,"203,036","402,574","14,422","93,534",0.1885,0.8664,3.7291
128,0.487797,0.487938,"3,108",348,0.1007,"206,144","399,466","14,770","93,186",0.1892,0.8632,3.7003
129,0.487950,0.488109,389,50,0.1139,"206,533","399,077","14,820","93,136",0.1892,0.8627,3.6967
130,0.488132,0.488199,"1,147",100,0.0802,"207,680","397,930","14,920","93,036",0.1895,0.8618,3.6860
131,0.488219,0.488229,"1,026",108,0.0952,"208,706","396,904","15,028","92,928",0.1897,0.8608,3.6765
132,0.488249,0.488532,738,91,0.1098,"209,444","396,166","15,119","92,837",0.1898,0.8600,3.6697
133,0.488554,0.488753,363,58,0.1378,"209,807","395,803","15,177","92,779",0.1899,0.8594,3.6663
134,0.488785,0.488785,"6,249",712,0.1023,"216,056","389,554","15,889","92,067",0.1912,0.8528,3.6085
135,0.488817,0.488830,257,54,0.1736,"216,313","389,297","15,943","92,013",0.1912,0.8523,3.6061
136,0.488838,0.488879,441,50,0.1018,"216,754","388,856","15,993","91,963",0.1913,0.8519,3.6020
137,0.488890,0.488920,514,69,0.1184,"217,268","388,342","16,062","91,894",0.1914,0.8512,3.5972
138,0.488926,0.488990,"1,616",164,0.0921,"218,884","386,726","16,226","91,730",0.1917,0.8497,3.5823
139,0.488998,0.489066,454,65,0.1252,"219,338","386,272","16,291","91,665",0.1918,0.8491,3.5781
140,0.489068,0.489177,456,55,0.1076,"219,794","385,816","16,346","91,610",0.1919,0.8486,3.5738
141,0.489189,0.489204,538,56,0.0943,"220,332","385,278","16,402","91,554",0.1920,0.8481,3.5688
142,0.489254,0.489257,566,58,0.0929,"220,898","384,712","16,460","91,496",0.1921,0.8475,3.5636
143,0.489268,0.489301,765,85,0.1000,"221,663","383,947","16,545","91,411",0.1923,0.8467,3.5565
144,0.489303,0.489303,772,75,0.0885,"222,435","383,175","16,620","91,336",0.1925,0.8460,3.5494
145,0.489314,0.489314,"7,041",800,0.1020,"229,476","376,134","17,420","90,536",0.1940,0.8386,3.4841
146,0.489324,0.489403,"6,403",719,0.1010,"235,879","369,731","18,139","89,817",0.1954,0.8320,3.4248
147,0.489431,0.489509,359,74,0.1709,"236,238","369,372","18,213","89,743",0.1955,0.8313,3.4215
148,0.489514,0.489612,"8,078",973,0.1075,"244,316","361,294","19,186","88,770",0.1972,0.8223,3.3467
149,0.489633,0.489694,"1,485",150,0.0917,"245,801","359,809","19,336","88,620",0.1976,0.8209,3.3329
150,0.489718,0.489761,363,52,0.1253,"246,164","359,446","19,388","88,568",0.1977,0.8204,3.3296
151,0.489782,0.489824,411,50,0.1085,"246,575","359,035","19,438","88,518",0.1978,0.8199,3.3258
152,0.489863,0.490012,"8,021",939,0.1048,"254,596","351,014","20,377","87,579",0.1997,0.8112,3.2515
153,0.490035,0.490165,694,82,0.1057,"255,290","350,320","20,459","87,497",0.1998,0.8105,3.2450
154,0.490166,0.490582,379,50,0.1166,"255,669","349,941","20,509","87,447",0.1999,0.8100,3.2415
155,0.490586,0.490595,623,72,0.1036,"256,292","349,318","20,581","87,375",0.2001,0.8094,3.2357
156,0.490599,0.490714,983,123,0.1112,"257,275","348,335","20,704","87,252",0.2003,0.8082,3.2266
157,0.490729,0.490845,285,54,0.1593,"257,560","348,050","20,758","87,198",0.2003,0.8077,3.2240
158,0.490849,0.490861,693,146,0.1740,"258,253","347,357","20,904","87,052",0.2004,0.8064,3.2176
159,0.490901,0.490933,667,69,0.0938,"258,920","346,690","20,973","86,983",0.2006,0.8057,3.2114
160,0.490935,0.491303,863,77,0.0819,"259,783","345,827","21,050","86,906",0.2008,0.8050,3.2034
161,0.491303,0.491464,767,93,0.1081,"260,550","345,060","21,143","86,813",0.2010,0.8042,3.1963
162,0.491466,0.491477,709,101,0.1247,"261,259","344,351","21,244","86,712",0.2012,0.8032,3.1897
163,0.491488,0.491651,558,58,0.0942,"261,817","343,793","21,302","86,654",0.2013,0.8027,3.1846
164,0.491662,0.491738,833,139,0.1430,"262,650","342,960","21,441","86,515",0.2014,0.8014,3.1768
165,0.491762,0.491873,471,58,0.1096,"263,121","342,489","21,499","86,457",0.2016,0.8009,3.1725
166,0.491888,0.491906,936,120,0.1136,"264,057","341,553","21,619","86,337",0.2018,0.7997,3.1638
167,0.491964,0.492183,593,68,0.1029,"264,650","340,960","21,687","86,269",0.2019,0.7991,3.1583
168,0.492192,0.492212,"1,027",133,0.1147,"265,677","339,933","21,820","86,136",0.2022,0.7979,3.1488
169,0.492215,0.492226,448,52,0.1040,"266,125","339,485","21,872","86,084",0.2023,0.7974,3.1447
170,0.492232,0.492334,926,126,0.1198,"267,051","338,559","21,998","85,958",0.2025,0.7962,3.1361
171,0.492341,0.492404,768,98,0.1132,"267,819","337,791","22,096","85,860",0.2027,0.7953,3.1290
172,0.492436,0.492501,817,121,0.1290,"268,636","336,974","22,217","85,739",0.2028,0.7942,3.1214
173,0.492530,0.492569,860,141,0.1409,"269,496","336,114","22,358","85,598",0.2030,0.7929,3.1134
174,0.492569,0.492657,929,110,0.1059,"270,425","335,185","22,468","85,488",0.2032,0.7919,3.1048
175,0.492681,0.492748,543,61,0.1010,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
176,0.492758,0.492778,"2,794",381,0.1200,"273,762","331,848","22,910","85,046",0.2040,0.7878,3.0739
177,0.492785,0.492923,"1,031",147,0.1248,"274,793","330,817","23,057","84,899",0.2042,0.7864,3.0644
178,0.492929,0.493035,968,113,0.1045,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
179,0.493074,0.493137,"2,684",419,0.1350,"278,445","327,165","23,589","84,367",0.2050,0.7815,3.0305
180,0.493206,0.493206,253,51,0.1678,"278,698","326,912","23,640","84,316",0.2050,0.7810,3.0282
181,0.493250,0.493379,910,132,0.1267,"279,608","326,002","23,772","84,184",0.2052,0.7798,3.0198
182,0.493398,0.493417,571,86,0.1309,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
183,0.493433,0.493512,"3,159",481,0.1321,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
184,0.493518,0.493526,"3,111",432,0.1219,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
185,0.493533,0.493539,"2,197",310,0.1237,"288,646","316,964","25,081","82,875",0.2073,0.7677,2.9360
186,0.493591,0.493591,620,99,0.1377,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
187,0.493620,0.493866,363,58,0.1378,"289,629","315,981","25,238","82,718",0.2075,0.7662,2.9269
188,0.493906,0.493990,492,50,0.0923,"290,121","315,489","25,288","82,668",0.2076,0.7658,2.9224
189,0.493994,0.493994,"1,301",164,0.1119,"291,422","314,188","25,452","82,504",0.2080,0.7642,2.9103
190,0.494024,0.494128,428,73,0.1457,"291,850","313,760","25,525","82,431",0.2081,0.7636,2.9064
191,0.494130,0.494184,432,59,0.1202,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
192,0.494186,0.494209,"1,498",204,0.1199,"293,780","311,830","25,788","82,168",0.2085,0.7611,2.8885
193,0.494215,0.494258,756,113,0.1300,"294,536","311,074","25,901","82,055",0.2087,0.7601,2.8815
194,0.494264,0.494359,407,56,0.1210,"294,943","310,667","25,957","81,999",0.2088,0.7596,2.8777
195,0.494370,0.494377,362,82,0.1847,"295,305","310,305","26,039","81,917",0.2089,0.7588,2.8744
196,0.494471,0.494556,476,84,0.1500,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
197,0.494559,0.494671,"4,834",662,0.1205,"300,615","304,995","26,785","81,171",0.2102,0.7519,2.8252
198,0.494674,0.494777,466,65,0.1224,"301,081","304,529","26,850","81,106",0.2103,0.7513,2.8209
199,0.494783,0.494841,"1,855",221,0.1065,"302,936","302,674","27,071","80,885",0.2109,0.7492,2.8037
200,0.494843,0.494850,609,84,0.1212,"303,545","302,065","27,155","80,801",0.2110,0.7485,2.7980
201,0.494853,0.494872,385,86,0.1826,"303,930","301,680","27,241","80,715",0.2111,0.7477,2.7945
202,0.494877,0.494924,523,68,0.1151,"304,453","301,157","27,309","80,647",0.2112,0.7470,2.7896
203,0.494927,0.494967,776,118,0.1320,"305,229","300,381","27,427","80,529",0.2114,0.7459,2.7824
204,0.494976,0.494976,852,119,0.1226,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
205,0.494987,0.495053,"6,170",837,0.1195,"312,251","293,359","28,383","79,573",0.2134,0.7371,2.7174
206,0.495059,0.495092,393,74,0.1585,"312,644","292,966","28,457","79,499",0.2134,0.7364,2.7138
207,0.495094,0.495102,292,52,0.1512,"312,936","292,674","28,509","79,447",0.2135,0.7359,2.7110
208,0.495150,0.495150,627,60,0.0873,"313,563","292,047","28,569","79,387",0.2137,0.7354,2.7052
209,0.495163,0.495212,924,103,0.1003,"314,487","291,123","28,672","79,284",0.2140,0.7344,2.6967
210,0.495243,0.495320,518,84,0.1395,"315,005","290,605","28,756","79,200",0.2142,0.7336,2.6919
211,0.495322,0.495366,706,98,0.1219,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
212,0.495372,0.495372,"6,524",986,0.1313,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
213,0.495378,0.495381,"4,474",652,0.1272,"326,709","278,901","30,492","77,464",0.2174,0.7176,2.5835
214,0.495388,0.495388,402,61,0.1317,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
215,0.495408,0.495408,"1,118",157,0.1231,"328,229","277,381","30,710","77,246",0.2178,0.7155,2.5694
216,0.495423,0.495435,296,60,0.1685,"328,525","277,085","30,770","77,186",0.2179,0.7150,2.5666
217,0.495443,0.495486,"2,066",337,0.1402,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
218,0.495501,0.495577,"6,654","1,020",0.1329,"337,245","268,365","32,127","75,829",0.2203,0.7024,2.4859
219,0.495587,0.495709,380,56,0.1284,"337,625","267,985","32,183","75,773",0.2204,0.7019,2.4824
220,0.495711,0.495804,387,59,0.1323,"338,012","267,598","32,242","75,714",0.2205,0.7013,2.4788
221,0.495812,0.495938,986,119,0.1077,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
222,0.496011,0.496011,"2,082",302,0.1267,"341,080","264,530","32,663","75,293",0.2216,0.6974,2.4504
223,0.496040,0.496069,"1,850",240,0.1148,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
224,0.496069,0.496069,"1,976",290,0.1280,"344,906","260,704","33,193","74,763",0.2229,0.6925,2.4149
225,0.496073,0.496141,630,78,0.1102,"345,536","260,074","33,271","74,685",0.2231,0.6918,2.4091
226,0.496152,0.496152,696,102,0.1278,"346,232","259,378","33,373","74,583",0.2233,0.6909,2.4026
227,0.496169,0.496220,970,116,0.1068,"347,202","258,408","33,489","74,467",0.2237,0.6898,2.3936
228,0.496224,0.496224,652,77,0.1056,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
229,0.496237,0.496287,933,144,0.1337,"348,787","256,823","33,710","74,246",0.2243,0.6877,2.3790
230,0.496289,0.496300,592,69,0.1044,"349,379","256,231","33,779","74,177",0.2245,0.6871,2.3735
231,0.496338,0.496346,821,100,0.1086,"350,200","255,410","33,879","74,077",0.2248,0.6862,2.3659
232,0.496349,0.496492,518,52,0.0912,"350,718","254,892","33,931","74,025",0.2251,0.6857,2.3611
233,0.496504,0.496659,510,95,0.1570,"351,228","254,382","34,026","73,930",0.2252,0.6848,2.3563
234,0.496679,0.496729,218,52,0.1926,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
235,0.496735,0.496760,"5,517",831,0.1309,"356,963","248,647","34,909","73,047",0.2271,0.6766,2.3032
236,0.496766,0.496766,936,114,0.1086,"357,899","247,711","35,023","72,933",0.2275,0.6756,2.2946
237,0.496769,0.496872,300,60,0.1667,"358,199","247,411","35,083","72,873",0.2275,0.6750,2.2918
238,0.496904,0.497002,840,149,0.1507,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
239,0.497004,0.497004,"4,195",740,0.1499,"363,234","242,376","35,972","71,984",0.2290,0.6668,2.2451
240,0.497013,0.497196,"2,598",380,0.1276,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
241,0.497197,0.497199,"5,105",734,0.1257,"370,937","234,673","37,086","70,870",0.2319,0.6565,2.1738
242,0.497229,0.497331,487,72,0.1288,"371,424","234,186","37,158","70,798",0.2321,0.6558,2.1693
243,0.497336,0.497349,928,187,0.1677,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
244,0.497355,0.497556,"6,262","1,015",0.1395,"378,614","226,996","38,360","69,596",0.2347,0.6447,2.1027
245,0.497566,0.497633,462,79,0.1460,"379,076","226,534","38,439","69,517",0.2348,0.6439,2.0984
246,0.497644,0.497652,340,64,0.1584,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
247,0.497661,0.497812,"5,638",935,0.1422,"385,054","220,556","39,438","68,518",0.2370,0.6347,2.0430
248,0.497846,0.497941,339,62,0.1546,"385,393","220,217","39,500","68,456",0.2371,0.6341,2.0399
249,0.498001,0.498001,520,143,0.2157,"385,913","219,697","39,643","68,313",0.2372,0.6328,2.0351
250,0.498007,0.498060,374,61,0.1402,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
251,0.498073,0.498180,970,161,0.1424,"387,257","218,353","39,865","68,091",0.2377,0.6307,2.0226
252,0.498217,0.498304,301,57,0.1592,"387,558","218,052","39,922","68,034",0.2378,0.6302,2.0198
253,0.498305,0.498344,660,116,0.1495,"388,218","217,392","40,038","67,918",0.2380,0.6291,2.0137
254,0.498360,0.498508,339,69,0.1691,"388,557","217,053","40,107","67,849",0.2381,0.6285,2.0106
