,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.1565,0.1609,"8,488","1,600",0.1586,"420,108","185,502","41,401","66,555",0.2640,0.6165,1.7183
26,0.1609,0.1653,"8,152","1,600",0.1641,"428,260","177,350","43,001","64,955",0.2681,0.6017,1.6428
27,0.1653,0.1698,"8,072","1,600",0.1654,"436,332","169,278","44,601","63,355",0.2723,0.5869,1.5680
28,0.1698,0.1745,"7,811","1,600",0.1700,"444,143","161,467","46,201","61,755",0.2767,0.5720,1.4957
29,0.1745,0.1793,"7,986","1,600",0.1669,"452,129","153,481","47,801","60,155",0.2816,0.5572,1.4217
30,0.1793,0.1840,"7,286","1,600",0.1801,"459,415","146,195","49,401","58,555",0.2860,0.5424,1.3542
31,0.1840,0.1889,"7,130","1,600",0.1833,"466,545","139,065","51,001","56,955",0.2906,0.5276,1.2882
32,0.1889,0.1940,"7,225","1,600",0.1813,"473,770","131,840","52,601","55,355",0.2957,0.5128,1.2212
33,0.1940,0.1990,"6,714","1,600",0.1924,"480,484","125,126","54,201","53,755",0.3005,0.4979,1.1590
34,0.1990,0.2043,"6,518","1,600",0.1971,"487,002","118,608","55,801","52,155",0.3054,0.4831,1.0987
35,0.2043,0.2096,"6,357","1,600",0.2011,"493,359","112,251","57,401","50,555",0.3105,0.4683,1.0398
36,0.2096,0.2152,"6,075","1,600",0.2085,"499,434","106,176","59,001","48,955",0.3156,0.4535,0.9835
37,0.2152,0.2210,"5,975","1,600",0.2112,"505,409","100,201","60,601","47,355",0.3209,0.4387,0.9282
38,0.2210,0.2268,"5,678","1,600",0.2198,"511,087","94,523","62,201","45,755",0.3262,0.4238,0.8756
39,0.2268,0.2327,"5,430","1,600",0.2276,"516,517","89,093","63,801","44,155",0.3314,0.4090,0.8253
40,0.2327,0.2390,"5,337","1,600",0.2306,"521,854","83,756","65,401","42,555",0.3369,0.3942,0.7758
41,0.2390,0.2455,"5,244","1,600",0.2338,"527,098","78,512","67,001","40,955",0.3428,0.3794,0.7273
42,0.2455,0.2525,"5,157","1,600",0.2368,"532,255","73,355","68,601","39,355",0.3492,0.3645,0.6795
43,0.2525,0.2596,"4,915","1,600",0.2456,"537,170","68,440","70,201","37,755",0.3555,0.3497,0.6340
44,0.2596,0.2670,"4,671","1,600",0.2551,"541,841","63,769","71,801","36,155",0.3618,0.3349,0.5907
45,0.2670,0.2746,"4,505","1,600",0.2621,"546,346","59,264","73,401","34,555",0.3683,0.3201,0.5490
46,0.2746,0.2828,"4,353","1,600",0.2688,"550,699","54,911","75,001","32,955",0.3751,0.3053,0.5086
47,0.2828,0.2917,"4,444","1,600",0.2647,"555,143","50,467","76,601","31,355",0.3832,0.2904,0.4675
48,0.2917,0.3003,"3,885","1,600",0.2917,"559,028","46,582","78,201","29,755",0.3898,0.2756,0.4315
49,0.3003,0.3100,"3,974","1,600",0.2870,"563,002","42,608","79,801","28,155",0.3979,0.2608,0.3947
50,0.3100,0.3197,"3,757","1,600",0.2987,"566,759","38,851","81,401","26,555",0.4060,0.2460,0.3599
51,0.3197,0.3301,"3,535","1,600",0.3116,"570,294","35,316","83,001","24,955",0.4140,0.2312,0.3271
52,0.3301,0.3408,"3,326","1,600",0.3248,"573,620","31,990","84,601","23,355",0.4220,0.2163,0.2963
53,0.3408,0.3525,"3,344","1,600",0.3236,"576,964","28,646","86,201","21,755",0.4316,0.2015,0.2653
54,0.3525,0.3644,"2,922","1,600",0.3538,"579,886","25,724","87,801","20,155",0.4393,0.1867,0.2383
55,0.3644,0.3777,"3,026","1,600",0.3459,"582,912","22,698","89,401","18,555",0.4498,0.1719,0.2103
56,0.3777,0.3910,"2,778","1,600",0.3655,"585,690","19,920","91,001","16,955",0.4598,0.1571,0.1845
57,0.3910,0.4054,"2,664","1,600",0.3752,"588,354","17,256","92,601","15,355",0.4709,0.1422,0.1598
58,0.4054,0.4206,"2,384","1,601",0.4018,"590,738","14,872","94,202","13,754",0.4805,0.1274,0.1378
59,0.4206,0.4367,"2,210","1,600",0.4199,"592,948","12,662","95,802","12,154",0.4898,0.1126,0.1173
60,0.4367,0.4552,"2,202","1,600",0.4208,"595,150","10,460","97,402","10,554",0.5022,0.0978,0.0969
61,0.4552,0.4741,"1,973","1,600",0.4478,"597,123","8,487","99,002","8,954",0.5134,0.0829,0.0786
62,0.4741,0.4956,"1,919","1,600",0.4547,"599,042","6,568","100,602","7,354",0.5282,0.0681,0.0608
63,0.4956,0.5208,"1,753","1,600",0.4772,"600,795","4,815","102,202","5,754",0.5444,0.0533,0.0446
64,0.5209,0.5518,"1,615","1,600",0.4977,"602,410","3,200","103,802","4,154",0.5649,0.0385,0.0296
65,0.5518,0.5990,"1,600","1,847",0.5358,"604,010","1,600","105,649","2,307",0.5905,0.0214,0.0148
66,0.5990,0.9292,"1,600","2,307",0.5905,"605,610",0,"107,956",0,nan,0.0000,0.0000
