,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.20255518,0.20307961,"1,038",103,0.0903,"125,789","479,821","7,999","99,957",0.1724,0.9259,4.4446
80,0.20308086,0.2035856,"1,040",100,0.0877,"126,829","478,781","8,099","99,857",0.1726,0.9250,4.4350
81,0.20359416,0.20404895,"1,009",100,0.0902,"127,838","477,772","8,199","99,757",0.1727,0.9241,4.4256
82,0.20405038,0.2044497,"1,013",100,0.0898,"128,851","476,759","8,299","99,657",0.1729,0.9231,4.4162
83,0.20445181,0.20497535,"1,110",101,0.0834,"129,961","475,649","8,400","99,556",0.1731,0.9222,4.4060
84,0.20497738,0.20549847,"1,071",100,0.0854,"131,032","474,578","8,500","99,456",0.1733,0.9213,4.3960
85,0.20550017,0.20587336,966,101,0.0947,"131,998","473,612","8,601","99,355",0.1734,0.9203,4.3871
86,0.20587744,0.20633365,"1,071",100,0.0854,"133,069","472,541","8,701","99,255",0.1736,0.9194,4.3772
87,0.20633395,0.2068412,"1,087",100,0.0842,"134,156","471,454","8,801","99,155",0.1738,0.9185,4.3671
88,0.20684125,0.20731924,927,101,0.0982,"135,083","470,527","8,902","99,054",0.1739,0.9175,4.3585
89,0.20732017,0.20778647,996,101,0.0921,"136,079","469,531","9,003","98,953",0.1741,0.9166,4.3493
90,0.20778665,0.2082668,"1,136",101,0.0816,"137,215","468,395","9,104","98,852",0.1743,0.9157,4.3388
91,0.20826785,0.2088469,"1,117",100,0.0822,"138,332","467,278","9,204","98,752",0.1745,0.9147,4.3284
92,0.20884928,0.20925754,951,100,0.0951,"139,283","466,327","9,304","98,652",0.1746,0.9138,4.3196
93,0.2092596,0.2097307,"1,127",101,0.0822,"140,410","465,200","9,405","98,551",0.1748,0.9129,4.3092
94,0.20973252,0.21012868,951,100,0.0951,"141,361","464,249","9,505","98,451",0.1750,0.9120,4.3004
95,0.21013118,0.21058014,974,100,0.0931,"142,335","463,275","9,605","98,351",0.1751,0.9110,4.2913
96,0.21058059,0.21098083,826,100,0.1080,"143,161","462,449","9,705","98,251",0.1752,0.9101,4.2837
97,0.2109833,0.21145578,"1,023",100,0.0890,"144,184","461,426","9,805","98,151",0.1754,0.9092,4.2742
98,0.21145861,0.21177383,877,101,0.1033,"145,061","460,549","9,906","98,050",0.1755,0.9082,4.2661
99,0.21177481,0.21208438,"1,009",100,0.0902,"146,070","459,540","10,006","97,950",0.1757,0.9073,4.2567
100,0.21208638,0.21244943,820,101,0.1097,"146,890","458,720","10,107","97,849",0.1758,0.9064,4.2491
101,0.21245003,0.21281986,815,100,0.1093,"147,705","457,905","10,207","97,749",0.1759,0.9055,4.2416
102,0.21282242,0.2131924,944,102,0.0975,"148,649","456,961","10,309","97,647",0.1761,0.9045,4.2328
103,0.21319728,0.21361521,981,100,0.0925,"149,630","455,980","10,409","97,547",0.1762,0.9036,4.2238
104,0.21361825,0.21404043,"1,072",100,0.0853,"150,702","454,908","10,509","97,447",0.1764,0.9027,4.2138
105,0.2140414,0.2143206,722,100,0.1217,"151,424","454,186","10,609","97,347",0.1765,0.9017,4.2071
106,0.21432066,0.21470782,858,100,0.1044,"152,282","453,328","10,709","97,247",0.1766,0.9008,4.1992
107,0.2147083,0.21514888,"1,162",101,0.0800,"153,444","452,166","10,810","97,146",0.1769,0.8999,4.1884
108,0.21515408,0.21558994,987,101,0.0928,"154,431","451,179","10,911","97,045",0.1770,0.8989,4.1793
109,0.21559094,0.21589063,942,100,0.0960,"155,373","450,237","11,011","96,945",0.1772,0.8980,4.1706
110,0.21589106,0.21622011,795,101,0.1127,"156,168","449,442","11,112","96,844",0.1773,0.8971,4.1632
111,0.21622206,0.2165569,909,100,0.0991,"157,077","448,533","11,212","96,744",0.1774,0.8961,4.1548
112,0.21656159,0.21698849,"1,135",100,0.0810,"158,212","447,398","11,312","96,644",0.1776,0.8952,4.1443
113,0.21699144,0.21732277,"1,041",100,0.0876,"159,253","446,357","11,412","96,544",0.1778,0.8943,4.1346
114,0.21732299,0.2176684,819,100,0.1088,"160,072","445,538","11,512","96,444",0.1779,0.8934,4.1270
115,0.21767433,0.21788935,719,100,0.1221,"160,791","444,819","11,612","96,344",0.1780,0.8924,4.1204
116,0.21789108,0.21810043,754,100,0.1171,"161,545","444,065","11,712","96,244",0.1781,0.8915,4.1134
117,0.2181009,0.2184449,915,100,0.0985,"162,460","443,150","11,812","96,144",0.1783,0.8906,4.1049
118,0.21844648,0.21869269,859,103,0.1071,"163,319","442,291","11,915","96,041",0.1784,0.8896,4.0970
119,0.21869335,0.21897218,983,100,0.0923,"164,302","441,308","12,015","95,941",0.1786,0.8887,4.0879
120,0.21897487,0.21934095,950,100,0.0952,"165,252","440,358","12,115","95,841",0.1787,0.8878,4.0791
121,0.21934117,0.21967937,795,102,0.1137,"166,047","439,563","12,217","95,739",0.1789,0.8868,4.0717
122,0.21968368,0.21998687,958,100,0.0945,"167,005","438,605","12,317","95,639",0.1790,0.8859,4.0628
123,0.2199873,0.22031964,898,100,0.1002,"167,903","437,707","12,417","95,539",0.1792,0.8850,4.0545
124,0.22032112,0.2206176,744,102,0.1206,"168,647","436,963","12,519","95,437",0.1793,0.8840,4.0476
125,0.22061923,0.22093253,846,101,0.1067,"169,493","436,117","12,620","95,336",0.1794,0.8831,4.0398
126,0.22093406,0.221208,"1,030",102,0.0901,"170,523","435,087","12,722","95,234",0.1796,0.8822,4.0302
127,0.22120868,0.221412,748,100,0.1179,"171,271","434,339","12,822","95,134",0.1797,0.8812,4.0233
128,0.22141594,0.22168937,799,100,0.1112,"172,070","433,540","12,922","95,034",0.1798,0.8803,4.0159
129,0.22168984,0.2219322,761,102,0.1182,"172,831","432,779","13,024","94,932",0.1799,0.8794,4.0088
130,0.2219354,0.22233729,"1,110",101,0.0834,"173,941","431,669","13,125","94,831",0.1801,0.8784,3.9986
131,0.22233815,0.22268234,"1,025",101,0.0897,"174,966","430,644","13,226","94,730",0.1803,0.8775,3.9891
132,0.22268447,0.22298373,832,100,0.1073,"175,798","429,812","13,326","94,630",0.1804,0.8766,3.9814
133,0.22298507,0.22325608,813,100,0.1095,"176,611","428,999","13,426","94,530",0.1806,0.8756,3.9738
134,0.22325638,0.22356643,920,100,0.0980,"177,531","428,079","13,526","94,430",0.1807,0.8747,3.9653
135,0.22356698,0.22382055,889,100,0.1011,"178,420","427,190","13,626","94,330",0.1809,0.8738,3.9571
136,0.22382379,0.22411081,979,100,0.0927,"179,399","426,211","13,726","94,230",0.1811,0.8729,3.9480
137,0.22411409,0.22446813,"1,056",101,0.0873,"180,455","425,155","13,827","94,129",0.1813,0.8719,3.9382
138,0.22446947,0.22477077,946,100,0.0956,"181,401","424,209","13,927","94,029",0.1814,0.8710,3.9295
139,0.2247724,0.22505394,861,100,0.1041,"182,262","423,348","14,027","93,929",0.1816,0.8701,3.9215
140,0.22505607,0.22532974,786,101,0.1139,"183,048","422,562","14,128","93,828",0.1817,0.8691,3.9142
141,0.22533208,0.2256187,740,100,0.1190,"183,788","421,822","14,228","93,728",0.1818,0.8682,3.9074
142,0.2256192,0.2258945,844,100,0.1059,"184,632","420,978","14,328","93,628",0.1819,0.8673,3.8995
143,0.2258947,0.22619091,"1,111",102,0.0841,"185,743","419,867","14,430","93,526",0.1822,0.8663,3.8892
144,0.2261912,0.22649302,922,100,0.0978,"186,665","418,945","14,530","93,426",0.1823,0.8654,3.8807
145,0.22649306,0.2267978,864,100,0.1037,"187,529","418,081","14,630","93,326",0.1825,0.8645,3.8727
146,0.22679833,0.22708838,803,101,0.1117,"188,332","417,278","14,731","93,225",0.1826,0.8635,3.8653
147,0.22708857,0.22738986,899,101,0.1010,"189,231","416,379","14,832","93,124",0.1828,0.8626,3.8569
148,0.22739159,0.22767368,989,100,0.0918,"190,220","415,390","14,932","93,024",0.1830,0.8617,3.8478
149,0.22767471,0.2279489,872,100,0.1029,"191,092","414,518","15,032","92,924",0.1831,0.8608,3.8397
150,0.22794919,0.22828332,936,100,0.0965,"192,028","413,582","15,132","92,824",0.1833,0.8598,3.8310
151,0.22828615,0.2286015,"1,027",100,0.0887,"193,055","412,555","15,232","92,724",0.1835,0.8589,3.8215
152,0.22860357,0.22884355,930,101,0.0980,"193,985","411,625","15,333","92,623",0.1837,0.8580,3.8129
153,0.2288444,0.22915241,829,100,0.1076,"194,814","410,796","15,433","92,523",0.1838,0.8570,3.8052
154,0.22915328,0.2293433,673,100,0.1294,"195,487","410,123","15,533","92,423",0.1839,0.8561,3.7990
155,0.22934768,0.22958687,739,100,0.1192,"196,226","409,384","15,633","92,323",0.1840,0.8552,3.7921
156,0.22958696,0.22984244,958,101,0.0954,"197,184","408,426","15,734","92,222",0.1842,0.8543,3.7833
157,0.22984515,0.23014368,773,100,0.1145,"197,957","407,653","15,834","92,122",0.1843,0.8533,3.7761
158,0.23014481,0.23034343,647,100,0.1339,"198,604","407,006","15,934","92,022",0.1844,0.8524,3.7701
159,0.23034541,0.23060489,846,100,0.1057,"199,450","406,160","16,034","91,922",0.1846,0.8515,3.7623
160,0.23060538,0.23081222,815,100,0.1093,"200,265","405,345","16,134","91,822",0.1847,0.8506,3.7547
161,0.2308127,0.23106281,817,100,0.1091,"201,082","404,528","16,234","91,722",0.1848,0.8496,3.7472
162,0.23106307,0.23124479,703,101,0.1256,"201,785","403,825","16,335","91,621",0.1849,0.8487,3.7406
163,0.23124851,0.2314638,971,106,0.0984,"202,756","402,854","16,441","91,515",0.1851,0.8477,3.7316
164,0.23146391,0.23164363,722,100,0.1217,"203,478","402,132","16,541","91,415",0.1852,0.8468,3.7250
165,0.23164625,0.23195294,877,100,0.1024,"204,355","401,255","16,641","91,315",0.1854,0.8459,3.7168
166,0.23195322,0.23224059,714,100,0.1229,"205,069","400,541","16,741","91,215",0.1855,0.8449,3.7102
167,0.23224239,0.2325247,934,100,0.0967,"206,003","399,607","16,841","91,115",0.1857,0.8440,3.7016
168,0.23252507,0.23274209,772,100,0.1147,"206,775","398,835","16,941","91,015",0.1858,0.8431,3.6944
169,0.2327423,0.23299515,962,103,0.0967,"207,737","397,873","17,044","90,912",0.1860,0.8421,3.6855
170,0.23299602,0.23321255,825,100,0.1081,"208,562","397,048","17,144","90,812",0.1861,0.8412,3.6779
171,0.23321308,0.23336296,621,100,0.1387,"209,183","396,427","17,244","90,712",0.1862,0.8403,3.6721
172,0.23336446,0.23354782,783,101,0.1143,"209,966","395,644","17,345","90,611",0.1863,0.8393,3.6649
173,0.2335479,0.23367046,689,102,0.1290,"210,655","394,955","17,447","90,509",0.1864,0.8384,3.6585
174,0.23367307,0.23384781,745,101,0.1194,"211,400","394,210","17,548","90,408",0.1866,0.8375,3.6516
175,0.23385017,0.23419484,920,100,0.0980,"212,320","393,290","17,648","90,308",0.1867,0.8365,3.6431
176,0.23419526,0.23447213,"1,043",100,0.0875,"213,363","392,247","17,748","90,208",0.1870,0.8356,3.6334
177,0.23447254,0.23464264,768,101,0.1162,"214,131","391,479","17,849","90,107",0.1871,0.8347,3.6263
178,0.23464441,0.2348988,848,101,0.1064,"214,979","390,631","17,950","90,006",0.1873,0.8337,3.6184
179,0.23489884,0.23515253,776,100,0.1142,"215,755","389,855","18,050","89,906",0.1874,0.8328,3.6112
180,0.2351529,0.23533756,738,101,0.1204,"216,493","389,117","18,151","89,805",0.1875,0.8319,3.6044
181,0.23533876,0.23556755,854,101,0.1058,"217,347","388,263","18,252","89,704",0.1877,0.8309,3.5965
182,0.23556809,0.23575892,755,101,0.1180,"218,102","387,508","18,353","89,603",0.1878,0.8300,3.5895
183,0.23575996,0.23603153,909,100,0.0991,"219,011","386,599","18,453","89,503",0.1880,0.8291,3.5811
184,0.23603241,0.23627304,907,104,0.1029,"219,918","385,692","18,557","89,399",0.1882,0.8281,3.5727
185,0.23627341,0.23644449,622,102,0.1409,"220,540","385,070","18,659","89,297",0.1882,0.8272,3.5669
186,0.23644495,0.23656733,725,100,0.1212,"221,265","384,345","18,759","89,197",0.1884,0.8262,3.5602
187,0.23657121,0.23675755,808,100,0.1101,"222,073","383,537","18,859","89,097",0.1885,0.8253,3.5527
188,0.23675796,0.23701967,748,100,0.1179,"222,821","382,789","18,959","88,997",0.1886,0.8244,3.5458
189,0.2370202,0.23727843,836,110,0.1163,"223,657","381,953","19,069","88,887",0.1888,0.8234,3.5380
190,0.23727989,0.23746878,689,106,0.1333,"224,346","381,264","19,175","88,781",0.1889,0.8224,3.5317
191,0.23746885,0.23765302,648,101,0.1348,"224,994","380,616","19,276","88,680",0.1890,0.8214,3.5257
192,0.23765537,0.23789953,789,100,0.1125,"225,783","379,827","19,376","88,580",0.1891,0.8205,3.5184
193,0.23790032,0.2381324,864,100,0.1037,"226,647","378,963","19,476","88,480",0.1893,0.8196,3.5103
194,0.2381333,0.23839131,849,101,0.1063,"227,496","378,114","19,577","88,379",0.1895,0.8187,3.5025
195,0.23839135,0.23857929,797,100,0.1115,"228,293","377,317","19,677","88,279",0.1896,0.8177,3.4951
196,0.23857993,0.23878752,710,100,0.1235,"229,003","376,607","19,777","88,179",0.1897,0.8168,3.4885
197,0.23878795,0.23901275,886,100,0.1014,"229,889","375,721","19,877","88,079",0.1899,0.8159,3.4803
198,0.23901343,0.23927526,855,101,0.1056,"230,744","374,866","19,978","87,978",0.1901,0.8149,3.4724
199,0.23927738,0.23947741,893,101,0.1016,"231,637","373,973","20,079","87,877",0.1903,0.8140,3.4641
200,0.23947766,0.23967679,820,105,0.1135,"232,457","373,153","20,184","87,772",0.1904,0.8130,3.4565
201,0.23967685,0.23985069,678,100,0.1285,"233,135","372,475","20,284","87,672",0.1905,0.8121,3.4502
202,0.23985225,0.24006368,872,100,0.1029,"234,007","371,603","20,384","87,572",0.1907,0.8112,3.4422
203,0.24006385,0.24026614,801,100,0.1110,"234,808","370,802","20,484","87,472",0.1909,0.8103,3.4348
204,0.24026632,0.24045965,851,100,0.1052,"235,659","369,951","20,584","87,372",0.1911,0.8093,3.4269
205,0.24046029,0.24060605,719,100,0.1221,"236,378","369,232","20,684","87,272",0.1912,0.8084,3.4202
206,0.2406069,0.2407396,543,100,0.1555,"236,921","368,689","20,784","87,172",0.1912,0.8075,3.4152
207,0.24074014,0.24092437,753,107,0.1244,"237,674","367,936","20,891","87,065",0.1914,0.8065,3.4082
208,0.2409252,0.24109505,772,102,0.1167,"238,446","367,164","20,993","86,963",0.1915,0.8055,3.4011
209,0.2410953,0.24129847,919,102,0.0999,"239,365","366,245","21,095","86,861",0.1917,0.8046,3.3925
210,0.24130069,0.24150574,703,100,0.1245,"240,068","365,542","21,195","86,761",0.1918,0.8037,3.3860
211,0.24150707,0.2416743,681,103,0.1314,"240,749","364,861","21,298","86,658",0.1919,0.8027,3.3797
212,0.2416765,0.24189338,759,100,0.1164,"241,508","364,102","21,398","86,558",0.1921,0.8018,3.3727
213,0.24189447,0.24203134,634,100,0.1362,"242,142","363,468","21,498","86,458",0.1922,0.8009,3.3668
214,0.24203224,0.24218816,779,105,0.1188,"242,921","362,689","21,603","86,353",0.1923,0.7999,3.3596
215,0.24218923,0.24239367,912,102,0.1006,"243,833","361,777","21,705","86,251",0.1925,0.7989,3.3512
216,0.24239524,0.24263008,802,100,0.1109,"244,635","360,975","21,805","86,151",0.1927,0.7980,3.3437
217,0.24263093,0.24284038,815,102,0.1112,"245,450","360,160","21,907","86,049",0.1928,0.7971,3.3362
218,0.24284045,0.24303141,878,103,0.1050,"246,328","359,282","22,010","85,946",0.1930,0.7961,3.3280
219,0.24303396,0.24325365,809,102,0.1120,"247,137","358,473","22,112","85,844",0.1932,0.7952,3.3205
220,0.24325433,0.24344066,751,102,0.1196,"247,888","357,722","22,214","85,742",0.1933,0.7942,3.3136
221,0.2434411,0.24365285,880,100,0.1020,"248,768","356,842","22,314","85,642",0.1935,0.7933,3.3054
222,0.24365309,0.24377953,804,106,0.1165,"249,572","356,038","22,420","85,536",0.1937,0.7923,3.2980
223,0.24377985,0.24398685,781,101,0.1145,"250,353","355,257","22,521","85,435",0.1939,0.7914,3.2908
224,0.24398904,0.24420355,727,100,0.1209,"251,080","354,530","22,621","85,335",0.1940,0.7905,3.2840
225,0.24420437,0.24441805,633,100,0.1364,"251,713","353,897","22,721","85,235",0.1941,0.7895,3.2782
226,0.24441926,0.24458256,701,100,0.1248,"252,414","353,196","22,821","85,135",0.1942,0.7886,3.2717
227,0.2445827,0.24476397,810,100,0.1099,"253,224","352,386","22,921","85,035",0.1944,0.7877,3.2642
228,0.24476506,0.2449669,829,107,0.1143,"254,053","351,557","23,028","84,928",0.1946,0.7867,3.2565
229,0.24497245,0.24514867,669,103,0.1334,"254,722","350,888","23,131","84,825",0.1947,0.7857,3.2503
230,0.24515091,0.2453188,629,100,0.1372,"255,351","350,259","23,231","84,725",0.1948,0.7848,3.2445
231,0.24531962,0.24545446,716,101,0.1236,"256,067","349,543","23,332","84,624",0.1949,0.7839,3.2378
232,0.24545756,0.24562384,645,100,0.1342,"256,712","348,898","23,432","84,524",0.1950,0.7829,3.2319
233,0.24562389,0.24579078,770,103,0.1180,"257,482","348,128","23,535","84,421",0.1952,0.7820,3.2247
234,0.2457909,0.24591674,775,100,0.1143,"258,257","347,353","23,635","84,321",0.1953,0.7811,3.2175
235,0.24591702,0.24603418,554,100,0.1529,"258,811","346,799","23,735","84,221",0.1954,0.7801,3.2124
236,0.24603431,0.24627313,828,101,0.1087,"259,639","345,971","23,836","84,120",0.1956,0.7792,3.2047
237,0.24627326,0.24649969,679,102,0.1306,"260,318","345,292","23,938","84,018",0.1957,0.7783,3.1985
238,0.24649978,0.24668428,788,100,0.1126,"261,106","344,504","24,038","83,918",0.1959,0.7773,3.1912
239,0.24668446,0.24687687,797,102,0.1135,"261,903","343,707","24,140","83,816",0.1961,0.7764,3.1838
240,0.24687766,0.24701929,662,100,0.1312,"262,565","343,045","24,240","83,716",0.1962,0.7755,3.1776
241,0.24701996,0.24715935,645,100,0.1342,"263,210","342,400","24,340","83,616",0.1963,0.7745,3.1717
242,0.24716014,0.24732614,883,101,0.1026,"264,093","341,517","24,441","83,515",0.1965,0.7736,3.1635
243,0.2473275,0.24746495,671,100,0.1297,"264,764","340,846","24,541","83,415",0.1966,0.7727,3.1573
244,0.24746563,0.24762988,732,100,0.1202,"265,496","340,114","24,641","83,315",0.1968,0.7717,3.1505
245,0.24763067,0.24780314,652,107,0.1410,"266,148","339,462","24,748","83,208",0.1969,0.7708,3.1444
