,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.31539,0.31719,"2,127",200,0.0859,"187,255","418,355","10,805","97,151",0.1885,0.8999,3.8752
55,0.31719,0.31910,"2,224",200,0.0825,"189,479","416,131","11,005","96,951",0.1890,0.8981,3.8546
56,0.31910,0.32090,"2,116",200,0.0864,"191,595","414,015","11,205","96,751",0.1894,0.8962,3.8350
57,0.32090,0.32274,"2,099",200,0.0870,"193,694","411,916","11,405","96,551",0.1899,0.8944,3.8156
58,0.32274,0.32474,"2,372",200,0.0778,"196,066","409,544","11,605","96,351",0.1905,0.8925,3.7936
59,0.32474,0.32656,"2,102",200,0.0869,"198,168","407,442","11,805","96,151",0.1909,0.8906,3.7741
60,0.32656,0.32814,"1,844",200,0.0978,"200,012","405,598","12,005","95,951",0.1913,0.8888,3.7571
61,0.32814,0.32990,"2,130",200,0.0858,"202,142","403,468","12,205","95,751",0.1918,0.8869,3.7373
62,0.32990,0.33173,"2,158",200,0.0848,"204,300","401,310","12,405","95,551",0.1923,0.8851,3.7173
63,0.33173,0.33337,"1,922",200,0.0943,"206,222","399,388","12,605","95,351",0.1927,0.8832,3.6995
64,0.33337,0.33489,"1,819",200,0.0991,"208,041","397,569","12,805","95,151",0.1931,0.8814,3.6827
65,0.33489,0.33643,"1,808",200,0.0996,"209,849","395,761","13,005","94,951",0.1935,0.8795,3.6659
66,0.33643,0.33804,"1,937",200,0.0936,"211,786","393,824","13,205","94,751",0.1939,0.8777,3.6480
67,0.33805,0.33990,"2,113",200,0.0865,"213,899","391,711","13,405","94,551",0.1944,0.8758,3.6284
68,0.33990,0.34160,"2,070",200,0.0881,"215,969","389,641","13,605","94,351",0.1949,0.8740,3.6093
69,0.34160,0.34351,"2,305",200,0.0798,"218,274","387,336","13,805","94,151",0.1955,0.8721,3.5879
70,0.34351,0.34525,"2,067",200,0.0882,"220,341","385,269","14,005","93,951",0.1960,0.8703,3.5688
71,0.34525,0.34685,"1,893",200,0.0956,"222,234","383,376","14,205","93,751",0.1965,0.8684,3.5512
72,0.34685,0.34856,"2,085",200,0.0875,"224,319","381,291","14,405","93,551",0.1970,0.8666,3.5319
73,0.34856,0.35017,"2,041",200,0.0892,"226,360","379,250","14,605","93,351",0.1975,0.8647,3.5130
74,0.35017,0.35186,"2,024",200,0.0899,"228,384","377,226","14,805","93,151",0.1980,0.8629,3.4943
75,0.35186,0.35336,"1,840",200,0.0980,"230,224","375,386","15,005","92,951",0.1985,0.8610,3.4772
76,0.35336,0.35515,"2,235",200,0.0821,"232,459","373,151","15,205","92,751",0.1991,0.8592,3.4565
77,0.35515,0.35665,"1,863",200,0.0969,"234,322","371,288","15,405","92,551",0.1995,0.8573,3.4393
78,0.35665,0.35827,"2,008",200,0.0906,"236,330","369,280","15,605","92,351",0.2001,0.8555,3.4207
79,0.35828,0.35977,"1,871",200,0.0966,"238,201","367,409","15,805","92,151",0.2005,0.8536,3.4033
80,0.35977,0.36139,"1,999",200,0.0910,"240,200","365,410","16,005","91,951",0.2010,0.8517,3.3848
81,0.36139,0.36297,"1,854",200,0.0974,"242,054","363,556","16,205","91,751",0.2015,0.8499,3.3676
82,0.36298,0.36448,"1,815",200,0.0993,"243,869","361,741","16,405","91,551",0.2020,0.8480,3.3508
83,0.36448,0.36612,"1,893",200,0.0956,"245,762","359,848","16,605","91,351",0.2025,0.8462,3.3333
84,0.36612,0.36775,"1,923",200,0.0942,"247,685","357,925","16,805","91,151",0.2030,0.8443,3.3155
85,0.36775,0.36923,"1,825",200,0.0988,"249,510","356,100","17,005","90,951",0.2034,0.8425,3.2986
86,0.36923,0.37069,"1,821",200,0.0990,"251,331","354,279","17,205","90,751",0.2039,0.8406,3.2817
87,0.37070,0.37204,"1,674",200,0.1067,"253,005","352,605","17,405","90,551",0.2043,0.8388,3.2662
88,0.37204,0.37344,"1,679",200,0.1064,"254,684","350,926","17,605","90,351",0.2047,0.8369,3.2506
89,0.37344,0.37467,"1,486",200,0.1186,"256,170","349,440","17,805","90,151",0.2051,0.8351,3.2369
90,0.37467,0.37640,"2,095",200,0.0871,"258,265","347,345","18,005","89,951",0.2057,0.8332,3.2175
91,0.37640,0.37793,"1,838",200,0.0981,"260,103","345,507","18,205","89,751",0.2062,0.8314,3.2004
92,0.37793,0.37951,"1,959",200,0.0926,"262,062","343,548","18,405","89,551",0.2068,0.8295,3.1823
93,0.37951,0.38100,"1,803",200,0.0999,"263,865","341,745","18,605","89,351",0.2073,0.8277,3.1656
94,0.38100,0.38258,"1,884",200,0.0960,"265,749","339,861","18,805","89,151",0.2078,0.8258,3.1481
95,0.38258,0.38391,"1,599",200,0.1112,"267,348","338,262","19,005","88,951",0.2082,0.8240,3.1333
96,0.38391,0.38526,"1,656",200,0.1078,"269,004","336,606","19,205","88,751",0.2087,0.8221,3.1180
97,0.38526,0.38666,"1,705",200,0.1050,"270,709","334,901","19,405","88,551",0.2091,0.8203,3.1022
98,0.38666,0.38809,"1,799",200,0.1001,"272,508","333,102","19,605","88,351",0.2096,0.8184,3.0855
99,0.38810,0.38960,"1,877",200,0.0963,"274,385","331,225","19,805","88,151",0.2102,0.8165,3.0681
100,0.38960,0.39115,"1,849",200,0.0976,"276,234","329,376","20,005","87,951",0.2107,0.8147,3.0510
101,0.39116,0.39241,"1,523",200,0.1161,"277,757","327,853","20,205","87,751",0.2111,0.8128,3.0369
102,0.39241,0.39372,"1,628",200,0.1094,"279,385","326,225","20,405","87,551",0.2116,0.8110,3.0218
103,0.39372,0.39528,"1,899",200,0.0953,"281,284","324,326","20,605","87,351",0.2122,0.8091,3.0042
104,0.39528,0.39682,"1,807",200,0.0997,"283,091","322,519","20,805","87,151",0.2127,0.8073,2.9875
105,0.39682,0.39820,"1,647",200,0.1083,"284,738","320,872","21,005","86,951",0.2132,0.8054,2.9722
106,0.39820,0.39961,"1,723",200,0.1040,"286,461","319,149","21,205","86,751",0.2137,0.8036,2.9563
107,0.39961,0.40108,"1,846",200,0.0978,"288,307","317,303","21,405","86,551",0.2143,0.8017,2.9392
108,0.40108,0.40239,"1,591",200,0.1117,"289,898","315,712","21,605","86,351",0.2148,0.7999,2.9245
109,0.40239,0.40371,"1,603",200,0.1109,"291,501","314,109","21,805","86,151",0.2152,0.7980,2.9096
110,0.40372,0.40490,"1,475",200,0.1194,"292,976","312,634","22,005","85,951",0.2156,0.7962,2.8959
111,0.40491,0.40613,"1,529",200,0.1157,"294,505","311,105","22,205","85,751",0.2161,0.7943,2.8818
112,0.40613,0.40745,"1,615",200,0.1102,"296,120","309,490","22,405","85,551",0.2166,0.7925,2.8668
113,0.40745,0.40877,"1,626",200,0.1095,"297,746","307,864","22,605","85,351",0.2171,0.7906,2.8518
114,0.40877,0.41015,"1,664",200,0.1073,"299,410","306,200","22,805","85,151",0.2176,0.7888,2.8363
115,0.41015,0.41152,"1,688",200,0.1059,"301,098","304,512","23,005","84,951",0.2181,0.7869,2.8207
116,0.41152,0.41284,"1,547",200,0.1145,"302,645","302,965","23,205","84,751",0.2186,0.7851,2.8064
117,0.41284,0.41416,"1,647",200,0.1083,"304,292","301,318","23,405","84,551",0.2191,0.7832,2.7911
118,0.41416,0.41554,"1,654",200,0.1079,"305,946","299,664","23,605","84,351",0.2197,0.7813,2.7758
119,0.41554,0.41675,"1,501",200,0.1176,"307,447","298,163","23,805","84,151",0.2201,0.7795,2.7619
120,0.41675,0.41802,"1,470",200,0.1198,"308,917","296,693","24,005","83,951",0.2205,0.7776,2.7483
121,0.41802,0.41931,"1,521",200,0.1162,"310,438","295,172","24,205","83,751",0.2210,0.7758,2.7342
122,0.41931,0.42058,"1,542",200,0.1148,"311,980","293,630","24,405","83,551",0.2215,0.7739,2.7199
123,0.42058,0.42183,"1,529",201,0.1162,"313,509","292,101","24,606","83,350",0.2220,0.7721,2.7057
124,0.42183,0.42298,"1,384",200,0.1263,"314,893","290,717","24,806","83,150",0.2224,0.7702,2.6929
125,0.42298,0.42437,"1,626",201,0.1100,"316,519","289,091","25,007","82,949",0.2230,0.7684,2.6779
126,0.42437,0.42562,"1,546",200,0.1145,"318,065","287,545","25,207","82,749",0.2235,0.7665,2.6635
127,0.42562,0.42680,"1,450",200,0.1212,"319,515","286,095","25,407","82,549",0.2239,0.7647,2.6501
128,0.42680,0.42812,"1,561",200,0.1136,"321,076","284,534","25,607","82,349",0.2245,0.7628,2.6356
129,0.42812,0.42942,"1,534",200,0.1153,"322,610","283,000","25,807","82,149",0.2250,0.7609,2.6214
130,0.42942,0.43055,"1,421",200,0.1234,"324,031","281,579","26,007","81,949",0.2254,0.7591,2.6083
131,0.43055,0.43168,"1,350",200,0.1290,"325,381","280,229","26,207","81,749",0.2258,0.7572,2.5958
132,0.43168,0.43284,"1,373",200,0.1271,"326,754","278,856","26,407","81,549",0.2263,0.7554,2.5831
133,0.43284,0.43409,"1,479",200,0.1191,"328,233","277,377","26,607","81,349",0.2268,0.7535,2.5694
134,0.43410,0.43542,"1,593",200,0.1115,"329,826","275,784","26,807","81,149",0.2274,0.7517,2.5546
135,0.43542,0.43665,"1,463",200,0.1203,"331,289","274,321","27,007","80,949",0.2279,0.7498,2.5410
136,0.43665,0.43788,"1,462",200,0.1203,"332,751","272,859","27,207","80,749",0.2284,0.7480,2.5275
137,0.43788,0.43899,"1,305",200,0.1329,"334,056","271,554","27,407","80,549",0.2288,0.7461,2.5154
138,0.43899,0.44014,"1,352",200,0.1289,"335,408","270,202","27,607","80,349",0.2292,0.7443,2.5029
139,0.44014,0.44147,"1,512",200,0.1168,"336,920","268,690","27,807","80,149",0.2298,0.7424,2.4889
140,0.44147,0.44269,"1,449",200,0.1213,"338,369","267,241","28,007","79,949",0.2303,0.7406,2.4755
141,0.44269,0.44379,"1,256",201,0.1380,"339,625","265,985","28,208","79,748",0.2307,0.7387,2.4638
142,0.44379,0.44515,"1,661",200,0.1075,"341,286","264,324","28,408","79,548",0.2313,0.7369,2.4484
143,0.44515,0.44644,"1,501",200,0.1176,"342,787","262,823","28,608","79,348",0.2319,0.7350,2.4345
144,0.44644,0.44767,"1,438",200,0.1221,"344,225","261,385","28,808","79,148",0.2324,0.7332,2.4212
145,0.44767,0.44879,"1,300",200,0.1333,"345,525","260,085","29,008","78,948",0.2329,0.7313,2.4092
146,0.44879,0.44982,"1,205",200,0.1423,"346,730","258,880","29,208","78,748",0.2332,0.7294,2.3980
147,0.44982,0.45089,"1,330",200,0.1307,"348,060","257,550","29,408","78,548",0.2337,0.7276,2.3857
148,0.45089,0.45220,"1,519",200,0.1163,"349,579","256,031","29,608","78,348",0.2343,0.7257,2.3716
149,0.45220,0.45317,"1,143",200,0.1489,"350,722","254,888","29,808","78,148",0.2347,0.7239,2.3610
150,0.45317,0.45428,"1,337",200,0.1301,"352,059","253,551","30,008","77,948",0.2351,0.7220,2.3487
151,0.45428,0.45547,"1,408",200,0.1244,"353,467","252,143","30,208","77,748",0.2357,0.7202,2.3356
152,0.45548,0.45690,"1,581",200,0.1123,"355,048","250,562","30,408","77,548",0.2363,0.7183,2.3210
153,0.45690,0.45805,"1,281",200,0.1350,"356,329","249,281","30,608","77,348",0.2368,0.7165,2.3091
154,0.45805,0.45924,"1,355",200,0.1286,"357,684","247,926","30,808","77,148",0.2373,0.7146,2.2965
155,0.45924,0.46028,"1,169",200,0.1461,"358,853","246,757","31,008","76,948",0.2377,0.7128,2.2857
156,0.46028,0.46143,"1,314",200,0.1321,"360,167","245,443","31,208","76,748",0.2382,0.7109,2.2735
157,0.46143,0.46265,"1,423",200,0.1232,"361,590","244,020","31,408","76,548",0.2388,0.7091,2.2604
158,0.46266,0.46381,"1,374",200,0.1271,"362,964","242,646","31,608","76,348",0.2393,0.7072,2.2476
159,0.46382,0.46488,"1,236",200,0.1393,"364,200","241,410","31,808","76,148",0.2398,0.7054,2.2362
160,0.46488,0.46588,"1,207",200,0.1421,"365,407","240,203","32,008","75,948",0.2402,0.7035,2.2250
161,0.46588,0.46711,"1,369",200,0.1275,"366,776","238,834","32,208","75,748",0.2408,0.7017,2.2123
162,0.46711,0.46813,"1,052",200,0.1597,"367,828","237,782","32,408","75,548",0.2411,0.6998,2.2026
163,0.46813,0.46916,"1,270",200,0.1361,"369,098","236,512","32,608","75,348",0.2416,0.6980,2.1908
164,0.46916,0.47018,"1,149",200,0.1483,"370,247","235,363","32,808","75,148",0.2420,0.6961,2.1802
165,0.47018,0.47141,"1,303",200,0.1331,"371,550","234,060","33,008","74,948",0.2425,0.6942,2.1681
166,0.47141,0.47252,"1,183",200,0.1446,"372,733","232,877","33,208","74,748",0.2430,0.6924,2.1571
167,0.47252,0.47361,"1,168",200,0.1462,"373,901","231,709","33,408","74,548",0.2434,0.6905,2.1463
168,0.47361,0.47467,"1,181",200,0.1448,"375,082","230,528","33,608","74,348",0.2439,0.6887,2.1354
169,0.47467,0.47571,"1,160",200,0.1471,"376,242","229,368","33,808","74,148",0.2443,0.6868,2.1246
170,0.47571,0.47686,"1,366",200,0.1277,"377,608","228,002","34,008","73,948",0.2449,0.6850,2.1120
171,0.47686,0.47787,"1,119",200,0.1516,"378,727","226,883","34,208","73,748",0.2453,0.6831,2.1016
172,0.47787,0.47899,"1,279",200,0.1352,"380,006","225,604","34,408","73,548",0.2459,0.6813,2.0898
173,0.47899,0.48003,"1,108",200,0.1529,"381,114","224,496","34,608","73,348",0.2463,0.6794,2.0795
174,0.48003,0.48098,"1,070",200,0.1575,"382,184","223,426","34,808","73,148",0.2466,0.6776,2.0696
175,0.48098,0.48202,"1,129",200,0.1505,"383,313","222,297","35,008","72,948",0.2471,0.6757,2.0591
176,0.48202,0.48302,"1,095",200,0.1544,"384,408","221,202","35,208","72,748",0.2475,0.6739,2.0490
177,0.48302,0.48413,"1,205",200,0.1423,"385,613","219,997","35,408","72,548",0.2480,0.6720,2.0378
178,0.48413,0.48523,"1,235",200,0.1394,"386,848","218,762","35,608","72,348",0.2485,0.6702,2.0264
179,0.48523,0.48633,"1,265",200,0.1365,"388,113","217,497","35,808","72,148",0.2491,0.6683,2.0147
180,0.48633,0.48725,"1,064",200,0.1582,"389,177","216,433","36,008","71,948",0.2495,0.6665,2.0048
181,0.48725,0.48839,"1,223",200,0.1405,"390,400","215,210","36,208","71,748",0.2500,0.6646,1.9935
182,0.48839,0.48928,974,200,0.1704,"391,374","214,236","36,408","71,548",0.2504,0.6628,1.9845
183,0.48928,0.49032,"1,076",200,0.1567,"392,450","213,160","36,608","71,348",0.2508,0.6609,1.9745
184,0.49033,0.49138,"1,094",200,0.1546,"393,544","212,066","36,808","71,148",0.2512,0.6590,1.9644
185,0.49138,0.49237,"1,097",200,0.1542,"394,641","210,969","37,008","70,948",0.2517,0.6572,1.9542
186,0.49237,0.49343,"1,162",200,0.1468,"395,803","209,807","37,208","70,748",0.2522,0.6553,1.9434
187,0.49343,0.49471,"1,299",200,0.1334,"397,102","208,508","37,408","70,548",0.2528,0.6535,1.9314
188,0.49471,0.49581,"1,249",200,0.1380,"398,351","207,259","37,608","70,348",0.2534,0.6516,1.9198
189,0.49581,0.49687,"1,084",200,0.1558,"399,435","206,175","37,808","70,148",0.2539,0.6498,1.9098
190,0.49687,0.49792,"1,112",200,0.1524,"400,547","205,063","38,008","69,948",0.2543,0.6479,1.8995
191,0.49792,0.49900,"1,169",200,0.1461,"401,716","203,894","38,208","69,748",0.2549,0.6461,1.8887
192,0.49900,0.50006,"1,082",200,0.1560,"402,798","202,812","38,408","69,548",0.2554,0.6442,1.8787
193,0.50006,0.50122,"1,249",200,0.1380,"404,047","201,563","38,608","69,348",0.2560,0.6424,1.8671
194,0.50122,0.50229,"1,138",201,0.1501,"405,185","200,425","38,809","69,147",0.2565,0.6405,1.8565
195,0.50230,0.50324,"1,096",200,0.1543,"406,281","199,329","39,009","68,947",0.2570,0.6387,1.8464
196,0.50324,0.50418,"1,026",200,0.1631,"407,307","198,303","39,209","68,747",0.2574,0.6368,1.8369
197,0.50418,0.50532,"1,129",200,0.1505,"408,436","197,174","39,409","68,547",0.2580,0.6350,1.8264
198,0.50533,0.50652,"1,199",200,0.1430,"409,635","195,975","39,609","68,347",0.2586,0.6331,1.8153
199,0.50652,0.50763,"1,142",200,0.1490,"410,777","194,833","39,809","68,147",0.2591,0.6312,1.8047
200,0.50763,0.50869,"1,115",200,0.1521,"411,892","193,718","40,009","67,947",0.2597,0.6294,1.7944
201,0.50869,0.50974,"1,116",200,0.1520,"413,008","192,602","40,209","67,747",0.2602,0.6275,1.7841
202,0.50974,0.51078,"1,063",200,0.1584,"414,071","191,539","40,409","67,547",0.2607,0.6257,1.7742
203,0.51078,0.51183,"1,094",200,0.1546,"415,165","190,445","40,609","67,347",0.2612,0.6238,1.7641
204,0.51183,0.51302,"1,201",200,0.1428,"416,366","189,244","40,809","67,147",0.2619,0.6220,1.7530
205,0.51303,0.51402,985,200,0.1688,"417,351","188,259","41,009","66,947",0.2623,0.6201,1.7438
206,0.51402,0.51500,"1,046",200,0.1605,"418,397","187,213","41,209","66,747",0.2628,0.6183,1.7342
207,0.51500,0.51614,"1,154",200,0.1477,"419,551","186,059","41,409","66,547",0.2634,0.6164,1.7235
208,0.51614,0.51726,"1,201",200,0.1428,"420,752","184,858","41,609","66,347",0.2641,0.6146,1.7123
209,0.51726,0.51813,903,200,0.1813,"421,655","183,955","41,809","66,147",0.2645,0.6127,1.7040
210,0.51814,0.51917,990,200,0.1681,"422,645","182,965","42,009","65,947",0.2649,0.6109,1.6948
211,0.51917,0.52015,"1,001",200,0.1665,"423,646","181,964","42,209","65,747",0.2654,0.6090,1.6855
212,0.52015,0.52118,"1,029",200,0.1627,"424,675","180,935","42,409","65,547",0.2659,0.6072,1.6760
213,0.52118,0.52224,"1,073",200,0.1571,"425,748","179,862","42,609","65,347",0.2665,0.6053,1.6661
214,0.52224,0.52332,"1,067",200,0.1579,"426,815","178,795","42,809","65,147",0.2671,0.6035,1.6562
215,0.52332,0.52424,883,200,0.1847,"427,698","177,912","43,009","64,947",0.2674,0.6016,1.6480
216,0.52425,0.52525,"1,051",200,0.1599,"428,749","176,861","43,209","64,747",0.2680,0.5998,1.6383
217,0.52525,0.52639,"1,178",200,0.1451,"429,927","175,683","43,409","64,547",0.2687,0.5979,1.6274
218,0.52639,0.52743,989,200,0.1682,"430,916","174,694","43,609","64,347",0.2692,0.5960,1.6182
219,0.52743,0.52854,"1,140",200,0.1493,"432,056","173,554","43,809","64,147",0.2699,0.5942,1.6076
220,0.52854,0.52948,916,200,0.1792,"432,972","172,638","44,009","63,947",0.2703,0.5923,1.5992
221,0.52948,0.53054,"1,037",200,0.1617,"434,009","171,601","44,209","63,747",0.2709,0.5905,1.5895
222,0.53054,0.53151,"1,003",200,0.1663,"435,012","170,598","44,409","63,547",0.2714,0.5886,1.5803
223,0.53151,0.53255,"1,014",200,0.1647,"436,026","169,584","44,609","63,347",0.2720,0.5868,1.5709
224,0.53255,0.53359,"1,032",200,0.1623,"437,058","168,552","44,809","63,147",0.2725,0.5849,1.5613
225,0.53359,0.53476,"1,058",200,0.1590,"438,116","167,494","45,009","62,947",0.2732,0.5831,1.5515
226,0.53476,0.53574,968,200,0.1712,"439,084","166,526","45,209","62,747",0.2737,0.5812,1.5425
227,0.53574,0.53677,"1,023",200,0.1635,"440,107","165,503","45,409","62,547",0.2743,0.5794,1.5331
228,0.53677,0.53770,857,200,0.1892,"440,964","164,646","45,609","62,347",0.2747,0.5775,1.5251
229,0.53770,0.53874,"1,025",200,0.1633,"441,989","163,621","45,809","62,147",0.2753,0.5757,1.5156
230,0.53874,0.53968,912,200,0.1799,"442,901","162,709","46,009","61,947",0.2757,0.5738,1.5072
231,0.53968,0.54069,974,200,0.1704,"443,875","161,735","46,209","61,747",0.2763,0.5720,1.4982
232,0.54069,0.54170,"1,005",200,0.1660,"444,880","160,730","46,409","61,547",0.2769,0.5701,1.4888
233,0.54170,0.54282,"1,128",200,0.1506,"446,008","159,602","46,609","61,347",0.2777,0.5683,1.4784
234,0.54282,0.54387,"1,020",200,0.1639,"447,028","158,582","46,809","61,147",0.2783,0.5664,1.4690
235,0.54387,0.54496,993,200,0.1676,"448,021","157,589","47,009","60,947",0.2789,0.5646,1.4598
236,0.54496,0.54604,"1,016",200,0.1645,"449,037","156,573","47,209","60,747",0.2795,0.5627,1.4503
237,0.54604,0.54704,932,200,0.1767,"449,969","155,641","47,409","60,547",0.2801,0.5608,1.4417
238,0.54704,0.54814,"1,014",200,0.1647,"450,983","154,627","47,609","60,347",0.2807,0.5590,1.4323
239,0.54814,0.54910,893,200,0.1830,"451,876","153,734","47,809","60,147",0.2812,0.5571,1.4240
240,0.54911,0.55004,828,200,0.1946,"452,704","152,906","48,009","59,947",0.2816,0.5553,1.4164
241,0.55005,0.55116,"1,073",200,0.1571,"453,777","151,833","48,209","59,747",0.2824,0.5534,1.4064
242,0.55116,0.55205,870,200,0.1869,"454,647","150,963","48,409","59,547",0.2829,0.5516,1.3984
243,0.55206,0.55313,939,200,0.1756,"455,586","150,024","48,609","59,347",0.2835,0.5497,1.3897
244,0.55314,0.55416,892,200,0.1832,"456,478","149,132","48,809","59,147",0.2840,0.5479,1.3814
245,0.55416,0.55527,978,200,0.1698,"457,456","148,154","49,009","58,947",0.2846,0.5460,1.3724
246,0.55527,0.55616,827,200,0.1947,"458,283","147,327","49,209","58,747",0.2851,0.5442,1.3647
247,0.55616,0.55712,884,200,0.1845,"459,167","146,443","49,409","58,547",0.2856,0.5423,1.3565
