,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
101,0.49949,0.50065,"2,121",403,0.1597,"364,192","241,418","40,882","67,074",0.2174,0.6213,2.2363
102,0.50065,0.50229,"2,516",402,0.1378,"366,708","238,902","41,284","66,672",0.2182,0.6176,2.2130
103,0.50229,0.50354,"2,150",401,0.1572,"368,858","236,752","41,685","66,271",0.2187,0.6139,2.1930
104,0.50354,0.50478,"2,274",400,0.1496,"371,132","234,478","42,085","65,871",0.2193,0.6102,2.1720
105,0.50478,0.50608,"2,356",401,0.1454,"373,488","232,122","42,486","65,470",0.2200,0.6065,2.1502
106,0.50608,0.50736,"2,189",400,0.1545,"375,677","229,933","42,886","65,070",0.2206,0.6027,2.1299
107,0.50737,0.50869,"2,111",401,0.1596,"377,788","227,822","43,287","64,669",0.2211,0.5990,2.1103
108,0.50869,0.50985,"2,113",402,0.1598,"379,901","225,709","43,689","64,267",0.2216,0.5953,2.0907
109,0.50985,0.51108,"2,357",410,0.1482,"382,258","223,352","44,099","63,857",0.2223,0.5915,2.0689
110,0.51108,0.51214,"2,116",400,0.1590,"384,374","221,236","44,499","63,457",0.2229,0.5878,2.0493
111,0.51215,0.51330,"2,224",400,0.1524,"386,598","219,012","44,899","63,057",0.2236,0.5841,2.0287
112,0.51331,0.51440,"2,094",413,0.1647,"388,692","216,918","45,312","62,644",0.2241,0.5803,2.0093
113,0.51440,0.51549,"2,301",400,0.1481,"390,993","214,617","45,712","62,244",0.2248,0.5766,1.9880
114,0.51550,0.51677,"2,121",400,0.1587,"393,114","212,496","46,112","61,844",0.2254,0.5729,1.9684
115,0.51677,0.51812,"2,143",403,0.1583,"395,257","210,353","46,515","61,441",0.2261,0.5691,1.9485
116,0.51813,0.51954,"2,190",400,0.1544,"397,447","208,163","46,915","61,041",0.2267,0.5654,1.9282
117,0.51954,0.52066,"2,051",402,0.1639,"399,498","206,112","47,317","60,639",0.2273,0.5617,1.9092
118,0.52067,0.52183,"2,130",406,0.1601,"401,628","203,982","47,723","60,233",0.2280,0.5579,1.8895
119,0.52184,0.52290,"2,042",400,0.1638,"403,670","201,940","48,123","59,833",0.2286,0.5542,1.8706
120,0.52290,0.52424,"2,018",400,0.1654,"405,688","199,922","48,523","59,433",0.2292,0.5505,1.8519
121,0.52425,0.52531,"1,864",400,0.1767,"407,552","198,058","48,923","59,033",0.2296,0.5468,1.8346
122,0.52531,0.52648,"2,051",400,0.1632,"409,603","196,007","49,323","58,633",0.2303,0.5431,1.8156
123,0.52648,0.52785,"1,871",401,0.1765,"411,474","194,136","49,724","58,232",0.2307,0.5394,1.7983
124,0.52785,0.52911,"1,966",404,0.1705,"413,440","192,170","50,128","57,828",0.2313,0.5357,1.7801
125,0.52912,0.53013,"1,817",400,0.1804,"415,257","190,353","50,528","57,428",0.2318,0.5320,1.7632
126,0.53013,0.53147,"1,989",402,0.1681,"417,246","188,364","50,930","57,026",0.2324,0.5282,1.7448
127,0.53147,0.53256,"1,950",400,0.1702,"419,196","186,414","51,330","56,626",0.2330,0.5245,1.7268
128,0.53256,0.53392,"1,836",405,0.1807,"421,032","184,578","51,735","56,221",0.2335,0.5208,1.7098
129,0.53392,0.53523,"1,895",400,0.1743,"422,927","182,683","52,135","55,821",0.2340,0.5171,1.6922
130,0.53523,0.53630,"1,923",400,0.1722,"424,850","180,760","52,535","55,421",0.2347,0.5134,1.6744
131,0.53630,0.53770,"2,076",400,0.1616,"426,926","178,684","52,935","55,021",0.2354,0.5097,1.6552
132,0.53770,0.53908,"1,833",401,0.1795,"428,759","176,851","53,336","54,620",0.2360,0.5059,1.6382
133,0.53909,0.54042,"2,034",401,0.1647,"430,793","174,817","53,737","54,219",0.2367,0.5022,1.6193
134,0.54043,0.54167,"1,836",400,0.1789,"432,629","172,981","54,137","53,819",0.2373,0.4985,1.6023
135,0.54167,0.54292,"2,008",400,0.1661,"434,637","170,973","54,537","53,419",0.2381,0.4948,1.5837
136,0.54292,0.54418,"1,780",400,0.1835,"436,417","169,193","54,937","53,019",0.2386,0.4911,1.5672
137,0.54418,0.54563,"1,793",400,0.1824,"438,210","167,400","55,337","52,619",0.2392,0.4874,1.5506
138,0.54563,0.54689,"1,847",401,0.1784,"440,057","165,553","55,738","52,218",0.2398,0.4837,1.5335
139,0.54690,0.54868,"2,148",400,0.1570,"442,205","163,405","56,138","51,818",0.2408,0.4800,1.5136
140,0.54868,0.54999,"1,699",401,0.1910,"443,904","161,706","56,539","51,417",0.2413,0.4763,1.4979
141,0.54999,0.55148,"1,981",401,0.1683,"445,885","159,725","56,940","51,016",0.2421,0.4726,1.4795
142,0.55149,0.55303,"1,879",401,0.1759,"447,764","157,846","57,341","50,615",0.2428,0.4688,1.4621
143,0.55303,0.55468,"1,837",402,0.1795,"449,601","156,009","57,743","50,213",0.2435,0.4651,1.4451
144,0.55468,0.55651,"2,038",400,0.1641,"451,639","153,971","58,143","49,813",0.2444,0.4614,1.4262
145,0.55652,0.55864,"1,913",406,0.1751,"453,552","152,058","58,549","49,407",0.2452,0.4577,1.4085
146,0.55864,0.56063,"1,880",401,0.1758,"455,432","150,178","58,950","49,006",0.2460,0.4539,1.3911
147,0.56064,0.56231,"1,772",401,0.1845,"457,204","148,406","59,351","48,605",0.2467,0.4502,1.3747
148,0.56231,0.56409,"1,705",403,0.1912,"458,909","146,701","59,754","48,202",0.2473,0.4465,1.3589
149,0.56410,0.56572,"1,436",400,0.2179,"460,345","145,265","60,154","47,802",0.2476,0.4428,1.3456
150,0.56572,0.56747,"1,680",402,0.1931,"462,025","143,585","60,556","47,400",0.2482,0.4391,1.3300
151,0.56748,0.56926,"1,724",400,0.1883,"463,749","141,861","60,956","47,000",0.2489,0.4354,1.3141
152,0.56926,0.57096,"1,502",400,0.2103,"465,251","140,359","61,356","46,600",0.2493,0.4317,1.3002
153,0.57096,0.57276,"1,717",400,0.1889,"466,968","138,642","61,756","46,200",0.2499,0.4280,1.2842
154,0.57276,0.57468,"1,731",400,0.1877,"468,699","136,911","62,156","45,800",0.2507,0.4242,1.2682
155,0.57468,0.57673,"1,810",400,0.1810,"470,509","135,101","62,556","45,400",0.2515,0.4205,1.2514
156,0.57673,0.57869,"1,742",400,0.1867,"472,251","133,359","62,956","45,000",0.2523,0.4168,1.2353
157,0.57872,0.58054,"1,625",402,0.1983,"473,876","131,734","63,358","44,598",0.2529,0.4131,1.2203
158,0.58055,0.58236,"1,675",401,0.1932,"475,551","130,059","63,759","44,197",0.2536,0.4094,1.2047
159,0.58236,0.58402,"1,770",402,0.1851,"477,321","128,289","64,161","43,795",0.2545,0.4057,1.1883
160,0.58403,0.58600,"1,592",402,0.2016,"478,913","126,697","64,563","43,393",0.2551,0.4020,1.1736
161,0.58600,0.58773,"1,673",402,0.1937,"480,586","125,024","64,965","42,991",0.2559,0.3982,1.1581
162,0.58774,0.58946,"1,558",400,0.2043,"482,144","123,466","65,365","42,591",0.2565,0.3945,1.1437
163,0.58946,0.59129,"1,571",401,0.2033,"483,715","121,895","65,766","42,190",0.2571,0.3908,1.1291
164,0.59129,0.59281,"1,563",401,0.2042,"485,278","120,332","66,167","41,789",0.2578,0.3871,1.1146
165,0.59281,0.59429,"1,559",400,0.2042,"486,837","118,773","66,567","41,389",0.2584,0.3834,1.1002
166,0.59430,0.59577,"1,457",400,0.2154,"488,294","117,316","66,967","40,989",0.2589,0.3797,1.0867
167,0.59578,0.59726,"1,402",400,0.2220,"489,696","115,914","67,367","40,589",0.2593,0.3760,1.0737
168,0.59726,0.59846,"1,524",404,0.2095,"491,220","114,390","67,771","40,185",0.2600,0.3722,1.0596
169,0.59847,0.59964,"1,385",400,0.2241,"492,605","113,005","68,171","39,785",0.2604,0.3685,1.0468
170,0.59964,0.60063,"1,399",400,0.2223,"494,004","111,606","68,571","39,385",0.2608,0.3648,1.0338
171,0.60063,0.60195,"1,405",400,0.2216,"495,409","110,201","68,971","38,985",0.2613,0.3611,1.0208
172,0.60196,0.60318,"1,500",403,0.2118,"496,909","108,701","69,374","38,582",0.2620,0.3574,1.0069
173,0.60318,0.60434,"1,330",401,0.2317,"498,239","107,371","69,775","38,181",0.2623,0.3537,0.9946
174,0.60434,0.60576,"1,383",401,0.2248,"499,622","105,988","70,176","37,780",0.2628,0.3500,0.9818
175,0.60576,0.60687,"1,346",400,0.2291,"500,968","104,642","70,576","37,380",0.2632,0.3463,0.9693
176,0.60688,0.60821,"1,611",400,0.1989,"502,579","103,031","70,976","36,980",0.2641,0.3425,0.9544
177,0.60821,0.60932,"1,345",400,0.2292,"503,924","101,686","71,376","36,580",0.2646,0.3388,0.9419
178,0.60932,0.61055,"1,468",402,0.2150,"505,392","100,218","71,778","36,178",0.2652,0.3351,0.9283
179,0.61055,0.61199,"1,378",401,0.2254,"506,770","98,840","72,179","35,777",0.2658,0.3314,0.9156
180,0.61199,0.61308,"1,390",404,0.2252,"508,160","97,450","72,583","35,373",0.2663,0.3277,0.9027
181,0.61309,0.61416,"1,370",401,0.2264,"509,530","96,080","72,984","34,972",0.2669,0.3239,0.8900
182,0.61416,0.61532,"1,475",403,0.2146,"511,005","94,605","73,387","34,569",0.2676,0.3202,0.8763
183,0.61532,0.61636,"1,201",400,0.2498,"512,206","93,404","73,787","34,169",0.2678,0.3165,0.8652
184,0.61636,0.61728,"1,426",403,0.2203,"513,632","91,978","74,190","33,766",0.2685,0.3128,0.8520
185,0.61728,0.61844,"1,381",401,0.2250,"515,013","90,597","74,591","33,365",0.2692,0.3091,0.8392
186,0.61844,0.61925,"1,303",400,0.2349,"516,316","89,294","74,991","32,965",0.2696,0.3054,0.8271
187,0.61925,0.62003,"1,161",404,0.2581,"517,477","88,133","75,395","32,561",0.2698,0.3016,0.8164
188,0.62004,0.62104,"1,360",401,0.2277,"518,837","86,773","75,796","32,160",0.2704,0.2979,0.8038
189,0.62104,0.62211,"1,411",403,0.2222,"520,248","85,362","76,199","31,757",0.2712,0.2942,0.7907
190,0.62211,0.62305,"1,361",400,0.2271,"521,609","84,001","76,599","31,357",0.2718,0.2905,0.7781
191,0.62306,0.62399,"1,368",401,0.2267,"522,977","82,633","77,000","30,956",0.2725,0.2867,0.7654
192,0.62399,0.62503,"1,410",411,0.2257,"524,387","81,223","77,411","30,545",0.2733,0.2829,0.7524
193,0.62503,0.62602,"1,275",415,0.2456,"525,662","79,948","77,826","30,130",0.2737,0.2791,0.7406
194,0.62603,0.62710,"1,280",400,0.2381,"526,942","78,668","78,226","29,730",0.2743,0.2754,0.7287
195,0.62710,0.62816,"1,277",401,0.2390,"528,219","77,391","78,627","29,329",0.2748,0.2717,0.7169
196,0.62816,0.62921,"1,255",415,0.2485,"529,474","76,136","79,042","28,914",0.2752,0.2678,0.7053
197,0.62922,0.63021,"1,238",400,0.2442,"530,712","74,898","79,442","28,514",0.2757,0.2641,0.6938
198,0.63022,0.63124,"1,172",403,0.2559,"531,884","73,726","79,845","28,111",0.2760,0.2604,0.6829
199,0.63124,0.63222,"1,173",400,0.2543,"533,057","72,553","80,245","27,711",0.2764,0.2567,0.6721
200,0.63222,0.63321,"1,179",401,0.2538,"534,236","71,374","80,646","27,310",0.2767,0.2530,0.6611
201,0.63322,0.63413,"1,232",401,0.2456,"535,468","70,142","81,047","26,909",0.2773,0.2493,0.6497
202,0.63413,0.63543,"1,267",401,0.2404,"536,735","68,875","81,448","26,508",0.2779,0.2455,0.6380
203,0.63544,0.63631,"1,250",400,0.2424,"537,985","67,625","81,848","26,108",0.2785,0.2418,0.6264
204,0.63631,0.63719,"1,101",402,0.2675,"539,086","66,524","82,250","25,706",0.2787,0.2381,0.6162
205,0.63720,0.63812,"1,231",400,0.2452,"540,317","65,293","82,650","25,306",0.2793,0.2344,0.6048
206,0.63813,0.63914,"1,248",401,0.2432,"541,565","64,045","83,051","24,905",0.2800,0.2307,0.5933
207,0.63915,0.64021,"1,418",403,0.2213,"542,983","62,627","83,454","24,502",0.2812,0.2270,0.5801
208,0.64021,0.64131,"1,172",402,0.2554,"544,155","61,455","83,856","24,100",0.2817,0.2232,0.5693
209,0.64131,0.64247,"1,220",405,0.2492,"545,375","60,235","84,261","23,695",0.2823,0.2195,0.5580
210,0.64247,0.64356,"1,256",409,0.2456,"546,631","58,979","84,670","23,286",0.2831,0.2157,0.5463
211,0.64357,0.64472,"1,173",400,0.2543,"547,804","57,806","85,070","22,886",0.2836,0.2120,0.5355
212,0.64472,0.64593,"1,254",408,0.2455,"549,058","56,552","85,478","22,478",0.2844,0.2082,0.5238
213,0.64594,0.64710,"1,195",400,0.2508,"550,253","55,357","85,878","22,078",0.2851,0.2045,0.5128
214,0.64710,0.64817,"1,162",400,0.2561,"551,415","54,195","86,278","21,678",0.2857,0.2008,0.5020
215,0.64817,0.64926,"1,117",405,0.2661,"552,532","53,078","86,683","21,273",0.2861,0.1971,0.4917
216,0.64926,0.65038,"1,194",400,0.2509,"553,726","51,884","87,083","20,873",0.2869,0.1933,0.4806
217,0.65038,0.65164,"1,219",400,0.2471,"554,945","50,665","87,483","20,473",0.2878,0.1896,0.4693
218,0.65164,0.65270,"1,088",407,0.2722,"556,033","49,577","87,890","20,066",0.2881,0.1859,0.4592
219,0.65271,0.65405,"1,218",400,0.2472,"557,251","48,359","88,290","19,666",0.2891,0.1822,0.4480
220,0.65405,0.65522,"1,168",404,0.2570,"558,419","47,191","88,694","19,262",0.2899,0.1784,0.4371
221,0.65522,0.65648,"1,203",401,0.2500,"559,622","45,988","89,095","18,861",0.2908,0.1747,0.4260
222,0.65649,0.65764,"1,102",400,0.2663,"560,724","44,886","89,495","18,461",0.2914,0.1710,0.4158
223,0.65764,0.65886,"1,069",400,0.2723,"561,793","43,817","89,895","18,061",0.2919,0.1673,0.4059
224,0.65886,0.66029,"1,107",401,0.2659,"562,900","42,710","90,296","17,660",0.2925,0.1636,0.3956
225,0.66029,0.66150,932,404,0.3024,"563,832","41,778","90,700","17,256",0.2923,0.1598,0.3870
226,0.66150,0.66278,"1,044",402,0.2780,"564,876","40,734","91,102","16,854",0.2927,0.1561,0.3773
227,0.66278,0.66423,991,400,0.2876,"565,867","39,743","91,502","16,454",0.2928,0.1524,0.3681
228,0.66423,0.66594,"1,148",402,0.2594,"567,015","38,595","91,904","16,052",0.2937,0.1487,0.3575
229,0.66594,0.66735,"1,146",400,0.2587,"568,161","37,449","92,304","15,652",0.2948,0.1450,0.3469
230,0.66735,0.66901,"1,143",401,0.2597,"569,304","36,306","92,705","15,251",0.2958,0.1413,0.3363
231,0.66901,0.67049,"1,057",400,0.2745,"570,361","35,249","93,105","14,851",0.2964,0.1376,0.3265
232,0.67049,0.67212,"1,071",400,0.2719,"571,432","34,178","93,505","14,451",0.2972,0.1339,0.3166
233,0.67212,0.67399,"1,064",400,0.2732,"572,496","33,114","93,905","14,051",0.2979,0.1302,0.3067
234,0.67399,0.67545,"1,036",401,0.2791,"573,532","32,078","94,306","13,650",0.2985,0.1264,0.2971
235,0.67545,0.67715,"1,114",400,0.2642,"574,646","30,964","94,706","13,250",0.2997,0.1227,0.2868
236,0.67715,0.67885,"1,055",401,0.2754,"575,701","29,909","95,107","12,849",0.3005,0.1190,0.2770
237,0.67886,0.68065,"1,086",403,0.2707,"576,787","28,823","95,510","12,446",0.3016,0.1153,0.2670
238,0.68065,0.68269,"1,001",401,0.2860,"577,788","27,822","95,911","12,045",0.3021,0.1116,0.2577
239,0.68270,0.68468,952,402,0.2969,"578,740","26,870","96,313","11,643",0.3023,0.1078,0.2489
240,0.68469,0.68663,986,400,0.2886,"579,726","25,884","96,713","11,243",0.3028,0.1041,0.2398
241,0.68664,0.68877,972,400,0.2915,"580,698","24,912","97,113","10,843",0.3033,0.1004,0.2308
242,0.68878,0.69077,"1,138",404,0.2620,"581,836","23,774","97,517","10,439",0.3051,0.0967,0.2202
243,0.69077,0.69271,"1,098",402,0.2680,"582,934","22,676","97,919","10,037",0.3068,0.0930,0.2100
244,0.69271,0.69478,"1,009",401,0.2844,"583,943","21,667","98,320","9,636",0.3078,0.0893,0.2007
245,0.69479,0.69741,"1,086",400,0.2692,"585,029","20,581","98,720","9,236",0.3098,0.0856,0.1906
246,0.69743,0.70006,"1,003",402,0.2861,"586,032","19,578","99,122","8,834",0.3109,0.0818,0.1814
