,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
183,0.549334,0.549752,53,10,0.1587,"489,305","116,305","40,397","67,559",0.3674,0.6258,1.0773
184,0.550000,0.550104,"6,807","1,716",0.2013,"496,112","109,498","42,113","65,843",0.3755,0.6099,1.0143
185,0.550464,0.555287,26,10,0.2778,"496,138","109,472","42,123","65,833",0.3755,0.6098,1.0140
186,0.555287,0.556516,41,10,0.1961,"496,179","109,431","42,133","65,823",0.3756,0.6097,1.0137
187,0.556516,0.557123,35,10,0.2222,"496,214","109,396","42,143","65,813",0.3756,0.6096,1.0133
188,0.557372,0.558473,132,36,0.2143,"496,346","109,264","42,179","65,777",0.3758,0.6093,1.0121
189,0.558487,0.558938,249,56,0.1836,"496,595","109,015","42,235","65,721",0.3761,0.6088,1.0098
190,0.559182,0.559182,91,25,0.2155,"496,686","108,924","42,260","65,696",0.3762,0.6085,1.0090
191,0.559439,0.559799,45,12,0.2105,"496,731","108,879","42,272","65,684",0.3763,0.6084,1.0085
192,0.560000,0.564643,"6,453","1,616",0.2003,"503,184","102,426","43,888","64,068",0.3848,0.5935,0.9488
193,0.564744,0.566377,43,10,0.1887,"503,227","102,383","43,898","64,058",0.3849,0.5934,0.9484
194,0.566516,0.567242,59,10,0.1449,"503,286","102,324","43,908","64,048",0.3850,0.5933,0.9478
195,0.567372,0.567425,82,28,0.2545,"503,368","102,242","43,936","64,020",0.3851,0.5930,0.9471
196,0.567669,0.568394,34,10,0.2273,"503,402","102,208","43,946","64,010",0.3851,0.5929,0.9468
197,0.568487,0.568516,211,53,0.2008,"503,613","101,997","43,999","63,957",0.3854,0.5924,0.9448
198,0.568594,0.569012,26,10,0.2778,"503,639","101,971","44,009","63,947",0.3854,0.5923,0.9446
199,0.569182,0.569182,33,10,0.2326,"503,672","101,938","44,019","63,937",0.3855,0.5923,0.9443
200,0.569182,0.569334,45,10,0.1818,"503,717","101,893","44,029","63,927",0.3855,0.5922,0.9438
201,0.569439,0.569782,43,17,0.2833,"503,760","101,850","44,046","63,910",0.3856,0.5920,0.9434
202,0.570000,0.574346,"6,120","1,683",0.2157,"509,880","95,730","45,729","62,227",0.3939,0.5764,0.8868
203,0.574442,0.576310,32,10,0.2381,"509,912","95,698","45,739","62,217",0.3940,0.5763,0.8865
204,0.576516,0.577261,59,15,0.2027,"509,971","95,639","45,754","62,202",0.3941,0.5762,0.8859
205,0.577372,0.578363,115,31,0.2123,"510,086","95,524","45,785","62,171",0.3942,0.5759,0.8848
206,0.578487,0.578938,220,46,0.1729,"510,306","95,304","45,831","62,125",0.3946,0.5755,0.8828
207,0.579182,0.579220,76,23,0.2323,"510,382","95,228","45,854","62,102",0.3947,0.5753,0.8821
208,0.579334,0.579905,47,10,0.1754,"510,429","95,181","45,864","62,092",0.3948,0.5752,0.8817
209,0.580000,0.585697,"5,946","1,723",0.2247,"516,375","89,235","47,587","60,369",0.4035,0.5592,0.8266
210,0.585728,0.587365,64,10,0.1351,"516,439","89,171","47,597","60,359",0.4037,0.5591,0.8260
211,0.587372,0.588363,118,35,0.2288,"516,557","89,053","47,632","60,324",0.4038,0.5588,0.8249
212,0.588487,0.589034,183,59,0.2438,"516,740","88,870","47,691","60,265",0.4041,0.5582,0.8232
213,0.589182,0.589182,47,18,0.2769,"516,787","88,823","47,709","60,247",0.4042,0.5581,0.8228
214,0.589182,0.589365,45,12,0.2105,"516,832","88,778","47,721","60,235",0.4042,0.5580,0.8224
215,0.589439,0.589969,47,13,0.2167,"516,879","88,731","47,734","60,222",0.4043,0.5578,0.8219
216,0.590000,0.595663,"5,593","1,773",0.2407,"522,472","83,138","49,507","58,449",0.4128,0.5414,0.7701
217,0.595697,0.596310,20,10,0.3333,"522,492","83,118","49,517","58,439",0.4128,0.5413,0.7699
218,0.596377,0.596516,24,10,0.2941,"522,516","83,094","49,527","58,429",0.4129,0.5412,0.7697
219,0.596534,0.597329,14,10,0.4167,"522,530","83,080","49,537","58,419",0.4129,0.5411,0.7696
220,0.597372,0.597716,94,33,0.2598,"522,624","82,986","49,570","58,386",0.4130,0.5408,0.7687
221,0.597890,0.598363,29,10,0.2564,"522,653","82,957","49,580","58,376",0.4130,0.5407,0.7684
222,0.598487,0.599062,195,63,0.2442,"522,848","82,762","49,643","58,313",0.4133,0.5402,0.7666
223,0.599182,0.599182,43,14,0.2456,"522,891","82,719","49,657","58,299",0.4134,0.5400,0.7662
224,0.599182,0.599334,53,13,0.1970,"522,944","82,666","49,670","58,286",0.4135,0.5399,0.7657
225,0.599439,0.599711,40,15,0.2727,"522,984","82,626","49,685","58,271",0.4136,0.5398,0.7654
226,0.600000,0.603925,"5,227","1,725",0.2481,"528,211","77,399","51,410","56,546",0.4222,0.5238,0.7169
227,0.604184,0.606516,41,10,0.1961,"528,252","77,358","51,420","56,536",0.4222,0.5237,0.7166
228,0.606516,0.607368,33,10,0.2326,"528,285","77,325","51,430","56,526",0.4223,0.5236,0.7163
229,0.607372,0.607372,75,20,0.2105,"528,360","77,250","51,450","56,506",0.4225,0.5234,0.7156
230,0.607425,0.608363,28,10,0.2632,"528,388","77,222","51,460","56,496",0.4225,0.5233,0.7153
231,0.608487,0.608890,185,56,0.2324,"528,573","77,037","51,516","56,440",0.4228,0.5228,0.7136
232,0.608938,0.609182,52,12,0.1875,"528,625","76,985","51,528","56,428",0.4230,0.5227,0.7131
233,0.609182,0.609711,94,22,0.1897,"528,719","76,891","51,550","56,406",0.4232,0.5225,0.7122
234,0.610000,0.614325,"4,946","1,748",0.2611,"533,665","71,945","53,298","54,658",0.4317,0.5063,0.6664
235,0.614346,0.616516,53,10,0.1587,"533,718","71,892","53,308","54,648",0.4319,0.5062,0.6659
236,0.616516,0.617329,30,13,0.3023,"533,748","71,862","53,321","54,635",0.4319,0.5061,0.6657
237,0.617372,0.618363,107,36,0.2517,"533,855","71,755","53,357","54,599",0.4321,0.5058,0.6647
238,0.618487,0.619087,196,47,0.1934,"534,051","71,559","53,404","54,552",0.4326,0.5053,0.6629
239,0.619182,0.619182,37,12,0.2449,"534,088","71,522","53,416","54,540",0.4326,0.5052,0.6625
240,0.619182,0.619182,26,12,0.3158,"534,114","71,496","53,428","54,528",0.4327,0.5051,0.6623
241,0.619439,0.619711,43,15,0.2586,"534,157","71,453","53,443","54,513",0.4328,0.5050,0.6619
242,0.620000,0.622245,"4,919","1,751",0.2625,"539,076","66,534","55,194","52,762",0.4423,0.4887,0.6163
243,0.622374,0.624741,10,10,0.5000,"539,086","66,524","55,204","52,752",0.4423,0.4886,0.6162
244,0.624744,0.626413,23,10,0.3030,"539,109","66,501","55,214","52,742",0.4423,0.4886,0.6160
245,0.626516,0.627261,35,16,0.3137,"539,144","66,466","55,230","52,726",0.4424,0.4884,0.6157
246,0.627372,0.627669,65,20,0.2353,"539,209","66,401","55,250","52,706",0.4425,0.4882,0.6151
247,0.627710,0.628377,13,11,0.4583,"539,222","66,388","55,261","52,695",0.4425,0.4881,0.6150
248,0.628487,0.629034,192,78,0.2889,"539,414","66,196","55,339","52,617",0.4429,0.4874,0.6132
249,0.629182,0.629182,36,11,0.2340,"539,450","66,160","55,350","52,606",0.4429,0.4873,0.6128
250,0.629182,0.629182,33,11,0.2500,"539,483","66,127","55,361","52,595",0.4430,0.4872,0.6125
251,0.629439,0.629752,42,21,0.3333,"539,525","66,085","55,382","52,574",0.4431,0.4870,0.6121
252,0.630000,0.635453,"4,621","1,704",0.2694,"544,146","61,464","57,086","50,870",0.4528,0.4712,0.5693
253,0.635503,0.636427,22,10,0.3125,"544,168","61,442","57,096","50,860",0.4529,0.4711,0.5691
254,0.636516,0.637301,37,13,0.2600,"544,205","61,405","57,109","50,847",0.4530,0.4710,0.5688
255,0.637372,0.638363,83,38,0.3140,"544,288","61,322","57,147","50,809",0.4531,0.4706,0.5680
256,0.638487,0.638821,153,61,0.2850,"544,441","61,169","57,208","50,748",0.4534,0.4701,0.5666
