,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.4942,0.4973,"5,435","1,001",0.1555,"358,212","247,398","39,863","68,093",0.2158,0.6307,2.2917
40,0.4973,0.5006,"5,858","1,000",0.1458,"364,070","241,540","40,863","67,093",0.2174,0.6215,2.2374
41,0.5006,0.5041,"5,720","1,001",0.1489,"369,790","235,820","41,864","66,092",0.2189,0.6122,2.1844
42,0.5041,0.5073,"5,745","1,000",0.1483,"375,535","230,075","42,864","65,092",0.2205,0.6029,2.1312
43,0.5073,0.5103,"5,394","1,000",0.1564,"380,929","224,681","43,864","64,092",0.2219,0.5937,2.0812
44,0.5103,0.5132,"5,553","1,008",0.1536,"386,482","219,128","44,872","63,084",0.2235,0.5843,2.0298
45,0.5132,0.5160,"5,418","1,002",0.1561,"391,900","213,710","45,874","62,082",0.2251,0.5751,1.9796
46,0.5160,0.5194,"5,307","1,000",0.1586,"397,207","208,403","46,874","61,082",0.2267,0.5658,1.9304
47,0.5194,0.5223,"5,288","1,000",0.1590,"402,495","203,115","47,874","60,082",0.2283,0.5565,1.8815
48,0.5223,0.5252,"4,787","1,000",0.1728,"407,282","198,328","48,874","59,082",0.2295,0.5473,1.8371
49,0.5252,0.5283,"4,954","1,000",0.1680,"412,236","193,374","49,874","58,082",0.2310,0.5380,1.7912
50,0.5283,0.5313,"4,722","1,000",0.1748,"416,958","188,652","50,874","57,082",0.2323,0.5288,1.7475
51,0.5313,0.5345,"4,804","1,001",0.1724,"421,762","183,848","51,875","56,081",0.2337,0.5195,1.7030
52,0.5345,0.5376,"4,944","1,000",0.1682,"426,706","178,904","52,875","55,081",0.2354,0.5102,1.6572
53,0.5376,0.5408,"4,778","1,000",0.1731,"431,484","174,126","53,875","54,081",0.2370,0.5010,1.6129
54,0.5408,0.5440,"4,643","1,000",0.1772,"436,127","169,483","54,875","53,081",0.2385,0.4917,1.5699
55,0.5440,0.5474,"4,533","1,002",0.1810,"440,660","164,950","55,877","52,079",0.2400,0.4824,1.5279
56,0.5474,0.5513,"4,983","1,000",0.1671,"445,643","159,967","56,877","51,079",0.2420,0.4731,1.4818
57,0.5513,0.5553,"4,642","1,002",0.1775,"450,285","155,325","57,879","50,077",0.2438,0.4639,1.4388
58,0.5553,0.5604,"4,808","1,001",0.1723,"455,093","150,517","58,880","49,076",0.2459,0.4546,1.3942
59,0.5604,0.5647,"4,315","1,000",0.1881,"459,408","146,202","59,880","48,076",0.2475,0.4453,1.3543
60,0.5647,0.5689,"4,006","1,000",0.1998,"463,414","142,196","60,880","47,076",0.2487,0.4361,1.3172
61,0.5689,0.5733,"4,098","1,000",0.1962,"467,512","138,098","61,880","46,076",0.2502,0.4268,1.2792
62,0.5733,0.5784,"4,424","1,000",0.1844,"471,936","133,674","62,880","45,076",0.2522,0.4175,1.2382
63,0.5784,0.5829,"4,145","1,004",0.1950,"476,081","129,529","63,884","44,072",0.2539,0.4082,1.1998
64,0.5829,0.5874,"4,200","1,000",0.1923,"480,281","125,329","64,884","43,072",0.2558,0.3990,1.1609
65,0.5874,0.5917,"3,869","1,000",0.2054,"484,150","121,460","65,884","42,072",0.2573,0.3897,1.1251
66,0.5918,0.5956,"3,885","1,002",0.2050,"488,035","117,575","66,886","41,070",0.2589,0.3804,1.0891
67,0.5956,0.5989,"3,585","1,001",0.2183,"491,620","113,990","67,887","40,069",0.2601,0.3712,1.0559
68,0.5989,0.6016,"3,507","1,001",0.2220,"495,127","110,483","68,888","39,068",0.2612,0.3619,1.0234
69,0.6017,0.6048,"3,538","1,004",0.2210,"498,665","106,945","69,892","38,064",0.2625,0.3526,0.9906
70,0.6048,0.6080,"3,603","1,001",0.2174,"502,268","103,342","70,893","37,063",0.2640,0.3433,0.9573
71,0.6080,0.6110,"3,581","1,001",0.2185,"505,849","99,761","71,894","36,062",0.2655,0.3340,0.9241
72,0.6110,0.6139,"3,351","1,001",0.2300,"509,200","96,410","72,895","35,061",0.2667,0.3248,0.8930
73,0.6139,0.6166,"3,432","1,005",0.2265,"512,632","92,978","73,900","34,056",0.2681,0.3155,0.8613
74,0.6166,0.6191,"3,461","1,004",0.2249,"516,093","89,517","74,904","33,052",0.2697,0.3062,0.8292
75,0.6191,0.6212,"3,067","1,001",0.2461,"519,160","86,450","75,905","32,051",0.2705,0.2969,0.8008
76,0.6212,0.6238,"3,519","1,000",0.2213,"522,679","82,931","76,905","31,051",0.2724,0.2876,0.7682
77,0.6238,0.6262,"3,192","1,004",0.2393,"525,871","79,739","77,909","30,047",0.2737,0.2783,0.7386
78,0.6262,0.6288,"3,200","1,003",0.2386,"529,071","76,539","78,912","29,044",0.2751,0.2690,0.7090
79,0.6288,0.6314,"3,000","1,000",0.2500,"532,071","73,539","79,912","28,044",0.2761,0.2598,0.6812
80,0.6314,0.6338,"2,971","1,003",0.2524,"535,042","70,568","80,915","27,041",0.2770,0.2505,0.6537
81,0.6339,0.6365,"3,093","1,003",0.2449,"538,135","67,475","81,918","26,038",0.2784,0.2412,0.6250
82,0.6365,0.6389,"3,096","1,009",0.2458,"541,231","64,379","82,927","25,029",0.2799,0.2318,0.5963
83,0.6389,0.6416,"3,163","1,005",0.2411,"544,394","61,216","83,932","24,024",0.2818,0.2225,0.5670
84,0.6416,0.6443,"2,935","1,001",0.2543,"547,329","58,281","84,933","23,023",0.2832,0.2133,0.5399
85,0.6443,0.6473,"3,128","1,000",0.2422,"550,457","55,153","85,933","22,023",0.2854,0.2040,0.5109
86,0.6473,0.6500,"2,912","1,004",0.2564,"553,369","52,241","86,937","21,019",0.2869,0.1947,0.4839
87,0.6501,0.6528,"2,801","1,005",0.2641,"556,170","49,440","87,942","20,014",0.2882,0.1854,0.4580
88,0.6528,0.6559,"2,971","1,000",0.2518,"559,141","46,469","88,942","19,014",0.2904,0.1761,0.4304
89,0.6559,0.6591,"2,781","1,000",0.2645,"561,922","43,688","89,942","18,014",0.2920,0.1669,0.4047
90,0.6591,0.6622,"2,484","1,000",0.2870,"564,406","41,204","90,942","17,014",0.2922,0.1576,0.3817
91,0.6623,0.6660,"2,685","1,000",0.2714,"567,091","38,519","91,942","16,014",0.2937,0.1483,0.3568
92,0.6660,0.6699,"2,870","1,003",0.2590,"569,961","35,649","92,945","15,011",0.2963,0.1390,0.3302
93,0.6699,0.6741,"2,662","1,001",0.2733,"572,623","32,987","93,946","14,010",0.2981,0.1298,0.3056
94,0.6741,0.6782,"2,633","1,003",0.2759,"575,256","30,354","94,949","13,007",0.3000,0.1205,0.2812
95,0.6782,0.6829,"2,610","1,001",0.2772,"577,866","27,744","95,950","12,006",0.3020,0.1112,0.2570
96,0.6829,0.6880,"2,434","1,000",0.2912,"580,300","25,310","96,950","11,006",0.3031,0.1019,0.2344
97,0.6880,0.6928,"2,702","1,000",0.2701,"583,002","22,608","97,950","10,006",0.3068,0.0927,0.2094
98,0.6928,0.6990,"2,612","1,000",0.2769,"585,614","19,996","98,950","9,006",0.3105,0.0834,0.1852
99,0.6990,0.7062,"2,650","1,001",0.2742,"588,264","17,346","99,951","8,005",0.3158,0.0742,0.1607
100,0.7062,0.7127,"2,510","1,000",0.2849,"590,774","14,836","100,951","7,005",0.3207,0.0649,0.1374
101,0.7128,0.7210,"2,246","1,002",0.3085,"593,020","12,590","101,953","6,003",0.3229,0.0556,0.1166
102,0.7210,0.7314,"2,265","1,001",0.3065,"595,285","10,325","102,954","5,002",0.3264,0.0463,0.0956
103,0.7314,0.7430,"2,174","1,000",0.3151,"597,459","8,151","103,954","4,002",0.3293,0.0371,0.0755
104,0.7430,0.7568,"2,276","1,002",0.3057,"599,735","5,875","104,956","3,000",0.3380,0.0278,0.0544
105,0.7568,0.7698,"2,105","1,000",0.3221,"601,840","3,770","105,956","2,000",0.3466,0.0185,0.0349
106,0.7698,0.7853,"2,025","1,000",0.3306,"603,865","1,745","106,956","1,000",0.3643,0.0093,0.0162
107,0.7853,0.8369,"1,745","1,000",0.3643,"605,610",0,"107,956",0,nan,0.0000,0.0000
