,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.499844,0.499851,"7,991",800,0.0910,"275,979","329,631","14,423","93,533",0.2210,0.8664,3.0534
19,0.499851,0.499859,"7,848",800,0.0925,"283,827","321,783","15,223","92,733",0.2237,0.8590,2.9807
20,0.499859,0.499866,"7,697",800,0.0942,"291,524","314,086","16,023","91,933",0.2264,0.8516,2.9094
21,0.499866,0.499873,"7,176",800,0.1003,"298,700","306,910","16,823","91,133",0.2290,0.8442,2.8429
22,0.499873,0.499880,"6,634",800,0.1076,"305,334","300,276","17,623","90,333",0.2313,0.8368,2.7815
23,0.499880,0.499886,"6,961",800,0.1031,"312,295","293,315","18,423","89,533",0.2339,0.8293,2.7170
24,0.499886,0.499893,"6,383",800,0.1114,"318,678","286,932","19,223","88,733",0.2362,0.8219,2.6579
25,0.499893,0.499899,"6,582",800,0.1084,"325,260","280,350","20,023","87,933",0.2388,0.8145,2.5969
26,0.499899,0.499905,"6,373",800,0.1115,"331,633","273,977","20,823","87,133",0.2413,0.8071,2.5379
27,0.499905,0.499911,"6,356",800,0.1118,"337,989","267,621","21,623","86,333",0.2439,0.7997,2.4790
28,0.499911,0.499917,"5,706",800,0.1230,"343,695","261,915","22,423","85,533",0.2462,0.7923,2.4261
29,0.499917,0.499923,"5,677",800,0.1235,"349,372","256,238","23,223","84,733",0.2485,0.7849,2.3735
30,0.499923,0.499929,"5,756",800,0.1220,"355,128","250,482","24,023","83,933",0.2510,0.7775,2.3202
31,0.499929,0.499934,"5,398",800,0.1291,"360,526","245,084","24,823","83,133",0.2533,0.7701,2.2702
32,0.499934,0.499940,"5,580",800,0.1254,"366,106","239,504","25,623","82,333",0.2558,0.7627,2.2185
33,0.499940,0.499945,"5,388",800,0.1293,"371,494","234,116","26,423","81,533",0.2583,0.7552,2.1686
34,0.499945,0.499951,"5,293",800,0.1313,"376,787","228,823","27,223","80,733",0.2608,0.7478,2.1196
35,0.499951,0.499956,"4,974",800,0.1386,"381,761","223,849","28,023","79,933",0.2631,0.7404,2.0735
36,0.499956,0.499961,"4,987",800,0.1382,"386,748","218,862","28,823","79,133",0.2656,0.7330,2.0273
37,0.499961,0.499966,"4,959",800,0.1389,"391,707","213,903","29,623","78,333",0.2680,0.7256,1.9814
38,0.499966,0.499971,"4,701",800,0.1454,"396,408","209,202","30,423","77,533",0.2704,0.7182,1.9378
39,0.499971,0.499976,"4,347",800,0.1554,"400,755","204,855","31,223","76,733",0.2725,0.7108,1.8976
40,0.499976,0.499981,"4,465",800,0.1519,"405,220","200,390","32,023","75,933",0.2748,0.7034,1.8562
41,0.499981,0.499986,"4,771",800,0.1436,"409,991","195,619","32,823","75,133",0.2775,0.6960,1.8120
42,0.499986,0.499991,"4,483",800,0.1514,"414,474","191,136","33,623","74,333",0.2800,0.6885,1.7705
43,0.499991,0.499996,"4,268",800,0.1579,"418,742","186,868","34,423","73,533",0.2824,0.6811,1.7310
44,0.499996,0.500000,"4,145",800,0.1618,"422,887","182,723","35,223","72,733",0.2847,0.6737,1.6926
45,0.500000,0.500005,"4,088",800,0.1637,"426,975","178,635","36,023","71,933",0.2871,0.6663,1.6547
46,0.500005,0.500010,"4,146",800,0.1617,"431,121","174,489","36,823","71,133",0.2896,0.6589,1.6163
47,0.500010,0.500015,"4,152",800,0.1616,"435,273","170,337","37,623","70,333",0.2922,0.6515,1.5778
48,0.500015,0.500019,"3,755",800,0.1756,"439,028","166,582","38,423","69,533",0.2945,0.6441,1.5431
49,0.500019,0.500024,"3,833",800,0.1727,"442,861","162,749","39,223","68,733",0.2969,0.6367,1.5075
50,0.500024,0.500029,"3,709",800,0.1774,"446,570","159,040","40,023","67,933",0.2993,0.6293,1.4732
51,0.500029,0.500033,"3,837",800,0.1725,"450,407","155,203","40,823","67,133",0.3019,0.6219,1.4377
52,0.500033,0.500038,"3,558",800,0.1836,"453,965","151,645","41,623","66,333",0.3043,0.6144,1.4047
53,0.500038,0.500042,"3,758",800,0.1755,"457,723","147,887","42,423","65,533",0.3071,0.6070,1.3699
54,0.500042,0.500047,"3,399",800,0.1905,"461,122","144,488","43,223","64,733",0.3094,0.5996,1.3384
55,0.500047,0.500051,"3,490",800,0.1865,"464,612","140,998","44,023","63,933",0.3120,0.5922,1.3061
56,0.500051,0.500056,"3,327",800,0.1938,"467,939","137,671","44,823","63,133",0.3144,0.5848,1.2753
57,0.500056,0.500060,"3,224",800,0.1988,"471,163","134,447","45,623","62,333",0.3168,0.5774,1.2454
58,0.500060,0.500064,"2,891",800,0.2167,"474,054","131,556","46,423","61,533",0.3187,0.5700,1.2186
59,0.500064,0.500068,"3,126",800,0.2038,"477,180","128,430","47,223","60,733",0.3211,0.5626,1.1897
60,0.500068,0.500073,"3,226",800,0.1987,"480,406","125,204","48,023","59,933",0.3237,0.5552,1.1598
61,0.500073,0.500077,"2,974",800,0.2120,"483,380","122,230","48,823","59,133",0.3260,0.5478,1.1322
62,0.500077,0.500081,"2,864",800,0.2183,"486,244","119,366","49,623","58,333",0.3283,0.5403,1.1057
63,0.500081,0.500086,"3,113",800,0.2044,"489,357","116,253","50,423","57,533",0.3311,0.5329,1.0769
64,0.500086,0.500091,"2,988",800,0.2112,"492,345","113,265","51,223","56,733",0.3337,0.5255,1.0492
65,0.500091,0.500095,"3,043",800,0.2082,"495,388","110,222","52,023","55,933",0.3366,0.5181,1.0210
66,0.500095,0.500100,"2,843",800,0.2196,"498,231","107,379","52,823","55,133",0.3393,0.5107,0.9947
67,0.500100,0.500104,"2,911",800,0.2156,"501,142","104,468","53,623","54,333",0.3421,0.5033,0.9677
68,0.500104,0.500108,"2,663",800,0.2310,"503,805","101,805","54,423","53,533",0.3446,0.4959,0.9430
69,0.500108,0.500113,"2,744",800,0.2257,"506,549","99,061","55,223","52,733",0.3474,0.4885,0.9176
70,0.500113,0.500118,"2,838",800,0.2199,"509,387","96,223","56,023","51,933",0.3505,0.4811,0.8913
71,0.500118,0.500122,"2,567",800,0.2376,"511,954","93,656","56,823","51,133",0.3532,0.4736,0.8675
72,0.500122,0.500127,"2,551",800,0.2387,"514,505","91,105","57,623","50,333",0.3559,0.4662,0.8439
73,0.500127,0.500131,"2,532",800,0.2401,"517,037","88,573","58,423","49,533",0.3587,0.4588,0.8205
74,0.500131,0.500136,"2,409",800,0.2493,"519,446","86,164","59,223","48,733",0.3613,0.4514,0.7981
75,0.500136,0.500140,"2,408",800,0.2494,"521,854","83,756","60,023","47,933",0.3640,0.4440,0.7758
76,0.500140,0.500145,"2,538",800,0.2397,"524,392","81,218","60,823","47,133",0.3672,0.4366,0.7523
77,0.500145,0.500149,"2,404",800,0.2497,"526,796","78,814","61,623","46,333",0.3702,0.4292,0.7301
78,0.500149,0.500154,"2,275",800,0.2602,"529,071","76,539","62,423","45,533",0.3730,0.4218,0.7090
79,0.500154,0.500159,"2,272",800,0.2604,"531,343","74,267","63,223","44,733",0.3759,0.4144,0.6879
80,0.500159,0.500164,"2,321",800,0.2563,"533,664","71,946","64,023","43,933",0.3791,0.4070,0.6664
81,0.500164,0.500168,"2,174",800,0.2690,"535,838","69,772","64,823","43,133",0.3820,0.3995,0.6463
82,0.500168,0.500173,"2,043",800,0.2814,"537,881","67,729","65,623","42,333",0.3846,0.3921,0.6274
83,0.500173,0.500177,"2,060",800,0.2797,"539,941","65,669","66,423","41,533",0.3874,0.3847,0.6083
84,0.500177,0.500182,"2,231",800,0.2639,"542,172","63,438","67,223","40,733",0.3910,0.3773,0.5876
85,0.500182,0.500187,"2,112",800,0.2747,"544,284","61,326","68,023","39,933",0.3944,0.3699,0.5681
86,0.500187,0.500192,"1,960",800,0.2899,"546,244","59,366","68,823","39,133",0.3973,0.3625,0.5499
87,0.500192,0.500197,"1,928",800,0.2933,"548,172","57,438","69,623","38,333",0.4003,0.3551,0.5321
88,0.500197,0.500202,"1,867",800,0.3000,"550,039","55,571","70,423","37,533",0.4031,0.3477,0.5148
89,0.500202,0.500207,"1,999",800,0.2858,"552,038","53,572","71,223","36,733",0.4068,0.3403,0.4962
90,0.500207,0.500212,"1,878",800,0.2987,"553,916","51,694","72,023","35,933",0.4101,0.3328,0.4788
91,0.500212,0.500217,"1,779",800,0.3102,"555,695","49,915","72,823","35,133",0.4131,0.3254,0.4624
92,0.500217,0.500223,"1,786",800,0.3094,"557,481","48,129","73,623","34,333",0.4163,0.3180,0.4458
93,0.500223,0.500228,"1,860",800,0.3008,"559,341","46,269","74,423","33,533",0.4202,0.3106,0.4286
94,0.500228,0.500233,"1,736",800,0.3155,"561,077","44,533","75,223","32,733",0.4236,0.3032,0.4125
95,0.500233,0.500238,"1,517",800,0.3453,"562,594","43,016","76,023","31,933",0.4261,0.2958,0.3985
96,0.500238,0.500244,"1,650",800,0.3265,"564,244","41,366","76,823","31,133",0.4294,0.2884,0.3832
97,0.500244,0.500249,"1,553",800,0.3400,"565,797","39,813","77,623","30,333",0.4324,0.2810,0.3688
98,0.500249,0.500255,"1,637",800,0.3283,"567,434","38,176","78,423","29,533",0.4362,0.2736,0.3536
99,0.500255,0.500260,"1,513",800,0.3459,"568,947","36,663","79,223","28,733",0.4394,0.2662,0.3396
100,0.500260,0.500266,"1,539",800,0.3420,"570,486","35,124","80,023","27,933",0.4430,0.2587,0.3254
101,0.500266,0.500273,"1,643",800,0.3275,"572,129","33,481","80,823","27,133",0.4476,0.2513,0.3101
102,0.500273,0.500278,"1,423",800,0.3599,"573,552","32,058","81,623","26,333",0.4510,0.2439,0.2970
103,0.500278,0.500285,"1,496",800,0.3484,"575,048","30,562","82,423","25,533",0.4552,0.2365,0.2831
104,0.500285,0.500291,"1,350",800,0.3721,"576,398","29,212","83,223","24,733",0.4585,0.2291,0.2706
105,0.500291,0.500297,"1,321",800,0.3772,"577,719","27,891","84,023","23,933",0.4618,0.2217,0.2584
106,0.500297,0.500304,"1,422",800,0.3600,"579,141","26,469","84,823","23,133",0.4664,0.2143,0.2452
107,0.500304,0.500310,"1,319",800,0.3775,"580,460","25,150","85,623","22,333",0.4703,0.2069,0.2330
108,0.500310,0.500317,"1,248",800,0.3906,"581,708","23,902","86,423","21,533",0.4739,0.1995,0.2214
109,0.500317,0.500323,"1,129",800,0.4147,"582,837","22,773","87,223","20,733",0.4766,0.1921,0.2109
110,0.500323,0.500330,"1,251",800,0.3901,"584,088","21,522","88,023","19,933",0.4808,0.1846,0.1994
111,0.500330,0.500338,"1,163",800,0.4075,"585,251","20,359","88,823","19,133",0.4845,0.1772,0.1886
112,0.500338,0.500345,"1,122",800,0.4162,"586,373","19,237","89,623","18,333",0.4880,0.1698,0.1782
113,0.500345,0.500352,"1,165",800,0.4071,"587,538","18,072","90,423","17,533",0.4924,0.1624,0.1674
114,0.500352,0.500360,"1,111",800,0.4186,"588,649","16,961","91,223","16,733",0.4966,0.1550,0.1571
115,0.500360,0.500368,"1,088",800,0.4237,"589,737","15,873","92,023","15,933",0.5009,0.1476,0.1470
116,0.500368,0.500376,"1,048",800,0.4329,"590,785","14,825","92,823","15,133",0.5051,0.1402,0.1373
117,0.500376,0.500384,940,800,0.4598,"591,725","13,885","93,623","14,333",0.5079,0.1328,0.1286
118,0.500384,0.500393,"1,099",800,0.4213,"592,824","12,786","94,423","13,533",0.5142,0.1254,0.1184
119,0.500394,0.500403,935,800,0.4611,"593,759","11,851","95,223","12,733",0.5179,0.1179,0.1098
120,0.500403,0.500413,998,800,0.4449,"594,757","10,853","96,023","11,933",0.5237,0.1105,0.1005
121,0.500413,0.500424,946,800,0.4582,"595,703","9,907","96,823","11,133",0.5291,0.1031,0.0918
122,0.500424,0.500435,955,800,0.4558,"596,658","8,952","97,623","10,333",0.5358,0.0957,0.0829
123,0.500435,0.500447,851,800,0.4846,"597,509","8,101","98,423","9,533",0.5406,0.0883,0.0750
124,0.500447,0.500459,874,800,0.4779,"598,383","7,227","99,223","8,733",0.5472,0.0809,0.0669
125,0.500459,0.500472,802,800,0.4994,"599,185","6,425","100,023","7,933",0.5525,0.0735,0.0595
126,0.500472,0.500487,810,800,0.4969,"599,995","5,615","100,823","7,133",0.5595,0.0661,0.0520
127,0.500487,0.500503,815,800,0.4954,"600,810","4,800","101,623","6,333",0.5688,0.0587,0.0445
128,0.500503,0.500522,800,812,0.5037,"601,610","4,000","102,435","5,521",0.5799,0.0511,0.0371
129,0.500522,0.500546,800,923,0.5357,"602,410","3,200","103,358","4,598",0.5896,0.0426,0.0296
130,0.500546,0.500574,800,841,0.5125,"603,210","2,400","104,199","3,757",0.6102,0.0348,0.0222
131,0.500574,0.500611,800,944,0.5413,"604,010","1,600","105,143","2,813",0.6374,0.0261,0.0148
132,0.500611,0.500677,800,"1,192",0.5984,"604,810",800,"106,335","1,621",0.6696,0.0150,0.0074
133,0.500677,0.501069,800,"1,621",0.6696,"605,610",0,"107,956",0,nan,0.0000,0.0000
