,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.493194,0.493227,"2,777",200,0.0672,"98,240","507,370","4,634","103,322",0.1692,0.9571,4.6998
24,0.493227,0.493264,"3,114",200,0.0604,"101,354","504,256","4,834","103,122",0.1698,0.9552,4.6709
25,0.493264,0.493298,"2,918",200,0.0641,"104,272","501,338","5,034","102,922",0.1703,0.9534,4.6439
26,0.493298,0.493332,"2,792",200,0.0668,"107,064","498,546","5,234","102,722",0.1708,0.9515,4.6180
27,0.493332,0.493364,"2,835",200,0.0659,"109,899","495,711","5,434","102,522",0.1714,0.9497,4.5918
28,0.493364,0.493396,"2,962",200,0.0633,"112,861","492,749","5,634","102,322",0.1719,0.9478,4.5644
29,0.493396,0.493428,"2,957",200,0.0634,"115,818","489,792","5,834","102,122",0.1725,0.9460,4.5370
30,0.493428,0.493455,"2,592",200,0.0716,"118,410","487,200","6,034","101,922",0.1730,0.9441,4.5129
31,0.493455,0.493485,"2,650",200,0.0702,"121,060","484,550","6,234","101,722",0.1735,0.9423,4.4884
32,0.493485,0.493512,"2,455",200,0.0753,"123,515","482,095","6,434","101,522",0.1740,0.9404,4.4657
33,0.493512,0.493544,"2,967",200,0.0632,"126,482","479,128","6,634","101,322",0.1746,0.9385,4.4382
34,0.493544,0.493570,"2,453",200,0.0754,"128,935","476,675","6,834","101,122",0.1750,0.9367,4.4155
35,0.493570,0.493598,"2,885",200,0.0648,"131,820","473,790","7,034","100,922",0.1756,0.9348,4.3887
36,0.493598,0.493625,"2,639",200,0.0704,"134,459","471,151","7,234","100,722",0.1761,0.9330,4.3643
37,0.493625,0.493653,"2,666",200,0.0698,"137,125","468,485","7,434","100,522",0.1767,0.9311,4.3396
38,0.493653,0.493677,"2,422",200,0.0763,"139,547","466,063","7,634","100,322",0.1771,0.9293,4.3172
39,0.493677,0.493701,"2,334",200,0.0789,"141,881","463,729","7,834","100,122",0.1776,0.9274,4.2955
40,0.493701,0.493726,"2,481",200,0.0746,"144,362","461,248","8,034","99,922",0.1781,0.9256,4.2726
41,0.493726,0.493752,"2,757",200,0.0676,"147,119","458,491","8,234","99,722",0.1786,0.9237,4.2470
42,0.493752,0.493778,"2,721",200,0.0685,"149,840","455,770","8,434","99,522",0.1792,0.9219,4.2218
43,0.493778,0.493802,"2,644",200,0.0703,"152,484","453,126","8,634","99,322",0.1798,0.9200,4.1973
44,0.493802,0.493826,"2,566",200,0.0723,"155,050","450,560","8,834","99,122",0.1803,0.9182,4.1736
45,0.493826,0.493845,"2,008",200,0.0906,"157,058","448,552","9,034","98,922",0.1807,0.9163,4.1550
46,0.493845,0.493869,"2,570",200,0.0722,"159,628","445,982","9,234","98,722",0.1812,0.9145,4.1311
47,0.493869,0.493890,"2,307",200,0.0798,"161,935","443,675","9,434","98,522",0.1817,0.9126,4.1098
48,0.493890,0.493911,"2,333",200,0.0790,"164,268","441,342","9,634","98,322",0.1822,0.9108,4.0882
49,0.493911,0.493931,"2,199",201,0.0838,"166,467","439,143","9,835","98,121",0.1826,0.9089,4.0678
50,0.493931,0.493951,"2,289",200,0.0804,"168,756","436,854","10,035","97,921",0.1831,0.9070,4.0466
51,0.493951,0.493972,"2,240",200,0.0820,"170,996","434,614","10,235","97,721",0.1836,0.9052,4.0258
52,0.493972,0.493990,"1,939",200,0.0935,"172,935","432,675","10,435","97,521",0.1839,0.9033,4.0079
53,0.493990,0.494011,"2,493",200,0.0743,"175,428","430,182","10,635","97,321",0.1845,0.9015,3.9848
54,0.494011,0.494029,"2,133",200,0.0857,"177,561","428,049","10,835","97,121",0.1849,0.8996,3.9650
55,0.494029,0.494050,"2,364",200,0.0780,"179,925","425,685","11,035","96,921",0.1855,0.8978,3.9431
56,0.494050,0.494068,"2,066",200,0.0883,"181,991","423,619","11,235","96,721",0.1859,0.8959,3.9240
57,0.494068,0.494087,"2,226",200,0.0824,"184,217","421,393","11,435","96,521",0.1864,0.8941,3.9034
58,0.494087,0.494106,"2,105",200,0.0868,"186,322","419,288","11,635","96,321",0.1868,0.8922,3.8839
59,0.494106,0.494126,"2,399",200,0.0770,"188,721","416,889","11,835","96,121",0.1874,0.8904,3.8617
60,0.494126,0.494143,"2,003",200,0.0908,"190,724","414,886","12,035","95,921",0.1878,0.8885,3.8431
61,0.494143,0.494159,"1,932",200,0.0938,"192,656","412,954","12,235","95,721",0.1882,0.8867,3.8252
62,0.494159,0.494177,"2,249",200,0.0817,"194,905","410,705","12,435","95,521",0.1887,0.8848,3.8044
63,0.494177,0.494196,"2,202",200,0.0833,"197,107","408,503","12,635","95,321",0.1892,0.8830,3.7840
64,0.494196,0.494213,"2,161",200,0.0847,"199,268","406,342","12,835","95,121",0.1897,0.8811,3.7640
65,0.494213,0.494232,"2,270",200,0.0810,"201,538","404,072","13,035","94,921",0.1902,0.8793,3.7429
66,0.494232,0.494248,"2,018",200,0.0902,"203,556","402,054","13,235","94,721",0.1907,0.8774,3.7242
67,0.494248,0.494264,"1,986",200,0.0915,"205,542","400,068","13,435","94,521",0.1911,0.8756,3.7058
68,0.494264,0.494281,"2,038",200,0.0894,"207,580","398,030","13,635","94,321",0.1916,0.8737,3.6870
69,0.494281,0.494298,"2,067",200,0.0882,"209,647","395,963","13,835","94,121",0.1921,0.8718,3.6678
70,0.494298,0.494312,"1,731",200,0.1036,"211,378","394,232","14,035","93,921",0.1924,0.8700,3.6518
71,0.494312,0.494327,"1,885",200,0.0959,"213,263","392,347","14,235","93,721",0.1928,0.8681,3.6343
72,0.494327,0.494342,"1,919",200,0.0944,"215,182","390,428","14,435","93,521",0.1932,0.8663,3.6165
73,0.494342,0.494358,"2,164",200,0.0846,"217,346","388,264","14,635","93,321",0.1938,0.8644,3.5965
74,0.494358,0.494371,"1,710",200,0.1047,"219,056","386,554","14,835","93,121",0.1941,0.8626,3.5807
75,0.494371,0.494386,"1,975",200,0.0920,"221,031","384,579","15,035","92,921",0.1946,0.8607,3.5624
76,0.494386,0.494402,"1,992",200,0.0912,"223,023","382,587","15,235","92,721",0.1951,0.8589,3.5439
77,0.494402,0.494416,"1,863",200,0.0969,"224,886","380,724","15,435","92,521",0.1955,0.8570,3.5267
78,0.494416,0.494430,"1,850",200,0.0976,"226,736","378,874","15,635","92,321",0.1959,0.8552,3.5095
79,0.494430,0.494443,"1,678",200,0.1065,"228,414","377,196","15,835","92,121",0.1963,0.8533,3.4940
80,0.494443,0.494456,"1,653",200,0.1079,"230,067","375,543","16,035","91,921",0.1966,0.8515,3.4787
81,0.494456,0.494471,"1,833",200,0.0984,"231,900","373,710","16,235","91,721",0.1971,0.8496,3.4617
82,0.494471,0.494486,"1,944",200,0.0933,"233,844","371,766","16,435","91,521",0.1975,0.8478,3.4437
83,0.494486,0.494500,"1,911",200,0.0947,"235,755","369,855","16,635","91,321",0.1980,0.8459,3.4260
84,0.494500,0.494514,"1,892",200,0.0956,"237,647","367,963","16,835","91,121",0.1985,0.8441,3.4085
85,0.494514,0.494528,"1,761",200,0.1020,"239,408","366,202","17,035","90,921",0.1989,0.8422,3.3921
86,0.494528,0.494541,"1,888",200,0.0958,"241,296","364,314","17,235","90,721",0.1994,0.8404,3.3747
87,0.494541,0.494554,"1,646",200,0.1083,"242,942","362,668","17,435","90,521",0.1997,0.8385,3.3594
88,0.494554,0.494568,"1,987",200,0.0914,"244,929","360,681","17,635","90,321",0.2003,0.8366,3.3410
89,0.494568,0.494581,"1,750",200,0.1026,"246,679","358,931","17,835","90,121",0.2007,0.8348,3.3248
90,0.494581,0.494594,"1,761",200,0.1020,"248,440","357,170","18,035","89,921",0.2011,0.8329,3.3085
91,0.494594,0.494607,"1,738",200,0.1032,"250,178","355,432","18,235","89,721",0.2016,0.8311,3.2924
92,0.494607,0.494619,"1,713",200,0.1045,"251,891","353,719","18,435","89,521",0.2020,0.8292,3.2765
93,0.494619,0.494631,"1,617",200,0.1101,"253,508","352,102","18,635","89,321",0.2023,0.8274,3.2615
94,0.494631,0.494646,"2,044",200,0.0891,"255,552","350,058","18,835","89,121",0.2029,0.8255,3.2426
95,0.494646,0.494657,"1,524",200,0.1160,"257,076","348,534","19,035","88,921",0.2033,0.8237,3.2285
96,0.494657,0.494669,"1,771",200,0.1015,"258,847","346,763","19,235","88,721",0.2037,0.8218,3.2121
97,0.494669,0.494681,"1,597",200,0.1113,"260,444","345,166","19,435","88,521",0.2041,0.8200,3.1973
98,0.494681,0.494694,"1,770",200,0.1015,"262,214","343,396","19,635","88,321",0.2046,0.8181,3.1809
99,0.494694,0.494706,"1,683",200,0.1062,"263,897","341,713","19,835","88,121",0.2050,0.8163,3.1653
100,0.494706,0.494718,"1,782",200,0.1009,"265,679","339,931","20,035","87,921",0.2055,0.8144,3.1488
101,0.494718,0.494729,"1,610",200,0.1105,"267,289","338,321","20,235","87,721",0.2059,0.8126,3.1339
102,0.494729,0.494742,"1,789",200,0.1006,"269,078","336,532","20,435","87,521",0.2064,0.8107,3.1173
103,0.494742,0.494754,"1,584",200,0.1121,"270,662","334,948","20,635","87,321",0.2068,0.8089,3.1026
104,0.494754,0.494765,"1,630",200,0.1093,"272,292","333,318","20,835","87,121",0.2072,0.8070,3.0875
105,0.494765,0.494776,"1,662",200,0.1074,"273,954","331,656","21,035","86,921",0.2077,0.8052,3.0721
106,0.494776,0.494788,"1,583",200,0.1122,"275,537","330,073","21,235","86,721",0.2081,0.8033,3.0575
107,0.494788,0.494799,"1,576",200,0.1126,"277,113","328,497","21,435","86,521",0.2085,0.8014,3.0429
108,0.494799,0.494810,"1,473",200,0.1195,"278,586","327,024","21,635","86,321",0.2088,0.7996,3.0292
109,0.494810,0.494820,"1,417",200,0.1237,"280,003","325,607","21,835","86,121",0.2092,0.7977,3.0161
110,0.494820,0.494831,"1,585",200,0.1120,"281,588","324,022","22,035","85,921",0.2096,0.7959,3.0014
111,0.494831,0.494842,"1,446",200,0.1215,"283,034","322,576","22,235","85,721",0.2099,0.7940,2.9880
112,0.494842,0.494852,"1,511",200,0.1169,"284,545","321,065","22,435","85,521",0.2103,0.7922,2.9740
113,0.494852,0.494863,"1,455",200,0.1208,"286,000","319,610","22,635","85,321",0.2107,0.7903,2.9606
114,0.494863,0.494873,"1,433",200,0.1225,"287,433","318,177","22,835","85,121",0.2111,0.7885,2.9473
115,0.494873,0.494885,"1,655",200,0.1078,"289,088","316,522","23,035","84,921",0.2115,0.7866,2.9320
116,0.494885,0.494896,"1,622",200,0.1098,"290,710","314,900","23,235","84,721",0.2120,0.7848,2.9169
117,0.494896,0.494907,"1,473",200,0.1195,"292,183","313,427","23,435","84,521",0.2124,0.7829,2.9033
118,0.494907,0.494917,"1,391",200,0.1257,"293,574","312,036","23,635","84,321",0.2127,0.7811,2.8904
119,0.494917,0.494928,"1,512",200,0.1168,"295,086","310,524","23,835","84,121",0.2132,0.7792,2.8764
120,0.494928,0.494939,"1,625",200,0.1096,"296,711","308,899","24,035","83,921",0.2136,0.7774,2.8613
121,0.494939,0.494950,"1,630",200,0.1093,"298,341","307,269","24,235","83,721",0.2141,0.7755,2.8462
122,0.494950,0.494959,"1,342",200,0.1297,"299,683","305,927","24,435","83,521",0.2145,0.7737,2.8338
123,0.494959,0.494970,"1,563",200,0.1134,"301,246","304,364","24,635","83,321",0.2149,0.7718,2.8193
124,0.494970,0.494981,"1,615",200,0.1102,"302,861","302,749","24,835","83,121",0.2154,0.7700,2.8044
125,0.494981,0.494990,"1,334",200,0.1304,"304,195","301,415","25,035","82,921",0.2158,0.7681,2.7920
126,0.494990,0.495002,"1,654",200,0.1079,"305,849","299,761","25,235","82,721",0.2163,0.7662,2.7767
127,0.495002,0.495013,"1,691",200,0.1058,"307,540","298,070","25,435","82,521",0.2168,0.7644,2.7610
128,0.495013,0.495023,"1,406",200,0.1245,"308,946","296,664","25,635","82,321",0.2172,0.7625,2.7480
129,0.495023,0.495035,"1,656",200,0.1078,"310,602","295,008","25,835","82,121",0.2178,0.7607,2.7327
130,0.495035,0.495046,"1,530",200,0.1156,"312,132","293,478","26,035","81,921",0.2182,0.7588,2.7185
131,0.495046,0.495055,"1,185",200,0.1444,"313,317","292,293","26,235","81,721",0.2185,0.7570,2.7075
132,0.495055,0.495065,"1,380",200,0.1266,"314,697","290,913","26,435","81,521",0.2189,0.7551,2.6947
133,0.495065,0.495074,"1,382",200,0.1264,"316,079","289,531","26,635","81,321",0.2193,0.7533,2.6819
134,0.495074,0.495085,"1,526",200,0.1159,"317,605","288,005","26,835","81,121",0.2198,0.7514,2.6678
135,0.495085,0.495095,"1,411",200,0.1241,"319,016","286,594","27,035","80,921",0.2202,0.7496,2.6547
136,0.495095,0.495105,"1,573",200,0.1128,"320,589","285,021","27,235","80,721",0.2207,0.7477,2.6402
137,0.495105,0.495114,"1,293",200,0.1340,"321,882","283,728","27,435","80,521",0.2211,0.7459,2.6282
138,0.495114,0.495124,"1,416",200,0.1238,"323,298","282,312","27,635","80,321",0.2215,0.7440,2.6151
139,0.495124,0.495133,"1,238",201,0.1397,"324,536","281,074","27,836","80,120",0.2218,0.7422,2.6036
140,0.495133,0.495144,"1,412",200,0.1241,"325,948","279,662","28,036","79,920",0.2223,0.7403,2.5905
141,0.495144,0.495153,"1,265",200,0.1365,"327,213","278,397","28,236","79,720",0.2226,0.7384,2.5788
142,0.495153,0.495162,"1,282",200,0.1350,"328,495","277,115","28,436","79,520",0.2230,0.7366,2.5669
143,0.495162,0.495171,"1,365",200,0.1278,"329,860","275,750","28,636","79,320",0.2234,0.7347,2.5543
144,0.495171,0.495180,"1,242",200,0.1387,"331,102","274,508","28,836","79,120",0.2237,0.7329,2.5428
145,0.495180,0.495190,"1,464",200,0.1202,"332,566","273,044","29,036","78,920",0.2242,0.7310,2.5292
146,0.495190,0.495199,"1,326",200,0.1311,"333,892","271,718","29,236","78,720",0.2246,0.7292,2.5169
147,0.495199,0.495208,"1,282",200,0.1350,"335,174","270,436","29,436","78,520",0.2250,0.7273,2.5051
148,0.495208,0.495219,"1,403",200,0.1248,"336,577","269,033","29,636","78,320",0.2255,0.7255,2.4921
149,0.495219,0.495228,"1,375",200,0.1270,"337,952","267,658","29,836","78,120",0.2259,0.7236,2.4793
150,0.495228,0.495238,"1,259",200,0.1371,"339,211","266,399","30,036","77,920",0.2263,0.7218,2.4677
151,0.495238,0.495248,"1,488",200,0.1185,"340,699","264,911","30,236","77,720",0.2268,0.7199,2.4539
152,0.495248,0.495258,"1,381",200,0.1265,"342,080","263,530","30,436","77,520",0.2273,0.7181,2.4411
153,0.495258,0.495267,"1,268",200,0.1362,"343,348","262,262","30,636","77,320",0.2277,0.7162,2.4293
154,0.495267,0.495276,"1,306",200,0.1328,"344,654","260,956","30,836","77,120",0.2281,0.7144,2.4172
155,0.495276,0.495286,"1,329",200,0.1308,"345,983","259,627","31,036","76,920",0.2286,0.7125,2.4049
156,0.495286,0.495295,"1,344",200,0.1295,"347,327","258,283","31,236","76,720",0.2290,0.7107,2.3925
157,0.495295,0.495305,"1,312",200,0.1323,"348,639","256,971","31,436","76,520",0.2295,0.7088,2.3803
158,0.495305,0.495314,"1,286",200,0.1346,"349,925","255,685","31,636","76,320",0.2299,0.7070,2.3684
159,0.495314,0.495323,"1,262",200,0.1368,"351,187","254,423","31,836","76,120",0.2303,0.7051,2.3567
160,0.495323,0.495331,"1,162",200,0.1468,"352,349","253,261","32,036","75,920",0.2306,0.7032,2.3460
161,0.495331,0.495340,"1,193",200,0.1436,"353,542","252,068","32,236","75,720",0.2310,0.7014,2.3349
162,0.495340,0.495349,"1,310",200,0.1325,"354,852","250,758","32,436","75,520",0.2315,0.6995,2.3228
163,0.495349,0.495358,"1,218",200,0.1410,"356,070","249,540","32,636","75,320",0.2319,0.6977,2.3115
164,0.495358,0.495367,"1,299",200,0.1334,"357,369","248,241","32,836","75,120",0.2323,0.6958,2.2995
165,0.495367,0.495375,"1,033",200,0.1622,"358,402","247,208","33,036","74,920",0.2326,0.6940,2.2899
166,0.495375,0.495385,"1,421",200,0.1234,"359,823","245,787","33,236","74,720",0.2331,0.6921,2.2767
167,0.495385,0.495394,"1,330",200,0.1307,"361,153","244,457","33,436","74,520",0.2336,0.6903,2.2644
168,0.495394,0.495404,"1,294",200,0.1339,"362,447","243,163","33,636","74,320",0.2341,0.6884,2.2524
169,0.495404,0.495412,"1,145",200,0.1487,"363,592","242,018","33,836","74,120",0.2345,0.6866,2.2418
170,0.495412,0.495421,"1,355",200,0.1286,"364,947","240,663","34,036","73,920",0.2350,0.6847,2.2293
171,0.495421,0.495430,"1,297",200,0.1336,"366,244","239,366","34,236","73,720",0.2355,0.6829,2.2173
172,0.495430,0.495439,"1,247",200,0.1382,"367,491","238,119","34,436","73,520",0.2359,0.6810,2.2057
173,0.495439,0.495449,"1,242",200,0.1387,"368,733","236,877","34,636","73,320",0.2364,0.6792,2.1942
174,0.495449,0.495457,"1,133",200,0.1500,"369,866","235,744","34,836","73,120",0.2367,0.6773,2.1837
175,0.495457,0.495466,"1,147",200,0.1485,"371,013","234,597","35,036","72,920",0.2371,0.6755,2.1731
176,0.495466,0.495475,"1,315",200,0.1320,"372,328","233,282","35,236","72,720",0.2376,0.6736,2.1609
177,0.495475,0.495483,997,201,0.1678,"373,325","232,285","35,437","72,519",0.2379,0.6717,2.1517
178,0.495483,0.495492,"1,282",200,0.1350,"374,607","231,003","35,637","72,319",0.2384,0.6699,2.1398
179,0.495492,0.495500,"1,145",200,0.1487,"375,752","229,858","35,837","72,119",0.2388,0.6680,2.1292
180,0.495500,0.495510,"1,357",200,0.1285,"377,109","228,501","36,037","71,919",0.2394,0.6662,2.1166
181,0.495510,0.495518,"1,087",200,0.1554,"378,196","227,414","36,237","71,719",0.2398,0.6643,2.1065
182,0.495518,0.495527,"1,137",200,0.1496,"379,333","226,277","36,437","71,519",0.2402,0.6625,2.0960
183,0.495527,0.495535,"1,244",200,0.1385,"380,577","225,033","36,637","71,319",0.2407,0.6606,2.0845
184,0.495535,0.495544,"1,119",200,0.1516,"381,696","223,914","36,837","71,119",0.2411,0.6588,2.0741
185,0.495544,0.495552,"1,138",200,0.1495,"382,834","222,776","37,037","70,919",0.2415,0.6569,2.0636
186,0.495552,0.495561,"1,230",200,0.1399,"384,064","221,546","37,237","70,719",0.2420,0.6551,2.0522
187,0.495561,0.495569,"1,132",200,0.1502,"385,196","220,414","37,437","70,519",0.2424,0.6532,2.0417
188,0.495569,0.495577,"1,030",200,0.1626,"386,226","219,384","37,637","70,319",0.2427,0.6514,2.0322
189,0.495577,0.495584,996,200,0.1672,"387,222","218,388","37,837","70,119",0.2430,0.6495,2.0229
190,0.495584,0.495592,"1,108",200,0.1529,"388,330","217,280","38,037","69,919",0.2435,0.6477,2.0127
191,0.495592,0.495600,"1,150",200,0.1481,"389,480","216,130","38,237","69,719",0.2439,0.6458,2.0020
192,0.495600,0.495609,"1,201",200,0.1428,"390,681","214,929","38,437","69,519",0.2444,0.6440,1.9909
193,0.495609,0.495617,"1,111",200,0.1526,"391,792","213,818","38,637","69,319",0.2448,0.6421,1.9806
194,0.495617,0.495626,"1,108",201,0.1536,"392,900","212,710","38,838","69,118",0.2452,0.6402,1.9703
195,0.495626,0.495634,"1,155",200,0.1476,"394,055","211,555","39,038","68,918",0.2457,0.6384,1.9596
196,0.495634,0.495643,"1,110",200,0.1527,"395,165","210,445","39,238","68,718",0.2462,0.6365,1.9494
197,0.495643,0.495651,"1,120",200,0.1515,"396,285","209,325","39,438","68,518",0.2466,0.6347,1.9390
198,0.495651,0.495661,"1,284",200,0.1348,"397,569","208,041","39,638","68,318",0.2472,0.6328,1.9271
199,0.495661,0.495669,"1,074",200,0.1570,"398,643","206,967","39,838","68,118",0.2476,0.6310,1.9171
200,0.495669,0.495678,"1,170",200,0.1460,"399,813","205,797","40,038","67,918",0.2481,0.6291,1.9063
201,0.495678,0.495686,"1,105",200,0.1533,"400,918","204,692","40,238","67,718",0.2486,0.6273,1.8961
202,0.495686,0.495695,"1,138",200,0.1495,"402,056","203,554","40,438","67,518",0.2491,0.6254,1.8855
203,0.495695,0.495703,986,200,0.1686,"403,042","202,568","40,638","67,318",0.2494,0.6236,1.8764
204,0.495703,0.495710,996,200,0.1672,"404,038","201,572","40,838","67,118",0.2498,0.6217,1.8672
205,0.495710,0.495719,"1,163",200,0.1467,"405,201","200,409","41,038","66,918",0.2503,0.6199,1.8564
206,0.495719,0.495727,"1,086",200,0.1555,"406,287","199,323","41,238","66,718",0.2508,0.6180,1.8463
207,0.495727,0.495735,"1,121",200,0.1514,"407,408","198,202","41,438","66,518",0.2513,0.6162,1.8360
208,0.495735,0.495744,"1,170",200,0.1460,"408,578","197,032","41,638","66,318",0.2518,0.6143,1.8251
209,0.495744,0.495753,"1,251",200,0.1378,"409,829","195,781","41,838","66,118",0.2525,0.6125,1.8135
210,0.495753,0.495761,916,200,0.1792,"410,745","194,865","42,038","65,918",0.2528,0.6106,1.8050
211,0.495761,0.495769,"1,010",200,0.1653,"411,755","193,855","42,238","65,718",0.2532,0.6087,1.7957
212,0.495769,0.495778,"1,065",200,0.1581,"412,820","192,790","42,438","65,518",0.2536,0.6069,1.7858
213,0.495778,0.495785,998,200,0.1669,"413,818","191,792","42,638","65,318",0.2540,0.6050,1.7766
214,0.495785,0.495793,937,200,0.1759,"414,755","190,855","42,838","65,118",0.2544,0.6032,1.7679
215,0.495793,0.495801,"1,076",200,0.1567,"415,831","189,779","43,038","64,918",0.2549,0.6013,1.7579
216,0.495801,0.495809,931,200,0.1768,"416,762","188,848","43,238","64,718",0.2552,0.5995,1.7493
217,0.495809,0.495817,"1,068",200,0.1577,"417,830","187,780","43,438","64,518",0.2557,0.5976,1.7394
218,0.495817,0.495825,"1,020",200,0.1639,"418,850","186,760","43,638","64,318",0.2562,0.5958,1.7300
219,0.495825,0.495835,"1,154",200,0.1477,"420,004","185,606","43,838","64,118",0.2568,0.5939,1.7193
220,0.495835,0.495844,"1,129",200,0.1505,"421,133","184,477","44,038","63,918",0.2573,0.5921,1.7088
221,0.495844,0.495852,983,200,0.1691,"422,116","183,494","44,238","63,718",0.2577,0.5902,1.6997
222,0.495852,0.495860,984,200,0.1689,"423,100","182,510","44,438","63,518",0.2582,0.5884,1.6906
223,0.495860,0.495867,875,200,0.1860,"423,975","181,635","44,638","63,318",0.2585,0.5865,1.6825
224,0.495867,0.495875,"1,034",200,0.1621,"425,009","180,601","44,838","63,118",0.2590,0.5847,1.6729
225,0.495875,0.495882,949,200,0.1741,"425,958","179,652","45,038","62,918",0.2594,0.5828,1.6641
226,0.495882,0.495891,"1,120",200,0.1515,"427,078","178,532","45,238","62,718",0.2600,0.5810,1.6537
227,0.495891,0.495900,"1,131",200,0.1503,"428,209","177,401","45,438","62,518",0.2606,0.5791,1.6433
228,0.495900,0.495908,941,200,0.1753,"429,150","176,460","45,638","62,318",0.2610,0.5773,1.6346
229,0.495908,0.495917,"1,123",200,0.1512,"430,273","175,337","45,838","62,118",0.2616,0.5754,1.6242
230,0.495917,0.495924,903,200,0.1813,"431,176","174,434","46,038","61,918",0.2620,0.5735,1.6158
231,0.495924,0.495933,958,200,0.1727,"432,134","173,476","46,238","61,718",0.2624,0.5717,1.6069
232,0.495933,0.495941,908,200,0.1805,"433,042","172,568","46,438","61,518",0.2628,0.5698,1.5985
233,0.495941,0.495949,"1,112",200,0.1524,"434,154","171,456","46,638","61,318",0.2634,0.5680,1.5882
234,0.495949,0.495958,"1,067",200,0.1579,"435,221","170,389","46,838","61,118",0.2640,0.5661,1.5783
235,0.495958,0.495966,987,200,0.1685,"436,208","169,402","47,038","60,918",0.2645,0.5643,1.5692
236,0.495966,0.495974,"1,017",200,0.1643,"437,225","168,385","47,238","60,718",0.2650,0.5624,1.5598
237,0.495974,0.495982,824,200,0.1953,"438,049","167,561","47,438","60,518",0.2653,0.5606,1.5521
238,0.495982,0.495990,"1,024",200,0.1634,"439,073","166,537","47,638","60,318",0.2659,0.5587,1.5426
239,0.495990,0.495999,"1,023",200,0.1635,"440,096","165,514","47,838","60,118",0.2664,0.5569,1.5332
240,0.495999,0.496007,928,200,0.1773,"441,024","164,586","48,038","59,918",0.2669,0.5550,1.5246
241,0.496007,0.496015,"1,025",200,0.1633,"442,049","163,561","48,238","59,718",0.2675,0.5532,1.5151
242,0.496015,0.496023,947,200,0.1744,"442,996","162,614","48,438","59,518",0.2679,0.5513,1.5063
243,0.496023,0.496032,"1,000",200,0.1667,"443,996","161,614","48,638","59,318",0.2685,0.5495,1.4970
244,0.496032,0.496040,891,200,0.1833,"444,887","160,723","48,838","59,118",0.2689,0.5476,1.4888
245,0.496040,0.496049,"1,110",200,0.1527,"445,997","159,613","49,038","58,918",0.2696,0.5458,1.4785
246,0.496049,0.496058,995,200,0.1674,"446,992","158,618","49,238","58,718",0.2702,0.5439,1.4693
247,0.496058,0.496066,"1,078",200,0.1565,"448,070","157,540","49,438","58,518",0.2708,0.5421,1.4593
