,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.052857,0.052857,1,0,0.0000,"8,920","596,690",77,"107,879",0.1531,0.9993,5.5272
40,0.053333,0.053333,15,0,0.0000,"8,935","596,675",77,"107,879",0.1531,0.9993,5.5270
41,0.054000,0.054000,2,0,0.0000,"8,937","596,673",77,"107,879",0.1531,0.9993,5.5270
42,0.055000,0.055000,30,0,0.0000,"8,967","596,643",77,"107,879",0.1531,0.9993,5.5267
43,0.056000,0.056000,3,0,0.0000,"8,970","596,640",77,"107,879",0.1531,0.9993,5.5267
44,0.056667,0.056667,8,0,0.0000,"8,978","596,632",77,"107,879",0.1531,0.9993,5.5266
45,0.059000,0.059000,1,0,0.0000,"8,979","596,631",77,"107,879",0.1531,0.9993,5.5266
46,0.060000,0.060000,"3,186",29,0.0090,"12,165","593,445",106,"107,850",0.1538,0.9990,5.4971
47,0.061000,0.061000,1,0,0.0000,"12,166","593,444",106,"107,850",0.1538,0.9990,5.4971
48,0.061667,0.061667,4,0,0.0000,"12,170","593,440",106,"107,850",0.1538,0.9990,5.4971
49,0.062000,0.062000,1,0,0.0000,"12,171","593,439",106,"107,850",0.1538,0.9990,5.4970
50,0.062500,0.062500,10,0,0.0000,"12,181","593,429",106,"107,850",0.1538,0.9990,5.4970
51,0.063333,0.063333,8,0,0.0000,"12,189","593,421",106,"107,850",0.1538,0.9990,5.4969
52,0.064000,0.064000,2,0,0.0000,"12,191","593,419",106,"107,850",0.1538,0.9990,5.4969
53,0.065000,0.065000,40,0,0.0000,"12,231","593,379",106,"107,850",0.1538,0.9990,5.4965
54,0.066000,0.066000,3,0,0.0000,"12,234","593,376",106,"107,850",0.1538,0.9990,5.4965
55,0.066250,0.066250,1,0,0.0000,"12,235","593,375",106,"107,850",0.1538,0.9990,5.4965
56,0.066667,0.066667,12,0,0.0000,"12,247","593,363",106,"107,850",0.1538,0.9990,5.4963
57,0.067500,0.067500,6,0,0.0000,"12,253","593,357",106,"107,850",0.1538,0.9990,5.4963
58,0.068000,0.068000,1,0,0.0000,"12,254","593,356",106,"107,850",0.1538,0.9990,5.4963
59,0.068333,0.068333,1,0,0.0000,"12,255","593,355",106,"107,850",0.1538,0.9990,5.4963
60,0.070000,0.070000,"3,895",39,0.0099,"16,150","589,460",145,"107,811",0.1546,0.9987,5.4602
61,0.072000,0.072000,3,0,0.0000,"16,153","589,457",145,"107,811",0.1546,0.9987,5.4602
62,0.072500,0.072500,7,0,0.0000,"16,160","589,450",145,"107,811",0.1546,0.9987,5.4601
63,0.072857,0.072857,1,0,0.0000,"16,161","589,449",145,"107,811",0.1546,0.9987,5.4601
64,0.073333,0.073333,22,0,0.0000,"16,183","589,427",145,"107,811",0.1546,0.9987,5.4599
65,0.074000,0.074000,3,0,0.0000,"16,186","589,424",145,"107,811",0.1546,0.9987,5.4599
66,0.074500,0.074500,1,0,0.0000,"16,187","589,423",145,"107,811",0.1546,0.9987,5.4598
67,0.075000,0.075000,62,0,0.0000,"16,249","589,361",145,"107,811",0.1546,0.9987,5.4593
68,0.075556,0.075556,1,0,0.0000,"16,250","589,360",145,"107,811",0.1546,0.9987,5.4593
69,0.075714,0.075714,1,0,0.0000,"16,251","589,359",145,"107,811",0.1546,0.9987,5.4593
70,0.076000,0.076000,4,0,0.0000,"16,255","589,355",145,"107,811",0.1546,0.9987,5.4592
71,0.076250,0.076250,1,0,0.0000,"16,256","589,354",145,"107,811",0.1546,0.9987,5.4592
72,0.076667,0.076667,21,0,0.0000,"16,277","589,333",145,"107,811",0.1546,0.9987,5.4590
73,0.077500,0.077500,5,0,0.0000,"16,282","589,328",145,"107,811",0.1546,0.9987,5.4590
74,0.078000,0.078000,1,0,0.0000,"16,283","589,327",145,"107,811",0.1546,0.9987,5.4590
75,0.078333,0.078333,2,0,0.0000,"16,285","589,325",145,"107,811",0.1546,0.9987,5.4589
76,0.080000,0.080000,"4,365",49,0.0111,"20,650","584,960",194,"107,762",0.1556,0.9982,5.4185
77,0.082000,0.082000,4,0,0.0000,"20,654","584,956",194,"107,762",0.1556,0.9982,5.4185
78,0.082333,0.082333,1,0,0.0000,"20,655","584,955",194,"107,762",0.1556,0.9982,5.4185
79,0.082500,0.082500,5,0,0.0000,"20,660","584,950",194,"107,762",0.1556,0.9982,5.4184
80,0.083333,0.083333,23,0,0.0000,"20,683","584,927",194,"107,762",0.1556,0.9982,5.4182
81,0.084000,0.084000,6,0,0.0000,"20,689","584,921",194,"107,762",0.1556,0.9982,5.4181
82,0.085000,0.085000,57,0,0.0000,"20,746","584,864",194,"107,762",0.1556,0.9982,5.4176
83,0.086000,0.086000,6,1,0.1429,"20,752","584,858",195,"107,761",0.1556,0.9982,5.4176
84,0.086667,0.086667,23,0,0.0000,"20,775","584,835",195,"107,761",0.1556,0.9982,5.4173
85,0.087500,0.087500,7,0,0.0000,"20,782","584,828",195,"107,761",0.1556,0.9982,5.4173
86,0.088750,0.088750,1,0,0.0000,"20,783","584,827",195,"107,761",0.1556,0.9982,5.4173
87,0.088889,0.088889,1,0,0.0000,"20,784","584,826",195,"107,761",0.1556,0.9982,5.4173
88,0.090000,0.090000,"5,062",63,0.0123,"25,846","579,764",258,"107,698",0.1567,0.9976,5.3704
89,0.091333,0.091333,1,0,0.0000,"25,847","579,763",258,"107,698",0.1567,0.9976,5.3704
90,0.091667,0.091667,6,0,0.0000,"25,853","579,757",258,"107,698",0.1567,0.9976,5.3703
91,0.092000,0.092000,5,0,0.0000,"25,858","579,752",258,"107,698",0.1567,0.9976,5.3703
92,0.092500,0.092500,8,0,0.0000,"25,866","579,744",258,"107,698",0.1567,0.9976,5.3702
93,0.092857,0.092857,2,0,0.0000,"25,868","579,742",258,"107,698",0.1567,0.9976,5.3702
94,0.093333,0.093333,31,0,0.0000,"25,899","579,711",258,"107,698",0.1567,0.9976,5.3699
95,0.094000,0.094000,9,0,0.0000,"25,908","579,702",258,"107,698",0.1567,0.9976,5.3698
96,0.094167,0.094167,2,0,0.0000,"25,910","579,700",258,"107,698",0.1567,0.9976,5.3698
97,0.095000,0.095000,63,0,0.0000,"25,973","579,637",258,"107,698",0.1567,0.9976,5.3692
98,0.095714,0.095714,1,0,0.0000,"25,974","579,636",258,"107,698",0.1567,0.9976,5.3692
99,0.096000,0.096000,3,0,0.0000,"25,977","579,633",258,"107,698",0.1567,0.9976,5.3692
100,0.096667,0.096667,26,0,0.0000,"26,003","579,607",258,"107,698",0.1567,0.9976,5.3689
101,0.097500,0.097500,9,0,0.0000,"26,012","579,598",258,"107,698",0.1567,0.9976,5.3688
102,0.097667,0.097667,1,0,0.0000,"26,013","579,597",258,"107,698",0.1567,0.9976,5.3688
103,0.098000,0.098000,2,0,0.0000,"26,015","579,595",258,"107,698",0.1567,0.9976,5.3688
104,0.098333,0.098333,1,0,0.0000,"26,016","579,594",258,"107,698",0.1567,0.9976,5.3688
105,0.099167,0.099167,1,0,0.0000,"26,017","579,593",258,"107,698",0.1567,0.9976,5.3688
106,0.100000,0.100000,"5,472",99,0.0178,"31,489","574,121",357,"107,599",0.1578,0.9967,5.3181
107,0.101000,0.101000,1,0,0.0000,"31,490","574,120",357,"107,599",0.1578,0.9967,5.3181
108,0.101429,0.101429,1,0,0.0000,"31,491","574,119",357,"107,599",0.1578,0.9967,5.3181
109,0.101667,0.101667,6,0,0.0000,"31,497","574,113",357,"107,599",0.1578,0.9967,5.3180
110,0.102000,0.102000,5,0,0.0000,"31,502","574,108",357,"107,599",0.1578,0.9967,5.3180
111,0.102500,0.102500,8,0,0.0000,"31,510","574,100",357,"107,599",0.1578,0.9967,5.3179
112,0.102857,0.102857,2,0,0.0000,"31,512","574,098",357,"107,599",0.1578,0.9967,5.3179
113,0.103333,0.103333,24,0,0.0000,"31,536","574,074",357,"107,599",0.1578,0.9967,5.3177
114,0.104000,0.104000,9,0,0.0000,"31,545","574,065",357,"107,599",0.1578,0.9967,5.3176
115,0.104286,0.104286,1,0,0.0000,"31,546","574,064",357,"107,599",0.1578,0.9967,5.3176
116,0.105000,0.105000,81,0,0.0000,"31,627","573,983",357,"107,599",0.1579,0.9967,5.3168
117,0.106000,0.106000,3,0,0.0000,"31,630","573,980",357,"107,599",0.1579,0.9967,5.3168
118,0.106667,0.106667,31,2,0.0606,"31,661","573,949",359,"107,597",0.1579,0.9967,5.3165
119,0.107500,0.107500,10,0,0.0000,"31,671","573,939",359,"107,597",0.1579,0.9967,5.3164
120,0.107667,0.107667,1,0,0.0000,"31,672","573,938",359,"107,597",0.1579,0.9967,5.3164
121,0.108000,0.108000,4,0,0.0000,"31,676","573,934",359,"107,597",0.1579,0.9967,5.3164
122,0.108333,0.108333,2,0,0.0000,"31,678","573,932",359,"107,597",0.1579,0.9967,5.3164
123,0.109048,0.109048,1,0,0.0000,"31,679","573,931",359,"107,597",0.1579,0.9967,5.3163
124,0.109167,0.109167,1,0,0.0000,"31,680","573,930",359,"107,597",0.1579,0.9967,5.3163
125,0.110000,0.110000,"5,960",97,0.0160,"37,640","567,970",456,"107,500",0.1591,0.9958,5.2611
126,0.111429,0.111429,1,0,0.0000,"37,641","567,969",456,"107,500",0.1591,0.9958,5.2611
127,0.111500,0.111500,1,0,0.0000,"37,642","567,968",456,"107,500",0.1591,0.9958,5.2611
128,0.111667,0.111667,2,0,0.0000,"37,644","567,966",456,"107,500",0.1591,0.9958,5.2611
129,0.112000,0.112000,4,0,0.0000,"37,648","567,962",456,"107,500",0.1592,0.9958,5.2611
130,0.112500,0.112500,14,1,0.0667,"37,662","567,948",457,"107,499",0.1592,0.9958,5.2609
131,0.112857,0.112857,2,0,0.0000,"37,664","567,946",457,"107,499",0.1592,0.9958,5.2609
132,0.113333,0.113333,42,0,0.0000,"37,706","567,904",457,"107,499",0.1592,0.9958,5.2605
133,0.113750,0.113750,1,0,0.0000,"37,707","567,903",457,"107,499",0.1592,0.9958,5.2605
134,0.114000,0.114000,9,0,0.0000,"37,716","567,894",457,"107,499",0.1592,0.9958,5.2604
135,0.115000,0.115000,84,0,0.0000,"37,800","567,810",457,"107,499",0.1592,0.9958,5.2596
136,0.116000,0.116000,8,0,0.0000,"37,808","567,802",457,"107,499",0.1592,0.9958,5.2596
137,0.116667,0.116667,24,1,0.0400,"37,832","567,778",458,"107,498",0.1592,0.9958,5.2593
138,0.117000,0.117000,1,0,0.0000,"37,833","567,777",458,"107,498",0.1592,0.9958,5.2593
139,0.117143,0.117143,1,0,0.0000,"37,834","567,776",458,"107,498",0.1592,0.9958,5.2593
140,0.117500,0.117500,20,0,0.0000,"37,854","567,756",458,"107,498",0.1592,0.9958,5.2591
141,0.118000,0.118000,3,0,0.0000,"37,857","567,753",458,"107,498",0.1592,0.9958,5.2591
142,0.118333,0.118333,1,0,0.0000,"37,858","567,752",458,"107,498",0.1592,0.9958,5.2591
143,0.119167,0.119167,1,0,0.0000,"37,859","567,751",458,"107,498",0.1592,0.9958,5.2591
144,0.120000,0.120000,"6,686",101,0.0149,"44,545","561,065",559,"107,397",0.1607,0.9948,5.1972
145,0.120500,0.120500,1,0,0.0000,"44,546","561,064",559,"107,397",0.1607,0.9948,5.1972
146,0.120667,0.120667,1,0,0.0000,"44,547","561,063",559,"107,397",0.1607,0.9948,5.1971
147,0.121667,0.121667,5,0,0.0000,"44,552","561,058",559,"107,397",0.1607,0.9948,5.1971
148,0.122000,0.122000,4,0,0.0000,"44,556","561,054",559,"107,397",0.1607,0.9948,5.1971
149,0.122500,0.122500,17,0,0.0000,"44,573","561,037",559,"107,397",0.1607,0.9948,5.1969
150,0.123333,0.123333,36,0,0.0000,"44,609","561,001",559,"107,397",0.1607,0.9948,5.1966
151,0.124000,0.124000,8,0,0.0000,"44,617","560,993",559,"107,397",0.1607,0.9948,5.1965
152,0.124167,0.124167,1,0,0.0000,"44,618","560,992",559,"107,397",0.1607,0.9948,5.1965
153,0.124286,0.124286,3,0,0.0000,"44,621","560,989",559,"107,397",0.1607,0.9948,5.1965
154,0.125000,0.125000,102,2,0.0192,"44,723","560,887",561,"107,395",0.1607,0.9948,5.1955
155,0.126000,0.126000,2,0,0.0000,"44,725","560,885",561,"107,395",0.1607,0.9948,5.1955
156,0.126667,0.126667,35,1,0.0278,"44,760","560,850",562,"107,394",0.1607,0.9948,5.1952
157,0.127500,0.127500,14,0,0.0000,"44,774","560,836",562,"107,394",0.1607,0.9948,5.1950
158,0.128000,0.128000,5,0,0.0000,"44,779","560,831",562,"107,394",0.1607,0.9948,5.1950
159,0.128333,0.128333,6,0,0.0000,"44,785","560,825",562,"107,394",0.1607,0.9948,5.1949
160,0.128667,0.128667,1,0,0.0000,"44,786","560,824",562,"107,394",0.1607,0.9948,5.1949
161,0.128750,0.128750,1,0,0.0000,"44,787","560,823",562,"107,394",0.1607,0.9948,5.1949
162,0.129000,0.129000,4,0,0.0000,"44,791","560,819",562,"107,394",0.1607,0.9948,5.1949
163,0.129167,0.129167,2,0,0.0000,"44,793","560,817",562,"107,394",0.1607,0.9948,5.1949
164,0.130000,0.130000,1,0,0.0000,"44,794","560,816",562,"107,394",0.1607,0.9948,5.1949
165,0.130000,0.130000,"6,862",134,0.0192,"51,656","553,954",696,"107,260",0.1622,0.9936,5.1313
166,0.130833,0.130833,3,0,0.0000,"51,659","553,951",696,"107,260",0.1622,0.9936,5.1313
167,0.131429,0.131429,1,0,0.0000,"51,660","553,950",696,"107,260",0.1622,0.9936,5.1313
168,0.131667,0.131667,4,0,0.0000,"51,664","553,946",696,"107,260",0.1622,0.9936,5.1312
169,0.132000,0.132000,12,0,0.0000,"51,676","553,934",696,"107,260",0.1622,0.9936,5.1311
170,0.132500,0.132500,10,0,0.0000,"51,686","553,924",696,"107,260",0.1622,0.9936,5.1310
171,0.133333,0.133333,46,3,0.0612,"51,732","553,878",699,"107,257",0.1622,0.9935,5.1306
172,0.134000,0.134000,8,0,0.0000,"51,740","553,870",699,"107,257",0.1622,0.9935,5.1305
173,0.134167,0.134167,1,0,0.0000,"51,741","553,869",699,"107,257",0.1622,0.9935,5.1305
174,0.134286,0.134286,1,0,0.0000,"51,742","553,868",699,"107,257",0.1622,0.9935,5.1305
175,0.135000,0.135000,123,2,0.0160,"51,865","553,745",701,"107,255",0.1623,0.9935,5.1294
176,0.135333,0.135333,1,0,0.0000,"51,866","553,744",701,"107,255",0.1623,0.9935,5.1293
177,0.136000,0.136000,5,0,0.0000,"51,871","553,739",701,"107,255",0.1623,0.9935,5.1293
178,0.136667,0.136667,29,0,0.0000,"51,900","553,710",701,"107,255",0.1623,0.9935,5.1290
179,0.136667,0.136667,6,0,0.0000,"51,906","553,704",701,"107,255",0.1623,0.9935,5.1290
180,0.137000,0.137000,1,0,0.0000,"51,907","553,703",701,"107,255",0.1623,0.9935,5.1290
181,0.137500,0.137500,18,1,0.0526,"51,925","553,685",702,"107,254",0.1623,0.9935,5.1288
182,0.138000,0.138000,4,0,0.0000,"51,929","553,681",702,"107,254",0.1623,0.9935,5.1288
183,0.138333,0.138333,4,0,0.0000,"51,933","553,677",702,"107,254",0.1623,0.9935,5.1287
184,0.139000,0.139000,1,0,0.0000,"51,934","553,676",702,"107,254",0.1623,0.9935,5.1287
185,0.139167,0.139167,2,0,0.0000,"51,936","553,674",702,"107,254",0.1623,0.9935,5.1287
186,0.139167,0.139167,1,0,0.0000,"51,937","553,673",702,"107,254",0.1623,0.9935,5.1287
187,0.140000,0.140000,"7,418",145,0.0192,"59,355","546,255",847,"107,109",0.1639,0.9922,5.0600
188,0.140500,0.140500,0,1,1.0000,"59,355","546,255",848,"107,108",0.1639,0.9921,5.0600
189,0.140667,0.140667,1,0,0.0000,"59,356","546,254",848,"107,108",0.1639,0.9921,5.0600
190,0.141000,0.141000,1,0,0.0000,"59,357","546,253",848,"107,108",0.1639,0.9921,5.0600
191,0.141667,0.141667,3,0,0.0000,"59,360","546,250",848,"107,108",0.1639,0.9921,5.0599
192,0.141667,0.141667,3,0,0.0000,"59,363","546,247",848,"107,108",0.1639,0.9921,5.0599
193,0.142000,0.142000,5,0,0.0000,"59,368","546,242",848,"107,108",0.1639,0.9921,5.0599
194,0.142500,0.142500,25,1,0.0385,"59,393","546,217",849,"107,107",0.1639,0.9921,5.0596
195,0.142857,0.142857,2,0,0.0000,"59,395","546,215",849,"107,107",0.1639,0.9921,5.0596
196,0.143000,0.143000,1,0,0.0000,"59,396","546,214",849,"107,107",0.1639,0.9921,5.0596
197,0.143333,0.143333,57,0,0.0000,"59,453","546,157",849,"107,107",0.1640,0.9921,5.0591
198,0.143750,0.143750,2,0,0.0000,"59,455","546,155",849,"107,107",0.1640,0.9921,5.0591
199,0.144000,0.144000,11,0,0.0000,"59,466","546,144",849,"107,107",0.1640,0.9921,5.0589
200,0.144500,0.144500,1,0,0.0000,"59,467","546,143",849,"107,107",0.1640,0.9921,5.0589
201,0.145000,0.145000,142,1,0.0070,"59,609","546,001",850,"107,106",0.1640,0.9921,5.0576
202,0.145833,0.145833,2,0,0.0000,"59,611","545,999",850,"107,106",0.1640,0.9921,5.0576
203,0.146000,0.146000,13,0,0.0000,"59,624","545,986",850,"107,106",0.1640,0.9921,5.0575
204,0.146667,0.146667,49,1,0.0200,"59,673","545,937",851,"107,105",0.1640,0.9921,5.0570
205,0.147000,0.147000,1,0,0.0000,"59,674","545,936",851,"107,105",0.1640,0.9921,5.0570
206,0.147333,0.147333,1,0,0.0000,"59,675","545,935",851,"107,105",0.1640,0.9921,5.0570
207,0.147500,0.147500,22,0,0.0000,"59,697","545,913",851,"107,105",0.1640,0.9921,5.0568
208,0.148000,0.148000,7,0,0.0000,"59,704","545,906",851,"107,105",0.1640,0.9921,5.0567
209,0.148333,0.148333,3,0,0.0000,"59,707","545,903",851,"107,105",0.1640,0.9921,5.0567
210,0.150000,0.150000,"7,763",157,0.0198,"67,470","538,140","1,008","106,948",0.1658,0.9907,4.9848
211,0.150833,0.150833,2,0,0.0000,"67,472","538,138","1,008","106,948",0.1658,0.9907,4.9848
212,0.151429,0.151429,1,0,0.0000,"67,473","538,137","1,008","106,948",0.1658,0.9907,4.9848
213,0.151667,0.151667,3,0,0.0000,"67,476","538,134","1,008","106,948",0.1658,0.9907,4.9848
214,0.152000,0.152000,6,0,0.0000,"67,482","538,128","1,008","106,948",0.1658,0.9907,4.9847
215,0.152500,0.152500,23,0,0.0000,"67,505","538,105","1,008","106,948",0.1658,0.9907,4.9845
216,0.152667,0.152667,1,0,0.0000,"67,506","538,104","1,008","106,948",0.1658,0.9907,4.9845
217,0.152857,0.152857,1,0,0.0000,"67,507","538,103","1,008","106,948",0.1658,0.9907,4.9845
218,0.153000,0.153000,1,0,0.0000,"67,508","538,102","1,008","106,948",0.1658,0.9907,4.9845
219,0.153333,0.153333,62,1,0.0159,"67,570","538,040","1,009","106,947",0.1658,0.9907,4.9839
220,0.154000,0.154000,3,0,0.0000,"67,573","538,037","1,009","106,947",0.1658,0.9907,4.9839
221,0.154167,0.154167,1,0,0.0000,"67,574","538,036","1,009","106,947",0.1658,0.9907,4.9838
222,0.154286,0.154286,1,0,0.0000,"67,575","538,035","1,009","106,947",0.1658,0.9907,4.9838
223,0.155000,0.155000,156,2,0.0127,"67,731","537,879","1,011","106,945",0.1659,0.9906,4.9824
224,0.155833,0.155833,1,0,0.0000,"67,732","537,878","1,011","106,945",0.1659,0.9906,4.9824
225,0.156000,0.156000,12,0,0.0000,"67,744","537,866","1,011","106,945",0.1659,0.9906,4.9823
226,0.156500,0.156500,1,0,0.0000,"67,745","537,865","1,011","106,945",0.1659,0.9906,4.9823
227,0.156667,0.156667,58,1,0.0169,"67,803","537,807","1,012","106,944",0.1659,0.9906,4.9817
228,0.157143,0.157143,2,0,0.0000,"67,805","537,805","1,012","106,944",0.1659,0.9906,4.9817
229,0.157333,0.157333,3,0,0.0000,"67,808","537,802","1,012","106,944",0.1659,0.9906,4.9817
230,0.157500,0.157500,18,0,0.0000,"67,826","537,784","1,012","106,944",0.1659,0.9906,4.9815
231,0.158000,0.158000,8,0,0.0000,"67,834","537,776","1,012","106,944",0.1659,0.9906,4.9814
232,0.158333,0.158333,2,0,0.0000,"67,836","537,774","1,012","106,944",0.1659,0.9906,4.9814
233,0.160000,0.160000,1,1,0.5000,"67,837","537,773","1,013","106,943",0.1659,0.9906,4.9814
234,0.160000,0.160000,"8,135",193,0.0232,"75,972","529,638","1,206","106,750",0.1677,0.9888,4.9061
235,0.160714,0.160714,1,0,0.0000,"75,973","529,637","1,206","106,750",0.1677,0.9888,4.9060
236,0.161000,0.161000,1,0,0.0000,"75,974","529,636","1,206","106,750",0.1677,0.9888,4.9060
237,0.161667,0.161667,8,1,0.1111,"75,982","529,628","1,207","106,749",0.1677,0.9888,4.9060
238,0.162000,0.162000,9,0,0.0000,"75,991","529,619","1,207","106,749",0.1677,0.9888,4.9059
239,0.162333,0.162333,1,0,0.0000,"75,992","529,618","1,207","106,749",0.1677,0.9888,4.9059
240,0.162500,0.162500,26,3,0.1034,"76,018","529,592","1,210","106,746",0.1678,0.9888,4.9056
241,0.163167,0.163167,1,0,0.0000,"76,019","529,591","1,210","106,746",0.1678,0.9888,4.9056
242,0.163333,0.163333,60,2,0.0323,"76,079","529,531","1,212","106,744",0.1678,0.9888,4.9051
243,0.164000,0.164000,12,0,0.0000,"76,091","529,519","1,212","106,744",0.1678,0.9888,4.9050
244,0.164167,0.164167,1,0,0.0000,"76,092","529,518","1,212","106,744",0.1678,0.9888,4.9049
245,0.165000,0.165000,141,3,0.0208,"76,233","529,377","1,215","106,741",0.1678,0.9887,4.9036
246,0.165714,0.165714,2,0,0.0000,"76,235","529,375","1,215","106,741",0.1678,0.9887,4.9036
247,0.166000,0.166000,15,0,0.0000,"76,250","529,360","1,215","106,741",0.1678,0.9887,4.9035
248,0.166333,0.166333,1,0,0.0000,"76,251","529,359","1,215","106,741",0.1678,0.9887,4.9035
249,0.166667,0.166667,67,2,0.0290,"76,318","529,292","1,217","106,739",0.1678,0.9887,4.9028
250,0.167500,0.167500,24,1,0.0400,"76,342","529,268","1,218","106,738",0.1678,0.9887,4.9026
251,0.168000,0.168000,5,0,0.0000,"76,347","529,263","1,218","106,738",0.1678,0.9887,4.9026
252,0.168333,0.168333,6,0,0.0000,"76,353","529,257","1,218","106,738",0.1678,0.9887,4.9025
253,0.168500,0.168500,1,0,0.0000,"76,354","529,256","1,218","106,738",0.1678,0.9887,4.9025
254,0.169167,0.169167,2,0,0.0000,"76,356","529,254","1,218","106,738",0.1678,0.9887,4.9025
255,0.169167,0.169167,1,0,0.0000,"76,357","529,253","1,218","106,738",0.1678,0.9887,4.9025
256,0.170000,0.170000,"8,545",208,0.0238,"84,902","520,708","1,426","106,530",0.1698,0.9868,4.8233
257,0.170333,0.170333,1,0,0.0000,"84,903","520,707","1,426","106,530",0.1698,0.9868,4.8233
258,0.170500,0.170500,1,0,0.0000,"84,904","520,706","1,426","106,530",0.1698,0.9868,4.8233
259,0.170833,0.170833,1,0,0.0000,"84,905","520,705","1,426","106,530",0.1698,0.9868,4.8233
260,0.171667,0.171667,3,0,0.0000,"84,908","520,702","1,426","106,530",0.1698,0.9868,4.8233
261,0.171667,0.171667,2,0,0.0000,"84,910","520,700","1,426","106,530",0.1698,0.9868,4.8233
262,0.172000,0.172000,6,0,0.0000,"84,916","520,694","1,426","106,530",0.1698,0.9868,4.8232
263,0.172500,0.172500,23,1,0.0417,"84,939","520,671","1,427","106,529",0.1698,0.9868,4.8230
