,0
0.0,6097
1.0,1378
0.08145295083522797,20
0.072467140853405,17
0.06952283531427383,13
0.1088661253452301,12
0.09130468964576721,12
0.022995367646217346,5
0.0627349466085434,5
0.06382836401462555,5
0.12026502937078476,5
0.09768998622894287,5
0.002598031423985958,4
0.07307160645723343,4
0.02220214158296585,4
0.8754268884658813,4
0.018759313970804214,4
0.3277904987335205,4
0.17252446711063385,4
0.007521686609834433,4
0.019854040816426277,4
0.07977566123008728,4
0.016478734090924263,4
0.027458224445581436,4
0.2987745404243469,4
0.13343535363674164,4
0.32801368832588196,4
0.011745011433959007,4
0.04841846227645874,4
0.0999080017209053,4
0.32968178391456604,4
0.07221577316522598,4
0.07006654888391495,4
0.04339100420475006,4
0.13564373552799225,4
0.1362275332212448,4
0.9021312594413757,4
0.26212841272354126,4
0.030599791556596756,4
0.00353214330971241,4
0.6680191159248352,4
0.024221183732151985,4
0.05564709007740021,4
0.16553321480751038,4
0.06505024433135986,3
0.0679926797747612,3
0.10225551575422287,3
0.054042793810367584,3
0.23724353313446045,3
0.3240422010421753,3
0.03264666348695755,3
0.6493745446205139,3
0.08201815187931061,3
0.26374930143356323,3
0.07531765848398209,3
0.1409962922334671,3
0.049871496856212616,3
0.10470147430896759,3
0.10235126316547394,3
0.2082652747631073,3
0.2562085688114166,3
0.05722085386514664,3
0.06772788614034653,3
0.17944872379302979,3
0.5649634003639221,3
0.43710049986839294,3
0.013844243250787258,3
0.13604649901390076,3
0.04460756853222847,3
0.016320183873176575,3
0.15881134569644928,3
0.21923597157001495,3
0.20866592228412628,3
0.20559142529964447,3
0.052481312304735184,3
0.07790675014257431,3
0.0718594342470169,3
0.8769826292991638,3
0.25224563479423523,3
0.05249616876244545,3
0.27988919615745544,3
0.10902152955532074,3
0.5737749338150024,3
0.07295151054859161,3
0.15541672706604004,3
0.1729753613471985,3
0.06280607730150223,3
0.17283198237419128,3
0.13333706557750702,3
0.3917733430862427,3
0.08921709656715393,3
0.18317441642284393,3
0.1143481582403183,3
0.4699234664440155,3
0.7152354121208191,3
0.013170127756893635,3
0.08292906731367111,3
0.07033343613147736,3
0.2033195048570633,3
0.4542054533958435,3
