,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.4316,0.4350,"5,341",800,0.1303,"272,374","333,236","25,392","82,564",0.1986,0.7648,3.0868
32,0.4350,0.4384,"5,554",807,0.1269,"277,928","327,682","26,199","81,757",0.1997,0.7573,3.0353
33,0.4384,0.4415,"5,423",800,0.1286,"283,351","322,259","26,999","80,957",0.2008,0.7499,2.9851
34,0.4415,0.4448,"5,435",800,0.1283,"288,786","316,824","27,799","80,157",0.2019,0.7425,2.9348
35,0.4448,0.4483,"5,542",800,0.1261,"294,328","311,282","28,599","79,357",0.2031,0.7351,2.8834
36,0.4483,0.4516,"5,087",800,0.1359,"299,415","306,195","29,399","78,557",0.2042,0.7277,2.8363
37,0.4516,0.4545,"4,893",800,0.1405,"304,308","301,302","30,199","77,757",0.2051,0.7203,2.7910
38,0.4545,0.4578,"5,278",804,0.1322,"309,586","296,024","31,003","76,953",0.2063,0.7128,2.7421
39,0.4578,0.4609,"5,205",800,0.1332,"314,791","290,819","31,803","76,153",0.2075,0.7054,2.6939
40,0.4609,0.4643,"5,244",801,0.1325,"320,035","285,575","32,604","75,352",0.2088,0.6980,2.6453
41,0.4644,0.4673,"4,920",800,0.1399,"324,955","280,655","33,404","74,552",0.2099,0.6906,2.5997
42,0.4673,0.4705,"4,699",802,0.1458,"329,654","275,956","34,206","73,750",0.2109,0.6831,2.5562
43,0.4705,0.4732,"4,811",800,0.1426,"334,465","271,145","35,006","72,950",0.2120,0.6757,2.5116
44,0.4732,0.4764,"4,947",800,0.1392,"339,412","266,198","35,806","72,150",0.2132,0.6683,2.4658
45,0.4764,0.4795,"4,852",803,0.1420,"344,264","261,346","36,609","71,347",0.2145,0.6609,2.4209
46,0.4795,0.4830,"5,252",810,0.1336,"349,516","256,094","37,419","70,537",0.2160,0.6534,2.3722
47,0.4830,0.4865,"4,880",800,0.1408,"354,396","251,214","38,219","69,737",0.2173,0.6460,2.3270
48,0.4865,0.4894,"4,323",804,0.1568,"358,719","246,891","39,023","68,933",0.2183,0.6385,2.2870
49,0.4894,0.4926,"4,597",800,0.1482,"363,316","242,294","39,823","68,133",0.2195,0.6311,2.2444
50,0.4926,0.4954,"4,249",803,0.1589,"367,565","238,045","40,626","67,330",0.2205,0.6237,2.2050
51,0.4954,0.4986,"4,662",800,0.1465,"372,227","233,383","41,426","66,530",0.2218,0.6163,2.1618
52,0.4986,0.5021,"4,586",802,0.1488,"376,813","228,797","42,228","65,728",0.2232,0.6088,2.1194
53,0.5021,0.5051,"4,027",800,0.1657,"380,840","224,770","43,028","64,928",0.2241,0.6014,2.0821
54,0.5051,0.5086,"4,481",802,0.1518,"385,321","220,289","43,830","64,126",0.2255,0.5940,2.0405
55,0.5086,0.5118,"4,436",800,0.1528,"389,757","215,853","44,630","63,326",0.2268,0.5866,1.9995
56,0.5118,0.5149,"4,059",800,0.1646,"393,816","211,794","45,430","62,526",0.2279,0.5792,1.9619
57,0.5149,0.5180,"4,259",803,0.1586,"398,075","207,535","46,233","61,723",0.2292,0.5717,1.9224
58,0.5180,0.5210,"3,946",800,0.1686,"402,021","203,589","47,033","60,923",0.2303,0.5643,1.8859
59,0.5210,0.5238,"3,998",800,0.1667,"406,019","199,591","47,833","60,123",0.2315,0.5569,1.8488
60,0.5238,0.5268,"4,201",806,0.1610,"410,220","195,390","48,639","59,317",0.2329,0.5495,1.8099
61,0.5268,0.5300,"3,962",804,0.1687,"414,182","191,428","49,443","58,513",0.2341,0.5420,1.7732
62,0.5300,0.5331,"4,052",800,0.1649,"418,234","187,376","50,243","57,713",0.2355,0.5346,1.7357
63,0.5331,0.5358,"3,956",800,0.1682,"422,190","183,420","51,043","56,913",0.2368,0.5272,1.6990
64,0.5358,0.5383,"3,400",800,0.1905,"425,590","180,020","51,843","56,113",0.2376,0.5198,1.6675
65,0.5383,0.5411,"3,611",800,0.1814,"429,201","176,409","52,643","55,313",0.2387,0.5124,1.6341
66,0.5411,0.5438,"3,583",800,0.1825,"432,784","172,826","53,443","54,513",0.2398,0.5050,1.6009
67,0.5438,0.5471,"3,931",804,0.1698,"436,715","168,895","54,247","53,709",0.2413,0.4975,1.5645
68,0.5471,0.5500,"3,604",800,0.1817,"440,319","165,291","55,047","52,909",0.2425,0.4901,1.5311
69,0.5500,0.5531,"3,306",800,0.1948,"443,625","161,985","55,847","52,109",0.2434,0.4827,1.5005
70,0.5531,0.5562,"3,652",802,0.1801,"447,277","158,333","56,649","51,307",0.2447,0.4753,1.4666
71,0.5562,0.5591,"3,958",803,0.1687,"451,235","154,375","57,452","50,504",0.2465,0.4678,1.4300
72,0.5591,0.5620,"3,511",809,0.1873,"454,746","150,864","58,261","49,695",0.2478,0.4603,1.3975
73,0.5620,0.5650,"3,593",800,0.1821,"458,339","147,271","59,061","48,895",0.2493,0.4529,1.3642
74,0.5650,0.5680,"3,575",800,0.1829,"461,914","143,696","59,861","48,095",0.2508,0.4455,1.3311
75,0.5680,0.5714,"3,634",800,0.1804,"465,548","140,062","60,661","47,295",0.2524,0.4381,1.2974
76,0.5714,0.5743,"3,139",800,0.2031,"468,687","136,923","61,461","46,495",0.2535,0.4307,1.2683
77,0.5743,0.5771,"3,395",800,0.1907,"472,082","133,528","62,261","45,695",0.2550,0.4233,1.2369
78,0.5771,0.5802,"3,287",805,0.1967,"475,369","130,241","63,066","44,890",0.2563,0.4158,1.2064
79,0.5802,0.5832,"3,234",803,0.1989,"478,603","127,007","63,869","44,087",0.2577,0.4084,1.1765
80,0.5833,0.5862,"3,121",800,0.2040,"481,724","123,886","64,669","43,287",0.2589,0.4010,1.1476
81,0.5863,0.5890,"3,208",801,0.1998,"484,932","120,678","65,470","42,486",0.2604,0.3935,1.1178
82,0.5890,0.5919,"3,025",800,0.2092,"487,957","117,653","66,270","41,686",0.2616,0.3861,1.0898
83,0.5919,0.5947,"3,025",801,0.2094,"490,982","114,628","67,071","40,885",0.2629,0.3787,1.0618
84,0.5947,0.5978,"3,066",800,0.2069,"494,048","111,562","67,871","40,085",0.2643,0.3713,1.0334
85,0.5978,0.6006,"2,898",801,0.2165,"496,946","108,664","68,672","39,284",0.2655,0.3639,1.0066
86,0.6006,0.6036,"3,016",801,0.2099,"499,962","105,648","69,473","38,483",0.2670,0.3565,0.9786
87,0.6036,0.6067,"3,096",802,0.2057,"503,058","102,552","70,275","37,681",0.2687,0.3490,0.9499
88,0.6067,0.6095,"2,978",800,0.2118,"506,036","99,574","71,075","36,881",0.2703,0.3416,0.9224
89,0.6095,0.6124,"2,806",801,0.2221,"508,842","96,768","71,876","36,080",0.2716,0.3342,0.8964
90,0.6124,0.6153,"2,757",809,0.2269,"511,599","94,011","72,685","35,271",0.2728,0.3267,0.8708
91,0.6153,0.6184,"2,855",800,0.2189,"514,454","91,156","73,485","34,471",0.2744,0.3193,0.8444
92,0.6184,0.6214,"2,713",802,0.2282,"517,167","88,443","74,287","33,669",0.2757,0.3119,0.8193
93,0.6214,0.6242,"2,694",804,0.2298,"519,861","85,749","75,091","32,865",0.2771,0.3044,0.7943
94,0.6242,0.6270,"2,654",802,0.2321,"522,515","83,095","75,893","32,063",0.2784,0.2970,0.7697
95,0.6270,0.6299,"2,774",801,0.2241,"525,289","80,321","76,694","31,262",0.2802,0.2896,0.7440
96,0.6299,0.6328,"2,733",804,0.2273,"528,022","77,588","77,498","30,458",0.2819,0.2821,0.7187
97,0.6328,0.6359,"2,655",804,0.2324,"530,677","74,933","78,302","29,654",0.2835,0.2747,0.6941
98,0.6359,0.6385,"2,585",804,0.2372,"533,262","72,348","79,106","28,850",0.2851,0.2672,0.6702
99,0.6385,0.6412,"2,339",801,0.2551,"535,601","70,009","79,907","28,049",0.2860,0.2598,0.6485
100,0.6412,0.6444,"2,693",801,0.2293,"538,294","67,316","80,708","27,248",0.2881,0.2524,0.6236
101,0.6444,0.6475,"2,555",800,0.2385,"540,849","64,761","81,508","26,448",0.2900,0.2450,0.5999
102,0.6475,0.6500,"2,210",800,0.2658,"543,059","62,551","82,308","25,648",0.2908,0.2376,0.5794
103,0.6500,0.6530,"2,583",801,0.2367,"545,642","59,968","83,109","24,847",0.2930,0.2302,0.5555
104,0.6530,0.6559,"2,269",800,0.2607,"547,911","57,699","83,909","24,047",0.2942,0.2227,0.5345
105,0.6559,0.6589,"2,272",800,0.2604,"550,183","55,427","84,709","23,247",0.2955,0.2153,0.5134
106,0.6589,0.6617,"2,279",800,0.2598,"552,462","53,148","85,509","22,447",0.2969,0.2079,0.4923
107,0.6617,0.6645,"2,166",803,0.2705,"554,628","50,982","86,312","21,644",0.2980,0.2005,0.4722
108,0.6645,0.6674,"2,190",803,0.2683,"556,818","48,792","87,115","20,841",0.2993,0.1931,0.4520
109,0.6674,0.6703,"2,153",806,0.2724,"558,971","46,639","87,921","20,035",0.3005,0.1856,0.4320
110,0.6703,0.6732,"2,117",801,0.2745,"561,088","44,522","88,722","19,234",0.3017,0.1782,0.4124
111,0.6732,0.6764,"2,190",800,0.2676,"563,278","42,332","89,522","18,434",0.3034,0.1708,0.3921
112,0.6764,0.6796,"2,279",800,0.2598,"565,557","40,053","90,322","17,634",0.3057,0.1633,0.3710
113,0.6796,0.6825,"2,067",807,0.2808,"567,624","37,986","91,129","16,827",0.3070,0.1559,0.3519
114,0.6825,0.6858,"2,183",804,0.2692,"569,807","35,803","91,933","16,023",0.3092,0.1484,0.3316
115,0.6858,0.6891,"2,227",805,0.2655,"572,034","33,576","92,738","15,218",0.3119,0.1410,0.3110
116,0.6891,0.6922,"2,022",801,0.2837,"574,056","31,554","93,539","14,417",0.3136,0.1335,0.2923
117,0.6922,0.6957,"2,109",800,0.2750,"576,165","29,445","94,339","13,617",0.3162,0.1261,0.2728
118,0.6957,0.6990,"1,995",801,0.2865,"578,160","27,450","95,140","12,816",0.3183,0.1187,0.2543
119,0.6990,0.7030,"2,132",802,0.2733,"580,292","25,318","95,942","12,014",0.3218,0.1113,0.2345
120,0.7030,0.7067,"1,985",801,0.2875,"582,277","23,333","96,743","11,213",0.3246,0.1039,0.2161
121,0.7067,0.7107,"1,962",801,0.2899,"584,239","21,371","97,544","10,412",0.3276,0.0964,0.1980
122,0.7107,0.7148,"1,859",801,0.3011,"586,098","19,512","98,345","9,611",0.3300,0.0890,0.1807
123,0.7148,0.7191,"1,925",801,0.2938,"588,023","17,587","99,146","8,810",0.3338,0.0816,0.1629
124,0.7191,0.7236,"1,871",801,0.2998,"589,894","15,716","99,947","8,009",0.3376,0.0742,0.1456
125,0.7236,0.7278,"1,714",800,0.3182,"591,608","14,002","100,747","7,209",0.3399,0.0668,0.1297
126,0.7278,0.7324,"1,699",800,0.3201,"593,307","12,303","101,547","6,409",0.3425,0.0594,0.1140
127,0.7324,0.7375,"1,663",803,0.3256,"594,970","10,640","102,350","5,606",0.3451,0.0519,0.0986
128,0.7375,0.7441,"1,777",804,0.3115,"596,747","8,863","103,154","4,802",0.3514,0.0445,0.0821
129,0.7441,0.7511,"1,597",800,0.3338,"598,344","7,266","103,954","4,002",0.3552,0.0371,0.0673
130,0.7511,0.7585,"1,622",800,0.3303,"599,966","5,644","104,754","3,202",0.3620,0.0297,0.0523
131,0.7585,0.7681,"1,515",801,0.3459,"601,481","4,129","105,555","2,401",0.3677,0.0222,0.0382
132,0.7681,0.7806,"1,428",800,0.3591,"602,909","2,701","106,355","1,601",0.3722,0.0148,0.0250
133,0.7807,0.7975,"1,420",800,0.3604,"604,329","1,281","107,155",801,0.3847,0.0074,0.0119
134,0.7976,0.8987,"1,281",801,0.3847,"605,610",0,"107,956",0,nan,0.0000,0.0000
