,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.232673,0.232816,261,10,0.0369,"14,850","590,760",526,"107,430",0.1539,0.9951,5.4722
51,0.232816,0.233016,258,10,0.0373,"15,108","590,502",536,"107,420",0.1539,0.9950,5.4698
52,0.233019,0.233570,347,10,0.0280,"15,455","590,155",546,"107,410",0.1540,0.9949,5.4666
53,0.233616,0.233860,200,10,0.0476,"15,655","589,955",556,"107,400",0.1540,0.9948,5.4648
54,0.233860,0.234080,139,13,0.0855,"15,794","589,816",569,"107,387",0.1540,0.9947,5.4635
55,0.234091,0.234330,160,10,0.0588,"15,954","589,656",579,"107,377",0.1540,0.9946,5.4620
56,0.234337,0.234894,313,10,0.0310,"16,267","589,343",589,"107,367",0.1541,0.9945,5.4591
57,0.234894,0.235313,232,10,0.0413,"16,499","589,111",599,"107,357",0.1541,0.9945,5.4570
58,0.235316,0.235528,259,11,0.0407,"16,758","588,852",610,"107,346",0.1542,0.9943,5.4546
59,0.235528,0.235768,125,10,0.0741,"16,883","588,727",620,"107,336",0.1542,0.9943,5.4534
60,0.235770,0.235850,124,11,0.0815,"17,007","588,603",631,"107,325",0.1542,0.9942,5.4522
61,0.235864,0.236082,243,10,0.0395,"17,250","588,360",641,"107,315",0.1543,0.9941,5.4500
62,0.236086,0.236569,276,13,0.0450,"17,526","588,084",654,"107,302",0.1543,0.9939,5.4474
63,0.236576,0.236684,191,11,0.0545,"17,717","587,893",665,"107,291",0.1543,0.9938,5.4457
64,0.236686,0.236827,154,10,0.0610,"17,871","587,739",675,"107,281",0.1544,0.9937,5.4442
65,0.236836,0.237049,216,10,0.0442,"18,087","587,523",685,"107,271",0.1544,0.9937,5.4422
66,0.237050,0.237441,173,10,0.0546,"18,260","587,350",695,"107,261",0.1544,0.9936,5.4406
67,0.237444,0.237658,270,10,0.0357,"18,530","587,080",705,"107,251",0.1545,0.9935,5.4381
68,0.237661,0.237923,295,10,0.0328,"18,825","586,785",715,"107,241",0.1545,0.9934,5.4354
69,0.237923,0.238117,179,11,0.0579,"19,004","586,606",726,"107,230",0.1545,0.9933,5.4338
70,0.238121,0.238457,254,10,0.0379,"19,258","586,352",736,"107,220",0.1546,0.9932,5.4314
71,0.238467,0.238575,147,10,0.0637,"19,405","586,205",746,"107,210",0.1546,0.9931,5.4300
72,0.238575,0.238760,323,10,0.0300,"19,728","585,882",756,"107,200",0.1547,0.9930,5.4270
73,0.238760,0.239025,107,10,0.0855,"19,835","585,775",766,"107,190",0.1547,0.9929,5.4261
74,0.239026,0.239122,224,11,0.0468,"20,059","585,551",777,"107,179",0.1547,0.9928,5.4240
75,0.239124,0.239178,147,10,0.0637,"20,206","585,404",787,"107,169",0.1547,0.9927,5.4226
76,0.239180,0.239393,185,10,0.0513,"20,391","585,219",797,"107,159",0.1548,0.9926,5.4209
77,0.239398,0.239441,144,13,0.0828,"20,535","585,075",810,"107,146",0.1548,0.9925,5.4196
78,0.239448,0.239571,171,11,0.0604,"20,706","584,904",821,"107,135",0.1548,0.9924,5.4180
79,0.239578,0.239865,226,10,0.0424,"20,932","584,678",831,"107,125",0.1548,0.9923,5.4159
80,0.239866,0.240029,193,11,0.0539,"21,125","584,485",842,"107,114",0.1549,0.9922,5.4141
81,0.240036,0.240462,255,10,0.0377,"21,380","584,230",852,"107,104",0.1549,0.9921,5.4117
82,0.240462,0.240653,153,10,0.0613,"21,533","584,077",862,"107,094",0.1549,0.9920,5.4103
83,0.240658,0.240947,224,10,0.0427,"21,757","583,853",872,"107,084",0.1550,0.9919,5.4082
84,0.240951,0.241202,268,15,0.0530,"22,025","583,585",887,"107,069",0.1550,0.9918,5.4058
85,0.241209,0.241358,336,13,0.0372,"22,361","583,249",900,"107,056",0.1551,0.9917,5.4027
86,0.241365,0.241586,399,11,0.0268,"22,760","582,850",911,"107,045",0.1552,0.9916,5.3990
87,0.241587,0.242019,387,10,0.0252,"23,147","582,463",921,"107,035",0.1552,0.9915,5.3954
88,0.242021,0.242065,171,10,0.0552,"23,318","582,292",931,"107,025",0.1553,0.9914,5.3938
89,0.242068,0.242295,272,12,0.0423,"23,590","582,020",943,"107,013",0.1553,0.9913,5.3913
90,0.242296,0.242547,241,11,0.0437,"23,831","581,779",954,"107,002",0.1553,0.9912,5.3890
91,0.242559,0.242745,246,14,0.0538,"24,077","581,533",968,"106,988",0.1554,0.9910,5.3868
92,0.242748,0.243017,221,10,0.0433,"24,298","581,312",978,"106,978",0.1554,0.9909,5.3847
93,0.243020,0.243146,139,11,0.0733,"24,437","581,173",989,"106,967",0.1554,0.9908,5.3834
94,0.243150,0.243215,125,10,0.0741,"24,562","581,048",999,"106,957",0.1555,0.9907,5.3823
95,0.243216,0.243444,203,10,0.0469,"24,765","580,845","1,009","106,947",0.1555,0.9907,5.3804
96,0.243446,0.243851,286,10,0.0338,"25,051","580,559","1,019","106,937",0.1555,0.9906,5.3777
97,0.243857,0.244147,242,10,0.0397,"25,293","580,317","1,029","106,927",0.1556,0.9905,5.3755
98,0.244149,0.244349,114,10,0.0806,"25,407","580,203","1,039","106,917",0.1556,0.9904,5.3744
99,0.244349,0.244476,228,14,0.0579,"25,635","579,975","1,053","106,903",0.1556,0.9902,5.3723
100,0.244482,0.244581,159,10,0.0592,"25,794","579,816","1,063","106,893",0.1557,0.9902,5.3709
101,0.244590,0.244685,212,10,0.0450,"26,006","579,604","1,073","106,883",0.1557,0.9901,5.3689
102,0.244687,0.244770,209,11,0.0500,"26,215","579,395","1,084","106,872",0.1557,0.9900,5.3670
103,0.244774,0.244916,150,13,0.0798,"26,365","579,245","1,097","106,859",0.1557,0.9898,5.3656
104,0.244928,0.245093,216,10,0.0442,"26,581","579,029","1,107","106,849",0.1558,0.9897,5.3636
105,0.245094,0.245181,112,10,0.0820,"26,693","578,917","1,117","106,839",0.1558,0.9897,5.3625
106,0.245216,0.245405,239,10,0.0402,"26,932","578,678","1,127","106,829",0.1558,0.9896,5.3603
107,0.245425,0.245611,270,11,0.0391,"27,202","578,408","1,138","106,818",0.1559,0.9895,5.3578
108,0.245611,0.245638,166,14,0.0778,"27,368","578,242","1,152","106,804",0.1559,0.9893,5.3563
109,0.245649,0.245887,331,10,0.0293,"27,699","577,911","1,162","106,794",0.1560,0.9892,5.3532
110,0.245890,0.246176,264,10,0.0365,"27,963","577,647","1,172","106,784",0.1560,0.9891,5.3508
111,0.246185,0.246316,215,10,0.0444,"28,178","577,432","1,182","106,774",0.1561,0.9891,5.3488
112,0.246318,0.246348,188,16,0.0784,"28,366","577,244","1,198","106,758",0.1561,0.9889,5.3470
113,0.246353,0.246454,99,11,0.1000,"28,465","577,145","1,209","106,747",0.1561,0.9888,5.3461
114,0.246458,0.246677,218,10,0.0439,"28,683","576,927","1,219","106,737",0.1561,0.9887,5.3441
115,0.246689,0.246868,217,12,0.0524,"28,900","576,710","1,231","106,725",0.1562,0.9886,5.3421
116,0.246874,0.247010,108,10,0.0847,"29,008","576,602","1,241","106,715",0.1562,0.9885,5.3411
117,0.247011,0.247208,168,10,0.0562,"29,176","576,434","1,251","106,705",0.1562,0.9884,5.3395
118,0.247212,0.247372,296,10,0.0327,"29,472","576,138","1,261","106,695",0.1563,0.9883,5.3368
119,0.247372,0.247506,385,12,0.0302,"29,857","575,753","1,273","106,683",0.1563,0.9882,5.3332
120,0.247509,0.247637,210,10,0.0455,"30,067","575,543","1,283","106,673",0.1564,0.9881,5.3313
121,0.247640,0.247823,257,11,0.0410,"30,324","575,286","1,294","106,662",0.1564,0.9880,5.3289
122,0.247826,0.247910,353,11,0.0302,"30,677","574,933","1,305","106,651",0.1565,0.9879,5.3256
123,0.247911,0.247973,131,10,0.0709,"30,808","574,802","1,315","106,641",0.1565,0.9878,5.3244
124,0.247991,0.248034,193,10,0.0493,"31,001","574,609","1,325","106,631",0.1565,0.9877,5.3226
125,0.248037,0.248119,57,10,0.1493,"31,058","574,552","1,335","106,621",0.1565,0.9876,5.3221
126,0.248142,0.248373,271,10,0.0356,"31,329","574,281","1,345","106,611",0.1566,0.9875,5.3196
127,0.248375,0.248463,279,14,0.0478,"31,608","574,002","1,359","106,597",0.1566,0.9874,5.3170
128,0.248465,0.248548,132,10,0.0704,"31,740","573,870","1,369","106,587",0.1566,0.9873,5.3158
129,0.248549,0.248734,265,10,0.0364,"32,005","573,605","1,379","106,577",0.1567,0.9872,5.3133
130,0.248742,0.248898,171,11,0.0604,"32,176","573,434","1,390","106,566",0.1567,0.9871,5.3117
131,0.248906,0.248953,173,11,0.0598,"32,349","573,261","1,401","106,555",0.1567,0.9870,5.3101
132,0.248955,0.248985,182,12,0.0619,"32,531","573,079","1,413","106,543",0.1568,0.9869,5.3084
133,0.248988,0.249104,191,13,0.0637,"32,722","572,888","1,426","106,530",0.1568,0.9868,5.3067
134,0.249112,0.249235,142,11,0.0719,"32,864","572,746","1,437","106,519",0.1568,0.9867,5.3054
135,0.249244,0.249401,345,12,0.0336,"33,209","572,401","1,449","106,507",0.1569,0.9866,5.3022
136,0.249403,0.249469,174,10,0.0543,"33,383","572,227","1,459","106,497",0.1569,0.9865,5.3006
137,0.249469,0.249603,373,11,0.0286,"33,756","571,854","1,470","106,486",0.1570,0.9864,5.2971
138,0.249610,0.249726,131,10,0.0709,"33,887","571,723","1,480","106,476",0.1570,0.9863,5.2959
139,0.249731,0.249790,90,16,0.1509,"33,977","571,633","1,496","106,460",0.1570,0.9861,5.2951
140,0.249792,0.249817,195,13,0.0625,"34,172","571,438","1,509","106,447",0.1570,0.9860,5.2932
141,0.249818,0.249910,115,15,0.1154,"34,287","571,323","1,524","106,432",0.1570,0.9859,5.2922
142,0.249918,0.249970,173,11,0.0598,"34,460","571,150","1,535","106,421",0.1571,0.9858,5.2906
143,0.249972,0.250054,193,10,0.0493,"34,653","570,957","1,545","106,411",0.1571,0.9857,5.2888
144,0.250056,0.250101,218,13,0.0563,"34,871","570,739","1,558","106,398",0.1571,0.9856,5.2868
145,0.250107,0.250139,182,11,0.0570,"35,053","570,557","1,569","106,387",0.1572,0.9855,5.2851
146,0.250144,0.250358,151,10,0.0621,"35,204","570,406","1,579","106,377",0.1572,0.9854,5.2837
147,0.250361,0.250462,230,10,0.0417,"35,434","570,176","1,589","106,367",0.1572,0.9853,5.2816
148,0.250470,0.250627,148,10,0.0633,"35,582","570,028","1,599","106,357",0.1572,0.9852,5.2802
149,0.250629,0.250751,189,11,0.0550,"35,771","569,839","1,610","106,346",0.1573,0.9851,5.2784
150,0.250755,0.250843,90,10,0.1000,"35,861","569,749","1,620","106,336",0.1573,0.9850,5.2776
151,0.250847,0.250944,172,10,0.0549,"36,033","569,577","1,630","106,326",0.1573,0.9849,5.2760
152,0.250946,0.251215,257,10,0.0375,"36,290","569,320","1,640","106,316",0.1574,0.9848,5.2736
153,0.251218,0.251261,140,10,0.0667,"36,430","569,180","1,650","106,306",0.1574,0.9847,5.2723
154,0.251263,0.251440,206,15,0.0679,"36,636","568,974","1,665","106,291",0.1574,0.9846,5.2704
155,0.251443,0.251519,182,10,0.0521,"36,818","568,792","1,675","106,281",0.1574,0.9845,5.2687
156,0.251520,0.251657,282,10,0.0342,"37,100","568,510","1,685","106,271",0.1575,0.9844,5.2661
157,0.251669,0.251698,107,10,0.0855,"37,207","568,403","1,695","106,261",0.1575,0.9843,5.2651
158,0.251710,0.251780,100,11,0.0991,"37,307","568,303","1,706","106,250",0.1575,0.9842,5.2642
159,0.251785,0.251948,218,10,0.0439,"37,525","568,085","1,716","106,240",0.1576,0.9841,5.2622
160,0.251950,0.252009,130,14,0.0972,"37,655","567,955","1,730","106,226",0.1576,0.9840,5.2610
161,0.252009,0.252156,273,11,0.0387,"37,928","567,682","1,741","106,215",0.1576,0.9839,5.2585
162,0.252176,0.252318,246,10,0.0391,"38,174","567,436","1,751","106,205",0.1577,0.9838,5.2562
163,0.252320,0.252485,138,10,0.0676,"38,312","567,298","1,761","106,195",0.1577,0.9837,5.2549
164,0.252486,0.252614,312,15,0.0459,"38,624","566,986","1,776","106,180",0.1577,0.9835,5.2520
165,0.252615,0.252705,233,14,0.0567,"38,857","566,753","1,790","106,166",0.1578,0.9834,5.2499
166,0.252709,0.252797,110,10,0.0833,"38,967","566,643","1,800","106,156",0.1578,0.9833,5.2488
167,0.252801,0.252846,87,11,0.1122,"39,054","566,556","1,811","106,145",0.1578,0.9832,5.2480
168,0.252848,0.252909,188,10,0.0505,"39,242","566,368","1,821","106,135",0.1578,0.9831,5.2463
169,0.252911,0.253109,210,11,0.0498,"39,452","566,158","1,832","106,124",0.1579,0.9830,5.2443
170,0.253111,0.253388,425,10,0.0230,"39,877","565,733","1,842","106,114",0.1579,0.9829,5.2404
171,0.253393,0.253573,299,10,0.0324,"40,176","565,434","1,852","106,104",0.1580,0.9828,5.2376
172,0.253576,0.253699,194,10,0.0490,"40,370","565,240","1,862","106,094",0.1580,0.9828,5.2358
173,0.253701,0.253780,187,10,0.0508,"40,557","565,053","1,872","106,084",0.1581,0.9827,5.2341
174,0.253787,0.253803,140,10,0.0667,"40,697","564,913","1,882","106,074",0.1581,0.9826,5.2328
175,0.253820,0.253877,129,11,0.0786,"40,826","564,784","1,893","106,063",0.1581,0.9825,5.2316
176,0.253878,0.253905,185,10,0.0513,"41,011","564,599","1,903","106,053",0.1581,0.9824,5.2299
177,0.253906,0.253960,205,12,0.0553,"41,216","564,394","1,915","106,041",0.1582,0.9823,5.2280
178,0.253961,0.254050,156,10,0.0602,"41,372","564,238","1,925","106,031",0.1582,0.9822,5.2266
179,0.254059,0.254121,48,10,0.1724,"41,420","564,190","1,935","106,021",0.1582,0.9821,5.2261
180,0.254123,0.254200,285,10,0.0339,"41,705","563,905","1,945","106,011",0.1582,0.9820,5.2235
181,0.254207,0.254278,150,10,0.0625,"41,855","563,755","1,955","106,001",0.1583,0.9819,5.2221
182,0.254282,0.254357,101,10,0.0901,"41,956","563,654","1,965","105,991",0.1583,0.9818,5.2211
183,0.254361,0.254526,321,11,0.0331,"42,277","563,333","1,976","105,980",0.1583,0.9817,5.2182
184,0.254539,0.254624,189,10,0.0503,"42,466","563,144","1,986","105,970",0.1584,0.9816,5.2164
185,0.254632,0.254675,139,11,0.0733,"42,605","563,005","1,997","105,959",0.1584,0.9815,5.2151
186,0.254682,0.254734,243,12,0.0471,"42,848","562,762","2,009","105,947",0.1584,0.9814,5.2129
187,0.254736,0.254859,194,11,0.0537,"43,042","562,568","2,020","105,936",0.1585,0.9813,5.2111
188,0.254867,0.254939,230,10,0.0417,"43,272","562,338","2,030","105,926",0.1585,0.9812,5.2090
189,0.254943,0.255042,232,13,0.0531,"43,504","562,106","2,043","105,913",0.1585,0.9811,5.2068
190,0.255050,0.255135,248,10,0.0388,"43,752","561,858","2,053","105,903",0.1586,0.9810,5.2045
191,0.255142,0.255295,237,14,0.0558,"43,989","561,621","2,067","105,889",0.1586,0.9809,5.2023
192,0.255295,0.255391,153,10,0.0613,"44,142","561,468","2,077","105,879",0.1587,0.9808,5.2009
193,0.255393,0.255529,131,10,0.0709,"44,273","561,337","2,087","105,869",0.1587,0.9807,5.1997
194,0.255530,0.255686,231,10,0.0415,"44,504","561,106","2,097","105,859",0.1587,0.9806,5.1975
195,0.255686,0.255778,198,11,0.0526,"44,702","560,908","2,108","105,848",0.1588,0.9805,5.1957
196,0.255783,0.255896,247,11,0.0426,"44,949","560,661","2,119","105,837",0.1588,0.9804,5.1934
197,0.255897,0.256029,212,11,0.0493,"45,161","560,449","2,130","105,826",0.1588,0.9803,5.1915
198,0.256030,0.256133,259,10,0.0372,"45,420","560,190","2,140","105,816",0.1589,0.9802,5.1891
199,0.256134,0.256158,135,14,0.0940,"45,555","560,055","2,154","105,802",0.1589,0.9800,5.1878
200,0.256158,0.256261,129,10,0.0719,"45,684","559,926","2,164","105,792",0.1589,0.9800,5.1866
201,0.256263,0.256353,268,10,0.0360,"45,952","559,658","2,174","105,782",0.1590,0.9799,5.1841
202,0.256356,0.256388,167,10,0.0565,"46,119","559,491","2,184","105,772",0.1590,0.9798,5.1826
203,0.256388,0.256414,137,11,0.0743,"46,256","559,354","2,195","105,761",0.1590,0.9797,5.1813
204,0.256415,0.256473,232,11,0.0453,"46,488","559,122","2,206","105,750",0.1591,0.9796,5.1792
205,0.256474,0.256482,145,10,0.0645,"46,633","558,977","2,216","105,740",0.1591,0.9795,5.1778
206,0.256485,0.256538,290,10,0.0333,"46,923","558,687","2,226","105,730",0.1591,0.9794,5.1751
207,0.256539,0.256626,138,10,0.0676,"47,061","558,549","2,236","105,720",0.1592,0.9793,5.1739
208,0.256631,0.256722,128,10,0.0725,"47,189","558,421","2,246","105,710",0.1592,0.9792,5.1727
209,0.256722,0.256800,190,10,0.0500,"47,379","558,231","2,256","105,700",0.1592,0.9791,5.1709
210,0.256802,0.256883,182,11,0.0570,"47,561","558,049","2,267","105,689",0.1592,0.9790,5.1692
211,0.256885,0.256997,169,10,0.0559,"47,730","557,880","2,277","105,679",0.1593,0.9789,5.1677
212,0.257005,0.257070,244,10,0.0394,"47,974","557,636","2,287","105,669",0.1593,0.9788,5.1654
213,0.257072,0.257130,102,12,0.1053,"48,076","557,534","2,299","105,657",0.1593,0.9787,5.1645
214,0.257152,0.257197,209,10,0.0457,"48,285","557,325","2,309","105,647",0.1594,0.9786,5.1625
215,0.257198,0.257309,250,13,0.0494,"48,535","557,075","2,322","105,634",0.1594,0.9785,5.1602
216,0.257327,0.257359,186,10,0.0510,"48,721","556,889","2,332","105,624",0.1594,0.9784,5.1585
217,0.257360,0.257544,250,14,0.0530,"48,971","556,639","2,346","105,610",0.1595,0.9783,5.1562
218,0.257548,0.257649,189,10,0.0503,"49,160","556,450","2,356","105,600",0.1595,0.9782,5.1544
219,0.257655,0.257711,129,10,0.0719,"49,289","556,321","2,366","105,590",0.1595,0.9781,5.1532
220,0.257720,0.257771,287,11,0.0369,"49,576","556,034","2,377","105,579",0.1596,0.9780,5.1506
221,0.257785,0.257903,206,10,0.0463,"49,782","555,828","2,387","105,569",0.1596,0.9779,5.1487
222,0.257904,0.257955,115,12,0.0945,"49,897","555,713","2,399","105,557",0.1596,0.9778,5.1476
223,0.257962,0.257972,102,10,0.0893,"49,999","555,611","2,409","105,547",0.1596,0.9777,5.1466
224,0.257991,0.258051,88,14,0.1373,"50,087","555,523","2,423","105,533",0.1596,0.9776,5.1458
225,0.258061,0.258121,105,10,0.0870,"50,192","555,418","2,433","105,523",0.1597,0.9775,5.1449
226,0.258123,0.258175,81,10,0.1099,"50,273","555,337","2,443","105,513",0.1597,0.9774,5.1441
227,0.258182,0.258352,202,11,0.0516,"50,475","555,135","2,454","105,502",0.1597,0.9773,5.1422
228,0.258352,0.258417,228,10,0.0420,"50,703","554,907","2,464","105,492",0.1597,0.9772,5.1401
229,0.258431,0.258537,139,14,0.0915,"50,842","554,768","2,478","105,478",0.1598,0.9770,5.1388
230,0.258537,0.258662,269,12,0.0427,"51,111","554,499","2,490","105,466",0.1598,0.9769,5.1363
231,0.258664,0.258795,281,10,0.0344,"51,392","554,218","2,500","105,456",0.1599,0.9768,5.1337
232,0.258798,0.258849,157,10,0.0599,"51,549","554,061","2,510","105,446",0.1599,0.9767,5.1323
233,0.258850,0.258925,161,11,0.0640,"51,710","553,900","2,521","105,435",0.1599,0.9766,5.1308
234,0.258925,0.259004,347,13,0.0361,"52,057","553,553","2,534","105,422",0.1600,0.9765,5.1276
235,0.259014,0.259109,209,11,0.0500,"52,266","553,344","2,545","105,411",0.1600,0.9764,5.1256
236,0.259110,0.259162,136,10,0.0685,"52,402","553,208","2,555","105,401",0.1600,0.9763,5.1244
237,0.259177,0.259249,158,10,0.0595,"52,560","553,050","2,565","105,391",0.1601,0.9762,5.1229
238,0.259251,0.259417,133,10,0.0699,"52,693","552,917","2,575","105,381",0.1601,0.9761,5.1217
239,0.259418,0.259467,129,10,0.0719,"52,822","552,788","2,585","105,371",0.1601,0.9761,5.1205
240,0.259469,0.259568,206,11,0.0507,"53,028","552,582","2,596","105,360",0.1601,0.9760,5.1186
241,0.259568,0.259619,124,11,0.0815,"53,152","552,458","2,607","105,349",0.1602,0.9759,5.1174
242,0.259622,0.259674,108,10,0.0847,"53,260","552,350","2,617","105,339",0.1602,0.9758,5.1164
243,0.259677,0.259694,302,11,0.0351,"53,562","552,048","2,628","105,328",0.1602,0.9757,5.1136
244,0.259699,0.259754,197,11,0.0529,"53,759","551,851","2,639","105,317",0.1603,0.9756,5.1118
245,0.259756,0.259789,224,19,0.0782,"53,983","551,627","2,658","105,298",0.1603,0.9754,5.1097
246,0.259792,0.259851,256,12,0.0448,"54,239","551,371","2,670","105,286",0.1603,0.9753,5.1074
247,0.259856,0.259890,74,11,0.1294,"54,313","551,297","2,681","105,275",0.1603,0.9752,5.1067
248,0.259892,0.260011,230,11,0.0456,"54,543","551,067","2,692","105,264",0.1604,0.9751,5.1046
249,0.260014,0.260056,115,10,0.0800,"54,658","550,952","2,702","105,254",0.1604,0.9750,5.1035
250,0.260057,0.260138,167,10,0.0565,"54,825","550,785","2,712","105,244",0.1604,0.9749,5.1019
251,0.260138,0.260168,168,10,0.0562,"54,993","550,617","2,722","105,234",0.1605,0.9748,5.1004
252,0.260169,0.260219,143,10,0.0654,"55,136","550,474","2,732","105,224",0.1605,0.9747,5.0991
253,0.260230,0.260330,141,14,0.0903,"55,277","550,333","2,746","105,210",0.1605,0.9746,5.0978
254,0.260334,0.260355,144,10,0.0649,"55,421","550,189","2,756","105,200",0.1605,0.9745,5.0964
255,0.260357,0.260450,185,10,0.0513,"55,606","550,004","2,766","105,190",0.1605,0.9744,5.0947
256,0.260451,0.260544,95,10,0.0952,"55,701","549,909","2,776","105,180",0.1606,0.9743,5.0938
257,0.260546,0.260573,124,10,0.0746,"55,825","549,785","2,786","105,170",0.1606,0.9742,5.0927
258,0.260578,0.260642,283,11,0.0374,"56,108","549,502","2,797","105,159",0.1606,0.9741,5.0901
259,0.260646,0.260706,106,11,0.0940,"56,214","549,396","2,808","105,148",0.1606,0.9740,5.0891
260,0.260709,0.260755,255,11,0.0414,"56,469","549,141","2,819","105,137",0.1607,0.9739,5.0867
261,0.260757,0.260811,171,10,0.0552,"56,640","548,970","2,829","105,127",0.1607,0.9738,5.0851
262,0.260812,0.260939,306,11,0.0347,"56,946","548,664","2,840","105,116",0.1608,0.9737,5.0823
