,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
123,0.23032,0.23162,"1,135",800,0.4134,"594,803","10,807","99,149","8,807",0.4490,0.0816,0.1001
124,0.23163,0.23322,"1,044",803,0.4348,"595,847","9,763","99,952","8,004",0.4505,0.0741,0.0904
125,0.23322,0.23523,998,801,0.4452,"596,845","8,765","100,753","7,203",0.4511,0.0667,0.0812
126,0.23523,0.23731,"1,062",800,0.4296,"597,907","7,703","101,553","6,403",0.4539,0.0593,0.0714
127,0.23732,0.23970,"1,105",800,0.4199,"599,012","6,598","102,353","5,603",0.4592,0.0519,0.0611
128,0.23970,0.24259,"1,074",802,0.4275,"600,086","5,524","103,155","4,801",0.4650,0.0445,0.0512
129,0.24260,0.24518,"1,020",800,0.4396,"601,106","4,504","103,955","4,001",0.4704,0.0371,0.0417
130,0.24518,0.24837,980,800,0.4494,"602,086","3,524","104,755","3,201",0.4760,0.0297,0.0326
131,0.24837,0.25145,863,800,0.4811,"602,949","2,661","105,555","2,401",0.4743,0.0222,0.0246
132,0.25145,0.25572,936,801,0.4611,"603,885","1,725","106,356","1,600",0.4812,0.0148,0.0160
133,0.25572,0.26106,883,800,0.4753,"604,768",842,"107,156",800,0.4872,0.0074,0.0078
134,0.26106,0.28472,842,800,0.4872,"605,610",0,"107,956",0,nan,0.0000,0.0000
