,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.27661,0.27758,"2,365",201,0.0783,"95,649","509,961","5,549","102,407",0.1672,0.9486,4.7238
28,0.27758,0.27883,"2,695",200,0.0691,"98,344","507,266","5,749","102,207",0.1677,0.9467,4.6988
29,0.27883,0.27983,"2,436",202,0.0766,"100,780","504,830","5,951","102,005",0.1681,0.9449,4.6763
30,0.27983,0.28079,"2,497",200,0.0742,"103,277","502,333","6,151","101,805",0.1685,0.9430,4.6531
31,0.28079,0.28168,"2,539",202,0.0737,"105,816","499,794","6,353","101,603",0.1689,0.9412,4.6296
32,0.28168,0.28277,"2,544",200,0.0729,"108,360","497,250","6,553","101,403",0.1694,0.9393,4.6060
33,0.28277,0.28358,"2,363",200,0.0780,"110,723","494,887","6,753","101,203",0.1698,0.9374,4.5842
34,0.28358,0.28450,"2,574",200,0.0721,"113,297","492,313","6,953","101,003",0.1702,0.9356,4.5603
35,0.28450,0.28537,"2,539",200,0.0730,"115,836","489,774","7,153","100,803",0.1707,0.9337,4.5368
36,0.28537,0.28612,"2,143",200,0.0854,"117,979","487,631","7,353","100,603",0.1710,0.9319,4.5169
37,0.28613,0.28683,"1,877",201,0.0967,"119,856","485,754","7,554","100,402",0.1713,0.9300,4.4996
38,0.28683,0.28765,"2,129",200,0.0859,"121,985","483,625","7,754","100,202",0.1716,0.9282,4.4798
39,0.28765,0.28840,"2,271",200,0.0809,"124,256","481,354","7,954","100,002",0.1720,0.9263,4.4588
40,0.28840,0.28917,"2,227",201,0.0828,"126,483","479,127","8,155","99,801",0.1724,0.9245,4.4382
41,0.28917,0.28985,"2,054",201,0.0891,"128,537","477,073","8,356","99,600",0.1727,0.9226,4.4191
42,0.28985,0.29060,"2,322",200,0.0793,"130,859","474,751","8,556","99,400",0.1731,0.9207,4.3976
43,0.29060,0.29125,"1,963",200,0.0925,"132,822","472,788","8,756","99,200",0.1734,0.9189,4.3795
44,0.29125,0.29190,"2,048",201,0.0894,"134,870","470,740","8,957","98,999",0.1738,0.9170,4.3605
45,0.29190,0.29266,"2,268",203,0.0822,"137,138","468,472","9,160","98,796",0.1742,0.9152,4.3395
46,0.29266,0.29327,"2,010",202,0.0913,"139,148","466,462","9,362","98,594",0.1745,0.9133,4.3209
47,0.29327,0.29381,"1,711",200,0.1047,"140,859","464,751","9,562","98,394",0.1747,0.9114,4.3050
48,0.29382,0.29450,"2,249",200,0.0817,"143,108","462,502","9,762","98,194",0.1751,0.9096,4.2842
49,0.29450,0.29503,"1,801",200,0.1000,"144,909","460,701","9,962","97,994",0.1754,0.9077,4.2675
50,0.29503,0.29560,"1,724",200,0.1040,"146,633","458,977","10,162","97,794",0.1756,0.9059,4.2515
51,0.29560,0.29628,"2,203",201,0.0836,"148,836","456,774","10,363","97,593",0.1760,0.9040,4.2311
52,0.29628,0.29680,"1,904",200,0.0951,"150,740","454,870","10,563","97,393",0.1764,0.9022,4.2135
53,0.29680,0.29737,"1,891",201,0.0961,"152,631","452,979","10,764","97,192",0.1767,0.9003,4.1960
54,0.29737,0.29789,"1,898",200,0.0953,"154,529","451,081","10,964","96,992",0.1770,0.8984,4.1784
55,0.29789,0.29837,"1,686",201,0.1065,"156,215","449,395","11,165","96,791",0.1772,0.8966,4.1628
56,0.29837,0.29898,"2,079",200,0.0878,"158,294","447,316","11,365","96,591",0.1776,0.8947,4.1435
57,0.29898,0.29956,"1,993",200,0.0912,"160,287","445,323","11,565","96,391",0.1779,0.8929,4.1250
58,0.29956,0.30001,"1,682",200,0.1063,"161,969","443,641","11,765","96,191",0.1782,0.8910,4.1095
59,0.30001,0.30058,"1,879",200,0.0962,"163,848","441,762","11,965","95,991",0.1785,0.8892,4.0921
60,0.30058,0.30113,"1,998",200,0.0910,"165,846","439,764","12,165","95,791",0.1789,0.8873,4.0735
61,0.30113,0.30157,"1,856",200,0.0973,"167,702","437,908","12,365","95,591",0.1792,0.8855,4.0564
62,0.30157,0.30209,"1,855",200,0.0973,"169,557","436,053","12,565","95,391",0.1795,0.8836,4.0392
63,0.30209,0.30257,"1,672",200,0.1068,"171,229","434,381","12,765","95,191",0.1798,0.8818,4.0237
64,0.30258,0.30299,"1,890",203,0.0970,"173,119","432,491","12,968","94,988",0.1801,0.8799,4.0062
65,0.30299,0.30338,"1,581",200,0.1123,"174,700","430,910","13,168","94,788",0.1803,0.8780,3.9915
66,0.30338,0.30380,"1,789",200,0.1006,"176,489","429,121","13,368","94,588",0.1806,0.8762,3.9750
67,0.30380,0.30435,"2,041",201,0.0897,"178,530","427,080","13,569","94,387",0.1810,0.8743,3.9561
68,0.30436,0.30481,"1,764",202,0.1027,"180,294","425,316","13,771","94,185",0.1813,0.8724,3.9397
69,0.30481,0.30531,"1,828",201,0.0991,"182,122","423,488","13,972","93,984",0.1816,0.8706,3.9228
70,0.30531,0.30575,"1,685",200,0.1061,"183,807","421,803","14,172","93,784",0.1819,0.8687,3.9072
71,0.30575,0.30613,"1,642",201,0.1091,"185,449","420,161","14,373","93,583",0.1822,0.8669,3.8920
72,0.30613,0.30646,"1,576",203,0.1141,"187,025","418,585","14,576","93,380",0.1824,0.8650,3.8774
73,0.30646,0.30688,"1,841",203,0.0993,"188,866","416,744","14,779","93,177",0.1827,0.8631,3.8603
74,0.30688,0.30740,"1,986",200,0.0915,"190,852","414,758","14,979","92,977",0.1831,0.8612,3.8419
75,0.30740,0.30782,"1,722",200,0.1041,"192,574","413,036","15,179","92,777",0.1834,0.8594,3.8260
76,0.30782,0.30823,"1,748",200,0.1027,"194,322","411,288","15,379","92,577",0.1837,0.8575,3.8098
77,0.30823,0.30865,"1,638",200,0.1088,"195,960","409,650","15,579","92,377",0.1840,0.8557,3.7946
78,0.30865,0.30900,"1,709",200,0.1048,"197,669","407,941","15,779","92,177",0.1843,0.8538,3.7788
79,0.30900,0.30934,"1,475",201,0.1199,"199,144","406,466","15,980","91,976",0.1845,0.8520,3.7651
80,0.30934,0.30971,"1,682",200,0.1063,"200,826","404,784","16,180","91,776",0.1848,0.8501,3.7495
81,0.30971,0.31005,"1,590",200,0.1117,"202,416","403,194","16,380","91,576",0.1851,0.8483,3.7348
82,0.31005,0.31045,"1,639",202,0.1097,"204,055","401,555","16,582","91,374",0.1854,0.8464,3.7196
83,0.31045,0.31079,"1,541",201,0.1154,"205,596","400,014","16,783","91,173",0.1856,0.8445,3.7053
84,0.31079,0.31113,"1,462",203,0.1219,"207,058","398,552","16,986","90,970",0.1858,0.8427,3.6918
85,0.31113,0.31156,"1,811",201,0.0999,"208,869","396,741","17,187","90,769",0.1862,0.8408,3.6750
86,0.31156,0.31199,"1,800",200,0.1000,"210,669","394,941","17,387","90,569",0.1865,0.8389,3.6584
87,0.31199,0.31241,"1,621",202,0.1108,"212,290","393,320","17,589","90,367",0.1868,0.8371,3.6433
88,0.31242,0.31290,"1,935",200,0.0937,"214,225","391,385","17,789","90,167",0.1872,0.8352,3.6254
89,0.31290,0.31324,"1,561",204,0.1156,"215,786","389,824","17,993","89,963",0.1875,0.8333,3.6110
90,0.31325,0.31361,"1,661",201,0.1079,"217,447","388,163","18,194","89,762",0.1878,0.8315,3.5956
91,0.31361,0.31392,"1,672",202,0.1078,"219,119","386,491","18,396","89,560",0.1881,0.8296,3.5801
92,0.31392,0.31431,"1,627",201,0.1100,"220,746","384,864","18,597","89,359",0.1884,0.8277,3.5650
93,0.31431,0.31465,"1,499",200,0.1177,"222,245","383,365","18,797","89,159",0.1887,0.8259,3.5511
94,0.31465,0.31497,"1,449",200,0.1213,"223,694","381,916","18,997","88,959",0.1889,0.8240,3.5377
95,0.31498,0.31527,"1,318",200,0.1318,"225,012","380,598","19,197","88,759",0.1891,0.8222,3.5255
96,0.31528,0.31558,"1,535",200,0.1153,"226,547","379,063","19,397","88,559",0.1894,0.8203,3.5113
97,0.31558,0.31592,"1,606",200,0.1107,"228,153","377,457","19,597","88,359",0.1897,0.8185,3.4964
98,0.31592,0.31621,"1,714",201,0.1050,"229,867","375,743","19,798","88,158",0.1900,0.8166,3.4805
99,0.31621,0.31656,"1,507",200,0.1172,"231,374","374,236","19,998","87,958",0.1903,0.8148,3.4666
100,0.31656,0.31692,"1,435",200,0.1223,"232,809","372,801","20,198","87,758",0.1905,0.8129,3.4533
101,0.31692,0.31716,"1,385",200,0.1262,"234,194","371,416","20,398","87,558",0.1908,0.8111,3.4404
102,0.31716,0.31754,"1,744",203,0.1043,"235,938","369,672","20,601","87,355",0.1911,0.8092,3.4243
103,0.31754,0.31785,"1,401",200,0.1249,"237,339","368,271","20,801","87,155",0.1914,0.8073,3.4113
104,0.31785,0.31817,"1,733",200,0.1035,"239,072","366,538","21,001","86,955",0.1917,0.8055,3.3953
105,0.31817,0.31851,"1,791",200,0.1005,"240,863","364,747","21,201","86,755",0.1921,0.8036,3.3787
106,0.31851,0.31879,"1,335",212,0.1370,"242,198","363,412","21,413","86,543",0.1923,0.8017,3.3663
107,0.31879,0.31909,"1,398",200,0.1252,"243,596","362,014","21,613","86,343",0.1926,0.7998,3.3533
108,0.31909,0.31943,"1,671",201,0.1074,"245,267","360,343","21,814","86,142",0.1929,0.7979,3.3379
109,0.31944,0.31976,"1,528",203,0.1173,"246,795","358,815","22,017","85,939",0.1932,0.7961,3.3237
110,0.31976,0.32007,"1,472",200,0.1196,"248,267","357,343","22,217","85,739",0.1935,0.7942,3.3101
111,0.32007,0.32038,"1,612",202,0.1114,"249,879","355,731","22,419","85,537",0.1938,0.7923,3.2951
112,0.32038,0.32069,"1,531",200,0.1155,"251,410","354,200","22,619","85,337",0.1942,0.7905,3.2810
113,0.32069,0.32103,"1,581",200,0.1123,"252,991","352,619","22,819","85,137",0.1945,0.7886,3.2663
114,0.32103,0.32136,"1,503",202,0.1185,"254,494","351,116","23,021","84,935",0.1948,0.7868,3.2524
115,0.32136,0.32167,"1,362",200,0.1280,"255,856","349,754","23,221","84,735",0.1950,0.7849,3.2398
116,0.32167,0.32200,"1,649",202,0.1091,"257,505","348,105","23,423","84,533",0.1954,0.7830,3.2245
117,0.32200,0.32229,"1,427",204,0.1251,"258,932","346,678","23,627","84,329",0.1957,0.7811,3.2113
118,0.32229,0.32257,"1,556",200,0.1139,"260,488","345,122","23,827","84,129",0.1960,0.7793,3.1969
119,0.32257,0.32285,"1,483",200,0.1188,"261,971","343,639","24,027","83,929",0.1963,0.7774,3.1831
120,0.32285,0.32315,"1,550",204,0.1163,"263,521","342,089","24,231","83,725",0.1966,0.7755,3.1688
121,0.32315,0.32349,"1,599",204,0.1131,"265,120","340,490","24,435","83,521",0.1970,0.7737,3.1540
122,0.32349,0.32376,"1,560",201,0.1141,"266,680","338,930","24,636","83,320",0.1973,0.7718,3.1395
123,0.32376,0.32409,"1,464",205,0.1228,"268,144","337,466","24,841","83,115",0.1976,0.7699,3.1260
124,0.32409,0.32432,"1,296",201,0.1343,"269,440","336,170","25,042","82,914",0.1978,0.7680,3.1140
125,0.32432,0.32463,"1,497",201,0.1184,"270,937","334,673","25,243","82,713",0.1982,0.7662,3.1001
126,0.32463,0.32493,"1,451",201,0.1217,"272,388","333,222","25,444","82,512",0.1985,0.7643,3.0866
127,0.32493,0.32521,"1,498",201,0.1183,"273,886","331,724","25,645","82,311",0.1988,0.7624,3.0728
128,0.32521,0.32554,"1,627",200,0.1095,"275,513","330,097","25,845","82,111",0.1992,0.7606,3.0577
129,0.32555,0.32581,"1,349",201,0.1297,"276,862","328,748","26,046","81,910",0.1995,0.7587,3.0452
130,0.32581,0.32607,"1,202",201,0.1433,"278,064","327,546","26,247","81,709",0.1997,0.7569,3.0341
131,0.32607,0.32639,"1,326",202,0.1322,"279,390","326,220","26,449","81,507",0.1999,0.7550,3.0218
132,0.32639,0.32664,"1,244",205,0.1415,"280,634","324,976","26,654","81,302",0.2001,0.7531,3.0103
133,0.32665,0.32695,"1,341",200,0.1298,"281,975","323,635","26,854","81,102",0.2004,0.7513,2.9978
134,0.32695,0.32722,"1,445",200,0.1216,"283,420","322,190","27,054","80,902",0.2007,0.7494,2.9845
135,0.32723,0.32756,"1,596",201,0.1119,"285,016","320,594","27,255","80,701",0.2011,0.7475,2.9697
136,0.32756,0.32789,"1,484",200,0.1188,"286,500","319,110","27,455","80,501",0.2014,0.7457,2.9559
137,0.32789,0.32815,"1,418",200,0.1236,"287,918","317,692","27,655","80,301",0.2018,0.7438,2.9428
138,0.32815,0.32837,"1,211",200,0.1417,"289,129","316,481","27,855","80,101",0.2020,0.7420,2.9316
139,0.32837,0.32870,"1,654",203,0.1093,"290,783","314,827","28,058","79,898",0.2024,0.7401,2.9163
140,0.32870,0.32897,"1,528",203,0.1173,"292,311","313,299","28,261","79,695",0.2028,0.7382,2.9021
141,0.32897,0.32927,"1,423",200,0.1232,"293,734","311,876","28,461","79,495",0.2031,0.7364,2.8889
142,0.32927,0.32953,"1,283",208,0.1395,"295,017","310,593","28,669","79,287",0.2034,0.7344,2.8770
143,0.32953,0.32976,"1,174",203,0.1474,"296,191","309,419","28,872","79,084",0.2036,0.7326,2.8662
144,0.32976,0.33001,"1,322",200,0.1314,"297,513","308,097","29,072","78,884",0.2038,0.7307,2.8539
145,0.33001,0.33023,"1,243",200,0.1386,"298,756","306,854","29,272","78,684",0.2041,0.7289,2.8424
146,0.33023,0.33052,"1,247",200,0.1382,"300,003","305,607","29,472","78,484",0.2043,0.7270,2.8308
147,0.33052,0.33081,"1,317",200,0.1318,"301,320","304,290","29,672","78,284",0.2046,0.7251,2.8186
148,0.33081,0.33112,"1,349",200,0.1291,"302,669","302,941","29,872","78,084",0.2049,0.7233,2.8062
149,0.33112,0.33135,"1,130",201,0.1510,"303,799","301,811","30,073","77,883",0.2051,0.7214,2.7957
150,0.33135,0.33160,"1,380",200,0.1266,"305,179","300,431","30,273","77,683",0.2054,0.7196,2.7829
151,0.33160,0.33188,"1,413",200,0.1240,"306,592","299,018","30,473","77,483",0.2058,0.7177,2.7698
152,0.33188,0.33211,"1,253",206,0.1412,"307,845","297,765","30,679","77,277",0.2060,0.7158,2.7582
153,0.33211,0.33234,"1,091",204,0.1575,"308,936","296,674","30,883","77,073",0.2062,0.7139,2.7481
154,0.33234,0.33258,"1,174",204,0.1480,"310,110","295,500","31,087","76,869",0.2064,0.7120,2.7372
155,0.33258,0.33273,"1,196",200,0.1433,"311,306","294,304","31,287","76,669",0.2067,0.7102,2.7261
156,0.33273,0.33296,"1,239",201,0.1396,"312,545","293,065","31,488","76,468",0.2069,0.7083,2.7147
157,0.33296,0.33321,"1,189",200,0.1440,"313,734","291,876","31,688","76,268",0.2072,0.7065,2.7037
158,0.33321,0.33346,"1,379",200,0.1267,"315,113","290,497","31,888","76,068",0.2075,0.7046,2.6909
159,0.33346,0.33371,"1,354",202,0.1298,"316,467","289,143","32,090","75,866",0.2078,0.7027,2.6783
160,0.33371,0.33397,"1,159",200,0.1472,"317,626","287,984","32,290","75,666",0.2081,0.7009,2.6676
161,0.33397,0.33425,"1,258",200,0.1372,"318,884","286,726","32,490","75,466",0.2084,0.6990,2.6560
162,0.33425,0.33448,"1,297",201,0.1342,"320,181","285,429","32,691","75,265",0.2087,0.6972,2.6439
163,0.33448,0.33474,"1,235",200,0.1394,"321,416","284,194","32,891","75,065",0.2089,0.6953,2.6325
164,0.33475,0.33497,"1,131",200,0.1503,"322,547","283,063","33,091","74,865",0.2092,0.6935,2.6220
165,0.33497,0.33520,"1,169",200,0.1461,"323,716","281,894","33,291","74,665",0.2094,0.6916,2.6112
166,0.33520,0.33546,"1,262",204,0.1392,"324,978","280,632","33,495","74,461",0.2097,0.6897,2.5995
167,0.33546,0.33571,"1,192",201,0.1443,"326,170","279,440","33,696","74,260",0.2100,0.6879,2.5885
168,0.33571,0.33597,"1,253",206,0.1412,"327,423","278,187","33,902","74,054",0.2102,0.6860,2.5769
169,0.33597,0.33619,"1,309",200,0.1325,"328,732","276,878","34,102","73,854",0.2106,0.6841,2.5647
170,0.33619,0.33644,"1,247",200,0.1382,"329,979","275,631","34,302","73,654",0.2109,0.6823,2.5532
171,0.33644,0.33665,"1,149",200,0.1483,"331,128","274,482","34,502","73,454",0.2111,0.6804,2.5425
172,0.33665,0.33694,"1,265",202,0.1377,"332,393","273,217","34,704","73,252",0.2114,0.6785,2.5308
173,0.33694,0.33720,"1,257",205,0.1402,"333,650","271,960","34,909","73,047",0.2117,0.6766,2.5192
174,0.33720,0.33750,"1,149",200,0.1483,"334,799","270,811","35,109","72,847",0.2120,0.6748,2.5085
175,0.33750,0.33780,"1,341",201,0.1304,"336,140","269,470","35,310","72,646",0.2123,0.6729,2.4961
176,0.33780,0.33803,"1,193",200,0.1436,"337,333","268,277","35,510","72,446",0.2126,0.6711,2.4851
177,0.33803,0.33828,"1,215",201,0.1419,"338,548","267,062","35,711","72,245",0.2129,0.6692,2.4738
178,0.33828,0.33849,"1,099",201,0.1546,"339,647","265,963","35,912","72,044",0.2131,0.6673,2.4636
179,0.33849,0.33878,"1,247",200,0.1382,"340,894","264,716","36,112","71,844",0.2135,0.6655,2.4521
180,0.33878,0.33904,"1,156",204,0.1500,"342,050","263,560","36,316","71,640",0.2137,0.6636,2.4414
181,0.33905,0.33936,"1,178",201,0.1458,"343,228","262,382","36,517","71,439",0.2140,0.6617,2.4305
182,0.33937,0.33964,"1,201",200,0.1428,"344,429","261,181","36,717","71,239",0.2143,0.6599,2.4193
183,0.33964,0.33988,"1,080",200,0.1562,"345,509","260,101","36,917","71,039",0.2145,0.6580,2.4093
184,0.33988,0.34007,"1,171",200,0.1459,"346,680","258,930","37,117","70,839",0.2148,0.6562,2.3985
185,0.34007,0.34032,"1,204",201,0.1431,"347,884","257,726","37,318","70,638",0.2151,0.6543,2.3873
186,0.34032,0.34057,"1,141",200,0.1491,"349,025","256,585","37,518","70,438",0.2154,0.6525,2.3768
187,0.34057,0.34086,"1,267",201,0.1369,"350,292","255,318","37,719","70,237",0.2157,0.6506,2.3650
188,0.34086,0.34110,"1,239",200,0.1390,"351,531","254,079","37,919","70,037",0.2161,0.6488,2.3535
189,0.34110,0.34130,"1,187",201,0.1448,"352,718","252,892","38,120","69,836",0.2164,0.6469,2.3425
190,0.34130,0.34156,"1,308",200,0.1326,"354,026","251,584","38,320","69,636",0.2168,0.6450,2.3304
191,0.34156,0.34186,"1,325",202,0.1323,"355,351","250,259","38,522","69,434",0.2172,0.6432,2.3182
192,0.34186,0.34211,"1,090",200,0.1550,"356,441","249,169","38,722","69,234",0.2174,0.6413,2.3081
193,0.34211,0.34237,996,201,0.1679,"357,437","248,173","38,923","69,033",0.2176,0.6395,2.2988
194,0.34237,0.34260,992,200,0.1678,"358,429","247,181","39,123","68,833",0.2178,0.6376,2.2896
195,0.34260,0.34288,"1,174",200,0.1456,"359,603","246,007","39,323","68,633",0.2181,0.6357,2.2788
196,0.34288,0.34314,"1,129",200,0.1505,"360,732","244,878","39,523","68,433",0.2184,0.6339,2.2683
197,0.34315,0.34338,"1,135",200,0.1498,"361,867","243,743","39,723","68,233",0.2187,0.6320,2.2578
198,0.34338,0.34366,"1,151",203,0.1499,"363,018","242,592","39,926","68,030",0.2190,0.6302,2.2471
199,0.34366,0.34389,"1,058",200,0.1590,"364,076","241,534","40,126","67,830",0.2193,0.6283,2.2373
200,0.34389,0.34414,"1,145",200,0.1487,"365,221","240,389","40,326","67,630",0.2196,0.6265,2.2267
201,0.34415,0.34440,"1,180",205,0.1480,"366,401","239,209","40,531","67,425",0.2199,0.6246,2.2158
202,0.34440,0.34469,"1,269",204,0.1385,"367,670","237,940","40,735","67,221",0.2203,0.6227,2.2040
203,0.34469,0.34495,"1,091",200,0.1549,"368,761","236,849","40,935","67,021",0.2206,0.6208,2.1939
204,0.34495,0.34520,"1,043",201,0.1616,"369,804","235,806","41,136","66,820",0.2208,0.6190,2.1843
205,0.34520,0.34546,"1,233",209,0.1449,"371,037","234,573","41,345","66,611",0.2212,0.6170,2.1729
206,0.34546,0.34566,"1,047",200,0.1604,"372,084","233,526","41,545","66,411",0.2214,0.6152,2.1632
207,0.34566,0.34586,"1,093",200,0.1547,"373,177","232,433","41,745","66,211",0.2217,0.6133,2.1530
208,0.34586,0.34609,"1,185",200,0.1444,"374,362","231,248","41,945","66,011",0.2221,0.6115,2.1421
209,0.34609,0.34633,"1,092",201,0.1555,"375,454","230,156","42,146","65,810",0.2224,0.6096,2.1319
210,0.34633,0.34656,"1,086",202,0.1568,"376,540","229,070","42,348","65,608",0.2226,0.6077,2.1219
211,0.34656,0.34686,"1,117",202,0.1531,"377,657","227,953","42,550","65,406",0.2230,0.6059,2.1115
212,0.34686,0.34708,991,200,0.1679,"378,648","226,962","42,750","65,206",0.2232,0.6040,2.1024
213,0.34708,0.34729,"1,023",200,0.1635,"379,671","225,939","42,950","65,006",0.2234,0.6022,2.0929
214,0.34729,0.34756,"1,153",200,0.1478,"380,824","224,786","43,150","64,806",0.2238,0.6003,2.0822
215,0.34756,0.34788,"1,310",212,0.1393,"382,134","223,476","43,362","64,594",0.2242,0.5983,2.0701
216,0.34788,0.34812,"1,021",200,0.1638,"383,155","222,455","43,562","64,394",0.2245,0.5965,2.0606
217,0.34812,0.34839,"1,108",200,0.1529,"384,263","221,347","43,762","64,194",0.2248,0.5946,2.0503
218,0.34839,0.34864,979,200,0.1696,"385,242","220,368","43,962","63,994",0.2250,0.5928,2.0413
219,0.34864,0.34890,"1,047",202,0.1617,"386,289","219,321","44,164","63,792",0.2253,0.5909,2.0316
220,0.34890,0.34923,"1,216",202,0.1425,"387,505","218,105","44,366","63,590",0.2257,0.5890,2.0203
221,0.34923,0.34944,973,200,0.1705,"388,478","217,132","44,566","63,390",0.2260,0.5872,2.0113
222,0.34944,0.34967,"1,041",200,0.1612,"389,519","216,091","44,766","63,190",0.2263,0.5853,2.0017
223,0.34968,0.34991,"1,052",200,0.1597,"390,571","215,039","44,966","62,990",0.2266,0.5835,1.9919
224,0.34991,0.35014,951,200,0.1738,"391,522","214,088","45,166","62,790",0.2268,0.5816,1.9831
225,0.35014,0.35038,"1,058",200,0.1590,"392,580","213,030","45,366","62,590",0.2271,0.5798,1.9733
226,0.35038,0.35068,"1,152",200,0.1479,"393,732","211,878","45,566","62,390",0.2275,0.5779,1.9626
227,0.35068,0.35092,973,204,0.1733,"394,705","210,905","45,770","62,186",0.2277,0.5760,1.9536
228,0.35092,0.35115,"1,159",200,0.1472,"395,864","209,746","45,970","61,986",0.2281,0.5742,1.9429
229,0.35115,0.35137,936,200,0.1761,"396,800","208,810","46,170","61,786",0.2283,0.5723,1.9342
230,0.35137,0.35162,975,202,0.1716,"397,775","207,835","46,372","61,584",0.2286,0.5705,1.9252
231,0.35162,0.35188,"1,030",201,0.1633,"398,805","206,805","46,573","61,383",0.2289,0.5686,1.9156
232,0.35188,0.35213,999,205,0.1703,"399,804","205,806","46,778","61,178",0.2291,0.5667,1.9064
233,0.35213,0.35240,"1,144",202,0.1501,"400,948","204,662","46,980","60,976",0.2295,0.5648,1.8958
234,0.35240,0.35267,"1,125",200,0.1509,"402,073","203,537","47,180","60,776",0.2299,0.5630,1.8854
235,0.35268,0.35297,"1,141",200,0.1491,"403,214","202,396","47,380","60,576",0.2304,0.5611,1.8748
236,0.35297,0.35323,"1,020",201,0.1646,"404,234","201,376","47,581","60,375",0.2307,0.5593,1.8654
237,0.35323,0.35344,867,201,0.1882,"405,101","200,509","47,782","60,174",0.2308,0.5574,1.8573
238,0.35344,0.35371,"1,008",201,0.1663,"406,109","199,501","47,983","59,973",0.2311,0.5555,1.8480
239,0.35371,0.35394,981,201,0.1701,"407,090","198,520","48,184","59,772",0.2314,0.5537,1.8389
240,0.35394,0.35417,"1,088",201,0.1559,"408,178","197,432","48,385","59,571",0.2318,0.5518,1.8288
241,0.35418,0.35440,"1,035",208,0.1673,"409,213","196,397","48,593","59,363",0.2321,0.5499,1.8192
242,0.35440,0.35463,994,201,0.1682,"410,207","195,403","48,794","59,162",0.2324,0.5480,1.8100
243,0.35463,0.35498,"1,126",201,0.1515,"411,333","194,277","48,995","58,961",0.2328,0.5462,1.7996
244,0.35498,0.35516,999,200,0.1668,"412,332","193,278","49,195","58,761",0.2331,0.5443,1.7903
245,0.35516,0.35537,825,200,0.1951,"413,157","192,453","49,395","58,561",0.2333,0.5425,1.7827
246,0.35537,0.35564,"1,068",200,0.1577,"414,225","191,385","49,595","58,361",0.2337,0.5406,1.7728
247,0.35564,0.35587,947,200,0.1744,"415,172","190,438","49,795","58,161",0.2340,0.5387,1.7640
