,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.4900,0.4933,"4,586",800,0.1485,"403,944","201,666","35,560","72,396",0.2642,0.6706,1.8680
42,0.4933,0.4998,"5,185",838,0.1391,"409,129","196,481","36,398","71,558",0.2670,0.6628,1.8200
43,0.4998,0.5033,"4,862",806,0.1422,"413,991","191,619","37,204","70,752",0.2697,0.6554,1.7750
44,0.5033,0.5100,"4,855",850,0.1490,"418,846","186,764","38,054","69,902",0.2723,0.6475,1.7300
45,0.5100,0.5140,"5,240",957,0.1544,"424,086","181,524","39,011","68,945",0.2753,0.6386,1.6815
46,0.5141,0.5200,"4,057",800,0.1647,"428,143","177,467","39,811","68,145",0.2774,0.6312,1.6439
47,0.5200,0.5242,"5,106",931,0.1542,"433,249","172,361","40,742","67,214",0.2806,0.6226,1.5966
48,0.5242,0.5300,"3,870",814,0.1738,"437,119","168,491","41,556","66,400",0.2827,0.6151,1.5607
49,0.5300,0.5344,"5,050",963,0.1602,"442,169","163,441","42,519","65,437",0.2859,0.6061,1.5140
50,0.5344,0.5400,"3,667",800,0.1791,"445,836","159,774","43,319","64,637",0.2880,0.5987,1.4800
51,0.5400,0.5437,"4,543",886,0.1632,"450,379","155,231","44,205","63,751",0.2911,0.5905,1.4379
52,0.5437,0.5500,"3,764",801,0.1755,"454,143","151,467","45,006","62,950",0.2936,0.5831,1.4030
53,0.5500,0.5540,"4,523",926,0.1699,"458,666","146,944","45,932","62,024",0.2968,0.5745,1.3611
54,0.5540,0.5600,"3,601",805,0.1827,"462,267","143,343","46,737","61,219",0.2993,0.5671,1.3278
55,0.5600,0.5633,"3,958",903,0.1858,"466,225","139,385","47,640","60,316",0.3020,0.5587,1.2911
56,0.5633,0.5700,"3,866",806,0.1725,"470,091","135,519","48,446","59,510",0.3051,0.5512,1.2553
57,0.5700,0.5737,"4,026",901,0.1829,"474,117","131,493","49,347","58,609",0.3083,0.5429,1.2180
58,0.5737,0.5800,"3,438",801,0.1890,"477,555","128,055","50,148","57,808",0.3110,0.5355,1.1862
59,0.5800,0.5834,"3,821",930,0.1957,"481,376","124,234","51,078","56,878",0.3140,0.5269,1.1508
60,0.5834,0.5900,"3,298",800,0.1952,"484,674","120,936","51,878","56,078",0.3168,0.5195,1.1202
61,0.5900,0.5933,"3,537",849,0.1936,"488,211","117,399","52,727","55,229",0.3199,0.5116,1.0875
62,0.5933,0.6000,"3,356",823,0.1969,"491,567","114,043","53,550","54,406",0.3230,0.5040,1.0564
63,0.6000,0.6033,"3,419",873,0.2034,"494,986","110,624","54,423","53,533",0.3261,0.4959,1.0247
64,0.6033,0.6100,"3,310",840,0.2024,"498,296","107,314","55,263","52,693",0.3293,0.4881,0.9941
65,0.6100,0.6133,"3,209",862,0.2117,"501,505","104,105","56,125","51,831",0.3324,0.4801,0.9643
66,0.6133,0.6200,"3,071",838,0.2144,"504,576","101,034","56,963","50,993",0.3354,0.4723,0.9359
67,0.6200,0.6233,"3,002",902,0.2310,"507,578","98,032","57,865","50,091",0.3382,0.4640,0.9081
68,0.6233,0.6300,"2,964",835,0.2198,"510,542","95,068","58,700","49,256",0.3413,0.4563,0.8806
69,0.6300,0.6333,"2,790",842,0.2318,"513,332","92,278","59,542","48,414",0.3441,0.4485,0.8548
70,0.6333,0.6400,"2,948",891,0.2321,"516,280","89,330","60,433","47,523",0.3473,0.4402,0.8275
71,0.6400,0.6433,"2,710",809,0.2299,"518,990","86,620","61,242","46,714",0.3504,0.4327,0.8024
72,0.6433,0.6500,"2,780",818,0.2273,"521,770","83,840","62,060","45,896",0.3538,0.4251,0.7766
73,0.6500,0.6533,"2,605",818,0.2390,"524,375","81,235","62,878","45,078",0.3569,0.4176,0.7525
74,0.6533,0.6600,"2,779",832,0.2304,"527,154","78,456","63,710","44,246",0.3606,0.4099,0.7267
75,0.6600,0.6633,"2,599",872,0.2512,"529,753","75,857","64,582","43,374",0.3638,0.4018,0.7027
76,0.6633,0.6700,"2,445",811,0.2491,"532,198","73,412","65,393","42,563",0.3670,0.3943,0.6800
77,0.6700,0.6733,"2,523",946,0.2727,"534,721","70,889","66,339","41,617",0.3699,0.3855,0.6566
78,0.6733,0.6800,"2,409",802,0.2498,"537,130","68,480","67,141","40,815",0.3734,0.3781,0.6343
79,0.6800,0.6833,"2,486",920,0.2701,"539,616","65,994","68,061","39,895",0.3768,0.3695,0.6113
80,0.6833,0.6900,"2,242",819,0.2676,"541,858","63,752","68,880","39,076",0.3800,0.3620,0.5905
81,0.6900,0.6933,"2,311",892,0.2785,"544,169","61,441","69,772","38,184",0.3833,0.3537,0.5691
82,0.6933,0.7000,"2,318",830,0.2637,"546,487","59,123","70,602","37,354",0.3872,0.3460,0.5477
83,0.7000,0.7032,"2,150",861,0.2860,"548,637","56,973","71,463","36,493",0.3904,0.3380,0.5277
84,0.7032,0.7100,"2,175",800,0.2689,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
85,0.7100,0.7130,"2,110",872,0.2924,"552,922","52,688","73,135","34,821",0.3979,0.3225,0.4881
86,0.7130,0.7200,"2,066",803,0.2799,"554,988","50,622","73,938","34,018",0.4019,0.3151,0.4689
87,0.7200,0.7233,"1,985",911,0.3146,"556,973","48,637","74,849","33,107",0.4050,0.3067,0.4505
88,0.7233,0.7300,"1,997",814,0.2896,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
89,0.7300,0.7333,"1,897",907,0.3235,"560,867","44,743","76,570","31,386",0.4123,0.2907,0.4145
90,0.7333,0.7400,"1,892",815,0.3011,"562,759","42,851","77,385","30,571",0.4164,0.2832,0.3969
91,0.7400,0.7433,"1,858",944,0.3369,"564,617","40,993","78,329","29,627",0.4195,0.2744,0.3797
92,0.7433,0.7500,"1,806",813,0.3104,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
93,0.7500,0.7523,"1,515",866,0.3637,"567,938","37,672","80,008","27,948",0.4259,0.2589,0.3490
94,0.7523,0.7600,"1,819",800,0.3055,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
95,0.7600,0.7625,"1,454",899,0.3821,"571,211","34,399","81,707","26,249",0.4328,0.2431,0.3186
96,0.7625,0.7700,"1,733",832,0.3244,"572,944","32,666","82,539","25,417",0.4376,0.2354,0.3026
97,0.7700,0.7726,"1,631",951,0.3683,"574,575","31,035","83,490","24,466",0.4408,0.2266,0.2875
98,0.7727,0.7800,"1,624",801,0.3303,"576,199","29,411","84,291","23,665",0.4459,0.2192,0.2724
99,0.7800,0.7818,"1,396",912,0.3951,"577,595","28,015","85,203","22,753",0.4482,0.2108,0.2595
100,0.7818,0.7900,"1,724",802,0.3175,"579,319","26,291","86,005","21,951",0.4550,0.2033,0.2435
101,0.7900,0.7918,"1,286",838,0.3945,"580,605","25,005","86,843","21,113",0.4578,0.1956,0.2316
102,0.7918,0.8000,"1,534",800,0.3428,"582,139","23,471","87,643","20,313",0.4639,0.1882,0.2174
103,0.8000,0.8013,"1,156",828,0.4173,"583,295","22,315","88,471","19,485",0.4661,0.1805,0.2067
104,0.8013,0.8100,"1,431",800,0.3586,"584,726","20,884","89,271","18,685",0.4722,0.1731,0.1934
105,0.8100,0.8111,"1,122",862,0.4345,"585,848","19,762","90,133","17,823",0.4742,0.1651,0.1831
106,0.8112,0.8200,"1,408",800,0.3623,"587,256","18,354","90,933","17,023",0.4812,0.1577,0.1700
107,0.8200,0.8300,"2,329","1,502",0.3921,"589,585","16,025","92,435","15,521",0.4920,0.1438,0.1484
108,0.8300,0.8400,"2,189","1,515",0.4090,"591,774","13,836","93,950","14,006",0.5031,0.1297,0.1282
109,0.8400,0.8500,"1,887","1,469",0.4377,"593,661","11,949","95,419","12,537",0.5120,0.1161,0.1107
110,0.8500,0.8600,"1,805","1,458",0.4468,"595,466","10,144","96,877","11,079",0.5220,0.1026,0.0940
111,0.8600,0.8700,"1,622","1,348",0.4539,"597,088","8,522","98,225","9,731",0.5331,0.0901,0.0789
112,0.8700,0.8800,"1,449","1,212",0.4555,"598,537","7,073","99,437","8,519",0.5464,0.0789,0.0655
113,0.8800,0.8900,"1,281","1,190",0.4816,"599,818","5,792","100,627","7,329",0.5586,0.0679,0.0537
114,0.8900,0.8967,872,"1,004",0.5352,"600,690","4,920","101,631","6,325",0.5625,0.0586,0.0456
115,0.8967,0.9033,809,846,0.5112,"601,499","4,111","102,477","5,479",0.5713,0.0508,0.0381
116,0.9033,0.9129,806,929,0.5354,"602,305","3,305","103,406","4,550",0.5792,0.0421,0.0306
117,0.9130,0.9250,802,926,0.5359,"603,107","2,503","104,332","3,624",0.5915,0.0336,0.0232
118,0.9250,0.9398,816,869,0.5157,"603,923","1,687","105,201","2,755",0.6202,0.0255,0.0156
119,0.9400,0.9598,861,"1,189",0.5800,"604,784",826,"106,390","1,566",0.6547,0.0145,0.0077
120,0.9600,1.0000,826,"1,566",0.6547,"605,610",0,"107,956",0,nan,0.0000,0.0000
