,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.14879,0.15053,"3,862",200,0.0492,"169,956","435,654","4,927","103,029",0.1913,0.9544,4.0355
25,0.15053,0.15220,"3,713",200,0.0511,"173,669","431,941","5,127","102,829",0.1923,0.9525,4.0011
26,0.15220,0.15386,"3,728",200,0.0509,"177,397","428,213","5,327","102,629",0.1933,0.9507,3.9666
27,0.15386,0.15538,"3,301",200,0.0571,"180,698","424,912","5,527","102,429",0.1942,0.9488,3.9360
28,0.15538,0.15688,"3,233",200,0.0583,"183,931","421,679","5,727","102,229",0.1951,0.9470,3.9060
29,0.15688,0.15850,"3,606",200,0.0525,"187,537","418,073","5,927","102,029",0.1962,0.9451,3.8726
30,0.15850,0.15985,"3,139",200,0.0599,"190,676","414,934","6,127","101,829",0.1971,0.9432,3.8435
31,0.15985,0.16150,"3,719",200,0.0510,"194,395","411,215","6,327","101,629",0.1982,0.9414,3.8091
32,0.16150,0.16316,"3,906",200,0.0487,"198,301","407,309","6,527","101,429",0.1994,0.9395,3.7729
33,0.16316,0.16457,"3,055",200,0.0614,"201,356","404,254","6,727","101,229",0.2003,0.9377,3.7446
34,0.16457,0.16611,"3,401",200,0.0555,"204,757","400,853","6,927","101,029",0.2013,0.9358,3.7131
35,0.16611,0.16750,"3,223",200,0.0584,"207,980","397,630","7,127","100,829",0.2023,0.9340,3.6833
36,0.16750,0.16882,"2,945",200,0.0636,"210,925","394,685","7,327","100,629",0.2032,0.9321,3.6560
37,0.16882,0.17017,"3,114",200,0.0604,"214,039","391,571","7,527","100,429",0.2041,0.9303,3.6271
38,0.17017,0.17143,"2,891",200,0.0647,"216,930","388,680","7,727","100,229",0.2050,0.9284,3.6004
39,0.17143,0.17282,"3,138",200,0.0599,"220,068","385,542","7,927","100,029",0.2060,0.9266,3.5713
40,0.17282,0.17422,"3,178",200,0.0592,"223,246","382,364","8,127","99,829",0.2070,0.9247,3.5419
41,0.17422,0.17543,"2,740",200,0.0680,"225,986","379,624","8,327","99,629",0.2079,0.9229,3.5165
42,0.17543,0.17656,"2,664",200,0.0698,"228,650","376,960","8,527","99,429",0.2087,0.9210,3.4918
43,0.17656,0.17790,"3,123",200,0.0602,"231,773","373,837","8,727","99,229",0.2098,0.9192,3.4629
44,0.17790,0.17911,"2,787",200,0.0670,"234,560","371,050","8,927","99,029",0.2107,0.9173,3.4370
45,0.17911,0.18028,"2,689",200,0.0692,"237,249","368,361","9,127","98,829",0.2115,0.9155,3.4121
46,0.18028,0.18158,"3,002",200,0.0625,"240,251","365,359","9,327","98,629",0.2126,0.9136,3.3843
47,0.18158,0.18275,"2,686",200,0.0693,"242,937","362,673","9,527","98,429",0.2135,0.9118,3.3595
48,0.18275,0.18392,"2,609",200,0.0712,"245,546","360,064","9,727","98,229",0.2143,0.9099,3.3353
49,0.18392,0.18506,"2,636",200,0.0705,"248,182","357,428","9,927","98,029",0.2152,0.9080,3.3109
50,0.18506,0.18619,"2,634",200,0.0706,"250,816","354,794","10,127","97,829",0.2161,0.9062,3.2865
51,0.18619,0.18741,"2,720",200,0.0685,"253,536","352,074","10,327","97,629",0.2171,0.9043,3.2613
52,0.18741,0.18854,"2,653",200,0.0701,"256,189","349,421","10,527","97,429",0.2180,0.9025,3.2367
53,0.18854,0.18968,"2,596",200,0.0715,"258,785","346,825","10,727","97,229",0.2190,0.9006,3.2127
54,0.18968,0.19070,"2,325",200,0.0792,"261,110","344,500","10,927","97,029",0.2198,0.8988,3.1911
55,0.19070,0.19162,"2,100",200,0.0870,"263,210","342,400","11,127","96,829",0.2205,0.8969,3.1717
56,0.19162,0.19278,"2,773",200,0.0673,"265,983","339,627","11,327","96,629",0.2215,0.8951,3.1460
57,0.19278,0.19381,"2,287",200,0.0804,"268,270","337,340","11,527","96,429",0.2223,0.8932,3.1248
58,0.19381,0.19481,"2,391",200,0.0772,"270,661","334,949","11,727","96,229",0.2232,0.8914,3.1026
59,0.19482,0.19575,"2,146",200,0.0853,"272,807","332,803","11,927","96,029",0.2239,0.8895,3.0828
60,0.19575,0.19675,"2,198",200,0.0834,"275,005","330,605","12,127","95,829",0.2247,0.8877,3.0624
61,0.19675,0.19769,"2,102",200,0.0869,"277,107","328,503","12,327","95,629",0.2255,0.8858,3.0429
62,0.19769,0.19859,"2,026",200,0.0898,"279,133","326,477","12,527","95,429",0.2262,0.8840,3.0242
63,0.19859,0.19950,"2,022",200,0.0900,"281,155","324,455","12,727","95,229",0.2269,0.8821,3.0054
64,0.19950,0.20038,"1,925",200,0.0941,"283,080","322,530","12,927","95,029",0.2276,0.8803,2.9876
65,0.20038,0.20133,"2,066",200,0.0883,"285,146","320,464","13,127","94,829",0.2283,0.8784,2.9685
66,0.20133,0.20220,"1,912",200,0.0947,"287,058","318,552","13,327","94,629",0.2290,0.8766,2.9508
67,0.20220,0.20311,"2,020",200,0.0901,"289,078","316,532","13,527","94,429",0.2298,0.8747,2.9320
68,0.20311,0.20400,"1,963",200,0.0925,"291,041","314,569","13,727","94,229",0.2305,0.8728,2.9139
69,0.20400,0.20511,"2,401",200,0.0769,"293,442","312,168","13,927","94,029",0.2315,0.8710,2.8916
70,0.20511,0.20607,"2,172",200,0.0843,"295,614","309,996","14,127","93,829",0.2324,0.8691,2.8715
71,0.20607,0.20695,"1,953",200,0.0929,"297,567","308,043","14,327","93,629",0.2331,0.8673,2.8534
72,0.20695,0.20782,"1,973",200,0.0920,"299,540","306,070","14,527","93,429",0.2339,0.8654,2.8351
73,0.20782,0.20865,"1,729",200,0.1037,"301,269","304,341","14,727","93,229",0.2345,0.8636,2.8191
74,0.20865,0.20962,"2,102",200,0.0869,"303,371","302,239","14,927","93,029",0.2354,0.8617,2.7996
75,0.20962,0.21054,"2,019",200,0.0901,"305,390","300,220","15,127","92,829",0.2362,0.8599,2.7809
76,0.21054,0.21144,"1,989",200,0.0914,"307,379","298,231","15,327","92,629",0.2370,0.8580,2.7625
77,0.21144,0.21214,"1,434",200,0.1224,"308,813","296,797","15,527","92,429",0.2375,0.8562,2.7492
78,0.21214,0.21287,"1,584",200,0.1121,"310,397","295,213","15,727","92,229",0.2380,0.8543,2.7346
79,0.21287,0.21361,"1,638",200,0.1088,"312,035","293,575","15,927","92,029",0.2387,0.8525,2.7194
80,0.21361,0.21459,"2,163",200,0.0846,"314,198","291,412","16,127","91,829",0.2396,0.8506,2.6994
81,0.21459,0.21547,"1,925",200,0.0941,"316,123","289,487","16,327","91,629",0.2404,0.8488,2.6815
82,0.21547,0.21648,"2,217",200,0.0827,"318,340","287,270","16,527","91,429",0.2414,0.8469,2.6610
83,0.21648,0.21731,"1,768",200,0.1016,"320,108","285,502","16,727","91,229",0.2422,0.8451,2.6446
84,0.21731,0.21816,"1,778",200,0.1011,"321,886","283,724","16,927","91,029",0.2429,0.8432,2.6281
85,0.21816,0.21904,"1,910",200,0.0948,"323,796","281,814","17,127","90,829",0.2437,0.8414,2.6105
86,0.21904,0.21988,"1,787",200,0.1007,"325,583","280,027","17,327","90,629",0.2445,0.8395,2.5939
87,0.21988,0.22070,"1,725",200,0.1039,"327,308","278,302","17,527","90,429",0.2452,0.8376,2.5779
88,0.22070,0.22143,"1,524",200,0.1160,"328,832","276,778","17,727","90,229",0.2459,0.8358,2.5638
89,0.22143,0.22231,"1,852",200,0.0975,"330,684","274,926","17,927","90,029",0.2467,0.8339,2.5466
90,0.22231,0.22306,"1,645",200,0.1084,"332,329","273,281","18,127","89,829",0.2474,0.8321,2.5314
91,0.22306,0.22385,"1,683",200,0.1062,"334,012","271,598","18,327","89,629",0.2481,0.8302,2.5158
92,0.22385,0.22476,"1,945",200,0.0932,"335,957","269,653","18,527","89,429",0.2490,0.8284,2.4978
93,0.22476,0.22557,"1,679",200,0.1064,"337,636","267,974","18,727","89,229",0.2498,0.8265,2.4823
94,0.22557,0.22633,"1,670",201,0.1074,"339,306","266,304","18,928","89,028",0.2505,0.8247,2.4668
95,0.22633,0.22715,"1,681",201,0.1068,"340,987","264,623","19,129","88,827",0.2513,0.8228,2.4512
96,0.22715,0.22796,"1,693",200,0.1057,"342,680","262,930","19,329","88,627",0.2521,0.8210,2.4355
97,0.22796,0.22869,"1,503",200,0.1174,"344,183","261,427","19,529","88,427",0.2528,0.8191,2.4216
98,0.22869,0.22946,"1,530",200,0.1156,"345,713","259,897","19,729","88,227",0.2534,0.8172,2.4074
99,0.22946,0.23026,"1,571",200,0.1129,"347,284","258,326","19,929","88,027",0.2542,0.8154,2.3929
100,0.23026,0.23096,"1,516",200,0.1166,"348,800","256,810","20,129","87,827",0.2548,0.8135,2.3788
101,0.23096,0.23179,"1,703",200,0.1051,"350,503","255,107","20,329","87,627",0.2557,0.8117,2.3631
102,0.23179,0.23254,"1,541",200,0.1149,"352,044","253,566","20,529","87,427",0.2564,0.8098,2.3488
103,0.23254,0.23329,"1,495",200,0.1180,"353,539","252,071","20,729","87,227",0.2571,0.8080,2.3349
104,0.23329,0.23399,"1,396",200,0.1253,"354,935","250,675","20,929","87,027",0.2577,0.8061,2.3220
105,0.23399,0.23461,"1,257",200,0.1373,"356,192","249,418","21,129","86,827",0.2582,0.8043,2.3104
106,0.23461,0.23538,"1,496",200,0.1179,"357,688","247,922","21,329","86,627",0.2589,0.8024,2.2965
107,0.23538,0.23609,"1,393",200,0.1255,"359,081","246,529","21,529","86,427",0.2596,0.8006,2.2836
108,0.23609,0.23677,"1,367",200,0.1276,"360,448","245,162","21,729","86,227",0.2602,0.7987,2.2709
109,0.23677,0.23753,"1,500",200,0.1176,"361,948","243,662","21,929","86,027",0.2609,0.7969,2.2570
110,0.23753,0.23820,"1,385",200,0.1262,"363,333","242,277","22,129","85,827",0.2616,0.7950,2.2442
111,0.23820,0.23907,"1,671",200,0.1069,"365,004","240,606","22,329","85,627",0.2625,0.7932,2.2287
112,0.23907,0.23972,"1,261",200,0.1369,"366,265","239,345","22,529","85,427",0.2630,0.7913,2.2171
113,0.23972,0.24048,"1,460",200,0.1205,"367,725","237,885","22,729","85,227",0.2638,0.7895,2.2035
114,0.24048,0.24129,"1,544",200,0.1147,"369,269","236,341","22,929","85,027",0.2646,0.7876,2.1892
115,0.24129,0.24207,"1,530",200,0.1156,"370,799","234,811","23,129","84,827",0.2654,0.7858,2.1751
116,0.24207,0.24289,"1,544",200,0.1147,"372,343","233,267","23,329","84,627",0.2662,0.7839,2.1608
117,0.24289,0.24367,"1,478",200,0.1192,"373,821","231,789","23,529","84,427",0.2670,0.7821,2.1471
118,0.24367,0.24437,"1,381",200,0.1265,"375,202","230,408","23,729","84,227",0.2677,0.7802,2.1343
119,0.24437,0.24504,"1,332",200,0.1305,"376,534","229,076","23,929","84,027",0.2684,0.7783,2.1219
120,0.24504,0.24582,"1,552",200,0.1142,"378,086","227,524","24,129","83,827",0.2692,0.7765,2.1076
121,0.24582,0.24652,"1,401",200,0.1249,"379,487","226,123","24,329","83,627",0.2700,0.7746,2.0946
122,0.24652,0.24718,"1,298",200,0.1335,"380,785","224,825","24,529","83,427",0.2706,0.7728,2.0826
123,0.24718,0.24788,"1,329",200,0.1308,"382,114","223,496","24,729","83,227",0.2713,0.7709,2.0703
124,0.24788,0.24854,"1,213",200,0.1415,"383,327","222,283","24,929","83,027",0.2719,0.7691,2.0590
125,0.24854,0.24921,"1,218",200,0.1410,"384,545","221,065","25,129","82,827",0.2726,0.7672,2.0477
126,0.24921,0.24985,"1,225",200,0.1404,"385,770","219,840","25,329","82,627",0.2732,0.7654,2.0364
127,0.24985,0.25050,"1,242",200,0.1387,"387,012","218,598","25,529","82,427",0.2738,0.7635,2.0249
128,0.25050,0.25111,"1,124",200,0.1511,"388,136","217,474","25,729","82,227",0.2744,0.7617,2.0145
129,0.25111,0.25179,"1,205",200,0.1423,"389,341","216,269","25,929","82,027",0.2750,0.7598,2.0033
130,0.25179,0.25252,"1,349",200,0.1291,"390,690","214,920","26,129","81,827",0.2757,0.7580,1.9908
131,0.25252,0.25324,"1,369",200,0.1275,"392,059","213,551","26,329","81,627",0.2765,0.7561,1.9781
132,0.25324,0.25392,"1,240",200,0.1389,"393,299","212,311","26,529","81,427",0.2772,0.7543,1.9666
133,0.25392,0.25470,"1,485",200,0.1187,"394,784","210,826","26,729","81,227",0.2781,0.7524,1.9529
134,0.25470,0.25535,"1,137",200,0.1496,"395,921","209,689","26,929","81,027",0.2787,0.7506,1.9424
135,0.25535,0.25605,"1,301",200,0.1332,"397,222","208,388","27,129","80,827",0.2795,0.7487,1.9303
136,0.25605,0.25674,"1,212",200,0.1416,"398,434","207,176","27,329","80,627",0.2801,0.7469,1.9191
137,0.25674,0.25744,"1,315",201,0.1326,"399,749","205,861","27,530","80,426",0.2809,0.7450,1.9069
138,0.25745,0.25818,"1,322",200,0.1314,"401,071","204,539","27,730","80,226",0.2817,0.7431,1.8947
139,0.25818,0.25881,"1,148",200,0.1484,"402,219","203,391","27,930","80,026",0.2824,0.7413,1.8840
140,0.25881,0.25948,"1,209",200,0.1419,"403,428","202,182","28,130","79,826",0.2831,0.7394,1.8728
141,0.25948,0.26028,"1,434",200,0.1224,"404,862","200,748","28,330","79,626",0.2840,0.7376,1.8595
142,0.26029,0.26098,"1,226",200,0.1403,"406,088","199,522","28,530","79,426",0.2847,0.7357,1.8482
143,0.26098,0.26163,"1,216",200,0.1412,"407,304","198,306","28,730","79,226",0.2855,0.7339,1.8369
144,0.26163,0.26231,"1,199",200,0.1430,"408,503","197,107","28,930","79,026",0.2862,0.7320,1.8258
145,0.26231,0.26296,"1,130",201,0.1510,"409,633","195,977","29,131","78,825",0.2868,0.7302,1.8153
146,0.26296,0.26360,"1,118",200,0.1517,"410,751","194,859","29,331","78,625",0.2875,0.7283,1.8050
147,0.26360,0.26433,"1,289",200,0.1343,"412,040","193,570","29,531","78,425",0.2883,0.7265,1.7930
148,0.26433,0.26504,"1,308",200,0.1326,"413,348","192,262","29,731","78,225",0.2892,0.7246,1.7809
149,0.26504,0.26572,"1,158",200,0.1473,"414,506","191,104","29,931","78,025",0.2899,0.7227,1.7702
150,0.26572,0.26640,"1,121",200,0.1514,"415,627","189,983","30,131","77,825",0.2906,0.7209,1.7598
151,0.26640,0.26709,"1,186",200,0.1443,"416,813","188,797","30,331","77,625",0.2914,0.7190,1.7488
152,0.26709,0.26773,"1,053",200,0.1596,"417,866","187,744","30,531","77,425",0.2920,0.7172,1.7391
153,0.26773,0.26848,"1,284",200,0.1348,"419,150","186,460","30,731","77,225",0.2929,0.7153,1.7272
154,0.26848,0.26919,"1,246",200,0.1383,"420,396","185,214","30,931","77,025",0.2937,0.7135,1.7156
155,0.26919,0.26984,"1,084",200,0.1558,"421,480","184,130","31,131","76,825",0.2944,0.7116,1.7056
156,0.26984,0.27046,997,200,0.1671,"422,477","183,133","31,331","76,625",0.2950,0.7098,1.6964
157,0.27046,0.27116,"1,234",200,0.1395,"423,711","181,899","31,531","76,425",0.2958,0.7079,1.6849
158,0.27116,0.27181,"1,078",200,0.1565,"424,789","180,821","31,731","76,225",0.2965,0.7061,1.6750
159,0.27181,0.27250,"1,147",200,0.1485,"425,936","179,674","31,931","76,025",0.2973,0.7042,1.6643
160,0.27250,0.27306,973,200,0.1705,"426,909","178,701","32,131","75,825",0.2979,0.7024,1.6553
161,0.27307,0.27366,984,200,0.1689,"427,893","177,717","32,331","75,625",0.2985,0.7005,1.6462
162,0.27366,0.27432,"1,099",200,0.1540,"428,992","176,618","32,531","75,425",0.2993,0.6987,1.6360
163,0.27432,0.27502,"1,126",200,0.1508,"430,118","175,492","32,731","75,225",0.3000,0.6968,1.6256
164,0.27503,0.27574,"1,193",200,0.1436,"431,311","174,299","32,931","75,025",0.3009,0.6950,1.6145
165,0.27574,0.27645,"1,185",200,0.1444,"432,496","173,114","33,131","74,825",0.3018,0.6931,1.6036
166,0.27645,0.27704,932,200,0.1767,"433,428","172,182","33,331","74,625",0.3024,0.6913,1.5949
167,0.27704,0.27767,"1,043",200,0.1609,"434,471","171,139","33,531","74,425",0.3031,0.6894,1.5853
168,0.27768,0.27838,"1,159",200,0.1472,"435,630","169,980","33,731","74,225",0.3039,0.6875,1.5745
169,0.27838,0.27904,"1,056",200,0.1592,"436,686","168,924","33,931","74,025",0.3047,0.6857,1.5647
170,0.27904,0.27966,"1,070",200,0.1575,"437,756","167,854","34,131","73,825",0.3055,0.6838,1.5548
171,0.27966,0.28041,"1,212",200,0.1416,"438,968","166,642","34,331","73,625",0.3064,0.6820,1.5436
172,0.28041,0.28100,934,200,0.1764,"439,902","165,708","34,531","73,425",0.3070,0.6801,1.5350
173,0.28100,0.28170,"1,126",200,0.1508,"441,028","164,582","34,731","73,225",0.3079,0.6783,1.5245
174,0.28170,0.28240,"1,078",200,0.1565,"442,106","163,504","34,931","73,025",0.3087,0.6764,1.5145
175,0.28240,0.28294,818,200,0.1965,"442,924","162,686","35,131","72,825",0.3092,0.6746,1.5070
176,0.28294,0.28361,"1,087",200,0.1554,"444,011","161,599","35,331","72,625",0.3101,0.6727,1.4969
177,0.28362,0.28429,"1,110",200,0.1527,"445,121","160,489","35,531","72,425",0.3110,0.6709,1.4866
178,0.28429,0.28492,967,200,0.1714,"446,088","159,522","35,731","72,225",0.3117,0.6690,1.4777
179,0.28492,0.28564,"1,157",200,0.1474,"447,245","158,365","35,931","72,025",0.3126,0.6672,1.4669
180,0.28564,0.28630,984,200,0.1689,"448,229","157,381","36,131","71,825",0.3134,0.6653,1.4578
181,0.28630,0.28699,"1,060",200,0.1587,"449,289","156,321","36,331","71,625",0.3142,0.6635,1.4480
182,0.28699,0.28766,"1,089",200,0.1552,"450,378","155,232","36,531","71,425",0.3151,0.6616,1.4379
183,0.28766,0.28826,995,200,0.1674,"451,373","154,237","36,731","71,225",0.3159,0.6598,1.4287
184,0.28826,0.28896,"1,089",200,0.1552,"452,462","153,148","36,931","71,025",0.3168,0.6579,1.4186
185,0.28896,0.28955,888,200,0.1838,"453,350","152,260","37,131","70,825",0.3175,0.6561,1.4104
186,0.28955,0.29016,907,200,0.1807,"454,257","151,353","37,331","70,625",0.3182,0.6542,1.4020
187,0.29016,0.29076,914,200,0.1795,"455,171","150,439","37,531","70,425",0.3189,0.6523,1.3935
188,0.29076,0.29137,933,200,0.1765,"456,104","149,506","37,731","70,225",0.3196,0.6505,1.3849
189,0.29137,0.29201,899,200,0.1820,"457,003","148,607","37,931","70,025",0.3203,0.6486,1.3766
190,0.29201,0.29257,885,200,0.1843,"457,888","147,722","38,131","69,825",0.3210,0.6468,1.3684
191,0.29257,0.29322,996,200,0.1672,"458,884","146,726","38,331","69,625",0.3218,0.6449,1.3591
192,0.29322,0.29380,843,200,0.1918,"459,727","145,883","38,531","69,425",0.3224,0.6431,1.3513
193,0.29380,0.29442,919,200,0.1787,"460,646","144,964","38,731","69,225",0.3232,0.6412,1.3428
194,0.29442,0.29506,963,200,0.1720,"461,609","144,001","38,931","69,025",0.3240,0.6394,1.3339
195,0.29506,0.29570,917,200,0.1791,"462,526","143,084","39,131","68,825",0.3248,0.6375,1.3254
196,0.29570,0.29635,942,200,0.1751,"463,468","142,142","39,331","68,625",0.3256,0.6357,1.3167
197,0.29635,0.29690,788,200,0.2024,"464,256","141,354","39,531","68,425",0.3262,0.6338,1.3094
198,0.29690,0.29751,878,200,0.1855,"465,134","140,476","39,731","68,225",0.3269,0.6320,1.3012
199,0.29751,0.29808,838,200,0.1927,"465,972","139,638","39,931","68,025",0.3276,0.6301,1.2935
200,0.29808,0.29866,805,200,0.1990,"466,777","138,833","40,131","67,825",0.3282,0.6283,1.2860
201,0.29866,0.29927,848,200,0.1908,"467,625","137,985","40,331","67,625",0.3289,0.6264,1.2782
202,0.29927,0.29982,808,200,0.1984,"468,433","137,177","40,531","67,425",0.3295,0.6246,1.2707
203,0.29982,0.30042,865,200,0.1878,"469,298","136,312","40,731","67,225",0.3303,0.6227,1.2627
204,0.30042,0.30107,937,200,0.1759,"470,235","135,375","40,931","67,025",0.3312,0.6209,1.2540
205,0.30107,0.30169,876,200,0.1859,"471,111","134,499","41,131","66,825",0.3319,0.6190,1.2459
206,0.30169,0.30234,899,200,0.1820,"472,010","133,600","41,331","66,625",0.3328,0.6171,1.2375
207,0.30234,0.30293,845,200,0.1914,"472,855","132,755","41,531","66,425",0.3335,0.6153,1.2297
208,0.30293,0.30353,879,200,0.1854,"473,734","131,876","41,731","66,225",0.3343,0.6134,1.2216
209,0.30353,0.30422,928,200,0.1773,"474,662","130,948","41,931","66,025",0.3352,0.6116,1.2130
210,0.30422,0.30481,812,200,0.1976,"475,474","130,136","42,131","65,825",0.3359,0.6097,1.2055
211,0.30481,0.30547,845,200,0.1914,"476,319","129,291","42,331","65,625",0.3367,0.6079,1.1976
212,0.30547,0.30612,899,200,0.1820,"477,218","128,392","42,531","65,425",0.3376,0.6060,1.1893
213,0.30612,0.30677,922,200,0.1783,"478,140","127,470","42,731","65,225",0.3385,0.6042,1.1808
214,0.30677,0.30738,812,200,0.1976,"478,952","126,658","42,931","65,025",0.3392,0.6023,1.1732
215,0.30738,0.30804,908,200,0.1805,"479,860","125,750","43,131","64,825",0.3402,0.6005,1.1648
216,0.30804,0.30864,825,200,0.1951,"480,685","124,925","43,331","64,625",0.3409,0.5986,1.1572
217,0.30864,0.30929,864,200,0.1880,"481,549","124,061","43,531","64,425",0.3418,0.5968,1.1492
218,0.30929,0.30993,818,200,0.1965,"482,367","123,243","43,731","64,225",0.3426,0.5949,1.1416
219,0.30993,0.31060,941,200,0.1753,"483,308","122,302","43,931","64,025",0.3436,0.5931,1.1329
220,0.31060,0.31124,810,200,0.1980,"484,118","121,492","44,131","63,825",0.3444,0.5912,1.1254
221,0.31124,0.31186,811,200,0.1978,"484,929","120,681","44,331","63,625",0.3452,0.5894,1.1179
222,0.31186,0.31249,822,200,0.1957,"485,751","119,859","44,531","63,425",0.3460,0.5875,1.1103
223,0.31249,0.31318,803,200,0.1994,"486,554","119,056","44,731","63,225",0.3469,0.5857,1.1028
224,0.31318,0.31398,"1,000",200,0.1667,"487,554","118,056","44,931","63,025",0.3480,0.5838,1.0936
225,0.31398,0.31458,750,200,0.2105,"488,304","117,306","45,131","62,825",0.3488,0.5820,1.0866
226,0.31458,0.31521,783,200,0.2035,"489,087","116,523","45,331","62,625",0.3496,0.5801,1.0794
227,0.31521,0.31589,822,200,0.1957,"489,909","115,701","45,531","62,425",0.3505,0.5782,1.0717
228,0.31589,0.31652,753,200,0.2099,"490,662","114,948","45,731","62,225",0.3512,0.5764,1.0648
229,0.31652,0.31711,712,200,0.2193,"491,374","114,236","45,931","62,025",0.3519,0.5745,1.0582
230,0.31711,0.31771,736,200,0.2137,"492,110","113,500","46,131","61,825",0.3526,0.5727,1.0514
231,0.31771,0.31834,724,200,0.2165,"492,834","112,776","46,331","61,625",0.3534,0.5708,1.0446
232,0.31834,0.31897,796,200,0.2008,"493,630","111,980","46,531","61,425",0.3542,0.5690,1.0373
233,0.31897,0.31964,817,200,0.1967,"494,447","111,163","46,731","61,225",0.3552,0.5671,1.0297
234,0.31964,0.32028,751,200,0.2103,"495,198","110,412","46,931","61,025",0.3560,0.5653,1.0228
235,0.32029,0.32091,774,200,0.2053,"495,972","109,638","47,131","60,825",0.3568,0.5634,1.0156
236,0.32091,0.32152,716,200,0.2183,"496,688","108,922","47,331","60,625",0.3576,0.5616,1.0089
237,0.32152,0.32214,732,200,0.2146,"497,420","108,190","47,531","60,425",0.3584,0.5597,1.0022
238,0.32214,0.32276,711,200,0.2195,"498,131","107,479","47,731","60,225",0.3591,0.5579,0.9956
239,0.32276,0.32333,679,200,0.2275,"498,810","106,800","47,931","60,025",0.3598,0.5560,0.9893
240,0.32333,0.32396,741,200,0.2125,"499,551","106,059","48,131","59,825",0.3606,0.5542,0.9824
241,0.32396,0.32467,828,200,0.1946,"500,379","105,231","48,331","59,625",0.3617,0.5523,0.9748
242,0.32467,0.32529,696,200,0.2232,"501,075","104,535","48,531","59,425",0.3624,0.5505,0.9683
243,0.32529,0.32588,645,200,0.2367,"501,720","103,890","48,731","59,225",0.3631,0.5486,0.9623
244,0.32588,0.32660,822,200,0.1957,"502,542","103,068","48,931","59,025",0.3641,0.5468,0.9547
245,0.32660,0.32721,642,200,0.2375,"503,184","102,426","49,131","58,825",0.3648,0.5449,0.9488
246,0.32721,0.32777,618,200,0.2445,"503,802","101,808","49,331","58,625",0.3654,0.5430,0.9431
247,0.32777,0.32835,662,200,0.2320,"504,464","101,146","49,531","58,425",0.3661,0.5412,0.9369
248,0.32835,0.32893,666,200,0.2309,"505,130","100,480","49,731","58,225",0.3669,0.5393,0.9307
249,0.32893,0.32955,666,200,0.2309,"505,796","99,814","49,931","58,025",0.3676,0.5375,0.9246
250,0.32955,0.33011,622,200,0.2433,"506,418","99,192","50,131","57,825",0.3683,0.5356,0.9188
