,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
982,0.2047,43,114,43,575119,30491,88336,19620,0.28243914187261476,0.3915308016204027,19620.0,30491.0,0.3915308016204027,19637.2,30554.5,0.3912439706166558,19631.3,30561.45,0.39111823918793054,19616.72,30565.34,0.39091101481286344,19599.46,30635.72,0.39015407131018537,19497.125,30765.13,0.38790788435576556,18988.084,30855.366,0.3809544483778711,21749.351,45474.358,0.3235369086820246,,,,0.27388535031847133,43.0,114.0,0.27388535031847133,487.0,1154.0,0.2967702620353443,1004.0,2207.0,0.3126751790719402,2496.0,5414.0,0.31554993678887483,4843.0,10351.0,0.3187442411478215,7728.0,17548.0,0.30574457983858205,21626.0,48399.0,0.3088325598000714,56382.0,172116.0,0.24675051860410158,,,
983,0.2048,49,96,49,575215,30395,88385,19571,0.28154989069620956,0.39168634671576674,19571.0,30395.0,0.39168634671576674,19587.9,30440.5,0.39153560777478397,19582.25,30451.75,0.39137886237358593,19566.8,30457.58,0.3911452775626604,19550.86,30532.38,0.3903673164915049,19458.51,30677.305,0.3881159606161782,18945.06,30759.388,0.38115421782774855,21693.061,45302.839,0.32379684428450106,,,,0.33793103448275863,49.0,96.0,0.33793103448275863,493.0,1140.0,0.30189834660134723,981.0,2194.0,0.3089763779527559,2496.0,5388.0,0.3165905631659056,4860.0,10334.0,0.31986310385678557,7723.0,17565.0,0.3054017715912686,21512.0,47989.0,0.3095207263204846,56290.0,171519.0,0.247092959452875,,,
984,0.2049,48,116,48,575331,30279,88433,19523,0.2804753788580533,0.3920123689811654,19523.0,30279.0,0.3920123689811654,19537.4,30327.6,0.39180587586483506,19531.95,30342.15,0.39162511203209677,19516.98,30350.26,0.3913787889604478,19502.23,30429.45,0.390578286170223,19419.81,30589.355,0.3883250200238296,18902.274,30664.298,0.3813512461583989,21636.885,45132.018,0.3240563200506679,,,,0.2926829268292683,48.0,116.0,0.2926829268292683,505.0,1129.0,0.30905752753977966,1006.0,2192.0,0.3145716072545341,2491.0,5366.0,0.31704212803869164,4863.0,10293.0,0.32086302454473475,7740.0,17590.0,0.3055665219107777,21393.0,47545.0,0.31032231860512344,56176.0,170821.0,0.24747463622867263,,,
985,0.205,68,140,68,575471,30139,88501,19455,0.2791785542257957,0.3922853570996491,19455.0,30139.0,0.3922853570996491,19485.9,30213.6,0.39207436694534153,19480.85,30233.1,0.39185882433401487,19467.04,30242.36,0.39161687729081424,19453.63,30326.7,0.3907894945654237,19381.05,30501.325,0.3885350286549107,18859.684,30569.788,0.38154734891766595,21580.831,44961.962,0.3243150764651552,,,,0.3269230769230769,68.0,140.0,0.3269230769230769,515.0,1140.0,0.311178247734139,1022.0,2181.0,0.3190758663752732,2497.0,5395.0,0.31639635073492145,4860.0,10275.0,0.3211100099108028,7752.0,17606.0,0.3057023424560297,21295.0,47255.0,0.31064916119620717,56054.0,170056.0,0.24790588651541284,,,
986,0.2051,42,97,42,575568,30042,88543,19413,0.27828004001630297,0.39253867151956323,19413.0,30042.0,0.39253867151956323,19433.7,30102.4,0.392313888255232,19429.95,30122.1,0.39211193078792905,19417.18,30135.22,0.391851454218161,19404.95,30223.7,0.3910029791259686,19342.195,30413.22,0.3887455264919406,18817.334,30476.154,0.3817407686792219,21524.892,44792.668,0.32457303917695407,,,,0.302158273381295,42.0,97.0,0.302158273381295,522.0,1112.0,0.31946144430844553,1018.0,2220.0,0.3143915997529339,2493.0,5357.0,0.3175796178343949,4868.0,10300.0,0.32093881856540085,7771.0,17621.0,0.30604127284183996,21175.0,46817.0,0.3114336980821273,55939.0,169294.0,0.24836058659255084,,,
987,0.2052,56,107,56,575675,29935,88599,19357,0.27728889547593466,0.3927006410776597,19357.0,29935.0,0.3927006410776597,19382.7,29994.6,0.3925427271235973,19378.8,30011.5,0.39236044324492864,19367.36,30028.18,0.39208722083005876,19356.34,30120.81,0.39121776415981924,19303.22,30325.13,0.3889555062781656,18775.122,30383.074,0.3819326893118698,21469.072,44624.017,0.32483081551839704,,,,0.34355828220858897,56.0,107.0,0.34355828220858897,510.0,1078.0,0.3211586901763224,1023.0,2212.0,0.31622874806800616,2491.0,5352.0,0.31760805814101745,4861.0,10289.0,0.3208580858085809,7795.0,17618.0,0.30673277456419945,21106.0,46540.0,0.3120066227123555,55820.0,168651.0,0.2486735480307033,,,
988,0.2053,55,114,55,575789,29821,88654,19302,0.2762329097039535,0.3929320277670338,19302.0,29821.0,0.3929320277670338,19331.5,29889.6,0.3927482319574329,19328.3,29902.35,0.39260704459518614,19317.18,29921.76,0.39231510670213454,19307.71,30018.4,0.39142981273001254,19264.21,30236.97,0.38916668249120523,18733.084,30290.464,0.38212419876260284,21413.374,44456.081,0.32508807003185314,,,,0.3254437869822485,55.0,114.0,0.3254437869822485,512.0,1050.0,0.32778489116517284,1010.0,2183.0,0.3163169433134983,2509.0,5321.0,0.32043422733077903,4863.0,10241.0,0.3219676906779661,7802.0,17632.0,0.30675473775261464,21019.0,46305.0,0.31220664250490165,55698.0,167936.0,0.2490587298890151,,,
989,0.2054,62,117,62,575906,29704,88716,19240,0.27514913483270964,0.39310232101994114,19240.0,29704.0,0.39310232101994114,19278.7,29782.9,0.39294886428489895,19277.4,29794.05,0.39284349657489237,19266.96,29815.68,0.39254123250094125,19259.18,29916.22,0.3916425692521057,19225.115,30148.615,0.3893794331520021,18691.17,30198.39,0.3823141382331933,21357.797,44288.898,0.3253445889393213,,,,0.3463687150837989,62.0,117.0,0.3463687150837989,528.0,1067.0,0.3310344827586207,1018.0,2166.0,0.31972361809045224,2511.0,5304.0,0.3213051823416507,4853.0,10218.0,0.3220091566584832,7819.0,17671.0,0.30674774421341705,20957.0,46037.0,0.3128190584231424,55577.0,167183.0,0.2494927275992099,,,
990,0.2055,47,91,47,575997,29613,88763,19193,0.2743061988217422,0.39325082981600623,19193.0,29613.0,0.39325082981600623,19225.8,29678.6,0.3931302704869092,19226.2,29685.55,0.3930793725434073,19216.66,29710.08,0.3927639568873789,19210.71,29814.32,0.3918551401192411,19185.955,30060.3,0.38959216289644766,18649.398,30106.73,0.3825036721537855,21302.357,44122.357,0.32560107179069975,,,,0.34057971014492755,47.0,91.0,0.34057971014492755,529.0,1043.0,0.33651399491094147,1024.0,2170.0,0.3206011271133375,2515.0,5280.0,0.32264271969211034,4847.0,10190.0,0.3223382323601782,7832.0,17663.0,0.3071974897038635,20886.0,45830.0,0.31305833683074524,55440.0,166541.0,0.24975110482428675,,,
991,0.2056,40,86,40,576083,29527,88803,19153,0.2735095779762125,0.3934470008216927,19153.0,29527.0,0.3934470008216927,19174.0,29574.3,0.39332653651511945,19174.8,29578.15,0.39330543074829316,19166.2,29604.88,0.3929828906802966,19162.4,29712.86,0.3920674795387278,19146.665,29971.91,0.3898049770377093,18607.732,30015.546,0.3826918456628942,21247.045,43956.603,0.3258566913311353,,,,0.31746031746031744,40.0,86.0,0.31746031746031744,518.0,1043.0,0.33183856502242154,1028.0,2148.0,0.3236775818639798,2523.0,5260.0,0.3241680585892329,4831.0,10146.0,0.322561260599586,7858.0,17678.0,0.30772243107769426,20833.0,45592.0,0.3136319156943922,55312.0,165754.0,0.25020582088607024,,,
992,0.2057,45,86,45,576169,29441,88848,19108,0.2727129571306829,0.393581742157408,19108.0,29441.0,0.393581742157408,19120.4,29468.5,0.39351374490881663,19123.05,29470.9,0.39352738355289085,19115.42,29499.94,0.39319712946690094,19114.06,29611.56,0.39227946201608105,19107.375,29883.575,0.3900184625936015,18566.21,29924.922,0.38287846115863,21191.839,43791.508,0.3261118421616541,,,,0.3435114503816794,45.0,86.0,0.3435114503816794,536.0,1058.0,0.33626097867001253,1035.0,2145.0,0.32547169811320753,2539.0,5247.0,0.32609812483945544,4834.0,10130.0,0.3230419673883988,7858.0,17667.0,0.3078550440744368,20761.0,45312.0,0.3142130673648843,55206.0,165095.0,0.25059350615748455,,,
993,0.2058,65,113,65,576282,29328,88913,19043,0.2716662343917893,0.3936862996423477,19043.0,29328.0,0.3936862996423477,19068.7,29364.2,0.39371377720516426,19070.25,29364.35,0.3937319602102629,19064.84,29395.58,0.3934105399829387,19065.91,29510.75,0.3924911675689518,19067.97,29794.945,0.3902339841984458,18524.794,29834.68,0.3830644229091491,21136.756,43627.043,0.32636683342186273,,,,0.3651685393258427,65.0,113.0,0.3651685393258427,517.0,1043.0,0.3314102564102564,1056.0,2131.0,0.3313460935048635,2529.0,5218.0,0.3264489479798632,4815.0,10081.0,0.3232411385606874,7881.0,17726.0,0.3077674073495529,20708.0,45121.0,0.31457260477904875,55083.0,164465.0,0.25089274327254174,,,
994,0.2059,49,92,49,576374,29236,88962,18994,0.27081403534773424,0.39382127306655607,18994.0,29236.0,0.39382127306655607,19017.4,29260.5,0.3939152282928628,19017.6,29257.2,0.39394466678266915,19014.1,29291.28,0.3936228221369959,19017.88,29410.18,0.3927037341574286,19028.455,29706.18,0.39045034399047,18483.492,29744.838,0.3832496791823395,21081.801,43463.357,0.32662095272894054,,,,0.3475177304964539,49.0,92.0,0.3475177304964539,513.0,1037.0,0.3309677419354839,1053.0,2143.0,0.32947434292866085,2537.0,5215.0,0.3272703818369453,4803.0,10057.0,0.32321668909825035,7903.0,17753.0,0.30803710632990333,20651.0,44921.0,0.3149362532788385,54955.0,163686.0,0.25134810031055477,,,
995,0.206,57,140,57,576514,29096,89019,18937,0.2695172107154767,0.39424978660504234,18937.0,29096.0,0.39424978660504234,18966.5,29157.5,0.3941172803590724,18964.6,29151.2,0.39414495862066096,18963.16,29187.0,0.3938337899604072,18969.92,29310.1,0.3929145016924185,18988.82,29617.395,0.3906665022158175,18442.29,29655.434,0.38343373586658697,21026.946,43300.357,0.32687436002096965,,,,0.2893401015228426,57.0,140.0,0.2893401015228426,509.0,1030.0,0.33073424301494475,1060.0,2120.0,0.3333333333333333,2547.0,5214.0,0.3281793583301121,4796.0,10008.0,0.32396649554174545,7927.0,17757.0,0.30863572652234855,20601.0,44702.0,0.3154678958087684,54855.0,163000.0,0.2517959193041243,,,
996,0.2061,60,112,60,576626,28984,89079,18877,0.2684797510096706,0.3944129876099538,18877.0,28984.0,0.3944129876099538,18915.9,29053.9,0.39432934888200494,18912.3,29046.2,0.39434719601321977,18912.46,29083.06,0.39404636099369267,18922.22,29210.37,0.39312698527131,18949.075,29528.645,0.39088214132182786,18401.23,29566.502,0.38361684475722135,20972.208,43138.02,0.3271273345026943,,,,0.3488372093023256,60.0,112.0,0.3488372093023256,506.0,1036.0,0.32814526588845655,1046.0,2100.0,0.33248569612205975,2535.0,5197.0,0.32785825142265906,4770.0,9973.0,0.3235433765176694,7949.0,17750.0,0.3093116463675629,20530.0,44466.0,0.31586559172872175,54738.0,162337.0,0.2521616952666129,,,
997,0.2062,37,92,37,576718,28892,89116,18840,0.2676275519656156,0.39470376267493507,18840.0,28892.0,0.39470376267493507,18863.4,28947.2,0.3945443060743852,18859.65,28941.2,0.39454633128908795,18861.18,28979.28,0.39425164390141737,18874.57,29110.72,0.3933407508842814,18909.235,29439.785,0.3910986199927113,18360.296,29478.028,0.3837988973025059,20917.597,42976.334,0.3273800292550477,,,,0.2868217054263566,37.0,92.0,0.2868217054263566,525.0,1067.0,0.3297738693467337,1053.0,2100.0,0.3339676498572788,2564.0,5189.0,0.330710692635109,4765.0,9965.0,0.32348947725729804,7968.0,17772.0,0.3095571095571096,20467.0,44237.0,0.3163173837784372,54611.0,161686.0,0.2524815415840257,,,
998,0.2063,51,108,51,576826,28784,89167,18789,0.2666271443921598,0.39495091753725853,18789.0,28784.0,0.39495091753725853,18809.0,28839.1,0.3947481641450551,18807.85,28837.1,0.39475012566914225,18810.24,28875.56,0.3944620830519778,18826.96,29011.57,0.3935522266256927,18869.325,29350.84,0.39131606040750794,18319.496,29389.95,0.38398048051113404,20863.11,42815.302,0.32763238505382325,,,,0.32075471698113206,51.0,108.0,0.32075471698113206,544.0,1081.0,0.33476923076923076,1036.0,2082.0,0.33226427196921104,2547.0,5186.0,0.32936764515711886,4761.0,9915.0,0.32440719542109564,7982.0,17789.0,0.30972798882464786,20400.0,44039.0,0.3165784695603594,54487.0,161032.0,0.25281761700824523,,,
999,0.2064,58,110,58,576936,28674,89225,18731,0.26560821075252883,0.39512709629785886,18731.0,28674.0,0.39512709629785886,18756.5,28731.5,0.39497346698113206,18756.6,28734.1,0.39495311713661835,18759.28,28772.7,0.3946664961148263,18779.47,28912.75,0.39376380466247957,18829.255,29261.81,0.39153333368682935,18278.792,29302.43,0.384159784715071,20808.731,42654.829,0.32788471053309964,,,,0.34523809523809523,58.0,110.0,0.34523809523809523,525.0,1076.0,0.3279200499687695,1025.0,2060.0,0.33225283630470015,2548.0,5143.0,0.33129632037446366,4749.0,9882.0,0.32458478572893174,8014.0,17806.0,0.31037955073586365,20352.0,43760.0,0.31744447217369604,54379.0,160473.0,0.2530998082400909,,,
1000,0.2065,44,97,44,577033,28577,89269,18687,0.26470969654303605,0.3953749153689912,18687.0,28577.0,0.3953749153689912,18703.4,28623.8,0.3951934616879934,18705.85,28630.05,0.39517258571190156,18708.16,28670.24,0.3948668591594482,18732.08,28814.41,0.3939739820962599,18789.055,29172.64,0.39175127150948275,18238.17,29215.264,0.3843382546350597,20754.485,42494.924,0.32813721627027376,,,,0.3120567375886525,44.0,97.0,0.3120567375886525,531.0,1077.0,0.3302238805970149,1015.0,2081.0,0.3278423772609819,2556.0,5123.0,0.33285584060424533,4739.0,9834.0,0.32519042064091125,8040.0,17834.0,0.31073664682693053,20311.0,43583.0,0.31788587347794783,54246.0,159905.0,0.25330724582187336,,,
1001,0.2066,59,117,59,577150,28460,89328,18628,0.2636259216717922,0.3955997281685355,18628.0,28460.0,0.3955997281685355,18650.6,28518.1,0.3954020356719604,18654.85,28525.55,0.3953940619409755,18657.24,28568.16,0.39506790837134254,18684.89,28716.56,0.39418393319191714,18748.73,29083.365,0.39196965970234,18197.714,29128.618,0.3845156222966952,20700.364,42335.632,0.328389576013045,,,,0.3352272727272727,59.0,117.0,0.3352272727272727,528.0,1057.0,0.3331230283911672,1020.0,2090.0,0.3279742765273312,2546.0,5104.0,0.33281045751633986,4719.0,9785.0,0.32535852178709324,8065.0,17855.0,0.31114969135802467,20228.0,43323.0,0.3182955421629872,54121.0,159292.0,0.2535974846893113,,,
1002,0.2067,64,100,64,577250,28360,89392,18564,0.2626996183630368,0.3956184468502259,18564.0,28360.0,0.3956184468502259,18598.9,28413.9,0.39561353503726643,18603.55,28420.3,0.395619456935151,18606.54,28466.7,0.3952678846835272,18637.74,28618.91,0.3943940165034974,18708.27,28993.94,0.39218874764921796,18157.388,29042.464,0.3846916299652804,20646.361,42176.823,0.32864238463303613,,,,0.3902439024390244,64.0,100.0,0.3902439024390244,517.0,1042.0,0.33162283515073765,1026.0,2105.0,0.327690833599489,2535.0,5073.0,0.3332018927444795,4715.0,9765.0,0.32562154696132595,8092.0,17885.0,0.3115063325249259,20163.0,43077.0,0.3188330170777989,54003.0,158809.0,0.25375918651203877,,,
1003,0.2068,46,108,46,577358,28252,89438,18518,0.2616992107895809,0.39593756681633524,18518.0,28252.0,0.39593756681633524,18547.0,28310.0,0.3958213287235632,18551.35,28314.5,0.3958394011844445,18556.02,28365.84,0.3954664201291253,18590.61,28521.31,0.3946052294196458,18667.72,28904.37,0.3924090785164159,18117.172,28956.598,0.38486766621836316,20592.473,42018.543,0.3288953656334215,,,,0.2987012987012987,46.0,108.0,0.2987012987012987,519.0,1039.0,0.3331193838254172,1044.0,2116.0,0.330379746835443,2526.0,5043.0,0.3337296868806976,4713.0,9760.0,0.32564084847647345,8110.0,17914.0,0.3116354134644943,20108.0,42933.0,0.318967021462223,53888.0,158280.0,0.2539874062064025,,,
1004,0.2069,55,93,55,577451,28159,89493,18463,0.2608377487124384,0.3960147569816825,18463.0,28159.0,0.3960147569816825,18495.8,28207.7,0.39602599376920355,18500.05,28209.8,0.3960631429987465,18505.46,28265.82,0.39565861785266515,18543.76,28424.21,0.394817148793103,18626.97,28814.7,0.3926288851130241,18077.056,28871.042,0.3850434153903317,20538.696,41860.824,0.329148301140778,,,,0.3716216216216216,55.0,93.0,0.3716216216216216,512.0,1023.0,0.33355048859934855,1026.0,2094.0,0.32884615384615384,2528.0,5001.0,0.33576836233231505,4685.0,9710.0,0.32546022924626605,8150.0,17934.0,0.31245207790216223,20058.0,42778.0,0.31921191673562926,53777.0,157719.0,0.25426958429473845,,,
1005,0.207,54,120,54,577571,28039,89547,18409,0.2597261847419319,0.39633568722011714,18409.0,28039.0,0.39633568722011714,18445.2,28102.6,0.39626362577823226,18448.9,28106.05,0.39628224281198887,18454.86,28166.32,0.3958471235605791,18497.11,28327.22,0.3950320271534051,18586.095,28724.91,0.3928492958456494,18037.074,28785.974,0.3852178525413382,20485.017,41703.559,0.3294016090672345,,,,0.3103448275862069,54.0,120.0,0.3103448275862069,506.0,1051.0,0.3249839434810533,1023.0,2075.0,0.3302130406714009,2530.0,4975.0,0.33710859427048634,4665.0,9699.0,0.3247702589807853,8175.0,17958.0,0.31282286763861783,19991.0,42534.0,0.3197281087564974,53679.0,157265.0,0.25447038076456313,,,
1006,0.2071,49,97,49,577668,27942,89596,18360,0.25882767053243916,0.39652714785538423,18360.0,27942.0,0.39652714785538423,18393.8,27997.2,0.3964950098079369,18397.7,28004.3,0.39648506529890953,18404.14,28067.78,0.3960271062611573,18450.74,28230.75,0.395247452469919,18545.09,28635.03,0.39307000490884725,17997.148,28701.208,0.38539146859902307,20431.41,41546.745,0.3296550211925476,,,,0.3356164383561644,49.0,97.0,0.3356164383561644,514.0,1054.0,0.3278061224489796,1024.0,2035.0,0.33474991827394573,2536.0,4927.0,0.33980972799142434,4637.0,9647.0,0.324628955474657,8201.0,17976.0,0.31329029300531,19963.0,42383.0,0.32019696532255476,53607.0,156814.0,0.2547606940371921,,,
1007,0.2072,39,89,39,577757,27853,89635,18321,0.25800326058764683,0.3967817386407935,18321.0,27853.0,0.3967817386407935,18343.7,27893.4,0.3967311963769354,18346.85,27903.7,0.396683931326222,18353.74,27969.76,0.39620797219553794,18404.5,28134.85,0.39546104533045695,18503.99,28545.0,0.39329197077344275,17957.306,28616.842,0.3855638110653146,20377.912,41390.534,0.3299081216969584,,,,0.3046875,39.0,89.0,0.3046875,501.0,1038.0,0.3255360623781676,1017.0,2012.0,0.3357543743809838,2520.0,4901.0,0.3395768764317477,4624.0,9590.0,0.32531307161953005,8220.0,18006.0,0.3134294211850835,19921.0,42183.0,0.3207683885095968,53498.0,156211.0,0.25510588482134766,,,
1008,0.2073,44,92,44,577849,27761,89679,18277,0.25715106154359185,0.39699813197793127,18277.0,27761.0,0.39699813197793127,18293.7,27789.9,0.39696768481629036,18295.4,27803.35,0.396874101792348,18303.14,27872.28,0.39638275082284036,18358.26,28039.17,0.3956740707405561,18462.795,28454.845,0.3935149977705613,17917.49,28532.816,0.38573459559125406,20324.519,41234.751,0.3301617936664941,,,,0.3235294117647059,44.0,92.0,0.3235294117647059,500.0,1035.0,0.3257328990228013,1029.0,2007.0,0.33893280632411066,2530.0,4874.0,0.3417071853052404,4624.0,9568.0,0.3258173618940248,8239.0,18031.0,0.3136277122192615,19908.0,42013.0,0.3215064356195798,53393.0,155783.0,0.2552539488277814,,,
1009,0.2074,52,138,52,577987,27623,89731,18225,0.2558727629775094,0.3975091607049381,18225.0,27623.0,0.3975091607049381,18243.6,27688.1,0.39718974041892635,18244.1,27703.85,0.39706015175867476,18252.8,27775.04,0.39655999499433386,18312.1,27943.96,0.3958854256069367,18421.49,28364.54,0.3937391140047575,17877.77,28449.096,0.3859050167563677,20271.22,41079.484,0.3304154423395044,,,,0.2736842105263158,52.0,138.0,0.2736842105263158,501.0,1018.0,0.32982225148123767,1026.0,1990.0,0.34018567639257297,2517.0,4862.0,0.34110313050548857,4616.0,9521.0,0.3265190634505199,8261.0,18061.0,0.3138439328318517,19860.0,41860.0,0.32177576150356446,53299.0,155267.0,0.25554980198114746,,,
1010,0.2075,52,100,52,578087,27523,89783,18173,0.25494645966875396,0.3976934523809524,18173.0,27523.0,0.3976934523809524,18194.4,27588.3,0.3974077544574698,18193.05,27606.1,0.3972355382141372,18202.78,27678.52,0.396736361001105,18266.06,27849.18,0.3960959543959871,18380.07,28274.26,0.3939627897346291,17838.06,28365.552,0.3860750107588991,20217.996,40924.755,0.3306687329132443,,,,0.34210526315789475,52.0,100.0,0.34210526315789475,492.0,998.0,0.3302013422818792,1021.0,1955.0,0.3430779569892473,2501.0,4826.0,0.3413402483963423,4604.0,9478.0,0.32694219571083655,8284.0,18056.0,0.31450265755504936,19855.0,41772.0,0.32218021321823226,53224.0,154729.0,0.25594244853404374,,,
1011,0.2076,46,101,46,578188,27422,89829,18127,0.25401089332691096,0.3979670245230411,18127.0,27422.0,0.3979670245230411,18144.8,27490.5,0.3976044860009685,18141.7,27508.9,0.3974033200001752,18153.4,27582.9,0.39691448586789924,18220.23,27755.09,0.39630458254559187,18338.525,28183.945,0.39418640067906974,17798.39,28282.202,0.3862448208130659,20164.871,40770.545,0.3309220207834472,,,,0.3129251700680272,46.0,101.0,0.3129251700680272,496.0,978.0,0.33649932157394846,1027.0,1944.0,0.3456748569505217,2469.0,4781.0,0.34055172413793106,4583.0,9409.0,0.3275443110348771,8309.0,18063.0,0.3150690125891097,19835.0,41675.0,0.3224678913997724,53125.0,154210.0,0.256227843827622,,,
1012,0.2077,63,97,63,578285,27325,89892,18064,0.2531123791174182,0.3979818898852145,18064.0,27325.0,0.3979818898852145,18094.8,27393.5,0.3977902009967398,18089.95,27413.15,0.39755423256877,18104.26,27487.66,0.39709360781471803,18174.45,27661.23,0.3965131530720173,18296.845,28093.49,0.3944107107655075,17758.742,28198.958,0.38641494243619673,20111.849,40616.741,0.3311759584735954,,,,0.39375,63.0,97.0,0.39375,500.0,970.0,0.3401360544217687,1035.0,1915.0,0.35084745762711866,2457.0,4762.0,0.3403518492866048,4578.0,9386.0,0.327843024921226,8336.0,18091.0,0.3154349718091346,19824.0,41622.0,0.32262474367737526,53022.0,153804.0,0.2563604189028459,,,
1013,0.2078,47,91,47,578376,27234,89939,18017,0.2522694431064508,0.39815694680780533,18017.0,27234.0,0.39815694680780533,18043.8,27296.7,0.3979620868759718,18038.85,27317.6,0.3977130044348709,18055.38,27393.2,0.3972704977801287,18128.81,27568.04,0.39671902986748536,18255.07,28002.97,0.3946356136144117,17719.13,28115.876,0.386585091752797,20058.932,40463.485,0.33142979071704953,,,,0.34057971014492755,47.0,91.0,0.34057971014492755,510.0,968.0,0.34506089309878213,1022.0,1911.0,0.34844868735083534,2444.0,4723.0,0.3410073950048835,4564.0,9319.0,0.32874738889289057,8355.0,18104.0,0.3157715711100193,19806.0,41541.0,0.32285197320162357,52917.0,153256.0,0.2566630936155559,,,
1014,0.2079,46,73,46,578449,27161,89985,17971,0.25159324169105934,0.39818753877514845,17971.0,27161.0,0.39818753877514845,17992.4,27200.0,0.3981288889282269,17988.0,27223.85,0.39786029547563306,18006.94,27299.66,0.3974462881787642,18083.23,27475.23,0.3969236449168826,18213.125,27912.37,0.394860261120233,17679.62,28033.09,0.3867550184620426,20006.103,40310.625,0.33168415567900167,,,,0.3865546218487395,46.0,73.0,0.3865546218487395,514.0,967.0,0.34706279540850776,1017.0,1875.0,0.3516597510373444,2422.0,4677.0,0.3411748133539935,4558.0,9281.0,0.3293590577353855,8389.0,18120.0,0.3164585612433513,19755.0,41393.0,0.32306862039641526,52829.0,152860.0,0.25683920870829263,,,
1015,0.208,58,100,58,578549,27061,90043,17913,0.2506669383823039,0.3982967937030284,17913.0,27061.0,0.3982967937030284,17940.9,27109.6,0.39823975316589166,17937.85,27130.6,0.3980134661831059,17959.08,27206.96,0.39762352422306674,18037.63,27382.71,0.3971267057886401,18171.01,27821.59,0.3950855137565608,17640.164,27950.484,0.38692505533152327,19953.362,40158.167,0.3319390195514741,,,,0.3670886075949367,58.0,100.0,0.3670886075949367,515.0,904.0,0.3629316420014094,1003.0,1865.0,0.349721059972106,2393.0,4635.0,0.3404951622083096,4560.0,9252.0,0.3301476976542137,8423.0,18156.0,0.3169043229617367,19728.0,41303.0,0.32324556372990776,52741.0,152458.0,0.2570236697059927,,,
1016,0.2081,53,89,53,578638,26972,90096,17860,0.2498425284375116,0.39837615988579583,17860.0,26972.0,0.39837615988579583,17889.6,27020.6,0.39834157941848397,17887.85,27039.25,0.39815278528994746,17911.6,27114.72,0.39780288506811123,17991.98,27290.53,0.39732735663283686,18128.72,27730.86,0.39530933340427454,17600.746,27868.004,0.3870954446735395,19900.718,40006.157,0.3321942264556447,,,,0.3732394366197183,53.0,89.0,0.3732394366197183,513.0,890.0,0.36564504632929434,1000.0,1827.0,0.3537318712415989,2374.0,4612.0,0.33982250214715143,4565.0,9218.0,0.3312051077414206,8458.0,18146.0,0.317922116974891,19709.0,41240.0,0.3233687181085826,52644.0,152010.0,0.25723416107185787,,,
1017,0.2082,49,87,49,578725,26885,90145,17811,0.24903664455889438,0.39849203508143904,17811.0,26885.0,0.39849203508143904,17836.2,26932.9,0.3984042565072784,17838.1,26948.3,0.3982927853098262,17864.14,27022.48,0.39798363075678234,17946.33,27198.71,0.3975260626638054,18086.365,27640.045,0.3955343312540827,17561.288,27785.634,0.3872652701764411,19848.173,39854.58,0.332449878818821,,,,0.3602941176470588,49.0,87.0,0.3602941176470588,534.0,877.0,0.3784549964564139,995.0,1819.0,0.35358919687277895,2373.0,4612.0,0.3397279885468862,4565.0,9182.0,0.33207245217138287,8471.0,18163.0,0.3180521138394533,19729.0,41185.0,0.3238828512328857,52545.0,151577.0,0.25741958240659996,,,
1018,0.2083,48,91,48,578816,26794,90193,17763,0.24819370854792694,0.3986578988711089,17763.0,26794.0,0.3986578988711089,17784.0,26845.3,0.398482611199369,17788.25,26857.25,0.398433212753805,17816.88,26930.44,0.3981664153294544,17901.04,27107.5,0.3977254094445188,18043.9,27548.995,0.3957612255155107,17521.814,27703.38,0.3874348001691269,19795.719,39703.449,0.33270581195353854,,,,0.34532374100719426,48.0,91.0,0.34532374100719426,522.0,876.0,0.37339055793991416,997.0,1821.0,0.3537970191625266,2363.0,4602.0,0.3392677674084709,4529.0,9121.0,0.33179487179487177,8493.0,18210.0,0.3180541512189642,19737.0,41127.0,0.32428036277602523,52454.0,151131.0,0.25765159515681413,,,
1019,0.2084,53,75,53,578891,26719,90246,17710,0.24749898106636037,0.3986135181975737,17710.0,26719.0,0.3986135181975737,17732.4,26759.6,0.3985525487728131,17738.35,26766.65,0.3985698236153241,17770.4,26838.98,0.39835568214577294,17855.85,27016.67,0.39792394097768524,18001.265,27457.86,0.3959879342156278,17482.366,27621.308,0.38760403420794504,19743.332,39552.798,0.3329615608978191,,,,0.4140625,53.0,75.0,0.4140625,516.0,857.0,0.3758193736343773,998.0,1812.0,0.3551601423487544,2324.0,4573.0,0.336958097723648,4519.0,9083.0,0.33223055433024556,8527.0,18227.0,0.31871869626971666,19724.0,41036.0,0.32462146148782095,52387.0,150651.0,0.25801574089579293,,,
