,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.32737,0.32966,731,50,0.0640,"264,666","340,944","9,724","98,232",0.2237,0.9099,3.1582
31,0.33000,0.33638,"11,093",884,0.0738,"275,759","329,851","10,608","97,348",0.2279,0.9017,3.0554
32,0.33652,0.33971,815,51,0.0589,"276,574","329,036","10,659","97,297",0.2282,0.9013,3.0479
33,0.34000,0.34703,"11,492",904,0.0729,"288,066","317,544","11,563","96,393",0.2329,0.8929,2.9414
34,0.34737,0.34975,750,58,0.0718,"288,816","316,794","11,621","96,335",0.2332,0.8924,2.9345
35,0.35000,0.35733,"11,232",884,0.0730,"300,048","305,562","12,505","95,451",0.2380,0.8842,2.8304
36,0.35737,0.35975,791,51,0.0606,"300,839","304,771","12,556","95,400",0.2384,0.8837,2.8231
37,0.36000,0.36806,"11,233","1,033",0.0842,"312,072","293,538","13,589","94,367",0.2433,0.8741,2.7191
38,0.36808,0.36971,598,50,0.0772,"312,670","292,940","13,639","94,317",0.2436,0.8737,2.7135
39,0.37000,0.37707,"10,870","1,045",0.0877,"323,540","282,070","14,684","93,272",0.2485,0.8640,2.6128
40,0.37737,0.37978,735,61,0.0766,"324,275","281,335","14,745","93,211",0.2489,0.8634,2.6060
41,0.38000,0.38836,"10,958","1,074",0.0893,"335,233","270,377","15,819","92,137",0.2542,0.8535,2.5045
42,0.38849,0.38975,584,56,0.0875,"335,817","269,793","15,875","92,081",0.2545,0.8529,2.4991
43,0.39000,0.39836,"10,826","1,147",0.0958,"346,643","258,967","17,022","90,934",0.2599,0.8423,2.3988
44,0.39849,0.39975,533,58,0.0981,"347,176","258,434","17,080","90,876",0.2602,0.8418,2.3939
45,0.40000,0.40838,"10,755","1,157",0.0971,"357,931","247,679","18,237","89,719",0.2659,0.8311,2.2943
46,0.40849,0.40966,502,64,0.1131,"358,433","247,177","18,301","89,655",0.2662,0.8305,2.2896
47,0.41000,0.41767,"10,260","1,247",0.1084,"368,693","236,917","19,548","88,408",0.2718,0.8189,2.1946
48,0.41767,0.41971,581,50,0.0792,"369,274","236,336","19,598","88,358",0.2721,0.8185,2.1892
49,0.42000,0.42836,"10,044","1,328",0.1168,"379,318","226,292","20,926","87,030",0.2778,0.8062,2.0962
50,0.42849,0.42966,541,66,0.1087,"379,859","225,751","20,992","86,964",0.2781,0.8056,2.0911
51,0.43000,0.43526,"9,808","1,216",0.1103,"389,667","215,943","22,208","85,748",0.2842,0.7943,2.0003
52,0.43529,0.43836,308,50,0.1397,"389,975","215,635","22,258","85,698",0.2844,0.7938,1.9974
53,0.43849,0.43966,532,75,0.1236,"390,507","215,103","22,333","85,623",0.2847,0.7931,1.9925
54,0.44000,0.44836,"9,850","1,372",0.1223,"400,357","205,253","23,705","84,251",0.2910,0.7804,1.9013
55,0.44849,0.44972,554,62,0.1006,"400,911","204,699","23,767","84,189",0.2914,0.7798,1.8961
56,0.45000,0.45838,"9,723","1,411",0.1267,"410,634","194,976","25,178","82,778",0.2980,0.7668,1.8061
57,0.45849,0.45978,513,83,0.1393,"411,147","194,463","25,261","82,695",0.2984,0.7660,1.8013
58,0.46000,0.46836,"9,305","1,419",0.1323,"420,452","185,158","26,680","81,276",0.3051,0.7529,1.7151
59,0.46849,0.46971,507,76,0.1304,"420,959","184,651","26,756","81,200",0.3054,0.7522,1.7104
60,0.47000,0.47838,"8,966","1,461",0.1401,"429,925","175,685","28,217","79,739",0.3122,0.7386,1.6274
61,0.47849,0.47980,513,69,0.1186,"430,438","175,172","28,286","79,670",0.3126,0.7380,1.6226
62,0.48000,0.48836,"8,782","1,543",0.1494,"439,220","166,390","29,829","78,127",0.3195,0.7237,1.5413
63,0.48849,0.48957,495,97,0.1639,"439,715","165,895","29,926","78,030",0.3199,0.7228,1.5367
64,0.49000,0.49586,"8,272","1,516",0.1549,"447,987","157,623","31,442","76,514",0.3268,0.7088,1.4601
65,0.49586,0.49838,230,51,0.1815,"448,217","157,393","31,493","76,463",0.3270,0.7083,1.4579
66,0.49849,0.49966,463,76,0.1410,"448,680","156,930","31,569","76,387",0.3274,0.7076,1.4536
67,0.50000,0.50836,"8,387","1,712",0.1695,"457,067","148,543","33,281","74,675",0.3345,0.6917,1.3760
68,0.50849,0.50988,474,86,0.1536,"457,541","148,069","33,367","74,589",0.3350,0.6909,1.3716
69,0.51000,0.51529,"7,704","1,561",0.1685,"465,245","140,365","34,928","73,028",0.3422,0.6765,1.3002
70,0.51530,0.51836,241,50,0.1718,"465,486","140,124","34,978","72,978",0.3425,0.6760,1.2980
71,0.51849,0.51978,452,85,0.1583,"465,938","139,672","35,063","72,893",0.3429,0.6752,1.2938
72,0.52000,0.52649,"7,388","1,646",0.1822,"473,326","132,284","36,709","71,247",0.3501,0.6600,1.2254
73,0.52652,0.52836,211,50,0.1916,"473,537","132,073","36,759","71,197",0.3503,0.6595,1.2234
74,0.52849,0.52966,402,103,0.2040,"473,939","131,671","36,862","71,094",0.3506,0.6585,1.2197
75,0.53000,0.53327,"7,235","1,654",0.1861,"481,174","124,436","38,516","69,440",0.3582,0.6432,1.1527
76,0.53349,0.53838,236,50,0.1748,"481,410","124,200","38,566","69,390",0.3584,0.6428,1.1505
77,0.53849,0.53975,456,95,0.1724,"481,866","123,744","38,661","69,295",0.3590,0.6419,1.1462
78,0.54000,0.54487,"6,923","1,614",0.1891,"488,789","116,821","40,275","67,681",0.3668,0.6269,1.0821
79,0.54500,0.54838,248,51,0.1706,"489,037","116,573","40,326","67,630",0.3671,0.6265,1.0798
80,0.54849,0.54975,458,103,0.1836,"489,495","116,115","40,429","67,527",0.3677,0.6255,1.0756
81,0.55000,0.55641,"6,639","1,683",0.2022,"496,134","109,476","42,112","65,844",0.3756,0.6099,1.0141
82,0.55652,0.55836,206,51,0.1984,"496,340","109,270","42,163","65,793",0.3758,0.6094,1.0122
83,0.55849,0.55975,395,108,0.2147,"496,735","108,875","42,271","65,685",0.3763,0.6084,1.0085
84,0.56000,0.56586,"6,550","1,701",0.2062,"503,285","102,325","43,972","63,984",0.3847,0.5927,0.9478
85,0.56586,0.56838,183,50,0.2146,"503,468","102,142","44,022","63,934",0.3850,0.5922,0.9461
86,0.56849,0.56975,380,105,0.2165,"503,848","101,762","44,127","63,829",0.3855,0.5913,0.9426
87,0.57000,0.57638,"6,162","1,720",0.2182,"510,010","95,600","45,847","62,109",0.3938,0.5753,0.8855
88,0.57652,0.57836,165,52,0.2396,"510,175","95,435","45,899","62,057",0.3940,0.5748,0.8840
89,0.57849,0.57975,357,89,0.1996,"510,532","95,078","45,988","61,968",0.3946,0.5740,0.8807
90,0.58000,0.58386,"5,864","1,767",0.2316,"516,396","89,214","47,755","60,201",0.4029,0.5576,0.8264
91,0.58389,0.58836,196,50,0.2033,"516,592","89,018","47,805","60,151",0.4032,0.5572,0.8246
92,0.58849,0.58975,347,109,0.2390,"516,939","88,671","47,914","60,042",0.4037,0.5562,0.8214
93,0.59000,0.59392,"5,657","1,732",0.2344,"522,596","83,014","49,646","58,310",0.4126,0.5401,0.7690
94,0.59395,0.59842,197,50,0.2024,"522,793","82,817","49,696","58,260",0.4130,0.5397,0.7671
95,0.59849,0.59975,324,111,0.2552,"523,117","82,493","49,807","58,149",0.4135,0.5386,0.7641
96,0.60000,0.60638,"5,396","1,783",0.2484,"528,513","77,097","51,590","56,366",0.4223,0.5221,0.7142
97,0.60652,0.60838,144,54,0.2727,"528,657","76,953","51,644","56,312",0.4226,0.5216,0.7128
98,0.60849,0.60978,260,110,0.2973,"528,917","76,693","51,754","56,202",0.4229,0.5206,0.7104
99,0.61000,0.61652,"5,194","1,729",0.2497,"534,111","71,499","53,483","54,473",0.4324,0.5046,0.6623
100,0.61652,0.61806,123,53,0.3011,"534,234","71,376","53,536","54,420",0.4326,0.5041,0.6612
101,0.61849,0.61975,297,105,0.2612,"534,531","71,079","53,641","54,315",0.4332,0.5031,0.6584
102,0.62000,0.62500,"4,834","1,724",0.2629,"539,365","66,245","55,365","52,591",0.4426,0.4872,0.6136
103,0.62502,0.62836,162,50,0.2358,"539,527","66,083","55,415","52,541",0.4429,0.4867,0.6121
104,0.62849,0.62966,264,113,0.2997,"539,791","65,819","55,528","52,428",0.4434,0.4856,0.6097
105,0.63000,0.63556,"4,614","1,704",0.2697,"544,405","61,205","57,232","50,724",0.4532,0.4699,0.5669
106,0.63570,0.63844,143,50,0.2591,"544,548","61,062","57,282","50,674",0.4535,0.4694,0.5656
107,0.63849,0.63975,239,91,0.2758,"544,787","60,823","57,373","50,583",0.4540,0.4686,0.5634
108,0.64000,0.64362,"4,343","1,715",0.2831,"549,130","56,480","59,088","48,868",0.4639,0.4527,0.5232
109,0.64375,0.64838,139,50,0.2646,"549,269","56,341","59,138","48,818",0.4642,0.4522,0.5219
110,0.64849,0.64975,222,104,0.3190,"549,491","56,119","59,242","48,714",0.4647,0.4512,0.5198
111,0.65000,0.65474,"4,051","1,706",0.2963,"553,542","52,068","60,948","47,008",0.4745,0.4354,0.4823
112,0.65500,0.65821,116,52,0.3095,"553,658","51,952","61,000","46,956",0.4747,0.4350,0.4812
113,0.65849,0.65994,246,93,0.2743,"553,904","51,706","61,093","46,863",0.4754,0.4341,0.4790
114,0.66000,0.66584,"3,927","1,704",0.3026,"557,831","47,779","62,797","45,159",0.4859,0.4183,0.4426
115,0.66586,0.66840,126,51,0.2881,"557,957","47,653","62,848","45,108",0.4863,0.4178,0.4414
116,0.66849,0.66989,208,104,0.3333,"558,165","47,445","62,952","45,004",0.4868,0.4169,0.4395
117,0.67000,0.67435,"3,644","1,606",0.3059,"561,809","43,801","64,558","43,398",0.4977,0.4020,0.4057
118,0.67440,0.67839,130,50,0.2778,"561,939","43,671","64,608","43,348",0.4981,0.4015,0.4045
119,0.67849,0.67971,209,98,0.3192,"562,148","43,462","64,706","43,250",0.4988,0.4006,0.4026
120,0.68000,0.68728,"3,426","1,651",0.3252,"565,574","40,036","66,357","41,599",0.5096,0.3853,0.3709
121,0.68730,0.68836,51,50,0.4950,"565,625","39,985","66,407","41,549",0.5096,0.3849,0.3704
122,0.68849,0.68882,115,60,0.3429,"565,740","39,870","66,467","41,489",0.5099,0.3843,0.3693
123,0.68883,0.68980,69,50,0.4202,"565,809","39,801","66,517","41,439",0.5101,0.3839,0.3687
124,0.69000,0.69652,"3,169","1,653",0.3428,"568,978","36,632","68,170","39,786",0.5206,0.3685,0.3393
125,0.69655,0.69789,76,50,0.3968,"569,054","36,556","68,220","39,736",0.5208,0.3681,0.3386
126,0.69793,0.69884,111,51,0.3148,"569,165","36,445","68,271","39,685",0.5213,0.3676,0.3376
127,0.69894,0.69971,70,50,0.4167,"569,235","36,375","68,321","39,635",0.5214,0.3671,0.3369
128,0.70000,0.70505,"2,835","1,658",0.3690,"572,070","33,540","69,979","37,977",0.5310,0.3518,0.3107
129,0.70506,0.70808,100,50,0.3333,"572,170","33,440","70,029","37,927",0.5314,0.3513,0.3098
130,0.70849,0.70971,155,70,0.3111,"572,325","33,285","70,099","37,857",0.5321,0.3507,0.3083
131,0.71000,0.71644,"2,682","1,634",0.3786,"575,007","30,603","71,733","36,223",0.5420,0.3355,0.2835
132,0.71652,0.71835,80,53,0.3985,"575,087","30,523","71,786","36,170",0.5423,0.3350,0.2827
133,0.71849,0.71981,131,97,0.4254,"575,218","30,392","71,883","36,073",0.5427,0.3341,0.2815
134,0.72000,0.72584,"2,551","1,538",0.3761,"577,769","27,841","73,421","34,535",0.5537,0.3199,0.2579
135,0.72586,0.72838,80,51,0.3893,"577,849","27,761","73,472","34,484",0.5540,0.3194,0.2572
136,0.72849,0.72987,136,90,0.3982,"577,985","27,625","73,562","34,394",0.5546,0.3186,0.2559
137,0.73000,0.73502,"2,397","1,552",0.3930,"580,382","25,228","75,114","32,842",0.5656,0.3042,0.2337
138,0.73504,0.73836,63,50,0.4425,"580,445","25,165","75,164","32,792",0.5658,0.3038,0.2331
139,0.73849,0.73966,119,94,0.4413,"580,564","25,046","75,258","32,698",0.5663,0.3029,0.2320
140,0.74000,0.74526,"2,240","1,550",0.4090,"582,804","22,806","76,808","31,148",0.5773,0.2885,0.2113
141,0.74529,0.74808,65,50,0.4348,"582,869","22,741","76,858","31,098",0.5776,0.2881,0.2107
142,0.74812,0.74876,51,55,0.5189,"582,920","22,690","76,913","31,043",0.5777,0.2876,0.2102
143,0.74894,0.74994,54,50,0.4808,"582,974","22,636","76,963","30,993",0.5779,0.2871,0.2097
144,0.75000,0.75584,"2,050","1,574",0.4343,"585,024","20,586","78,537","29,419",0.5883,0.2725,0.1907
145,0.75586,0.75838,51,56,0.5234,"585,075","20,535","78,593","29,363",0.5885,0.2720,0.1902
146,0.75849,0.75996,88,76,0.4634,"585,163","20,447","78,669","29,287",0.5889,0.2713,0.1894
147,0.76000,0.76500,"1,871","1,506",0.4460,"587,034","18,576","80,175","27,781",0.5993,0.2573,0.1721
148,0.76508,0.76838,56,50,0.4717,"587,090","18,520","80,225","27,731",0.5996,0.2569,0.1716
149,0.76849,0.76998,89,88,0.4972,"587,179","18,431","80,313","27,643",0.6000,0.2561,0.1707
150,0.77000,0.77435,"1,808","1,479",0.4500,"588,987","16,623","81,792","26,164",0.6115,0.2424,0.1540
151,0.77435,0.77827,65,50,0.4348,"589,052","16,558","81,842","26,114",0.6120,0.2419,0.1534
152,0.77849,0.78000,88,81,0.4793,"589,140","16,470","81,923","26,033",0.6125,0.2411,0.1526
153,0.78000,0.78348,"1,632","1,405",0.4626,"590,772","14,838","83,328","24,628",0.6240,0.2281,0.1374
154,0.78349,0.78836,50,51,0.5050,"590,822","14,788","83,379","24,577",0.6243,0.2277,0.1370
155,0.78849,0.78987,74,88,0.5432,"590,896","14,714","83,467","24,489",0.6247,0.2268,0.1363
156,0.79000,0.79301,"1,439","1,544",0.5176,"592,335","13,275","85,011","22,945",0.6335,0.2125,0.1230
157,0.79323,0.79848,50,57,0.5327,"592,385","13,225","85,068","22,888",0.6338,0.2120,0.1225
158,0.79849,0.79996,67,69,0.5074,"592,452","13,158","85,137","22,819",0.6343,0.2114,0.1219
159,0.80000,0.80838,"1,422","1,509",0.5148,"593,874","11,736","86,646","21,310",0.6449,0.1974,0.1087
160,0.80849,0.80994,66,74,0.5286,"593,940","11,670","86,720","21,236",0.6454,0.1967,0.1081
161,0.81000,0.81153,"1,250","1,530",0.5504,"595,190","10,420","88,250","19,706",0.6541,0.1825,0.0965
162,0.81185,0.81837,51,50,0.4950,"595,241","10,369","88,300","19,656",0.6547,0.1821,0.0960
163,0.81849,0.81991,58,80,0.5797,"595,299","10,311","88,380","19,576",0.6550,0.1813,0.0955
164,0.82000,0.82767,"1,195","1,466",0.5509,"596,494","9,116","89,846","18,110",0.6652,0.1678,0.0844
165,0.82789,0.82996,51,67,0.5678,"596,545","9,065","89,913","18,043",0.6656,0.1671,0.0840
166,0.83000,0.83681,"1,121","1,422",0.5592,"597,666","7,944","91,335","16,621",0.6766,0.1540,0.0736
167,0.83697,0.83978,50,105,0.6774,"597,716","7,894","91,440","16,516",0.6766,0.1530,0.0731
168,0.84000,0.84586,"1,023","1,438",0.5843,"598,739","6,871","92,878","15,078",0.6870,0.1397,0.0636
169,0.84590,0.84989,50,101,0.6689,"598,789","6,821","92,979","14,977",0.6871,0.1387,0.0632
170,0.85000,0.85649,899,"1,441",0.6158,"599,688","5,922","94,420","13,536",0.6957,0.1254,0.0549
171,0.85652,0.85971,52,84,0.6176,"599,740","5,870","94,504","13,452",0.6962,0.1246,0.0544
172,0.86000,0.86487,804,"1,304",0.6186,"600,544","5,066","95,808","12,148",0.7057,0.1125,0.0469
173,0.86502,0.86965,50,113,0.6933,"600,594","5,016","95,921","12,035",0.7058,0.1115,0.0465
174,0.87000,0.87971,763,"1,429",0.6519,"601,357","4,253","97,350","10,606",0.7138,0.0982,0.0394
175,0.88000,0.88147,644,"1,302",0.6691,"602,001","3,609","98,652","9,304",0.7205,0.0862,0.0334
176,0.88198,0.88998,50,78,0.6094,"602,051","3,559","98,730","9,226",0.7216,0.0855,0.0330
177,0.89000,0.89957,658,"1,314",0.6663,"602,709","2,901","100,044","7,912",0.7317,0.0733,0.0269
178,0.90000,0.90957,567,"1,256",0.6890,"603,276","2,334","101,300","6,656",0.7404,0.0617,0.0216
179,0.91000,0.91989,499,"1,183",0.7033,"603,775","1,835","102,483","5,473",0.7489,0.0507,0.0170
180,0.92000,0.92957,453,"1,086",0.7057,"604,228","1,382","103,569","4,387",0.7604,0.0406,0.0128
181,0.93000,0.93944,370,"1,060",0.7413,"604,598","1,012","104,629","3,327",0.7668,0.0308,0.0094
182,0.94000,0.94971,316,968,0.7539,"604,914",696,"105,597","2,359",0.7722,0.0219,0.0064
183,0.95000,0.95957,250,719,0.7420,"605,164",446,"106,316","1,640",0.7862,0.0152,0.0041
184,0.96000,0.96972,185,580,0.7582,"605,349",261,"106,896","1,060",0.8024,0.0098,0.0024
185,0.97000,0.97948,125,469,0.7896,"605,474",136,"107,365",591,0.8129,0.0055,0.0013
186,0.98000,0.98849,76,289,0.7918,"605,550",60,"107,654",302,0.8343,0.0028,0.0006
187,0.99000,1.00000,60,302,0.8343,"605,610",0,"107,956",0,nan,0.0000,0.0000
