,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.087500,0.088476,335,26,0.0720,"28,526","577,084","1,603","106,353",0.1556,0.9852,5.3455
57,0.088530,0.089540,387,27,0.0652,"28,913","576,697","1,630","106,326",0.1557,0.9849,5.3420
58,0.089583,0.090623,353,25,0.0661,"29,266","576,344","1,655","106,301",0.1557,0.9847,5.3387
59,0.090632,0.091630,370,25,0.0633,"29,636","575,974","1,680","106,276",0.1558,0.9844,5.3353
60,0.091643,0.093262,495,25,0.0481,"30,131","575,479","1,705","106,251",0.1559,0.9842,5.3307
61,0.093273,0.094410,462,25,0.0513,"30,593","575,017","1,730","106,226",0.1559,0.9840,5.3264
62,0.094423,0.095583,428,26,0.0573,"31,021","574,589","1,756","106,200",0.1560,0.9837,5.3224
63,0.095583,0.096668,316,25,0.0733,"31,337","574,273","1,781","106,175",0.1560,0.9835,5.3195
64,0.096676,0.098079,418,26,0.0586,"31,755","573,855","1,807","106,149",0.1561,0.9833,5.3156
65,0.098095,0.099548,425,26,0.0576,"32,180","573,430","1,833","106,123",0.1562,0.9830,5.3117
66,0.099554,0.100958,453,25,0.0523,"32,633","572,977","1,858","106,098",0.1562,0.9828,5.3075
67,0.100965,0.102273,462,25,0.0513,"33,095","572,515","1,883","106,073",0.1563,0.9826,5.3032
68,0.102282,0.103219,350,25,0.0667,"33,445","572,165","1,908","106,048",0.1564,0.9823,5.3000
69,0.103222,0.104214,369,25,0.0635,"33,814","571,796","1,933","106,023",0.1564,0.9821,5.2966
70,0.104214,0.105403,558,25,0.0429,"34,372","571,238","1,958","105,998",0.1565,0.9819,5.2914
71,0.105417,0.106883,452,25,0.0524,"34,824","570,786","1,983","105,973",0.1566,0.9816,5.2872
72,0.106904,0.108630,589,25,0.0407,"35,413","570,197","2,008","105,948",0.1567,0.9814,5.2818
73,0.108631,0.109750,385,25,0.0610,"35,798","569,812","2,033","105,923",0.1568,0.9812,5.2782
74,0.109764,0.110411,317,25,0.0731,"36,115","569,495","2,058","105,898",0.1568,0.9809,5.2753
75,0.110415,0.111197,378,25,0.0620,"36,493","569,117","2,083","105,873",0.1569,0.9807,5.2717
76,0.111209,0.112381,506,26,0.0489,"36,999","568,611","2,109","105,847",0.1569,0.9805,5.2671
77,0.112381,0.113245,278,25,0.0825,"37,277","568,333","2,134","105,822",0.1570,0.9802,5.2645
78,0.113247,0.114595,443,27,0.0574,"37,720","567,890","2,161","105,795",0.1570,0.9800,5.2604
79,0.114610,0.115762,443,25,0.0534,"38,163","567,447","2,186","105,770",0.1571,0.9798,5.2563
80,0.115765,0.117046,382,25,0.0614,"38,545","567,065","2,211","105,745",0.1572,0.9795,5.2527
81,0.117048,0.117891,347,25,0.0672,"38,892","566,718","2,236","105,720",0.1572,0.9793,5.2495
82,0.117917,0.119024,365,25,0.0641,"39,257","566,353","2,261","105,695",0.1573,0.9791,5.2461
83,0.119038,0.120024,424,26,0.0578,"39,681","565,929","2,287","105,669",0.1573,0.9788,5.2422
84,0.120083,0.121339,471,25,0.0504,"40,152","565,458","2,312","105,644",0.1574,0.9786,5.2379
85,0.121350,0.122553,416,25,0.0567,"40,568","565,042","2,337","105,619",0.1575,0.9784,5.2340
86,0.122554,0.123200,462,25,0.0513,"41,030","564,580","2,362","105,594",0.1576,0.9781,5.2297
87,0.123208,0.123905,262,25,0.0871,"41,292","564,318","2,387","105,569",0.1576,0.9779,5.2273
88,0.123917,0.124812,395,25,0.0595,"41,687","563,923","2,412","105,544",0.1577,0.9777,5.2236
89,0.124813,0.126125,617,25,0.0389,"42,304","563,306","2,437","105,519",0.1578,0.9774,5.2179
90,0.126142,0.127009,420,27,0.0604,"42,724","562,886","2,464","105,492",0.1578,0.9772,5.2140
91,0.127010,0.127585,388,25,0.0605,"43,112","562,498","2,489","105,467",0.1579,0.9769,5.2104
92,0.127586,0.128868,449,25,0.0527,"43,561","562,049","2,514","105,442",0.1580,0.9767,5.2063
93,0.128897,0.129619,353,25,0.0661,"43,914","561,696","2,539","105,417",0.1580,0.9765,5.2030
94,0.129629,0.130821,404,25,0.0583,"44,318","561,292","2,564","105,392",0.1581,0.9762,5.1993
95,0.130828,0.131389,224,25,0.1004,"44,542","561,068","2,589","105,367",0.1581,0.9760,5.1972
96,0.131401,0.132900,589,25,0.0407,"45,131","560,479","2,614","105,342",0.1582,0.9758,5.1917
97,0.132915,0.133904,457,25,0.0519,"45,588","560,022","2,639","105,317",0.1583,0.9756,5.1875
98,0.133911,0.134724,458,25,0.0518,"46,046","559,564","2,664","105,292",0.1584,0.9753,5.1833
99,0.134727,0.135450,325,28,0.0793,"46,371","559,239","2,692","105,264",0.1584,0.9751,5.1802
100,0.135450,0.136742,396,25,0.0594,"46,767","558,843","2,717","105,239",0.1585,0.9748,5.1766
101,0.136743,0.138350,459,26,0.0536,"47,226","558,384","2,743","105,213",0.1585,0.9746,5.1723
102,0.138357,0.139413,518,25,0.0460,"47,744","557,866","2,768","105,188",0.1586,0.9744,5.1675
103,0.139417,0.140104,360,25,0.0649,"48,104","557,506","2,793","105,163",0.1587,0.9741,5.1642
104,0.140123,0.141148,448,25,0.0529,"48,552","557,058","2,818","105,138",0.1588,0.9739,5.1600
105,0.141159,0.142000,415,25,0.0568,"48,967","556,643","2,843","105,113",0.1588,0.9737,5.1562
106,0.142003,0.142707,345,25,0.0676,"49,312","556,298","2,868","105,088",0.1589,0.9734,5.1530
107,0.142708,0.143428,430,25,0.0549,"49,742","555,868","2,893","105,063",0.1590,0.9732,5.1490
108,0.143476,0.144823,441,25,0.0536,"50,183","555,427","2,918","105,038",0.1590,0.9730,5.1449
109,0.144826,0.145583,409,25,0.0576,"50,592","555,018","2,943","105,013",0.1591,0.9727,5.1412
110,0.145586,0.146333,299,25,0.0772,"50,891","554,719","2,968","104,988",0.1591,0.9725,5.1384
111,0.146333,0.147056,312,27,0.0796,"51,203","554,407","2,995","104,961",0.1592,0.9723,5.1355
112,0.147065,0.147369,369,25,0.0635,"51,572","554,038","3,020","104,936",0.1592,0.9720,5.1321
113,0.147389,0.148015,404,25,0.0583,"51,976","553,634","3,045","104,911",0.1593,0.9718,5.1283
114,0.148035,0.148889,444,26,0.0553,"52,420","553,190","3,071","104,885",0.1594,0.9716,5.1242
115,0.148890,0.150188,493,25,0.0483,"52,913","552,697","3,096","104,860",0.1595,0.9713,5.1197
116,0.150224,0.151035,380,26,0.0640,"53,293","552,317","3,122","104,834",0.1595,0.9711,5.1161
117,0.151038,0.151862,314,26,0.0765,"53,607","552,003","3,148","104,808",0.1596,0.9708,5.1132
118,0.151872,0.152333,171,25,0.1276,"53,778","551,832","3,173","104,783",0.1596,0.9706,5.1116
119,0.152335,0.152983,375,25,0.0625,"54,153","551,457","3,198","104,758",0.1596,0.9704,5.1082
120,0.152998,0.153514,332,26,0.0726,"54,485","551,125","3,224","104,732",0.1597,0.9701,5.1051
121,0.153518,0.154109,333,26,0.0724,"54,818","550,792","3,250","104,706",0.1597,0.9699,5.1020
122,0.154126,0.155036,413,26,0.0592,"55,231","550,379","3,276","104,680",0.1598,0.9697,5.0982
123,0.155048,0.156106,595,26,0.0419,"55,826","549,784","3,302","104,654",0.1599,0.9694,5.0927
124,0.156128,0.157153,450,27,0.0566,"56,276","549,334","3,329","104,627",0.1600,0.9692,5.0885
125,0.157168,0.158119,440,25,0.0538,"56,716","548,894","3,354","104,602",0.1601,0.9689,5.0844
126,0.158131,0.158905,492,25,0.0484,"57,208","548,402","3,379","104,577",0.1602,0.9687,5.0799
127,0.158917,0.159846,346,25,0.0674,"57,554","548,056","3,404","104,552",0.1602,0.9685,5.0767
128,0.159856,0.160394,304,25,0.0760,"57,858","547,752","3,429","104,527",0.1602,0.9682,5.0738
129,0.160407,0.160918,331,25,0.0702,"58,189","547,421","3,454","104,502",0.1603,0.9680,5.0708
130,0.160919,0.161885,371,25,0.0631,"58,560","547,050","3,479","104,477",0.1604,0.9678,5.0673
131,0.161893,0.162421,309,26,0.0776,"58,869","546,741","3,505","104,451",0.1604,0.9675,5.0645
132,0.162445,0.162780,451,25,0.0525,"59,320","546,290","3,530","104,426",0.1605,0.9673,5.0603
133,0.162784,0.163332,471,25,0.0504,"59,791","545,819","3,555","104,401",0.1606,0.9671,5.0559
134,0.163333,0.164082,327,25,0.0710,"60,118","545,492","3,580","104,376",0.1606,0.9668,5.0529
135,0.164107,0.165038,421,26,0.0582,"60,539","545,071","3,606","104,350",0.1607,0.9666,5.0490
136,0.165048,0.165472,467,28,0.0566,"61,006","544,604","3,634","104,322",0.1608,0.9663,5.0447
137,0.165486,0.166101,257,25,0.0887,"61,263","544,347","3,659","104,297",0.1608,0.9661,5.0423
138,0.166102,0.166444,253,25,0.0899,"61,516","544,094","3,684","104,272",0.1608,0.9659,5.0400
139,0.166450,0.167041,306,25,0.0755,"61,822","543,788","3,709","104,247",0.1609,0.9656,5.0371
140,0.167041,0.167778,489,25,0.0486,"62,311","543,299","3,734","104,222",0.1610,0.9654,5.0326
141,0.167803,0.168434,366,25,0.0639,"62,677","542,933","3,759","104,197",0.1610,0.9652,5.0292
142,0.168441,0.168962,340,25,0.0685,"63,017","542,593","3,784","104,172",0.1611,0.9649,5.0261
143,0.168992,0.169435,278,25,0.0825,"63,295","542,315","3,809","104,147",0.1611,0.9647,5.0235
144,0.169443,0.170268,486,26,0.0508,"63,781","541,829","3,835","104,121",0.1612,0.9645,5.0190
145,0.170269,0.170869,345,27,0.0726,"64,126","541,484","3,862","104,094",0.1612,0.9642,5.0158
146,0.170879,0.171437,309,25,0.0749,"64,435","541,175","3,887","104,069",0.1613,0.9640,5.0129
147,0.171444,0.171977,242,25,0.0936,"64,677","540,933","3,912","104,044",0.1613,0.9638,5.0107
148,0.171981,0.172459,316,25,0.0733,"64,993","540,617","3,937","104,019",0.1614,0.9635,5.0078
149,0.172459,0.172913,371,29,0.0725,"65,364","540,246","3,966","103,990",0.1614,0.9633,5.0043
150,0.172913,0.173636,309,26,0.0776,"65,673","539,937","3,992","103,964",0.1615,0.9630,5.0015
151,0.173643,0.174401,359,25,0.0651,"66,032","539,578","4,017","103,939",0.1615,0.9628,4.9981
152,0.174419,0.174803,284,25,0.0809,"66,316","539,294","4,042","103,914",0.1616,0.9626,4.9955
153,0.174824,0.175591,414,25,0.0569,"66,730","538,880","4,067","103,889",0.1616,0.9623,4.9917
154,0.175599,0.176111,325,26,0.0741,"67,055","538,555","4,093","103,863",0.1617,0.9621,4.9887
155,0.176121,0.176828,449,26,0.0547,"67,504","538,106","4,119","103,837",0.1618,0.9618,4.9845
156,0.176833,0.177442,325,25,0.0714,"67,829","537,781","4,144","103,812",0.1618,0.9616,4.9815
157,0.177452,0.178310,390,25,0.0602,"68,219","537,391","4,169","103,787",0.1619,0.9614,4.9779
158,0.178322,0.178846,347,25,0.0672,"68,566","537,044","4,194","103,762",0.1619,0.9612,4.9747
159,0.178858,0.179310,384,25,0.0611,"68,950","536,660","4,219","103,737",0.1620,0.9609,4.9711
160,0.179310,0.179833,485,27,0.0527,"69,435","536,175","4,246","103,710",0.1621,0.9607,4.9666
161,0.179852,0.180500,369,25,0.0635,"69,804","535,806","4,271","103,685",0.1621,0.9604,4.9632
162,0.180502,0.181221,608,28,0.0440,"70,412","535,198","4,299","103,657",0.1623,0.9602,4.9576
163,0.181240,0.181864,562,25,0.0426,"70,974","534,636","4,324","103,632",0.1624,0.9599,4.9524
164,0.181872,0.182536,347,27,0.0722,"71,321","534,289","4,351","103,605",0.1624,0.9597,4.9491
165,0.182537,0.183076,409,25,0.0576,"71,730","533,880","4,376","103,580",0.1625,0.9595,4.9453
166,0.183081,0.183571,331,25,0.0702,"72,061","533,549","4,401","103,555",0.1625,0.9592,4.9423
167,0.183575,0.184234,443,25,0.0534,"72,504","533,106","4,426","103,530",0.1626,0.9590,4.9382
168,0.184240,0.184702,398,25,0.0591,"72,902","532,708","4,451","103,505",0.1627,0.9588,4.9345
169,0.184706,0.185541,434,26,0.0565,"73,336","532,274","4,477","103,479",0.1628,0.9585,4.9305
170,0.185543,0.186129,349,26,0.0693,"73,685","531,925","4,503","103,453",0.1628,0.9583,4.9272
171,0.186129,0.186866,387,26,0.0630,"74,072","531,538","4,529","103,427",0.1629,0.9580,4.9237
172,0.186885,0.187666,399,25,0.0590,"74,471","531,139","4,554","103,402",0.1630,0.9578,4.9200
173,0.187667,0.188444,396,25,0.0594,"74,867","530,743","4,579","103,377",0.1630,0.9576,4.9163
174,0.188445,0.188786,345,25,0.0676,"75,212","530,398","4,604","103,352",0.1631,0.9574,4.9131
175,0.188798,0.189269,376,25,0.0623,"75,588","530,022","4,629","103,327",0.1631,0.9571,4.9096
176,0.189271,0.189646,369,25,0.0635,"75,957","529,653","4,654","103,302",0.1632,0.9569,4.9062
177,0.189654,0.190367,290,25,0.0794,"76,247","529,363","4,679","103,277",0.1632,0.9567,4.9035
178,0.190383,0.191238,612,25,0.0392,"76,859","528,751","4,704","103,252",0.1634,0.9564,4.8978
179,0.191243,0.191667,303,25,0.0762,"77,162","528,448","4,729","103,227",0.1634,0.9562,4.8950
180,0.191671,0.192103,277,27,0.0888,"77,439","528,171","4,756","103,200",0.1635,0.9559,4.8925
181,0.192104,0.192996,384,25,0.0611,"77,823","527,787","4,781","103,175",0.1635,0.9557,4.8889
182,0.193017,0.193528,256,25,0.0890,"78,079","527,531","4,806","103,150",0.1636,0.9555,4.8865
183,0.193534,0.194299,384,25,0.0611,"78,463","527,147","4,831","103,125",0.1636,0.9553,4.8830
184,0.194323,0.194714,229,25,0.0984,"78,692","526,918","4,856","103,100",0.1636,0.9550,4.8809
185,0.194717,0.195294,391,26,0.0624,"79,083","526,527","4,882","103,074",0.1637,0.9548,4.8772
186,0.195299,0.195828,266,25,0.0859,"79,349","526,261","4,907","103,049",0.1637,0.9545,4.8748
187,0.195831,0.196121,318,26,0.0756,"79,667","525,943","4,933","103,023",0.1638,0.9543,4.8718
188,0.196130,0.196444,321,28,0.0802,"79,988","525,622","4,961","102,995",0.1638,0.9540,4.8689
189,0.196464,0.197136,465,25,0.0510,"80,453","525,157","4,986","102,970",0.1639,0.9538,4.8645
190,0.197156,0.197667,399,28,0.0656,"80,852","524,758","5,014","102,942",0.1640,0.9536,4.8609
191,0.197679,0.198246,349,26,0.0693,"81,201","524,409","5,040","102,916",0.1641,0.9533,4.8576
192,0.198255,0.198750,366,26,0.0663,"81,567","524,043","5,066","102,890",0.1641,0.9531,4.8542
193,0.198753,0.199237,443,25,0.0534,"82,010","523,600","5,091","102,865",0.1642,0.9528,4.8501
194,0.199258,0.199500,300,25,0.0769,"82,310","523,300","5,116","102,840",0.1642,0.9526,4.8473
195,0.199514,0.200178,409,27,0.0619,"82,719","522,891","5,143","102,813",0.1643,0.9524,4.8436
196,0.200186,0.200575,279,26,0.0852,"82,998","522,612","5,169","102,787",0.1644,0.9521,4.8410
197,0.200586,0.201160,356,26,0.0681,"83,354","522,256","5,195","102,761",0.1644,0.9519,4.8377
198,0.201163,0.201841,283,25,0.0812,"83,637","521,973","5,220","102,736",0.1645,0.9516,4.8351
199,0.201857,0.202456,521,25,0.0458,"84,158","521,452","5,245","102,711",0.1646,0.9514,4.8302
200,0.202466,0.203028,247,25,0.0919,"84,405","521,205","5,270","102,686",0.1646,0.9512,4.8279
201,0.203053,0.203452,253,26,0.0932,"84,658","520,952","5,296","102,660",0.1646,0.9509,4.8256
202,0.203465,0.204060,452,30,0.0622,"85,110","520,500","5,326","102,630",0.1647,0.9507,4.8214
203,0.204100,0.204571,321,27,0.0776,"85,431","520,179","5,353","102,603",0.1647,0.9504,4.8184
204,0.204580,0.205194,476,27,0.0537,"85,907","519,703","5,380","102,576",0.1648,0.9502,4.8140
205,0.205215,0.205617,337,26,0.0716,"86,244","519,366","5,406","102,550",0.1649,0.9499,4.8109
206,0.205618,0.205849,312,25,0.0742,"86,556","519,054","5,431","102,525",0.1649,0.9497,4.8080
207,0.205854,0.206340,370,25,0.0633,"86,926","518,684","5,456","102,500",0.1650,0.9495,4.8046
208,0.206345,0.207204,384,25,0.0611,"87,310","518,300","5,481","102,475",0.1651,0.9492,4.8010
209,0.207224,0.207833,301,25,0.0767,"87,611","517,999","5,506","102,450",0.1651,0.9490,4.7982
210,0.207838,0.208415,446,25,0.0531,"88,057","517,553","5,531","102,425",0.1652,0.9488,4.7941
211,0.208438,0.209008,308,25,0.0751,"88,365","517,245","5,556","102,400",0.1653,0.9485,4.7913
212,0.209027,0.209563,399,26,0.0612,"88,764","516,846","5,582","102,374",0.1653,0.9483,4.7876
213,0.209584,0.210394,445,26,0.0552,"89,209","516,401","5,608","102,348",0.1654,0.9481,4.7834
214,0.210401,0.211167,418,25,0.0564,"89,627","515,983","5,633","102,323",0.1655,0.9478,4.7796
215,0.211174,0.211676,313,25,0.0740,"89,940","515,670","5,658","102,298",0.1655,0.9476,4.7767
216,0.211686,0.212051,227,25,0.0992,"90,167","515,443","5,683","102,273",0.1656,0.9474,4.7746
217,0.212076,0.212566,435,25,0.0543,"90,602","515,008","5,708","102,248",0.1656,0.9471,4.7705
218,0.212573,0.212952,348,25,0.0670,"90,950","514,660","5,733","102,223",0.1657,0.9469,4.7673
219,0.212953,0.213492,273,29,0.0960,"91,223","514,387","5,762","102,194",0.1657,0.9466,4.7648
220,0.213498,0.213812,430,26,0.0570,"91,653","513,957","5,788","102,168",0.1658,0.9464,4.7608
221,0.213821,0.214268,323,26,0.0745,"91,976","513,634","5,814","102,142",0.1659,0.9461,4.7578
222,0.214269,0.214611,192,26,0.1193,"92,168","513,442","5,840","102,116",0.1659,0.9459,4.7560
223,0.214623,0.214982,355,25,0.0658,"92,523","513,087","5,865","102,091",0.1660,0.9457,4.7527
224,0.214996,0.215502,374,25,0.0627,"92,897","512,713","5,890","102,066",0.1660,0.9454,4.7493
225,0.215513,0.215880,410,25,0.0575,"93,307","512,303","5,915","102,041",0.1661,0.9452,4.7455
226,0.215881,0.216405,323,25,0.0718,"93,630","511,980","5,940","102,016",0.1662,0.9450,4.7425
227,0.216407,0.216885,286,25,0.0804,"93,916","511,694","5,965","101,991",0.1662,0.9447,4.7398
228,0.216897,0.217472,389,25,0.0604,"94,305","511,305","5,990","101,966",0.1663,0.9445,4.7362
229,0.217475,0.217952,340,25,0.0685,"94,645","510,965","6,015","101,941",0.1663,0.9443,4.7331
230,0.217965,0.218577,492,25,0.0484,"95,137","510,473","6,040","101,916",0.1664,0.9441,4.7285
231,0.218578,0.219199,310,25,0.0746,"95,447","510,163","6,065","101,891",0.1665,0.9438,4.7257
232,0.219211,0.219588,204,25,0.1092,"95,651","509,959","6,090","101,866",0.1665,0.9436,4.7238
233,0.219599,0.220274,328,26,0.0734,"95,979","509,631","6,116","101,840",0.1665,0.9433,4.7207
234,0.220285,0.220762,244,25,0.0929,"96,223","509,387","6,141","101,815",0.1666,0.9431,4.7185
235,0.220776,0.221017,263,33,0.1115,"96,486","509,124","6,174","101,782",0.1666,0.9428,4.7160
236,0.221026,0.221328,227,25,0.0992,"96,713","508,897","6,199","101,757",0.1666,0.9426,4.7139
237,0.221350,0.221851,287,25,0.0801,"97,000","508,610","6,224","101,732",0.1667,0.9423,4.7113
238,0.221903,0.222595,293,26,0.0815,"97,293","508,317","6,250","101,706",0.1667,0.9421,4.7086
239,0.222604,0.222882,316,26,0.0760,"97,609","508,001","6,276","101,680",0.1668,0.9419,4.7056
240,0.222886,0.223450,366,27,0.0687,"97,975","507,635","6,303","101,653",0.1668,0.9416,4.7022
241,0.223450,0.223826,385,25,0.0610,"98,360","507,250","6,328","101,628",0.1669,0.9414,4.6987
242,0.223833,0.224417,377,25,0.0622,"98,737","506,873","6,353","101,603",0.1670,0.9412,4.6952
243,0.224433,0.224997,378,25,0.0620,"99,115","506,495","6,378","101,578",0.1670,0.9409,4.6917
244,0.225000,0.225598,311,25,0.0744,"99,426","506,184","6,403","101,553",0.1671,0.9407,4.6888
245,0.225603,0.226098,368,25,0.0636,"99,794","505,816","6,428","101,528",0.1672,0.9405,4.6854
246,0.226118,0.226554,265,25,0.0862,"100,059","505,551","6,453","101,503",0.1672,0.9402,4.6829
247,0.226557,0.227150,359,25,0.0651,"100,418","505,192","6,478","101,478",0.1673,0.9400,4.6796
248,0.227152,0.227486,317,25,0.0731,"100,735","504,875","6,503","101,453",0.1673,0.9398,4.6767
249,0.227498,0.227841,293,26,0.0815,"101,028","504,582","6,529","101,427",0.1674,0.9395,4.6740
250,0.227847,0.228286,283,25,0.0812,"101,311","504,299","6,554","101,402",0.1674,0.9393,4.6713
251,0.228297,0.228666,215,27,0.1116,"101,526","504,084","6,581","101,375",0.1674,0.9390,4.6693
252,0.228667,0.228979,356,25,0.0656,"101,882","503,728","6,606","101,350",0.1675,0.9388,4.6660
253,0.228991,0.229409,255,27,0.0957,"102,137","503,473","6,633","101,323",0.1675,0.9386,4.6637
254,0.229417,0.229718,160,26,0.1398,"102,297","503,313","6,659","101,297",0.1675,0.9383,4.6622
255,0.229719,0.230120,425,26,0.0576,"102,722","502,888","6,685","101,271",0.1676,0.9381,4.6583
256,0.230128,0.230658,245,26,0.0959,"102,967","502,643","6,711","101,245",0.1677,0.9378,4.6560
257,0.230660,0.231073,267,25,0.0856,"103,234","502,376","6,736","101,220",0.1677,0.9376,4.6535
258,0.231074,0.231563,248,25,0.0916,"103,482","502,128","6,761","101,195",0.1677,0.9374,4.6512
259,0.231566,0.231813,312,26,0.0769,"103,794","501,816","6,787","101,169",0.1678,0.9371,4.6483
260,0.231824,0.232281,310,25,0.0746,"104,104","501,506","6,812","101,144",0.1678,0.9369,4.6455
261,0.232300,0.232839,360,27,0.0698,"104,464","501,146","6,839","101,117",0.1679,0.9367,4.6421
