,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1394,0.7233,3,8,3,562679,42931,81950,26006,0.3976712734817889,0.37724298997635525,26006.0,42931.0,0.37724298997635525,26001.5,42908.5,0.3773254970251052,25990.55,42858.45,0.37750076253830844,26001.86,42905.26,0.3773464919154944,25978.48,42878.75,0.3772803524045333,27660.17,47040.885,0.3702781707701451,28391.332,49854.502,0.36284784184165,,,,,,,0.2727272727272727,3.0,8.0,0.2727272727272727,78.0,304.0,0.20418848167539266,88.0,360.0,0.19642857142857142,280.0,1113.0,0.20100502512562815,623.0,2123.0,0.22687545520757466,11824.0,29930.0,0.28318244958566846,24657.0,58882.0,0.2951555560875759,,,,,,
1395,0.7238,0,1,0,562680,42930,81950,26006,0.3976620104487013,0.3772484623418823,26006.0,42930.0,0.3772484623418823,25994.3,42879.3,0.3774203758769688,25986.1,42840.35,0.37755978987729283,25996.28,42883.04,0.377417779385743,25972.32,42857.68,0.3773401133226791,27601.09,46891.39,0.37052182985450344,28342.016,49736.728,0.36299272437066865,,,,,,,0.0,0.0,1.0,0.0,72.0,292.0,0.1978021978021978,89.0,362.0,0.1973392461197339,279.0,1111.0,0.20071942446043164,616.0,2107.0,0.2262210796915167,11816.0,29899.0,0.28325542370849816,24658.0,58887.0,0.2951463283260518,,,,,,
1396,0.7242,0,1,0,562681,42929,81950,26006,0.3976527474156138,0.3772539348661783,26006.0,42929.0,0.3772539348661783,25987.2,42850.2,0.37751571093620623,25981.75,42822.8,0.3776167419160506,25990.68,42860.88,0.37748861463705397,25966.15,42836.57,0.37740005046312125,27542.01,46741.895,0.3707668572350901,28292.7,49618.948,0.36313825629769764,,,,,,,0.0,0.0,1.0,0.0,71.0,291.0,0.19613259668508287,87.0,351.0,0.19863013698630136,280.0,1108.0,0.2017291066282421,617.0,2111.0,0.22617302052785923,11816.0,29899.0,0.28325542370849816,24658.0,58890.0,0.29513573035859625,,,,,,
1397,0.7243,2,0,2,562681,42929,81952,26004,0.3976527474156138,0.37723586671115433,26004.0,42929.0,0.37723586671115433,25980.4,42821.0,0.3776144090091191,25977.4,42805.25,0.37767373022121137,25981.24,42828.58,0.3775804093078575,25959.98,42815.46,0.3774600351520833,27482.91,46592.26,0.3710137958508904,28243.368,49501.128,0.3632844696813006,,,,,,,1.0,2.0,0.0,1.0,68.0,292.0,0.18888888888888888,87.0,351.0,0.19863013698630136,472.0,1615.0,0.2261619549592717,617.0,2111.0,0.22617302052785923,11820.0,29927.0,0.28313411742161115,24666.0,58910.0,0.2951325739446731,,,,,,
1398,0.725,63,273,63,562954,42656,82015,25941,0.39512393938271145,0.3781652258845139,25941.0,42656.0,0.3781652258845139,25973.5,42791.9,0.3777117562029742,25973.0,42787.7,0.3777303023383997,25971.8,42796.3,0.37767220557206027,25953.84,42794.61,0.37751891133545556,27423.815,46442.65,0.3712620469925019,28194.038,49383.308,0.3634313295533467,,,,,,,0.1875,63.0,273.0,0.1875,69.0,291.0,0.19166666666666668,88.0,351.0,0.20045558086560364,472.0,1614.0,0.22627037392138064,614.0,2085.0,0.22749166357910336,11819.0,29922.0,0.28315085886777985,24665.0,58910.0,0.2951241399940174,,,,,,
1399,0.7252,0,3,0,562957,42653,82015,25941,0.3950961502834488,0.37818176516896523,25941.0,42653.0,0.37818176516896523,25966.0,42760.7,0.37781531777315075,25968.6,42770.4,0.37778553659494607,25962.32,42764.0,0.3777638610651639,25947.7,42773.78,0.377577723879055,27364.7,46292.97,0.371511887356741,28144.706,49265.486,0.3635788165982071,,,,,,,0.0,0.0,3.0,0.0,75.0,312.0,0.1937984496124031,88.0,346.0,0.20276497695852536,474.0,1615.0,0.22690282431785544,614.0,2083.0,0.22766036336670376,11823.0,29936.0,0.2831245958954956,24666.0,58911.0,0.295129042679206,,,,,,
1400,0.7257,0,1,0,562958,42652,82015,25941,0.3950868872503613,0.3781872785852784,25941.0,42652.0,0.3781872785852784,25958.7,42730.0,0.37791805639064363,25964.45,42753.65,0.3778400450536321,25952.78,42731.52,0.3778560748235041,25941.58,42752.98,0.3776365988806101,27305.605,46143.305,0.3717632433211058,28095.372,49147.664,0.3637269254926749,,,,,,,0.0,0.0,1.0,0.0,73.0,307.0,0.19210526315789472,83.0,335.0,0.19856459330143542,477.0,1624.0,0.2270347453593527,612.0,2080.0,0.22734026745913818,11819.0,29933.0,0.2830762598198889,24667.0,58911.0,0.2951374763693795,,,,,,
1401,0.7262,0,1,0,562959,42651,82015,25941,0.3950776242172737,0.3781927921623513,25941.0,42651.0,0.3781927921623513,25951.4,42699.0,0.37802256068427864,25960.25,42736.9,0.3778941338905617,25943.22,42699.0,0.37794844047876075,25935.44,42732.18,0.3776953387928692,27246.505,45993.635,0.37201601471542795,28046.078,49030.062,0.3638749683105563,,,,,,,0.0,0.0,1.0,0.0,73.0,310.0,0.1906005221932115,84.0,335.0,0.20047732696897375,478.0,1626.0,0.22718631178707224,614.0,2080.0,0.22791388270230142,11820.0,29934.0,0.28308665038080183,24647.0,58801.0,0.29535758795896844,,,,,,
1402,0.7264,1,2,1,562961,42649,82016,25940,0.3950590981510986,0.37819475426088733,25940.0,42649.0,0.37819475426088733,25944.0,42667.8,0.37812737750649306,25956.2,42720.1,0.3779498895543295,25936.64,42678.36,0.37800247759236316,25929.19,42711.12,0.37775455850942397,27187.405,45843.985,0.3722701293238428,27996.784,48912.464,0.3640236347129542,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,74.0,312.0,0.19170984455958548,81.0,336.0,0.19424460431654678,329.0,1032.0,0.2417340191036003,625.0,2106.0,0.2288538996704504,11820.0,29930.0,0.28311377245508984,24647.0,58799.0,0.2953646669702562,,,,,,
1403,0.7267,6,22,6,562983,42627,82022,25934,0.39485531142317243,0.3782616939659573,25934.0,42627.0,0.3782616939659573,25936.7,42636.5,0.37823377062759217,25952.1,42703.45,0.37800440022693,25930.04,42657.68,0.37805659672022923,25922.94,42690.03,0.3778139905618427,27125.925,45687.65,0.3725393925514576,27947.458,48794.766,0.3641731571396732,,,,,,,0.21428571428571427,6.0,22.0,0.21428571428571427,73.0,313.0,0.18911917098445596,82.0,333.0,0.19759036144578312,330.0,1034.0,0.24193548387096775,625.0,2109.0,0.22860277980980248,12296.0,31267.0,0.2822578793930629,24663.0,58849.0,0.2953228278570744,,,,,,
1404,0.7268,1,3,1,562986,42624,82023,25933,0.3948275223239097,0.3782691774727599,25933.0,42624.0,0.3782691774727599,25935.7,42632.3,0.37824787072686966,25947.9,42686.8,0.37805803769813223,25923.44,42637.02,0.3781106486158349,25916.69,42668.92,0.37787358018686423,27064.45,45531.33,0.37281023773007194,27898.134,48677.076,0.3643233103768178,,,,,,,0.25,1.0,3.0,0.25,10.0,42.0,0.19230769230769232,84.0,333.0,0.2014388489208633,330.0,1033.0,0.2421129860601614,625.0,2111.0,0.22843567251461988,12295.0,31264.0,0.282260841617117,24662.0,58845.0,0.29532853533236736,,,,,,
1405,0.7269,0,4,0,562990,42620,82023,25933,0.39479047019155955,0.3782912491065307,25933.0,42620.0,0.3782912491065307,25934.6,42628.0,0.3782616178499648,25942.85,42666.7,0.3781230164022356,25916.82,42616.42,0.3781642309629605,25910.41,42647.8,0.3779330002927439,27002.97,45375.025,0.3730825922989439,27848.818,48559.414,0.3644740530051789,,,,,,,0.0,0.0,4.0,0.0,11.0,43.0,0.2037037037037037,101.0,402.0,0.20079522862823063,331.0,1030.0,0.2432035268185158,628.0,2112.0,0.2291970802919708,12296.0,31261.0,0.28229676056661385,24658.0,58831.0,0.2953442968534777,,,,,,
1406,0.7274,1,3,1,562993,42617,82024,25932,0.39476268109229684,0.3782987352113087,25932.0,42617.0,0.3782987352113087,25933.3,42623.6,0.378274105159364,25937.8,42646.6,0.37818804276191087,25910.18,42595.7,0.3782183368785278,25904.33,42627.29,0.37799091864456147,26941.475,45218.625,0.3733569521106539,27799.502,48441.748,0.3646254750545145,,,,,,,0.25,1.0,3.0,0.25,13.0,44.0,0.22807017543859648,101.0,402.0,0.20079522862823063,332.0,1036.0,0.24269005847953215,608.0,2051.0,0.2286573899962392,12299.0,31280.0,0.2822230891025494,24658.0,58833.0,0.29533722197602136,,,,,,
1407,0.7278,1,1,1,562994,42616,82025,25931,0.3947534180592093,0.37829518432608283,25931.0,42616.0,0.37829518432608283,25932.0,42619.2,0.37828659454539093,25932.7,42626.55,0.3782523875334109,25903.58,42574.88,0.3782734015922672,25898.24,42606.79,0.37804873598332855,26880.0,45062.36,0.37363244686440644,27750.184,48324.084,0.36477753555249454,,,,,,,0.5,1.0,1.0,0.5,13.0,44.0,0.22807017543859648,102.0,401.0,0.20278330019880716,330.0,1041.0,0.24070021881838075,609.0,2050.0,0.22903347122978562,12295.0,31253.0,0.2823321392486452,24659.0,58832.0,0.2953491993148962,,,,,,
1408,0.7281,0,2,0,562996,42614,82025,25931,0.3947348919930342,0.3783062221898023,25931.0,42614.0,0.3783062221898023,25930.7,42615.0,0.3782979822220796,25927.7,42606.4,0.378318238657836,25897.0,42554.0,0.3783290236811734,25892.14,42586.21,0.3781069491306376,26818.525,44906.09,0.37390964036544505,27701.286,48207.974,0.36492630806834364,,,,,,,0.0,0.0,2.0,0.0,13.0,42.0,0.23636363636363636,100.0,403.0,0.1988071570576541,329.0,1044.0,0.23962126729788782,610.0,2058.0,0.22863568215892055,12295.0,31254.0,0.2823256561574319,24449.0,58055.0,0.29633714728982835,,,,,,
1409,0.7283,1,4,1,563000,42610,82026,25930,0.39469783986068396,0.3783192296469215,25930.0,42610.0,0.3783192296469215,25929.8,42612.9,0.37830140919456046,25925.85,42599.45,0.37833982485301054,25890.16,42532.7,0.37838465097775803,25886.03,42565.66,0.37816495107717574,26757.055,44749.825,0.3741885396202435,27652.146,48091.34,0.3650762258288455,,,,,,,0.2,1.0,4.0,0.2,9.0,21.0,0.3,37.0,139.0,0.21022727272727273,342.0,1065.0,0.24307036247334754,611.0,2055.0,0.22918229557389347,12294.0,31253.0,0.28231565894321076,24570.0,58317.0,0.29642766658221437,,,,,,
1410,0.7286,2,2,2,563002,42608,82028,25928,0.3946793137945089,0.37831212793276525,25928.0,42608.0,0.37831212793276525,25927.0,42603.4,0.3783284498558304,25924.0,42592.6,0.37836086437447275,25883.32,42511.36,0.3784405453757515,25870.82,42522.39,0.3782659126541948,26695.58,44593.555,0.3744691249234543,27603.004,47974.716,0.3652267361333472,,,,,,,0.5,2.0,2.0,0.5,28.0,95.0,0.22764227642276422,37.0,137.0,0.21264367816091953,342.0,1067.0,0.2427253371185238,1521.0,4327.0,0.2600889192886457,12295.0,31254.0,0.2823256561574319,24571.0,58312.0,0.2964540376192947,,,,,,
1411,0.7288,0,1,0,563003,42607,82028,25928,0.3946700507614213,0.37831764791712263,25928.0,42607.0,0.37831764791712263,25924.2,42594.2,0.3783538436390809,25922.0,42585.75,0.37838054818615413,25876.52,42490.28,0.37849541005283266,25855.71,42479.43,0.3783662402681841,26634.245,44437.86,0.37474962926734756,27553.862,47858.07,0.365378014715231,,,,,,,0.0,0.0,1.0,0.0,28.0,92.0,0.23333333333333334,40.0,137.0,0.22598870056497175,340.0,1054.0,0.24390243902439024,1511.0,4296.0,0.2602032030308249,12267.0,31139.0,0.2826106989817076,24571.0,58323.0,0.2964146982893816,,,,,,
1412,0.7292,1,0,1,563003,42607,82029,25927,0.3946700507614213,0.37830857676481744,25927.0,42607.0,0.37830857676481744,25921.4,42585.3,0.37837758934527566,25910.4,42553.55,0.37845318594676464,25869.74,42469.24,0.3785502797963915,25840.61,42436.59,0.3784661644004148,26572.91,44282.16,0.37503187845273456,27504.72,47741.416,0.3655299987762827,,,,,,,1.0,1.0,0.0,1.0,28.0,89.0,0.23931623931623933,232.0,644.0,0.2648401826484018,339.0,1052.0,0.2437095614665708,1510.0,4284.0,0.26061442871936485,12267.0,31140.0,0.2826041882645656,24571.0,58327.0,0.29640039566696424,,,,,,
1413,0.7298,2,1,2,563004,42606,82031,25925,0.39466078772833374,0.3782959536560097,25925.0,42606.0,0.3782959536560097,25918.7,42576.3,0.3784028031243157,25898.8,42521.45,0.37852536347060994,25862.94,42448.22,0.3786049014538766,25825.51,42393.75,0.3785662582678264,26511.555,44126.42,0.37531589771649027,27455.588,47624.788,0.36568261192511875,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,27.0,90.0,0.23076923076923078,232.0,642.0,0.2654462242562929,340.0,1051.0,0.24442846872753415,1510.0,4284.0,0.26061442871936485,12271.0,31148.0,0.2826182086183468,24566.0,58314.0,0.2964044401544402,,,,,,
1414,0.73,20,77,20,563081,42529,82051,25905,0.3939475341805921,0.37853990706374024,25905.0,42529.0,0.37853990706374024,25916.0,42566.6,0.3784318936488976,25887.4,42490.25,0.37859446763672056,25855.18,42424.4,0.3786663596934838,25810.39,42350.87,0.3786665622085037,26450.215,43970.755,0.37560140111674123,27406.46,47508.166,0.3658359049940395,,,,,,,0.20618556701030927,20.0,77.0,0.20618556701030927,27.0,97.0,0.21774193548387097,228.0,624.0,0.2676056338028169,388.0,1191.0,0.24572514249525015,1512.0,4288.0,0.26068965517241377,12268.0,31133.0,0.28266629801156656,24564.0,58311.0,0.29639819004524887,,,,,,
1415,0.7302,0,1,0,563082,42528,82051,25905,0.3939382711475045,0.3785454386041822,25905.0,42528.0,0.3785454386041822,25913.4,42557.2,0.37846024425081715,25875.8,42458.3,0.3786659954546851,25847.54,42400.86,0.378727413389911,25795.26,42307.98,0.37876700139376623,26388.875,43815.085,0.37588869630715993,27357.34,47391.552,0.36598990657948477,,,,,,,0.0,0.0,1.0,0.0,26.0,94.0,0.21666666666666667,232.0,639.0,0.2663605051664753,382.0,1177.0,0.2450288646568313,1513.0,4289.0,0.2607721475353326,12268.0,31134.0,0.2826597852633519,24560.0,58307.0,0.2963785342778187,,,,,,
1416,0.7307,1,0,1,563082,42528,82052,25904,0.3939382711475045,0.37853635725976154,25904.0,42528.0,0.37853635725976154,25910.7,42547.9,0.37848714405494704,25864.15,42426.4,0.37873688233584296,25839.9,42377.36,0.3787883007907383,25780.12,42265.06,0.37886768761578704,26327.53,43659.43,0.3761776479504182,27308.216,47274.944,0.3661445291403582,,,,,,,1.0,1.0,0.0,1.0,27.0,93.0,0.225,233.0,638.0,0.2675086107921929,382.0,1175.0,0.24534360950545922,1514.0,4292.0,0.2607647261453669,12269.0,31131.0,0.2826958525345622,24562.0,58304.0,0.2964062462288514,,,,,,
1417,0.7314,0,2,0,563084,42526,82052,25904,0.39391974508132943,0.3785474207219056,25904.0,42526.0,0.3785474207219056,25888.8,42487.9,0.37862020249587947,25852.45,42394.5,0.3788074045799849,25832.32,42353.8,0.3788501237495256,25764.98,42222.15,0.3789684900656933,26266.18,43503.78,0.3764683253365776,27259.09,47158.344,0.3662997839995397,,,,,,,0.0,0.0,2.0,0.0,219.0,600.0,0.2673992673992674,234.0,638.0,0.268348623853211,379.0,1178.0,0.24341682723185612,1514.0,4291.0,0.2608096468561585,12270.0,31130.0,0.28271889400921657,24563.0,58300.0,0.2964290455329882,,,,,,
1418,0.7317,0,9,0,563093,42517,82052,25904,0.39383637778354147,0.3785972143055495,25904.0,42517.0,0.3785972143055495,25866.9,42427.9,0.37875358006758936,25840.75,42362.5,0.37887857250204354,25824.7,42330.18,0.37891197226082707,25749.83,42179.23,0.3790694291956933,26204.83,43348.175,0.37676057274592234,27209.964,47041.75,0.36645570228856933,,,,,,,0.0,0.0,9.0,0.0,219.0,600.0,0.2673992673992674,234.0,640.0,0.26773455377574373,381.0,1181.0,0.2439180537772087,1515.0,4292.0,0.2608920268641295,12270.0,31121.0,0.2827775345117651,24563.0,58297.0,0.29643977793869175,,,,,,
1419,0.7321,0,1,0,563094,42516,82052,25904,0.3938271147504539,0.3786027477345805,25904.0,42516.0,0.3786027477345805,25845.0,42367.6,0.37888894427129294,25829.0,42330.45,0.37894965408318293,25817.02,42306.32,0.37897466565790816,25734.78,42136.65,0.37916955632141536,26143.475,43192.57,0.3770546041384391,27160.844,46925.194,0.36661218136675094,,,,,,,0.0,0.0,1.0,0.0,219.0,603.0,0.2664233576642336,235.0,641.0,0.2682648401826484,384.0,1193.0,0.2435003170577045,1505.0,4258.0,0.2611487072705188,12271.0,31121.0,0.2827940634218289,24560.0,58278.0,0.2964822907361356,,,,,,
1420,0.7324,3,1,3,563095,42515,82055,25901,0.39381785171736633,0.378581033676333,25901.0,42515.0,0.378581033676333,25824.6,42313.2,0.379005485941724,25817.25,42298.55,0.37901999242466505,25809.4,42282.56,0.3790374076469528,25719.73,42094.06,0.37926990955674356,26082.11,43036.97,0.3773503640384102,27111.724,46808.642,0.36676934202409117,,,,,,,0.75,3.0,1.0,0.75,204.0,544.0,0.2727272727272727,235.0,638.0,0.26918671248568155,381.0,1188.0,0.24282982791587,1505.0,4259.0,0.26110340041637753,12273.0,31120.0,0.28283363676168966,24560.0,58276.0,0.2964894490318219,,,,,,
1421,0.7333,192,508,192,563603,42007,82247,25709,0.3891122309088888,0.37965916474688405,25709.0,42007.0,0.37965916474688405,25804.1,42258.6,0.3791224855904923,25805.55,42266.4,0.37909226928272216,25801.76,42258.72,0.37910047064023056,25704.57,42051.18,0.37937104968950974,26019.825,42878.685,0.37765439339689644,27062.602,46692.086,0.366927211460782,,,,,,,0.2742857142857143,192.0,508.0,0.2742857142857143,205.0,546.0,0.2729693741677763,234.0,643.0,0.2668187001140251,382.0,1192.0,0.24269377382465057,1516.0,4288.0,0.26119917298414885,12457.0,31657.0,0.28238201024618037,24561.0,58278.0,0.29649078332669393,,,,,,
1422,0.7342,1,0,1,563603,42007,82248,25708,0.3891122309088888,0.3796500036919442,25708.0,42007.0,0.3796500036919442,25783.5,42203.7,0.37924050409488846,25793.85,42233.8,0.37916714747606306,25794.12,42234.88,0.37916359199753047,25689.41,42008.29,0.3794724192993263,25957.585,42720.57,0.3779598476400538,27013.474,46575.5,0.36708588979647955,,,,,,,1.0,1.0,0.0,1.0,206.0,549.0,0.2728476821192053,234.0,652.0,0.26410835214446954,382.0,1192.0,0.24269377382465057,1516.0,4289.0,0.2611541774332472,12448.0,31623.0,0.2824533139706383,24564.0,58293.0,0.2964625801078967,,,,,,
1423,0.7348,2,4,2,563607,42003,82250,25706,0.3890751787765386,0.37965410802109023,25706.0,42003.0,0.37965410802109023,25762.8,42148.7,0.379358429721034,25782.2,42201.05,0.3792434165768774,25786.48,42211.02,0.3792268833412993,25674.26,41965.36,0.379574279098552,25895.355,42562.465,0.37826730386681906,26964.348,46458.908,0.36724533164260653,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,207.0,550.0,0.27344782034346105,233.0,655.0,0.26238738738738737,382.0,1193.0,0.24253968253968253,1515.0,4293.0,0.26084710743801653,12446.0,31621.0,0.2824335670683278,24563.0,58296.0,0.29644335557996115,,,,,,
1424,0.735,5,18,5,563625,41985,82255,25701,0.3889084441809626,0.3797092456342523,25701.0,41985.0,0.3797092456342523,25742.0,42094.3,0.37947234740102276,25769.95,42166.85,0.37932239964202025,25780.1,42192.6,0.3792713839526751,25659.09,41922.42,0.379676186578252,25833.13,42404.345,0.37857687436412324,26915.224,46342.314,0.36740552214572103,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,208.0,544.0,0.2765957446808511,245.0,684.0,0.263724434876211,319.0,921.0,0.25725806451612904,1517.0,4294.0,0.26105661676131475,12445.0,31624.0,0.2823980575915042,24562.0,58297.0,0.29643128688494913,,,,,,
1425,0.7353,1,3,1,563628,41982,82256,25700,0.38888065508169994,0.3797169114387873,25700.0,41982.0,0.3797169114387873,25721.1,42039.9,0.37958560233762784,25758.7,42136.35,0.3793899555269493,25773.72,42174.18,0.37931591704820905,25643.94,41879.56,0.379778003213696,25770.87,42246.15,0.3788885487779382,26866.066,46225.63,0.36756659744220466,,,,,,,0.25,1.0,3.0,0.25,209.0,544.0,0.2775564409030544,225.0,610.0,0.2694610778443114,319.0,921.0,0.25725806451612904,1515.0,4286.0,0.26116186864333735,12452.0,31639.0,0.2824159125445102,24579.0,58342.0,0.2964146597363756,,,,,,
1426,0.7357,2,3,2,563631,41979,82258,25698,0.3888528659824373,0.37971541291723926,25698.0,41979.0,0.37971541291723926,25700.4,41984.9,0.379704308025524,25747.45,42105.8,0.37945787416225457,25767.3,42155.74,0.3793602288707926,25628.76,41836.53,0.3798806764189408,25708.61,42087.97,0.379202166244964,26816.908,46108.946,0.36772840534716256,,,,,,,0.4,2.0,3.0,0.4,207.0,550.0,0.27344782034346105,225.0,611.0,0.26913875598086123,321.0,922.0,0.2582461786001609,1518.0,4303.0,0.2607799347191204,12452.0,31636.0,0.282435129740519,24579.0,58342.0,0.2964146597363756,,,,,,
1427,0.7358,1,3,1,563634,41976,82259,25697,0.38882507688317464,0.3797230801058029,25697.0,41976.0,0.3797230801058029,25698.9,41979.7,0.37971973415525734,25736.25,42075.2,0.37952661386830694,25760.6,42136.64,0.379405701910711,25615.09,41799.46,0.37996382086656366,25646.35,41929.77,0.37951794213695605,26767.746,45992.268,0.3678908857824024,,,,,,,0.25,1.0,3.0,0.25,15.0,52.0,0.22388059701492538,224.0,612.0,0.2679425837320574,335.0,955.0,0.2596899224806202,1367.0,3707.0,0.2694126921560899,12452.0,31640.0,0.2824095073936315,24581.0,58339.0,0.29644235407621805,,,,,,
1428,0.7367,1,3,1,563637,41973,82260,25696,0.388797287783912,0.37973074820080094,25696.0,41973.0,0.37973074820080094,25697.5,41974.2,0.3797377633486376,25725.0,42044.7,0.3795944205153631,25753.92,42117.48,0.37945172782644826,25601.41,41762.33,0.38004733703918453,25584.1,41771.59,0.3798357644320769,26718.578,45875.578,0.36805411719367603,,,,,,,0.25,1.0,3.0,0.25,14.0,55.0,0.2028985507246377,225.0,610.0,0.2694610778443114,334.0,958.0,0.2585139318885449,1368.0,3713.0,0.2692383389096635,12450.0,31636.0,0.2824025767817448,24584.0,58345.0,0.2964463577276948,,,,,,
1429,0.7375,1,1,1,563638,41972,82261,25695,0.3887880247508244,0.37972719346210115,25695.0,41972.0,0.37972719346210115,25694.9,41966.1,0.37975938871728177,25711.35,42007.3,0.3796790101397473,25747.36,42098.7,0.37949676075515665,25587.74,41725.23,0.38013090196436145,25521.845,41613.41,0.380155627620689,26669.408,45758.896,0.3682180380752806,,,,,,,0.5,1.0,1.0,0.5,26.0,81.0,0.24299065420560748,273.0,748.0,0.267384916748286,328.0,939.0,0.25887924230465664,1367.0,3710.0,0.2692534961591491,12451.0,31636.0,0.2824188536303219,24585.0,58341.0,0.29646914116199985,,,,,,
1430,0.7381,1,7,1,563645,41965,82262,25694,0.38872318351921153,0.3797573124048538,25694.0,41965.0,0.3797573124048538,25692.8,41959.5,0.37977718421990087,25697.7,41969.9,0.3797637273968635,25740.76,42079.94,0.37954134946999957,25574.07,41688.09,0.3802148191494296,25459.59,41455.245,0.3804775129461202,26620.306,45642.604,0.3683813176081616,,,,,,,0.125,1.0,7.0,0.125,21.0,66.0,0.2413793103448276,273.0,748.0,0.267384916748286,330.0,938.0,0.26025236593059936,1367.0,3714.0,0.2690415272584137,12451.0,31633.0,0.282438072770166,24551.0,58146.0,0.29687896779810635,,,,,,
1431,0.7383,0,10,0,563655,41955,82262,25694,0.388630553188336,0.37981344883146834,25694.0,41955.0,0.37981344883146834,25690.8,41953.0,0.37979533970593016,25684.15,41932.55,0.37984920884929313,25734.12,42061.1,0.37958605341202517,25560.21,41650.59,0.3802991483511579,25397.34,41297.09,0.38080151520899125,26571.204,45526.314,0.36854533605442563,,,,,,,0.0,0.0,10.0,0.0,20.0,65.0,0.23529411764705882,271.0,747.0,0.26620825147347743,332.0,942.0,0.260596546310832,1386.0,3750.0,0.26985981308411217,12450.0,31631.0,0.282434609015222,24551.0,58145.0,0.29688255780207023,,,,,,
1432,0.739,0,3,0,563658,41952,82262,25694,0.38860276408907335,0.3798302929958904,25694.0,41952.0,0.3798302929958904,25689.0,41946.7,0.37981421054265724,25680.2,41920.45,0.37988096268305116,25727.48,42042.32,0.3796304548633757,25546.37,41613.13,0.3803835644994379,25385.525,41263.12,0.38088583796414766,26522.112,45410.032,0.368710155504332,,,,,,,0.0,0.0,3.0,0.0,18.0,63.0,0.2222222222222222,79.0,242.0,0.24610591900311526,332.0,939.0,0.2612116443745083,1384.0,3746.0,0.26978557504873296,2363.0,6794.0,0.25805394779949764,24546.0,58141.0,0.29685440274771124,,,,,,
1433,0.74,14,30,14,563688,41922,82276,25680,0.3883248730964467,0.3798704180349694,25680.0,41922.0,0.3798704180349694,25687.2,41940.7,0.3798314009454678,25676.2,41908.05,0.3799139592434628,25720.84,42023.38,0.3796757863622904,25532.5,41575.67,0.3804678327541937,25373.345,41228.12,0.3809727758991488,26473.02,45293.748,0.36887574482941743,,,,,,,0.3181818181818182,14.0,30.0,0.3181818181818182,18.0,60.0,0.23076923076923078,80.0,248.0,0.24390243902439024,332.0,947.0,0.2595777951524629,1387.0,3746.0,0.27021235145139294,2436.0,7000.0,0.258160237388724,24546.0,58142.0,0.29685081269349844,,,,,,
1434,0.7403,0,3,0,563691,41919,82276,25680,0.38829708399718404,0.37988727643900055,25680.0,41919.0,0.37988727643900055,25680.7,41920.3,0.379886392213133,25672.15,41895.2,0.37994904343591984,25714.18,42004.48,0.3797207446219402,25518.63,41538.29,0.38055177601357176,25361.155,41193.125,0.3810597154683365,26423.926,45177.458,0.36904211237034196,,,,,,,0.0,0.0,3.0,0.0,65.0,204.0,0.241635687732342,81.0,257.0,0.23964497041420119,333.0,945.0,0.2605633802816901,1387.0,3738.0,0.27063414634146343,2438.0,6999.0,0.2583448129702236,24547.0,58145.0,0.29684854641319597,,,,,,
1435,0.7405,0,2,0,563693,41917,82276,25680,0.3882785579310089,0.3798985162063405,25680.0,41917.0,0.3798985162063405,25674.3,41899.9,0.3799423448594286,25668.35,41883.1,0.37998222095898754,25689.34,41940.2,0.37985383310310855,25504.76,41500.91,0.3806358476827409,25348.965,41158.125,0.3811468070547065,26374.796,45061.088,0.3692093458240119,,,,,,,0.0,0.0,2.0,0.0,64.0,204.0,0.23880597014925373,76.0,242.0,0.2389937106918239,1242.0,3214.0,0.27872531418312385,1387.0,3738.0,0.27063414634146343,2438.0,7000.0,0.25831744013562197,24565.0,58185.0,0.29685800604229606,,,,,,
1436,0.7409,0,1,0,563694,41916,82276,25680,0.3882692948979214,0.3799041363394284,25680.0,41916.0,0.3799041363394284,25667.9,41880.2,0.3799944039876769,25664.55,41870.9,0.38001597679440946,25664.52,41875.94,0.37998734388246685,25490.91,41463.67,0.38071943696756816,25336.775,41123.145,0.38123390759423126,26325.672,44944.742,0.369377284661206,,,,,,,0.0,0.0,1.0,0.0,64.0,197.0,0.24521072796934865,76.0,244.0,0.2375,1241.0,3213.0,0.2786259541984733,1385.0,3724.0,0.271090232922294,2438.0,6996.0,0.25842696629213485,24562.0,58173.0,0.29687556656795794,,,,,,
