,0
0.0,31810
1.0,16633
0.545620692633803,129
0.03221636446838489,127
0.5549879179902822,123
0.5530400295918528,122
0.05564150655911019,121
0.03787699358403677,120
0.03477053737166823,119
0.006078028070412121,118
0.0051543957249462645,117
0.026334726988589303,115
0.010974383818141809,115
0.054062519712307903,114
0.048730001254306946,113
0.00552241162147005,113
0.037021728815392126,111
0.03489088519360168,111
0.029439384208739584,110
0.556460442569386,110
0.003537438406145419,110
0.05304585831485382,109
0.516221821487471,109
0.0014565582036207782,109
0.5101793739739519,108
0.0025967335998472356,108
0.5566933097378793,108
0.00873657126054372,108
0.5206398396562691,107
0.009589747195079873,107
0.04676025069319825,106
0.5876429253966732,106
0.49799614707245043,106
0.003360762320016798,106
0.010627584368708374,105
0.5472554385626244,105
0.6052583817006586,105
0.5157881907469387,104
0.5927446459872804,103
0.5190457587344706,103
0.4228205529528261,102
0.024920673313073943,102
0.366108683178757,102
0.05418801124318756,102
0.006921676023709193,101
0.05330520629419955,101
0.0270248315871217,101
0.5927355487235122,101
0.029519234008096015,101
0.5903570557866573,101
0.015047959617320666,100
0.03564514926730501,100
0.5506026167691741,100
0.5503192868121235,100
0.5527759688196159,100
0.005748229059980667,99
0.0024329777567099883,99
0.00809714463001595,99
0.03221905651033766,99
0.397237705493969,98
0.006995290487349756,98
0.502760152750123,98
0.03823059696416667,98
0.03754353367204097,98
0.3909297706978898,97
0.0034732528418585608,97
0.38879907067916253,97
0.0014587250617890974,96
0.0448413905926939,96
0.008270207920985014,96
0.3717364940530554,95
0.418601707505015,95
0.06547813321642992,95
0.41990919047388775,95
0.012424741270726698,95
0.5355071616519608,95
0.41172597311211573,95
0.059292844478596986,95
0.006688699911767863,95
0.5907418903682916,95
0.5956250135922734,95
0.660702190603726,95
0.6241027945891949,94
0.0008115397566313169,94
0.0025596336037837257,94
0.4189151251301939,94
0.3956930707142013,94
0.6611704945674256,93
0.6649973167770948,93
0.058733395365537684,93
0.016323111816873754,93
0.06704863065519606,93
0.07363173522816464,93
0.07309427110607561,93
0.0007274400670132051,93
0.4553344887636346,93
0.03598375632587068,92
0.3906409492488726,92
0.49855562032103307,92
0.0286770986730919,92
