,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.491520,0.491530,224,10,0.0427,"9,031","596,579",255,"107,701",0.1529,0.9976,5.5261
26,0.491530,0.491552,405,10,0.0241,"9,436","596,174",265,"107,691",0.1530,0.9975,5.5224
27,0.491552,0.491560,202,10,0.0472,"9,638","595,972",275,"107,681",0.1530,0.9975,5.5205
28,0.491560,0.491575,293,10,0.0330,"9,931","595,679",285,"107,671",0.1531,0.9974,5.5178
29,0.491575,0.491590,343,10,0.0283,"10,274","595,336",295,"107,661",0.1531,0.9973,5.5146
30,0.491590,0.491611,474,10,0.0207,"10,748","594,862",305,"107,651",0.1532,0.9972,5.5102
31,0.491611,0.491626,390,10,0.0250,"11,138","594,472",315,"107,641",0.1533,0.9971,5.5066
32,0.491626,0.491641,349,10,0.0279,"11,487","594,123",325,"107,631",0.1534,0.9970,5.5034
33,0.491641,0.491664,605,10,0.0163,"12,092","593,518",335,"107,621",0.1535,0.9969,5.4978
34,0.491664,0.491677,324,12,0.0357,"12,416","593,194",347,"107,609",0.1536,0.9968,5.4948
35,0.491677,0.491697,555,10,0.0177,"12,971","592,639",357,"107,599",0.1537,0.9967,5.4896
36,0.491697,0.491712,442,10,0.0221,"13,413","592,197",367,"107,589",0.1537,0.9966,5.4855
37,0.491712,0.491725,306,10,0.0316,"13,719","591,891",377,"107,579",0.1538,0.9965,5.4827
38,0.491725,0.491750,722,10,0.0137,"14,441","591,169",387,"107,569",0.1539,0.9964,5.4760
39,0.491750,0.491758,267,10,0.0361,"14,708","590,902",397,"107,559",0.1540,0.9963,5.4735
40,0.491758,0.491775,488,10,0.0201,"15,196","590,414",407,"107,549",0.1541,0.9962,5.4690
41,0.491775,0.491790,483,10,0.0203,"15,679","589,931",417,"107,539",0.1542,0.9961,5.4646
42,0.491790,0.491799,279,11,0.0379,"15,958","589,652",428,"107,528",0.1542,0.9960,5.4620
43,0.491799,0.491812,406,10,0.0240,"16,364","589,246",438,"107,518",0.1543,0.9959,5.4582
44,0.491813,0.491821,284,10,0.0340,"16,648","588,962",448,"107,508",0.1544,0.9959,5.4556
45,0.491821,0.491831,305,10,0.0317,"16,953","588,657",458,"107,498",0.1544,0.9958,5.4527
46,0.491831,0.491836,216,10,0.0442,"17,169","588,441",468,"107,488",0.1545,0.9957,5.4507
47,0.491836,0.491840,145,10,0.0645,"17,314","588,296",478,"107,478",0.1545,0.9956,5.4494
48,0.491840,0.491850,334,10,0.0291,"17,648","587,962",488,"107,468",0.1545,0.9955,5.4463
49,0.491850,0.491856,194,10,0.0490,"17,842","587,768",498,"107,458",0.1546,0.9954,5.4445
50,0.491856,0.491867,373,10,0.0261,"18,215","587,395",508,"107,448",0.1546,0.9953,5.4411
51,0.491867,0.491872,192,10,0.0495,"18,407","587,203",518,"107,438",0.1547,0.9952,5.4393
52,0.491873,0.491883,361,10,0.0270,"18,768","586,842",528,"107,428",0.1547,0.9951,5.4359
53,0.491883,0.491890,247,10,0.0389,"19,015","586,595",538,"107,418",0.1548,0.9950,5.4336
54,0.491890,0.491898,298,10,0.0325,"19,313","586,297",548,"107,408",0.1548,0.9949,5.4309
55,0.491898,0.491907,330,10,0.0294,"19,643","585,967",558,"107,398",0.1549,0.9948,5.4278
56,0.491907,0.491915,328,10,0.0296,"19,971","585,639",568,"107,388",0.1550,0.9947,5.4248
57,0.491915,0.491921,192,10,0.0495,"20,163","585,447",578,"107,378",0.1550,0.9946,5.4230
58,0.491921,0.491928,264,10,0.0365,"20,427","585,183",588,"107,368",0.1550,0.9946,5.4206
59,0.491928,0.491935,299,10,0.0324,"20,726","584,884",598,"107,358",0.1551,0.9945,5.4178
60,0.491935,0.491942,246,10,0.0391,"20,972","584,638",608,"107,348",0.1551,0.9944,5.4155
61,0.491942,0.491953,443,10,0.0221,"21,415","584,195",618,"107,338",0.1552,0.9943,5.4114
62,0.491953,0.491959,278,10,0.0347,"21,693","583,917",628,"107,328",0.1553,0.9942,5.4088
63,0.491959,0.491965,237,10,0.0405,"21,930","583,680",638,"107,318",0.1553,0.9941,5.4066
64,0.491965,0.491970,167,10,0.0565,"22,097","583,513",648,"107,308",0.1553,0.9940,5.4051
65,0.491970,0.491973,116,10,0.0794,"22,213","583,397",658,"107,298",0.1553,0.9939,5.4040
66,0.491973,0.491977,205,10,0.0465,"22,418","583,192",668,"107,288",0.1554,0.9938,5.4021
67,0.491977,0.491981,145,10,0.0645,"22,563","583,047",678,"107,278",0.1554,0.9937,5.4008
68,0.491981,0.491991,365,10,0.0267,"22,928","582,682",688,"107,268",0.1555,0.9936,5.3974
69,0.491991,0.491996,200,10,0.0476,"23,128","582,482",698,"107,258",0.1555,0.9935,5.3956
70,0.491996,0.492001,179,10,0.0529,"23,307","582,303",708,"107,248",0.1555,0.9934,5.3939
71,0.492001,0.492004,171,10,0.0552,"23,478","582,132",718,"107,238",0.1556,0.9933,5.3923
72,0.492004,0.492009,193,10,0.0493,"23,671","581,939",728,"107,228",0.1556,0.9933,5.3905
73,0.492009,0.492015,262,10,0.0368,"23,933","581,677",738,"107,218",0.1556,0.9932,5.3881
74,0.492015,0.492018,114,10,0.0806,"24,047","581,563",748,"107,208",0.1557,0.9931,5.3870
75,0.492018,0.492022,116,10,0.0794,"24,163","581,447",758,"107,198",0.1557,0.9930,5.3860
76,0.492022,0.492025,162,10,0.0581,"24,325","581,285",768,"107,188",0.1557,0.9929,5.3845
77,0.492025,0.492033,308,11,0.0345,"24,633","580,977",779,"107,177",0.1557,0.9928,5.3816
78,0.492033,0.492037,207,10,0.0461,"24,840","580,770",789,"107,167",0.1558,0.9927,5.3797
79,0.492037,0.492042,176,10,0.0538,"25,016","580,594",799,"107,157",0.1558,0.9926,5.3781
80,0.492042,0.492050,249,10,0.0386,"25,265","580,345",809,"107,147",0.1559,0.9925,5.3758
81,0.492050,0.492059,378,10,0.0258,"25,643","579,967",819,"107,137",0.1559,0.9924,5.3723
82,0.492059,0.492064,214,10,0.0446,"25,857","579,753",829,"107,127",0.1560,0.9923,5.3703
83,0.492064,0.492067,130,10,0.0714,"25,987","579,623",839,"107,117",0.1560,0.9922,5.3691
84,0.492067,0.492075,336,10,0.0289,"26,323","579,287",849,"107,107",0.1560,0.9921,5.3660
85,0.492075,0.492080,204,10,0.0467,"26,527","579,083",859,"107,097",0.1561,0.9920,5.3641
86,0.492080,0.492088,367,10,0.0265,"26,894","578,716",869,"107,087",0.1561,0.9920,5.3607
87,0.492088,0.492097,460,10,0.0213,"27,354","578,256",879,"107,077",0.1562,0.9919,5.3564
88,0.492097,0.492102,251,10,0.0383,"27,605","578,005",889,"107,067",0.1563,0.9918,5.3541
89,0.492102,0.492106,180,10,0.0526,"27,785","577,825",899,"107,057",0.1563,0.9917,5.3524
90,0.492106,0.492113,303,10,0.0319,"28,088","577,522",909,"107,047",0.1564,0.9916,5.3496
91,0.492113,0.492116,111,10,0.0826,"28,199","577,411",919,"107,037",0.1564,0.9915,5.3486
92,0.492116,0.492125,438,10,0.0223,"28,637","576,973",929,"107,027",0.1565,0.9914,5.3445
93,0.492125,0.492129,187,10,0.0508,"28,824","576,786",939,"107,017",0.1565,0.9913,5.3428
94,0.492129,0.492136,342,10,0.0284,"29,166","576,444",949,"107,007",0.1566,0.9912,5.3396
95,0.492136,0.492142,282,10,0.0342,"29,448","576,162",959,"106,997",0.1566,0.9911,5.3370
96,0.492143,0.492151,351,10,0.0277,"29,799","575,811",969,"106,987",0.1567,0.9910,5.3338
97,0.492151,0.492159,316,10,0.0307,"30,115","575,495",979,"106,977",0.1567,0.9909,5.3308
98,0.492159,0.492164,235,10,0.0408,"30,350","575,260",989,"106,967",0.1568,0.9908,5.3287
99,0.492164,0.492169,195,10,0.0488,"30,545","575,065",999,"106,957",0.1568,0.9907,5.3268
100,0.492169,0.492174,226,10,0.0424,"30,771","574,839","1,009","106,947",0.1569,0.9907,5.3248
101,0.492174,0.492179,249,10,0.0386,"31,020","574,590","1,019","106,937",0.1569,0.9906,5.3224
102,0.492179,0.492184,243,10,0.0395,"31,263","574,347","1,029","106,927",0.1570,0.9905,5.3202
103,0.492184,0.492191,304,10,0.0318,"31,567","574,043","1,039","106,917",0.1570,0.9904,5.3174
104,0.492191,0.492196,267,10,0.0361,"31,834","573,776","1,049","106,907",0.1571,0.9903,5.3149
105,0.492196,0.492198,84,10,0.1064,"31,918","573,692","1,059","106,897",0.1571,0.9902,5.3141
106,0.492198,0.492205,356,10,0.0273,"32,274","573,336","1,069","106,887",0.1571,0.9901,5.3108
107,0.492205,0.492216,492,10,0.0199,"32,766","572,844","1,079","106,877",0.1572,0.9900,5.3063
108,0.492216,0.492220,179,10,0.0529,"32,945","572,665","1,089","106,867",0.1573,0.9899,5.3046
109,0.492220,0.492222,108,10,0.0847,"33,053","572,557","1,099","106,857",0.1573,0.9898,5.3036
110,0.492222,0.492226,200,10,0.0476,"33,253","572,357","1,109","106,847",0.1573,0.9897,5.3018
111,0.492226,0.492231,240,10,0.0400,"33,493","572,117","1,119","106,837",0.1574,0.9896,5.2995
112,0.492231,0.492233,109,10,0.0840,"33,602","572,008","1,129","106,827",0.1574,0.9895,5.2985
113,0.492233,0.492237,207,10,0.0461,"33,809","571,801","1,139","106,817",0.1574,0.9894,5.2966
114,0.492237,0.492242,243,10,0.0395,"34,052","571,558","1,149","106,807",0.1574,0.9894,5.2944
115,0.492242,0.492249,322,10,0.0301,"34,374","571,236","1,159","106,797",0.1575,0.9893,5.2914
116,0.492249,0.492252,155,10,0.0606,"34,529","571,081","1,169","106,787",0.1575,0.9892,5.2899
117,0.492252,0.492256,191,10,0.0498,"34,720","570,890","1,179","106,777",0.1576,0.9891,5.2882
118,0.492256,0.492263,313,10,0.0310,"35,033","570,577","1,189","106,767",0.1576,0.9890,5.2853
119,0.492263,0.492267,245,10,0.0392,"35,278","570,332","1,199","106,757",0.1577,0.9889,5.2830
120,0.492267,0.492274,314,10,0.0309,"35,592","570,018","1,209","106,747",0.1577,0.9888,5.2801
121,0.492274,0.492280,329,10,0.0295,"35,921","569,689","1,219","106,737",0.1578,0.9887,5.2770
122,0.492280,0.492287,377,10,0.0258,"36,298","569,312","1,229","106,727",0.1579,0.9886,5.2736
123,0.492287,0.492292,239,10,0.0402,"36,537","569,073","1,239","106,717",0.1579,0.9885,5.2713
124,0.492292,0.492297,220,10,0.0435,"36,757","568,853","1,249","106,707",0.1580,0.9884,5.2693
125,0.492297,0.492303,322,10,0.0301,"37,079","568,531","1,259","106,697",0.1580,0.9883,5.2663
126,0.492303,0.492309,327,10,0.0297,"37,406","568,204","1,269","106,687",0.1581,0.9882,5.2633
127,0.492309,0.492312,169,10,0.0559,"37,575","568,035","1,279","106,677",0.1581,0.9882,5.2617
128,0.492312,0.492315,139,10,0.0671,"37,714","567,896","1,289","106,667",0.1581,0.9881,5.2604
129,0.492315,0.492320,218,10,0.0439,"37,932","567,678","1,299","106,657",0.1582,0.9880,5.2584
130,0.492320,0.492325,242,10,0.0397,"38,174","567,436","1,309","106,647",0.1582,0.9879,5.2562
131,0.492325,0.492330,275,10,0.0351,"38,449","567,161","1,319","106,637",0.1583,0.9878,5.2536
132,0.492330,0.492334,191,10,0.0498,"38,640","566,970","1,329","106,627",0.1583,0.9877,5.2519
133,0.492334,0.492339,275,10,0.0351,"38,915","566,695","1,339","106,617",0.1583,0.9876,5.2493
134,0.492339,0.492344,239,10,0.0402,"39,154","566,456","1,349","106,607",0.1584,0.9875,5.2471
135,0.492344,0.492350,322,10,0.0301,"39,476","566,134","1,359","106,597",0.1585,0.9874,5.2441
136,0.492350,0.492355,281,10,0.0344,"39,757","565,853","1,369","106,587",0.1585,0.9873,5.2415
137,0.492355,0.492361,325,10,0.0299,"40,082","565,528","1,379","106,577",0.1586,0.9872,5.2385
138,0.492361,0.492363,143,10,0.0654,"40,225","565,385","1,389","106,567",0.1586,0.9871,5.2372
139,0.492363,0.492366,137,10,0.0680,"40,362","565,248","1,399","106,557",0.1586,0.9870,5.2359
140,0.492366,0.492369,139,10,0.0671,"40,501","565,109","1,409","106,547",0.1586,0.9869,5.2346
141,0.492369,0.492374,273,10,0.0353,"40,774","564,836","1,419","106,537",0.1587,0.9869,5.2321
142,0.492374,0.492378,163,10,0.0578,"40,937","564,673","1,429","106,527",0.1587,0.9868,5.2306
143,0.492378,0.492383,268,10,0.0360,"41,205","564,405","1,439","106,517",0.1588,0.9867,5.2281
144,0.492383,0.492387,234,10,0.0410,"41,439","564,171","1,449","106,507",0.1588,0.9866,5.2259
145,0.492387,0.492391,148,10,0.0633,"41,587","564,023","1,459","106,497",0.1588,0.9865,5.2246
146,0.492391,0.492396,228,10,0.0420,"41,815","563,795","1,469","106,487",0.1589,0.9864,5.2225
147,0.492396,0.492398,118,10,0.0781,"41,933","563,677","1,479","106,477",0.1589,0.9863,5.2214
148,0.492398,0.492403,294,10,0.0329,"42,227","563,383","1,489","106,467",0.1589,0.9862,5.2186
149,0.492403,0.492408,264,10,0.0365,"42,491","563,119","1,499","106,457",0.1590,0.9861,5.2162
150,0.492408,0.492412,198,10,0.0481,"42,689","562,921","1,509","106,447",0.1590,0.9860,5.2144
151,0.492412,0.492414,165,10,0.0571,"42,854","562,756","1,519","106,437",0.1591,0.9859,5.2128
152,0.492414,0.492417,149,10,0.0629,"43,003","562,607","1,529","106,427",0.1591,0.9858,5.2114
153,0.492417,0.492421,204,10,0.0467,"43,207","562,403","1,539","106,417",0.1591,0.9857,5.2096
154,0.492421,0.492425,246,10,0.0391,"43,453","562,157","1,549","106,407",0.1592,0.9857,5.2073
155,0.492425,0.492428,155,10,0.0606,"43,608","562,002","1,559","106,397",0.1592,0.9856,5.2058
156,0.492428,0.492429,83,10,0.1075,"43,691","561,919","1,569","106,387",0.1592,0.9855,5.2051
157,0.492429,0.492434,295,10,0.0328,"43,986","561,624","1,579","106,377",0.1592,0.9854,5.2023
158,0.492434,0.492436,107,10,0.0855,"44,093","561,517","1,589","106,367",0.1593,0.9853,5.2014
159,0.492436,0.492440,206,10,0.0463,"44,299","561,311","1,599","106,357",0.1593,0.9852,5.1994
160,0.492440,0.492445,274,10,0.0352,"44,573","561,037","1,609","106,347",0.1593,0.9851,5.1969
161,0.492445,0.492450,349,10,0.0279,"44,922","560,688","1,619","106,337",0.1594,0.9850,5.1937
162,0.492450,0.492453,154,10,0.0610,"45,076","560,534","1,629","106,327",0.1594,0.9849,5.1922
163,0.492453,0.492456,184,10,0.0515,"45,260","560,350","1,639","106,317",0.1595,0.9848,5.1905
164,0.492456,0.492460,168,10,0.0562,"45,428","560,182","1,649","106,307",0.1595,0.9847,5.1890
165,0.492460,0.492465,282,10,0.0342,"45,710","559,900","1,659","106,297",0.1596,0.9846,5.1864
166,0.492465,0.492467,133,10,0.0699,"45,843","559,767","1,669","106,287",0.1596,0.9845,5.1851
167,0.492467,0.492470,139,10,0.0671,"45,982","559,628","1,679","106,277",0.1596,0.9844,5.1839
168,0.492470,0.492473,181,10,0.0524,"46,163","559,447","1,689","106,267",0.1596,0.9844,5.1822
169,0.492473,0.492478,265,10,0.0364,"46,428","559,182","1,699","106,257",0.1597,0.9843,5.1797
170,0.492478,0.492481,152,10,0.0617,"46,580","559,030","1,709","106,247",0.1597,0.9842,5.1783
171,0.492481,0.492486,291,10,0.0332,"46,871","558,739","1,719","106,237",0.1598,0.9841,5.1756
172,0.492486,0.492491,270,10,0.0357,"47,141","558,469","1,729","106,227",0.1598,0.9840,5.1731
173,0.492491,0.492495,275,10,0.0351,"47,416","558,194","1,739","106,217",0.1599,0.9839,5.1706
174,0.492496,0.492500,244,10,0.0394,"47,660","557,950","1,749","106,207",0.1599,0.9838,5.1683
175,0.492500,0.492504,250,10,0.0385,"47,910","557,700","1,759","106,197",0.1600,0.9837,5.1660
176,0.492504,0.492507,188,10,0.0505,"48,098","557,512","1,769","106,187",0.1600,0.9836,5.1643
177,0.492507,0.492510,123,10,0.0752,"48,221","557,389","1,779","106,177",0.1600,0.9835,5.1631
178,0.492510,0.492513,179,10,0.0529,"48,400","557,210","1,789","106,167",0.1600,0.9834,5.1615
179,0.492513,0.492516,159,10,0.0592,"48,559","557,051","1,799","106,157",0.1601,0.9833,5.1600
180,0.492516,0.492519,181,10,0.0524,"48,740","556,870","1,809","106,147",0.1601,0.9832,5.1583
181,0.492519,0.492522,173,10,0.0546,"48,913","556,697","1,819","106,137",0.1601,0.9832,5.1567
182,0.492522,0.492525,157,10,0.0599,"49,070","556,540","1,829","106,127",0.1602,0.9831,5.1552
183,0.492525,0.492528,149,10,0.0629,"49,219","556,391","1,839","106,117",0.1602,0.9830,5.1539
184,0.492528,0.492532,222,10,0.0431,"49,441","556,169","1,849","106,107",0.1602,0.9829,5.1518
185,0.492532,0.492534,101,10,0.0901,"49,542","556,068","1,859","106,097",0.1602,0.9828,5.1509
186,0.492534,0.492536,145,10,0.0645,"49,687","555,923","1,869","106,087",0.1602,0.9827,5.1495
187,0.492537,0.492540,186,10,0.0510,"49,873","555,737","1,879","106,077",0.1603,0.9826,5.1478
188,0.492540,0.492543,177,10,0.0535,"50,050","555,560","1,889","106,067",0.1603,0.9825,5.1462
189,0.492543,0.492545,112,10,0.0820,"50,162","555,448","1,899","106,057",0.1603,0.9824,5.1451
190,0.492545,0.492547,117,10,0.0787,"50,279","555,331","1,909","106,047",0.1603,0.9823,5.1440
191,0.492547,0.492551,265,10,0.0364,"50,544","555,066","1,919","106,037",0.1604,0.9822,5.1416
192,0.492551,0.492555,204,10,0.0467,"50,748","554,862","1,929","106,027",0.1604,0.9821,5.1397
193,0.492555,0.492559,224,10,0.0427,"50,972","554,638","1,939","106,017",0.1605,0.9820,5.1376
194,0.492559,0.492562,229,10,0.0418,"51,201","554,409","1,949","106,007",0.1605,0.9819,5.1355
195,0.492562,0.492566,210,10,0.0455,"51,411","554,199","1,959","105,997",0.1606,0.9819,5.1336
196,0.492566,0.492569,187,10,0.0508,"51,598","554,012","1,969","105,987",0.1606,0.9818,5.1318
197,0.492569,0.492571,108,10,0.0847,"51,706","553,904","1,979","105,977",0.1606,0.9817,5.1308
198,0.492571,0.492575,251,10,0.0383,"51,957","553,653","1,989","105,967",0.1606,0.9816,5.1285
199,0.492575,0.492578,155,10,0.0606,"52,112","553,498","1,999","105,957",0.1607,0.9815,5.1271
200,0.492578,0.492582,238,10,0.0403,"52,350","553,260","2,009","105,947",0.1607,0.9814,5.1249
201,0.492582,0.492585,180,10,0.0526,"52,530","553,080","2,019","105,937",0.1608,0.9813,5.1232
202,0.492585,0.492589,182,10,0.0521,"52,712","552,898","2,029","105,927",0.1608,0.9812,5.1215
203,0.492589,0.492591,185,10,0.0513,"52,897","552,713","2,039","105,917",0.1608,0.9811,5.1198
204,0.492591,0.492593,129,10,0.0719,"53,026","552,584","2,049","105,907",0.1608,0.9810,5.1186
205,0.492593,0.492596,169,10,0.0559,"53,195","552,415","2,059","105,897",0.1609,0.9809,5.1170
206,0.492596,0.492601,298,10,0.0325,"53,493","552,117","2,069","105,887",0.1609,0.9808,5.1143
207,0.492601,0.492603,130,10,0.0714,"53,623","551,987","2,079","105,877",0.1609,0.9807,5.1131
208,0.492603,0.492608,335,10,0.0290,"53,958","551,652","2,089","105,867",0.1610,0.9806,5.1100
209,0.492608,0.492613,305,10,0.0317,"54,263","551,347","2,099","105,857",0.1611,0.9806,5.1071
210,0.492613,0.492615,131,10,0.0709,"54,394","551,216","2,109","105,847",0.1611,0.9805,5.1059
211,0.492615,0.492619,238,10,0.0403,"54,632","550,978","2,119","105,837",0.1611,0.9804,5.1037
212,0.492619,0.492622,158,10,0.0595,"54,790","550,820","2,129","105,827",0.1612,0.9803,5.1023
213,0.492622,0.492626,295,10,0.0328,"55,085","550,525","2,139","105,817",0.1612,0.9802,5.0995
214,0.492626,0.492632,386,10,0.0253,"55,471","550,139","2,149","105,807",0.1613,0.9801,5.0960
215,0.492632,0.492635,183,10,0.0518,"55,654","549,956","2,159","105,797",0.1613,0.9800,5.0943
216,0.492635,0.492638,139,10,0.0671,"55,793","549,817","2,169","105,787",0.1614,0.9799,5.0930
217,0.492638,0.492641,214,10,0.0446,"56,007","549,603","2,179","105,777",0.1614,0.9798,5.0910
218,0.492641,0.492644,143,10,0.0654,"56,150","549,460","2,189","105,767",0.1614,0.9797,5.0897
219,0.492644,0.492646,142,10,0.0658,"56,292","549,318","2,199","105,757",0.1614,0.9796,5.0884
220,0.492646,0.492649,184,10,0.0515,"56,476","549,134","2,209","105,747",0.1615,0.9795,5.0866
221,0.492649,0.492652,231,10,0.0415,"56,707","548,903","2,219","105,737",0.1615,0.9794,5.0845
222,0.492652,0.492655,136,10,0.0685,"56,843","548,767","2,229","105,727",0.1615,0.9794,5.0832
223,0.492655,0.492658,184,10,0.0515,"57,027","548,583","2,239","105,717",0.1616,0.9793,5.0815
224,0.492658,0.492660,147,10,0.0637,"57,174","548,436","2,249","105,707",0.1616,0.9792,5.0802
225,0.492660,0.492662,100,10,0.0909,"57,274","548,336","2,259","105,697",0.1616,0.9791,5.0793
226,0.492662,0.492665,243,10,0.0395,"57,517","548,093","2,269","105,687",0.1617,0.9790,5.0770
227,0.492665,0.492668,166,10,0.0568,"57,683","547,927","2,279","105,677",0.1617,0.9789,5.0755
228,0.492668,0.492670,105,10,0.0870,"57,788","547,822","2,289","105,667",0.1617,0.9788,5.0745
229,0.492670,0.492672,93,10,0.0971,"57,881","547,729","2,299","105,657",0.1617,0.9787,5.0736
230,0.492672,0.492676,284,10,0.0340,"58,165","547,445","2,309","105,647",0.1618,0.9786,5.0710
231,0.492676,0.492681,284,10,0.0340,"58,449","547,161","2,319","105,637",0.1618,0.9785,5.0684
232,0.492681,0.492684,170,10,0.0556,"58,619","546,991","2,329","105,627",0.1619,0.9784,5.0668
233,0.492684,0.492686,119,10,0.0775,"58,738","546,872","2,339","105,617",0.1619,0.9783,5.0657
234,0.492686,0.492687,84,10,0.1064,"58,822","546,788","2,349","105,607",0.1619,0.9782,5.0649
235,0.492687,0.492690,149,10,0.0629,"58,971","546,639","2,359","105,597",0.1619,0.9781,5.0635
236,0.492690,0.492693,259,10,0.0372,"59,230","546,380","2,369","105,587",0.1620,0.9781,5.0611
237,0.492693,0.492696,168,10,0.0562,"59,398","546,212","2,379","105,577",0.1620,0.9780,5.0596
238,0.492696,0.492700,275,10,0.0351,"59,673","545,937","2,389","105,567",0.1620,0.9779,5.0570
239,0.492700,0.492702,123,10,0.0752,"59,796","545,814","2,399","105,557",0.1621,0.9778,5.0559
240,0.492702,0.492704,138,10,0.0676,"59,934","545,676","2,409","105,547",0.1621,0.9777,5.0546
241,0.492704,0.492708,207,10,0.0461,"60,141","545,469","2,419","105,537",0.1621,0.9776,5.0527
242,0.492708,0.492710,145,10,0.0645,"60,286","545,324","2,429","105,527",0.1621,0.9775,5.0514
243,0.492710,0.492712,109,10,0.0840,"60,395","545,215","2,439","105,517",0.1622,0.9774,5.0503
244,0.492712,0.492715,207,10,0.0461,"60,602","545,008","2,449","105,507",0.1622,0.9773,5.0484
245,0.492715,0.492716,82,10,0.1087,"60,684","544,926","2,459","105,497",0.1622,0.9772,5.0477
246,0.492716,0.492718,99,10,0.0917,"60,783","544,827","2,469","105,487",0.1622,0.9771,5.0468
247,0.492718,0.492721,273,10,0.0353,"61,056","544,554","2,479","105,477",0.1623,0.9770,5.0442
248,0.492721,0.492726,335,10,0.0290,"61,391","544,219","2,489","105,467",0.1623,0.9769,5.0411
249,0.492726,0.492728,110,10,0.0833,"61,501","544,109","2,499","105,457",0.1623,0.9769,5.0401
250,0.492728,0.492731,246,10,0.0391,"61,747","543,863","2,509","105,447",0.1624,0.9768,5.0378
251,0.492731,0.492733,100,10,0.0909,"61,847","543,763","2,519","105,437",0.1624,0.9767,5.0369
252,0.492733,0.492734,132,10,0.0704,"61,979","543,631","2,529","105,427",0.1624,0.9766,5.0357
253,0.492734,0.492738,231,10,0.0415,"62,210","543,400","2,539","105,417",0.1625,0.9765,5.0335
254,0.492738,0.492739,100,10,0.0909,"62,310","543,300","2,549","105,407",0.1625,0.9764,5.0326
255,0.492739,0.492744,302,10,0.0321,"62,612","542,998","2,559","105,397",0.1626,0.9763,5.0298
256,0.492744,0.492747,177,10,0.0535,"62,789","542,821","2,569","105,387",0.1626,0.9762,5.0282
257,0.492747,0.492750,248,10,0.0388,"63,037","542,573","2,579","105,377",0.1626,0.9761,5.0259
258,0.492750,0.492753,201,10,0.0474,"63,238","542,372","2,589","105,367",0.1627,0.9760,5.0240
259,0.492753,0.492756,123,10,0.0752,"63,361","542,249","2,599","105,357",0.1627,0.9759,5.0229
260,0.492756,0.492760,291,10,0.0332,"63,652","541,958","2,609","105,347",0.1627,0.9758,5.0202
261,0.492760,0.492763,192,10,0.0495,"63,844","541,766","2,619","105,337",0.1628,0.9757,5.0184
262,0.492763,0.492764,110,10,0.0833,"63,954","541,656","2,629","105,327",0.1628,0.9756,5.0174
