,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.499781,0.499787,"5,794",400,0.0646,"210,991","394,619","8,749","99,207",0.2009,0.9190,3.6554
22,0.499787,0.499792,"5,547",400,0.0673,"216,538","389,072","9,149","98,807",0.2025,0.9153,3.6040
23,0.499792,0.499798,"5,200",400,0.0714,"221,738","383,872","9,549","98,407",0.2040,0.9115,3.5558
24,0.499798,0.499803,"5,298",400,0.0702,"227,036","378,574","9,949","98,007",0.2056,0.9078,3.5067
25,0.499803,0.499807,"4,699",400,0.0784,"231,735","373,875","10,349","97,607",0.2070,0.9041,3.4632
26,0.499807,0.499812,"4,725",400,0.0780,"236,460","369,150","10,749","97,207",0.2084,0.9004,3.4194
27,0.499812,0.499817,"4,770",400,0.0774,"241,230","364,380","11,149","96,807",0.2099,0.8967,3.3753
28,0.499817,0.499822,"4,485",400,0.0819,"245,715","359,895","11,549","96,407",0.2113,0.8930,3.3337
29,0.499822,0.499826,"4,462",400,0.0823,"250,177","355,433","11,949","96,007",0.2127,0.8893,3.2924
30,0.499826,0.499830,"4,256",400,0.0859,"254,433","351,177","12,349","95,607",0.2140,0.8856,3.2530
31,0.499830,0.499834,"4,281",400,0.0855,"258,714","346,896","12,749","95,207",0.2154,0.8819,3.2133
32,0.499834,0.499839,"4,341",400,0.0844,"263,055","342,555","13,149","94,807",0.2168,0.8782,3.1731
33,0.499839,0.499843,"4,169",400,0.0875,"267,224","338,386","13,549","94,407",0.2181,0.8745,3.1345
34,0.499843,0.499847,"3,914",400,0.0927,"271,138","334,472","13,949","94,007",0.2194,0.8708,3.0982
35,0.499847,0.499851,"4,071",400,0.0895,"275,209","330,401","14,349","93,607",0.2208,0.8671,3.0605
36,0.499851,0.499854,"4,063",400,0.0896,"279,272","326,338","14,749","93,207",0.2222,0.8634,3.0229
37,0.499854,0.499858,"3,850",400,0.0941,"283,122","322,488","15,149","92,807",0.2235,0.8597,2.9872
38,0.499858,0.499862,"4,166",400,0.0876,"287,288","318,322","15,549","92,407",0.2250,0.8560,2.9486
39,0.499862,0.499866,"3,572",400,0.1007,"290,860","314,750","15,949","92,007",0.2262,0.8523,2.9155
40,0.499866,0.499869,"3,501",401,0.1028,"294,361","311,249","16,350","91,606",0.2274,0.8485,2.8831
41,0.499869,0.499873,"3,623",400,0.0994,"297,984","307,626","16,750","91,206",0.2287,0.8448,2.8495
42,0.499873,0.499876,"3,390",400,0.1055,"301,374","304,236","17,150","90,806",0.2299,0.8411,2.8181
43,0.499876,0.499879,"3,320",400,0.1075,"304,694","300,916","17,550","90,406",0.2310,0.8374,2.7874
44,0.499879,0.499882,"3,489",400,0.1029,"308,183","297,427","17,950","90,006",0.2323,0.8337,2.7551
45,0.499882,0.499886,"3,384",400,0.1057,"311,567","294,043","18,350","89,606",0.2336,0.8300,2.7237
46,0.499886,0.499889,"3,379",400,0.1058,"314,946","290,664","18,750","89,206",0.2348,0.8263,2.6924
47,0.499889,0.499892,"3,105",400,0.1141,"318,051","287,559","19,150","88,806",0.2360,0.8226,2.6637
48,0.499892,0.499895,"3,243",400,0.1098,"321,294","284,316","19,550","88,406",0.2372,0.8189,2.6336
49,0.499895,0.499898,"3,484",400,0.1030,"324,778","280,832","19,950","88,006",0.2386,0.8152,2.6014
50,0.499898,0.499901,"3,108",400,0.1140,"327,886","277,724","20,350","87,606",0.2398,0.8115,2.5726
51,0.499901,0.499905,"3,150",400,0.1127,"331,036","274,574","20,750","87,206",0.2410,0.8078,2.5434
52,0.499905,0.499908,"3,321",400,0.1075,"334,357","271,253","21,150","86,806",0.2424,0.8041,2.5126
53,0.499908,0.499911,"2,913",400,0.1207,"337,270","268,340","21,550","86,406",0.2436,0.8004,2.4856
54,0.499911,0.499914,"3,074",400,0.1151,"340,344","265,266","21,950","86,006",0.2448,0.7967,2.4572
55,0.499914,0.499917,"2,913",400,0.1207,"343,257","262,353","22,350","85,606",0.2460,0.7930,2.4302
56,0.499917,0.499919,"2,698",400,0.1291,"345,955","259,655","22,750","85,206",0.2471,0.7893,2.4052
57,0.499919,0.499922,"2,868",400,0.1224,"348,823","256,787","23,150","84,806",0.2483,0.7856,2.3786
58,0.499922,0.499925,"2,929",400,0.1202,"351,752","253,858","23,550","84,406",0.2495,0.7819,2.3515
59,0.499925,0.499928,"2,851",400,0.1230,"354,603","251,007","23,950","84,006",0.2508,0.7782,2.3251
60,0.499928,0.499931,"2,830",400,0.1238,"357,433","248,177","24,350","83,606",0.2520,0.7744,2.2989
61,0.499931,0.499934,"2,643",400,0.1314,"360,076","245,534","24,750","83,206",0.2531,0.7707,2.2744
62,0.499934,0.499937,"2,735",400,0.1276,"362,811","242,799","25,150","82,806",0.2543,0.7670,2.2491
63,0.499937,0.499939,"2,802",400,0.1249,"365,613","239,997","25,550","82,406",0.2556,0.7633,2.2231
64,0.499939,0.499942,"2,698",400,0.1291,"368,311","237,299","25,950","82,006",0.2568,0.7596,2.1981
65,0.499942,0.499945,"2,734",400,0.1276,"371,045","234,565","26,350","81,606",0.2581,0.7559,2.1728
66,0.499945,0.499947,"2,417",400,0.1420,"373,462","232,148","26,750","81,206",0.2592,0.7522,2.1504
67,0.499947,0.499950,"2,775",400,0.1260,"376,237","229,373","27,150","80,806",0.2605,0.7485,2.1247
68,0.499950,0.499953,"2,738",400,0.1275,"378,975","226,635","27,550","80,406",0.2619,0.7448,2.0993
69,0.499953,0.499955,"2,304",400,0.1479,"381,279","224,331","27,950","80,006",0.2629,0.7411,2.0780
70,0.499955,0.499958,"2,473",400,0.1392,"383,752","221,858","28,350","79,606",0.2641,0.7374,2.0551
71,0.499958,0.499961,"2,535",400,0.1363,"386,287","219,323","28,750","79,206",0.2653,0.7337,2.0316
72,0.499961,0.499963,"2,551",400,0.1355,"388,838","216,772","29,150","78,806",0.2666,0.7300,2.0080
73,0.499963,0.499966,"2,484",400,0.1387,"391,322","214,288","29,550","78,406",0.2679,0.7263,1.9850
74,0.499966,0.499968,"2,295",400,0.1484,"393,617","211,993","29,950","78,006",0.2690,0.7226,1.9637
75,0.499968,0.499971,"2,293",400,0.1485,"395,910","209,700","30,350","77,606",0.2701,0.7189,1.9425
76,0.499971,0.499973,"2,277",400,0.1494,"398,187","207,423","30,750","77,206",0.2713,0.7152,1.9214
77,0.499973,0.499976,"2,189",400,0.1545,"400,376","205,234","31,150","76,806",0.2723,0.7115,1.9011
78,0.499976,0.499978,"2,400",400,0.1429,"402,776","202,834","31,550","76,406",0.2736,0.7078,1.8789
79,0.499978,0.499980,"2,069",400,0.1620,"404,845","200,765","31,950","76,006",0.2746,0.7040,1.8597
80,0.499980,0.499983,"2,369",400,0.1445,"407,214","198,396","32,350","75,606",0.2759,0.7003,1.8377
81,0.499983,0.499986,"2,351",400,0.1454,"409,565","196,045","32,750","75,206",0.2773,0.6966,1.8160
82,0.499986,0.499988,"2,232",400,0.1520,"411,797","193,813","33,150","74,806",0.2785,0.6929,1.7953
83,0.499988,0.499990,"2,310",400,0.1476,"414,107","191,503","33,550","74,406",0.2798,0.6892,1.7739
84,0.499990,0.499993,"2,066",400,0.1622,"416,173","189,437","33,950","74,006",0.2809,0.6855,1.7548
85,0.499993,0.499995,"2,191",400,0.1544,"418,364","187,246","34,350","73,606",0.2822,0.6818,1.7345
86,0.499995,0.499998,"2,110",400,0.1594,"420,474","185,136","34,750","73,206",0.2834,0.6781,1.7149
87,0.499998,0.500000,"2,058",400,0.1627,"422,532","183,078","35,150","72,806",0.2845,0.6744,1.6959
88,0.500000,0.500002,"2,042",400,0.1638,"424,574","181,036","35,550","72,406",0.2857,0.6707,1.6769
89,0.500002,0.500005,"2,094",400,0.1604,"426,668","178,942","35,950","72,006",0.2869,0.6670,1.6575
90,0.500005,0.500007,"2,030",400,0.1646,"428,698","176,912","36,350","71,606",0.2881,0.6633,1.6387
91,0.500007,0.500010,"2,041",400,0.1639,"430,739","174,871","36,750","71,206",0.2894,0.6596,1.6198
92,0.500010,0.500012,"2,016",400,0.1656,"432,755","172,855","37,150","70,806",0.2906,0.6559,1.6012
93,0.500012,0.500014,"2,132",400,0.1580,"434,887","170,723","37,550","70,406",0.2920,0.6522,1.5814
94,0.500014,0.500017,"2,054",400,0.1630,"436,941","168,669","37,950","70,006",0.2933,0.6485,1.5624
95,0.500017,0.500019,"1,815",400,0.1806,"438,756","166,854","38,350","69,606",0.2944,0.6448,1.5456
96,0.500019,0.500021,"1,804",400,0.1815,"440,560","165,050","38,750","69,206",0.2954,0.6411,1.5289
97,0.500021,0.500023,"1,880",401,0.1758,"442,440","163,170","39,151","68,805",0.2966,0.6373,1.5114
98,0.500023,0.500026,"2,086",400,0.1609,"444,526","161,084","39,551","68,405",0.2981,0.6336,1.4921
99,0.500026,0.500028,"1,806",400,0.1813,"446,332","159,278","39,951","68,005",0.2992,0.6299,1.4754
100,0.500028,0.500030,"1,765",400,0.1848,"448,097","157,513","40,351","67,605",0.3003,0.6262,1.4590
101,0.500030,0.500033,"2,020",400,0.1653,"450,117","155,493","40,751","67,205",0.3018,0.6225,1.4403
102,0.500033,0.500035,"1,726",400,0.1881,"451,843","153,767","41,151","66,805",0.3029,0.6188,1.4243
103,0.500035,0.500037,"1,784",400,0.1832,"453,627","151,983","41,551","66,405",0.3041,0.6151,1.4078
104,0.500037,0.500040,"2,031",400,0.1645,"455,658","149,952","41,951","66,005",0.3056,0.6114,1.3890
105,0.500040,0.500042,"1,686",400,0.1918,"457,344","148,266","42,351","65,605",0.3068,0.6077,1.3734
106,0.500042,0.500044,"1,884",400,0.1751,"459,228","146,382","42,751","65,205",0.3082,0.6040,1.3559
107,0.500044,0.500046,"1,653",400,0.1948,"460,881","144,729","43,151","64,805",0.3093,0.6003,1.3406
108,0.500046,0.500049,"1,678",400,0.1925,"462,559","143,051","43,551","64,405",0.3105,0.5966,1.3251
109,0.500049,0.500051,"1,737",400,0.1872,"464,296","141,314","43,951","64,005",0.3117,0.5929,1.3090
110,0.500051,0.500053,"1,827",400,0.1796,"466,123","139,487","44,351","63,605",0.3132,0.5892,1.2921
111,0.500053,0.500055,"1,562",400,0.2039,"467,685","137,925","44,751","63,205",0.3142,0.5855,1.2776
112,0.500055,0.500058,"1,671",400,0.1931,"469,356","136,254","45,151","62,805",0.3155,0.5818,1.2621
113,0.500058,0.500060,"1,551",400,0.2050,"470,907","134,703","45,551","62,405",0.3166,0.5781,1.2478
114,0.500060,0.500062,"1,438",400,0.2176,"472,345","133,265","45,951","62,005",0.3175,0.5744,1.2344
115,0.500062,0.500064,"1,462",400,0.2148,"473,807","131,803","46,351","61,605",0.3185,0.5706,1.2209
116,0.500064,0.500066,"1,599",400,0.2001,"475,406","130,204","46,751","61,205",0.3198,0.5669,1.2061
117,0.500066,0.500068,"1,533",400,0.2069,"476,939","128,671","47,151","60,805",0.3209,0.5632,1.1919
118,0.500068,0.500070,"1,619",400,0.1981,"478,558","127,052","47,551","60,405",0.3222,0.5595,1.1769
119,0.500070,0.500072,"1,570",400,0.2030,"480,128","125,482","47,951","60,005",0.3235,0.5558,1.1623
120,0.500072,0.500075,"1,515",400,0.2089,"481,643","123,967","48,351","59,605",0.3247,0.5521,1.1483
121,0.500075,0.500077,"1,483",400,0.2124,"483,126","122,484","48,751","59,205",0.3259,0.5484,1.1346
122,0.500077,0.500079,"1,464",400,0.2146,"484,590","121,020","49,151","58,805",0.3270,0.5447,1.1210
123,0.500079,0.500081,"1,408",400,0.2212,"485,998","119,612","49,551","58,405",0.3281,0.5410,1.1080
124,0.500081,0.500083,"1,556",400,0.2045,"487,554","118,056","49,951","58,005",0.3295,0.5373,1.0936
125,0.500083,0.500086,"1,544",400,0.2058,"489,098","116,512","50,351","57,605",0.3308,0.5336,1.0793
126,0.500086,0.500088,"1,510",400,0.2094,"490,608","115,002","50,751","57,205",0.3322,0.5299,1.0653
127,0.500088,0.500090,"1,512",400,0.2092,"492,120","113,490","51,151","56,805",0.3336,0.5262,1.0513
128,0.500090,0.500092,"1,526",400,0.2077,"493,646","111,964","51,551","56,405",0.3350,0.5225,1.0371
129,0.500092,0.500095,"1,472",400,0.2137,"495,118","110,492","51,951","56,005",0.3364,0.5188,1.0235
130,0.500095,0.500097,"1,394",400,0.2230,"496,512","109,098","52,351","55,605",0.3376,0.5151,1.0106
131,0.500097,0.500099,"1,483",400,0.2124,"497,995","107,615","52,751","55,205",0.3391,0.5114,0.9968
132,0.500099,0.500101,"1,478",400,0.2130,"499,473","106,137","53,151","54,805",0.3405,0.5077,0.9832
133,0.500101,0.500104,"1,395",400,0.2228,"500,868","104,742","53,551","54,405",0.3419,0.5040,0.9702
134,0.500104,0.500106,"1,399",400,0.2223,"502,267","103,343","53,951","54,005",0.3432,0.5003,0.9573
135,0.500106,0.500108,"1,291",400,0.2365,"503,558","102,052","54,351","53,605",0.3444,0.4965,0.9453
136,0.500108,0.500110,"1,386",400,0.2240,"504,944","100,666","54,751","53,205",0.3458,0.4928,0.9325
137,0.500110,0.500113,"1,329",400,0.2313,"506,273","99,337","55,151","52,805",0.3471,0.4891,0.9202
138,0.500113,0.500115,"1,455",400,0.2156,"507,728","97,882","55,551","52,405",0.3487,0.4854,0.9067
139,0.500115,0.500117,"1,464",400,0.2146,"509,192","96,418","55,951","52,005",0.3504,0.4817,0.8931
140,0.500117,0.500120,"1,278",400,0.2384,"510,470","95,140","56,351","51,605",0.3517,0.4780,0.8813
141,0.500120,0.500122,"1,275",400,0.2388,"511,745","93,865","56,751","51,205",0.3530,0.4743,0.8695
142,0.500122,0.500124,"1,238",400,0.2442,"512,983","92,627","57,151","50,805",0.3542,0.4706,0.8580
143,0.500124,0.500126,"1,309",400,0.2341,"514,292","91,318","57,551","50,405",0.3557,0.4669,0.8459
144,0.500126,0.500128,"1,231",400,0.2452,"515,523","90,087","57,951","50,005",0.3569,0.4632,0.8345
145,0.500128,0.500131,"1,279",400,0.2382,"516,802","88,808","58,351","49,605",0.3584,0.4595,0.8226
146,0.500131,0.500133,"1,222",400,0.2466,"518,024","87,586","58,751","49,205",0.3597,0.4558,0.8113
147,0.500133,0.500135,"1,206",400,0.2491,"519,230","86,380","59,151","48,805",0.3610,0.4521,0.8001
148,0.500135,0.500137,"1,193",400,0.2511,"520,423","85,187","59,551","48,405",0.3623,0.4484,0.7891
149,0.500137,0.500140,"1,173",400,0.2543,"521,596","84,014","59,951","48,005",0.3636,0.4447,0.7782
150,0.500140,0.500142,"1,295",400,0.2360,"522,891","82,719","60,351","47,605",0.3653,0.4410,0.7662
151,0.500142,0.500145,"1,300",400,0.2353,"524,191","81,419","60,751","47,205",0.3670,0.4373,0.7542
152,0.500145,0.500147,"1,150",400,0.2581,"525,341","80,269","61,151","46,805",0.3683,0.4336,0.7435
153,0.500147,0.500149,"1,260",400,0.2410,"526,601","79,009","61,551","46,405",0.3700,0.4299,0.7319
154,0.500149,0.500151,"1,150",400,0.2581,"527,751","77,859","61,951","46,005",0.3714,0.4261,0.7212
155,0.500151,0.500154,"1,097",400,0.2672,"528,848","76,762","62,351","45,605",0.3727,0.4224,0.7110
156,0.500154,0.500156,"1,161",400,0.2562,"530,009","75,601","62,751","45,205",0.3742,0.4187,0.7003
157,0.500156,0.500158,"1,107",400,0.2654,"531,116","74,494","63,151","44,805",0.3756,0.4150,0.6900
158,0.500158,0.500161,"1,109",400,0.2651,"532,225","73,385","63,551","44,405",0.3770,0.4113,0.6798
159,0.500161,0.500163,"1,237",400,0.2443,"533,462","72,148","63,951","44,005",0.3789,0.4076,0.6683
160,0.500163,0.500166,"1,099",400,0.2668,"534,561","71,049","64,351","43,605",0.3803,0.4039,0.6581
161,0.500166,0.500168,"1,077",400,0.2708,"535,638","69,972","64,751","43,205",0.3817,0.4002,0.6482
162,0.500168,0.500170,"1,060",400,0.2740,"536,698","68,912","65,151","42,805",0.3832,0.3965,0.6383
163,0.500170,0.500172,"1,032",400,0.2793,"537,730","67,880","65,551","42,405",0.3845,0.3928,0.6288
164,0.500172,0.500175,973,400,0.2913,"538,703","66,907","65,951","42,005",0.3857,0.3891,0.6198
165,0.500175,0.500177,"1,042",400,0.2774,"539,745","65,865","66,351","41,605",0.3871,0.3854,0.6101
166,0.500177,0.500180,"1,173",400,0.2543,"540,918","64,692","66,751","41,205",0.3891,0.3817,0.5992
167,0.500180,0.500182,"1,068",400,0.2725,"541,986","63,624","67,151","40,805",0.3907,0.3780,0.5894
168,0.500182,0.500184,"1,043",400,0.2772,"543,029","62,581","67,551","40,405",0.3923,0.3743,0.5797
169,0.500184,0.500187,998,400,0.2861,"544,027","61,583","67,951","40,005",0.3938,0.3706,0.5704
170,0.500187,0.500189,"1,103",400,0.2661,"545,130","60,480","68,351","39,605",0.3957,0.3669,0.5602
171,0.500189,0.500192,909,400,0.3056,"546,039","59,571","68,751","39,205",0.3969,0.3632,0.5518
172,0.500192,0.500194,945,400,0.2974,"546,984","58,626","69,151","38,805",0.3983,0.3595,0.5431
173,0.500194,0.500196,995,400,0.2867,"547,979","57,631","69,551","38,405",0.3999,0.3557,0.5338
174,0.500196,0.500199,994,400,0.2869,"548,973","56,637","69,951","38,005",0.4016,0.3520,0.5246
175,0.500199,0.500201,941,400,0.2983,"549,914","55,696","70,351","37,605",0.4031,0.3483,0.5159
176,0.500201,0.500204,978,400,0.2903,"550,892","54,718","70,751","37,205",0.4047,0.3446,0.5069
177,0.500204,0.500206,980,400,0.2899,"551,872","53,738","71,151","36,805",0.4065,0.3409,0.4978
178,0.500206,0.500209,983,400,0.2892,"552,855","52,755","71,551","36,405",0.4083,0.3372,0.4887
179,0.500209,0.500212,900,400,0.3077,"553,755","51,855","71,951","36,005",0.4098,0.3335,0.4803
180,0.500212,0.500214,950,400,0.2963,"554,705","50,905","72,351","35,605",0.4116,0.3298,0.4715
181,0.500214,0.500217,852,400,0.3195,"555,557","50,053","72,751","35,205",0.4129,0.3261,0.4636
182,0.500217,0.500219,924,400,0.3021,"556,481","49,129","73,151","34,805",0.4147,0.3224,0.4551
183,0.500219,0.500222,832,400,0.3247,"557,313","48,297","73,551","34,405",0.4160,0.3187,0.4474
184,0.500222,0.500225,"1,017",400,0.2823,"558,330","47,280","73,951","34,005",0.4183,0.3150,0.4380
185,0.500225,0.500228,850,400,0.3200,"559,180","46,430","74,351","33,605",0.4199,0.3113,0.4301
186,0.500228,0.500230,923,400,0.3023,"560,103","45,507","74,751","33,205",0.4219,0.3076,0.4215
187,0.500230,0.500233,779,400,0.3393,"560,882","44,728","75,151","32,805",0.4231,0.3039,0.4143
188,0.500233,0.500235,826,400,0.3263,"561,708","43,902","75,551","32,405",0.4247,0.3002,0.4067
189,0.500235,0.500238,723,400,0.3562,"562,431","43,179","75,951","32,005",0.4257,0.2965,0.4000
190,0.500238,0.500240,825,400,0.3265,"563,256","42,354","76,351","31,605",0.4273,0.2928,0.3923
191,0.500240,0.500243,826,400,0.3263,"564,082","41,528","76,751","31,205",0.4290,0.2891,0.3847
192,0.500243,0.500246,787,400,0.3370,"564,869","40,741","77,151","30,805",0.4306,0.2853,0.3774
193,0.500246,0.500249,792,400,0.3356,"565,661","39,949","77,551","30,405",0.4322,0.2816,0.3700
194,0.500249,0.500252,885,400,0.3113,"566,546","39,064","77,951","30,005",0.4344,0.2779,0.3619
195,0.500252,0.500254,752,400,0.3472,"567,298","38,312","78,351","29,605",0.4359,0.2742,0.3549
196,0.500254,0.500257,703,400,0.3626,"568,001","37,609","78,751","29,205",0.4371,0.2705,0.3484
197,0.500257,0.500260,833,400,0.3244,"568,834","36,776","79,151","28,805",0.4392,0.2668,0.3407
198,0.500260,0.500263,751,400,0.3475,"569,585","36,025","79,551","28,405",0.4409,0.2631,0.3337
199,0.500263,0.500266,801,400,0.3331,"570,386","35,224","79,951","28,005",0.4429,0.2594,0.3263
200,0.500266,0.500269,820,400,0.3279,"571,206","34,404","80,351","27,605",0.4452,0.2557,0.3187
201,0.500269,0.500272,784,400,0.3378,"571,990","33,620","80,751","27,205",0.4473,0.2520,0.3114
202,0.500272,0.500275,691,400,0.3666,"572,681","32,929","81,151","26,805",0.4487,0.2483,0.3050
203,0.500275,0.500278,752,400,0.3472,"573,433","32,177","81,551","26,405",0.4507,0.2446,0.2981
204,0.500278,0.500281,754,400,0.3466,"574,187","31,423","81,951","26,005",0.4528,0.2409,0.2911
205,0.500281,0.500284,716,400,0.3584,"574,903","30,707","82,351","25,605",0.4547,0.2372,0.2844
206,0.500284,0.500287,733,400,0.3530,"575,636","29,974","82,751","25,205",0.4568,0.2335,0.2777
207,0.500287,0.500290,641,400,0.3842,"576,277","29,333","83,151","24,805",0.4582,0.2298,0.2717
208,0.500290,0.500293,629,400,0.3887,"576,906","28,704","83,551","24,405",0.4595,0.2261,0.2659
209,0.500293,0.500296,689,400,0.3673,"577,595","28,015","83,951","24,005",0.4615,0.2224,0.2595
210,0.500296,0.500300,697,400,0.3646,"578,292","27,318","84,351","23,605",0.4635,0.2187,0.2530
211,0.500300,0.500303,739,400,0.3512,"579,031","26,579","84,751","23,205",0.4661,0.2149,0.2462
212,0.500303,0.500307,669,400,0.3742,"579,700","25,910","85,151","22,805",0.4681,0.2112,0.2400
213,0.500307,0.500310,666,400,0.3752,"580,366","25,244","85,551","22,405",0.4702,0.2075,0.2338
214,0.500310,0.500313,568,400,0.4132,"580,934","24,676","85,951","22,005",0.4714,0.2038,0.2286
215,0.500313,0.500316,667,400,0.3749,"581,601","24,009","86,351","21,605",0.4736,0.2001,0.2224
216,0.500316,0.500320,592,400,0.4032,"582,193","23,417","86,751","21,205",0.4752,0.1964,0.2169
217,0.500320,0.500323,556,400,0.4184,"582,749","22,861","87,151","20,805",0.4765,0.1927,0.2118
218,0.500323,0.500326,622,400,0.3914,"583,371","22,239","87,551","20,405",0.4785,0.1890,0.2060
219,0.500326,0.500330,618,400,0.3929,"583,989","21,621","87,951","20,005",0.4806,0.1853,0.2003
220,0.500330,0.500333,621,400,0.3918,"584,610","21,000","88,351","19,605",0.4828,0.1816,0.1945
221,0.500333,0.500337,535,400,0.4278,"585,145","20,465","88,751","19,205",0.4841,0.1779,0.1896
222,0.500337,0.500341,600,400,0.4000,"585,745","19,865","89,151","18,805",0.4863,0.1742,0.1840
223,0.500341,0.500344,537,400,0.4269,"586,282","19,328","89,551","18,405",0.4878,0.1705,0.1790
224,0.500344,0.500348,600,400,0.4000,"586,882","18,728","89,951","18,005",0.4902,0.1668,0.1735
225,0.500348,0.500352,547,400,0.4224,"587,429","18,181","90,351","17,605",0.4920,0.1631,0.1684
226,0.500352,0.500355,581,400,0.4077,"588,010","17,600","90,751","17,205",0.4943,0.1594,0.1630
227,0.500355,0.500359,547,400,0.4224,"588,557","17,053","91,151","16,805",0.4963,0.1557,0.1580
228,0.500359,0.500363,581,400,0.4077,"589,138","16,472","91,551","16,405",0.4990,0.1520,0.1526
229,0.500363,0.500367,495,400,0.4469,"589,633","15,977","91,951","16,005",0.5004,0.1483,0.1480
230,0.500367,0.500371,565,400,0.4145,"590,198","15,412","92,351","15,605",0.5031,0.1445,0.1428
231,0.500371,0.500375,507,400,0.4410,"590,705","14,905","92,751","15,205",0.5050,0.1408,0.1381
232,0.500376,0.500379,478,400,0.4556,"591,183","14,427","93,151","14,805",0.5065,0.1371,0.1336
233,0.500379,0.500384,469,400,0.4603,"591,652","13,958","93,551","14,405",0.5079,0.1334,0.1293
234,0.500384,0.500388,539,400,0.4260,"592,191","13,419","93,951","14,005",0.5107,0.1297,0.1243
235,0.500388,0.500393,538,400,0.4264,"592,729","12,881","94,351","13,605",0.5137,0.1260,0.1193
236,0.500393,0.500397,501,400,0.4440,"593,230","12,380","94,751","13,205",0.5161,0.1223,0.1147
237,0.500397,0.500402,441,400,0.4756,"593,671","11,939","95,151","12,805",0.5175,0.1186,0.1106
238,0.500402,0.500407,461,400,0.4646,"594,132","11,478","95,551","12,405",0.5194,0.1149,0.1063
239,0.500407,0.500412,532,400,0.4292,"594,664","10,946","95,951","12,005",0.5231,0.1112,0.1014
240,0.500412,0.500417,497,400,0.4459,"595,161","10,449","96,351","11,605",0.5262,0.1075,0.0968
241,0.500417,0.500423,470,400,0.4598,"595,631","9,979","96,751","11,205",0.5289,0.1038,0.0924
242,0.500423,0.500428,483,400,0.4530,"596,114","9,496","97,151","10,805",0.5322,0.1001,0.0880
243,0.500428,0.500434,453,400,0.4689,"596,567","9,043","97,551","10,405",0.5350,0.0964,0.0838
244,0.500434,0.500439,463,400,0.4635,"597,030","8,580","97,951","10,005",0.5383,0.0927,0.0795
245,0.500439,0.500446,400,402,0.5012,"597,430","8,180","98,353","9,603",0.5400,0.0890,0.0758
246,0.500446,0.500452,463,400,0.4635,"597,893","7,717","98,753","9,203",0.5439,0.0852,0.0715
247,0.500452,0.500458,410,400,0.4938,"598,303","7,307","99,153","8,803",0.5464,0.0815,0.0677
248,0.500458,0.500464,400,403,0.5019,"598,703","6,907","99,556","8,400",0.5488,0.0778,0.0640
249,0.500464,0.500471,422,400,0.4866,"599,125","6,485","99,956","8,000",0.5523,0.0741,0.0601
250,0.500471,0.500478,400,411,0.5068,"599,525","6,085","100,367","7,589",0.5550,0.0703,0.0564
