,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.496546,0.498102,"5,203",887,0.1456,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
39,0.498119,0.499427,"4,516",826,0.1546,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
40,0.499481,0.500055,"4,850",923,0.1599,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
41,0.500101,0.500532,"4,397",806,0.1549,"409,933","195,677","36,626","71,330",0.2671,0.6607,1.8126
42,0.500540,0.500739,"4,405",802,0.1540,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
43,0.500786,0.500926,"4,246",813,0.1607,"418,584","187,026","38,241","69,715",0.2715,0.6458,1.7324
44,0.500947,0.501193,"3,703",800,0.1777,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
45,0.501231,0.501748,"5,791","1,154",0.1662,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
46,0.501752,0.501939,"5,238","1,071",0.1698,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
47,0.501960,0.502080,"4,388",828,0.1587,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
48,0.502089,0.502244,"4,671",880,0.1585,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
49,0.502254,0.502480,"4,531",842,0.1567,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
50,0.502490,0.502760,"5,043",905,0.1522,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
51,0.502773,0.503423,"6,222","1,184",0.1599,"458,171","147,439","45,905","62,051",0.2962,0.5748,1.3657
52,0.503436,0.504245,"3,179",800,0.2011,"461,350","144,260","46,705","61,251",0.2980,0.5674,1.3363
53,0.504306,0.506138,"3,170",809,0.2033,"464,520","141,090","47,514","60,442",0.2999,0.5599,1.3069
54,0.506213,0.507399,"2,909",813,0.2184,"467,429","138,181","48,327","59,629",0.3014,0.5523,1.2800
55,0.507409,0.507862,"3,462",802,0.1881,"470,891","134,719","49,129","58,827",0.3039,0.5449,1.2479
56,0.507883,0.508547,"3,254",859,0.2088,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
57,0.508556,0.508833,"3,866",923,0.1927,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
58,0.508880,0.509052,"3,734","1,190",0.2417,"481,745","123,865","52,101","55,855",0.3108,0.5174,1.1474
59,0.509053,0.509103,"3,034",831,0.2150,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
60,0.509166,0.509256,"2,889",842,0.2257,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
61,0.509291,0.509623,"3,220",910,0.2203,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
62,0.509644,0.510415,"3,247",906,0.2182,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
63,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
64,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
65,0.510453,0.510802,"6,914","2,008",0.2251,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
66,0.510834,0.510912,"5,478","1,696",0.2364,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
67,0.510921,0.511445,"5,485","1,751",0.2420,"520,629","84,981","63,696","44,260",0.3425,0.4100,0.7872
68,0.511548,0.511841,"2,759",808,0.2265,"523,388","82,222","64,504","43,452",0.3458,0.4025,0.7616
69,0.511850,0.513121,"3,137",801,0.2034,"526,525","79,085","65,305","42,651",0.3504,0.3951,0.7326
70,0.513126,0.513900,"1,878",924,0.3298,"528,403","77,207","66,229","41,727",0.3508,0.3865,0.7152
71,0.513908,0.515714,"2,867",893,0.2375,"531,270","74,340","67,122","40,834",0.3545,0.3782,0.6886
72,0.515739,0.516705,"2,480",800,0.2439,"533,750","71,860","67,922","40,034",0.3578,0.3708,0.6656
73,0.516705,0.516959,"2,594",800,0.2357,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
74,0.516968,0.517256,"3,209",958,0.2299,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
75,0.517261,0.517549,"2,914",829,0.2215,"542,467","63,143","70,509","37,447",0.3723,0.3469,0.5849
76,0.517556,0.518089,"2,594",826,0.2415,"545,061","60,549","71,335","36,621",0.3769,0.3392,0.5609
77,0.518129,0.518907,"2,437","1,027",0.2965,"547,498","58,112","72,362","35,594",0.3798,0.3297,0.5383
78,0.518913,0.519444,"1,986",872,0.3051,"549,484","56,126","73,234","34,722",0.3822,0.3216,0.5199
79,0.519451,0.520585,"1,643",825,0.3343,"551,127","54,483","74,059","33,897",0.3835,0.3140,0.5047
80,0.520646,0.521381,"1,420",805,0.3618,"552,547","53,063","74,864","33,092",0.3841,0.3065,0.4915
81,0.521406,0.522435,"2,304",860,0.2718,"554,851","50,759","75,724","32,232",0.3884,0.2986,0.4702
82,0.522480,0.523795,"2,359",929,0.2825,"557,210","48,400","76,653","31,303",0.3927,0.2900,0.4483
83,0.523825,0.524267,"1,960",852,0.3030,"559,170","46,440","77,505","30,451",0.3960,0.2821,0.4302
84,0.524278,0.524822,"1,803",828,0.3147,"560,973","44,637","78,333","29,623",0.3989,0.2744,0.4135
85,0.524872,0.525240,"1,862",874,0.3194,"562,835","42,775","79,207","28,749",0.4019,0.2663,0.3962
86,0.525247,0.525285,"1,695",821,0.3263,"564,530","41,080","80,028","27,928",0.4047,0.2587,0.3805
87,0.525312,0.525569,"2,272","1,141",0.3343,"566,802","38,808","81,169","26,787",0.4084,0.2481,0.3595
88,0.525605,0.525655,"1,612",822,0.3377,"568,414","37,196","81,991","25,965",0.4111,0.2405,0.3445
89,0.525656,0.525814,"3,572","1,659",0.3171,"571,986","33,624","83,650","24,306",0.4196,0.2251,0.3115
90,0.525823,0.525856,"1,627",877,0.3502,"573,613","31,997","84,527","23,429",0.4227,0.2170,0.2964
91,0.525886,0.527242,"1,498",803,0.3490,"575,111","30,499","85,330","22,626",0.4259,0.2096,0.2825
92,0.527278,0.528281,"1,370",809,0.3713,"576,481","29,129","86,139","21,817",0.4282,0.2021,0.2698
93,0.528322,0.529480,"1,478",829,0.3593,"577,959","27,651","86,968","20,988",0.4315,0.1944,0.2561
94,0.529548,0.529949,"1,186",803,0.4037,"579,145","26,465","87,771","20,185",0.4327,0.1870,0.2451
95,0.530053,0.531460,"1,405",823,0.3694,"580,550","25,060","88,594","19,362",0.4359,0.1794,0.2321
96,0.531474,0.532788,"1,480",897,0.3774,"582,030","23,580","89,491","18,465",0.4392,0.1710,0.2184
97,0.532903,0.533311,"1,927","1,312",0.4051,"583,957","21,653","90,803","17,153",0.4420,0.1589,0.2006
98,0.533315,0.533492,"1,472",970,0.3972,"585,429","20,181","91,773","16,183",0.4450,0.1499,0.1869
99,0.533513,0.533922,"1,403",847,0.3764,"586,832","18,778","92,620","15,336",0.4496,0.1421,0.1739
100,0.533948,0.535242,"1,234",841,0.4053,"588,066","17,544","93,461","14,495",0.4524,0.1343,0.1625
101,0.535244,0.536253,"1,033",838,0.4479,"589,099","16,511","94,299","13,657",0.4527,0.1265,0.1529
102,0.536254,0.537666,"1,196",800,0.4008,"590,295","15,315","95,099","12,857",0.4564,0.1191,0.1419
103,0.537809,0.539010,"1,690",856,0.3362,"591,985","13,625","95,955","12,001",0.4683,0.1112,0.1262
104,0.539025,0.539831,"1,279",800,0.3848,"593,264","12,346","96,755","11,201",0.4757,0.1038,0.1144
105,0.539966,0.540479,"1,242",813,0.3956,"594,506","11,104","97,568","10,388",0.4833,0.0962,0.1029
106,0.540529,0.543361,"1,616","1,011",0.3848,"596,122","9,488","98,579","9,377",0.4971,0.0869,0.0879
107,0.543377,0.544619,900,802,0.4712,"597,022","8,588","99,381","8,575",0.4996,0.0794,0.0796
108,0.544760,0.546669,827,819,0.4976,"597,849","7,761","100,200","7,756",0.4998,0.0718,0.0719
109,0.546785,0.548026,"1,092",956,0.4668,"598,941","6,669","101,156","6,800",0.5049,0.0630,0.0618
110,0.548087,0.548360,998,"1,001",0.5008,"599,939","5,671","102,157","5,799",0.5056,0.0537,0.0525
111,0.548364,0.549893,"1,388","1,233",0.4704,"601,327","4,283","103,390","4,566",0.5160,0.0423,0.0397
112,0.549926,0.552233,865,827,0.4888,"602,192","3,418","104,217","3,739",0.5224,0.0346,0.0317
113,0.552362,0.553224,898,851,0.4866,"603,090","2,520","105,068","2,888",0.5340,0.0268,0.0233
114,0.553688,0.560715,851,803,0.4855,"603,941","1,669","105,871","2,085",0.5554,0.0193,0.0155
115,0.560725,0.567311,801,817,0.5049,"604,742",868,"106,688","1,268",0.5936,0.0117,0.0080
116,0.567404,0.591692,868,"1,268",0.5936,"605,610",0,"107,956",0,nan,0.0000,0.0000
