,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0084870915934895,"4,717",184,0.0375,"4,717","600,893",184,"107,772",0.1521,0.9983,5.5661
1,0.0084870915934896,0.0117327152142056,908,63,0.0649,"5,625","599,985",247,"107,709",0.1522,0.9977,5.5577
2,0.011802961990595,0.0159504128865017,763,51,0.0627,"6,388","599,222",298,"107,658",0.1523,0.9972,5.5506
3,0.0159547198817786,0.0195733632206184,830,50,0.0568,"7,218","598,392",348,"107,608",0.1524,0.9968,5.5429
4,0.0197820319509872,0.024146231480519,667,50,0.0697,"7,885","597,725",398,"107,558",0.1525,0.9963,5.5367
5,0.0241499266572969,0.0302378955448724,"1,266",50,0.0380,"9,151","596,459",448,"107,508",0.1527,0.9959,5.5250
6,0.0302677833145669,0.0354919356623962,917,50,0.0517,"10,068","595,542",498,"107,458",0.1529,0.9954,5.5165
7,0.035524132586772,0.0405924687570235,"1,025",50,0.0465,"11,093","594,517",548,"107,408",0.1530,0.9949,5.5070
8,0.0405956602563944,0.0455626731693404,802,51,0.0598,"11,895","593,715",599,"107,357",0.1531,0.9945,5.4996
9,0.0455659361555431,0.0493630473875912,787,50,0.0597,"12,682","592,928",649,"107,307",0.1532,0.9940,5.4923
10,0.0493821338518804,0.0536303963370843,738,50,0.0635,"13,420","592,190",699,"107,257",0.1533,0.9935,5.4855
11,0.0536814388357765,0.0583883614513388,776,50,0.0605,"14,196","591,414",749,"107,207",0.1535,0.9931,5.4783
12,0.0584173764021309,0.0622568662454846,706,50,0.0661,"14,902","590,708",799,"107,157",0.1535,0.9926,5.4717
13,0.0623120579958292,0.0656872311572905,627,50,0.0739,"15,529","590,081",849,"107,107",0.1536,0.9921,5.4659
14,0.0657350863366357,0.0713712980278388,"1,019",50,0.0468,"16,548","589,062",899,"107,057",0.1538,0.9917,5.4565
