,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
114,0.084871,0.085095,316,5,0.0156,"44,696","560,914",573,"107,383",0.1607,0.9947,5.1958
115,0.085095,0.085242,201,5,0.0243,"44,897","560,713",578,"107,378",0.1607,0.9946,5.1939
116,0.085242,0.085432,260,5,0.0189,"45,157","560,453",583,"107,373",0.1608,0.9946,5.1915
117,0.085432,0.085741,435,5,0.0114,"45,592","560,018",588,"107,368",0.1609,0.9946,5.1875
118,0.085741,0.085860,175,5,0.0278,"45,767","559,843",593,"107,363",0.1609,0.9945,5.1858
119,0.085860,0.085969,148,5,0.0327,"45,915","559,695",598,"107,358",0.1609,0.9945,5.1845
120,0.085969,0.086213,343,5,0.0144,"46,258","559,352",603,"107,353",0.1610,0.9944,5.1813
121,0.086214,0.086432,306,5,0.0161,"46,564","559,046",608,"107,348",0.1611,0.9944,5.1785
122,0.086432,0.086665,317,5,0.0155,"46,881","558,729",613,"107,343",0.1612,0.9943,5.1755
123,0.086666,0.086864,265,5,0.0185,"47,146","558,464",618,"107,338",0.1612,0.9943,5.1731
124,0.086864,0.087008,199,5,0.0245,"47,345","558,265",623,"107,333",0.1613,0.9942,5.1712
125,0.087008,0.087053,70,5,0.0667,"47,415","558,195",628,"107,328",0.1613,0.9942,5.1706
126,0.087054,0.087124,98,5,0.0485,"47,513","558,097",633,"107,323",0.1613,0.9941,5.1697
127,0.087124,0.087310,261,5,0.0188,"47,774","557,836",638,"107,318",0.1613,0.9941,5.1673
128,0.087310,0.087572,397,5,0.0124,"48,171","557,439",643,"107,313",0.1614,0.9940,5.1636
129,0.087573,0.087892,405,5,0.0122,"48,576","557,034",648,"107,308",0.1615,0.9940,5.1598
130,0.087893,0.088025,175,5,0.0278,"48,751","556,859",653,"107,303",0.1616,0.9940,5.1582
131,0.088025,0.088215,259,6,0.0226,"49,010","556,600",659,"107,297",0.1616,0.9939,5.1558
132,0.088215,0.088363,224,5,0.0218,"49,234","556,376",664,"107,292",0.1617,0.9938,5.1537
133,0.088364,0.088502,179,5,0.0272,"49,413","556,197",669,"107,287",0.1617,0.9938,5.1521
134,0.088503,0.088675,219,5,0.0223,"49,632","555,978",674,"107,282",0.1617,0.9938,5.1500
135,0.088676,0.088814,199,5,0.0245,"49,831","555,779",679,"107,277",0.1618,0.9937,5.1482
136,0.088815,0.088960,202,5,0.0242,"50,033","555,577",684,"107,272",0.1618,0.9937,5.1463
137,0.088960,0.089385,593,5,0.0084,"50,626","554,984",689,"107,267",0.1620,0.9936,5.1408
138,0.089385,0.089466,126,5,0.0382,"50,752","554,858",694,"107,262",0.1620,0.9936,5.1397
139,0.089466,0.089722,377,5,0.0131,"51,129","554,481",699,"107,257",0.1621,0.9935,5.1362
140,0.089723,0.089876,209,5,0.0234,"51,338","554,272",704,"107,252",0.1621,0.9935,5.1342
141,0.089877,0.089981,154,5,0.0314,"51,492","554,118",709,"107,247",0.1622,0.9934,5.1328
142,0.089983,0.090113,182,5,0.0267,"51,674","553,936",714,"107,242",0.1622,0.9934,5.1311
143,0.090113,0.090240,173,5,0.0281,"51,847","553,763",719,"107,237",0.1622,0.9933,5.1295
144,0.090240,0.090319,140,5,0.0345,"51,987","553,623",724,"107,232",0.1623,0.9933,5.1282
145,0.090320,0.090378,86,5,0.0549,"52,073","553,537",729,"107,227",0.1623,0.9932,5.1274
146,0.090379,0.090610,317,5,0.0155,"52,390","553,220",734,"107,222",0.1623,0.9932,5.1245
147,0.090610,0.090739,191,5,0.0255,"52,581","553,029",739,"107,217",0.1624,0.9932,5.1227
148,0.090740,0.090968,367,5,0.0134,"52,948","552,662",744,"107,212",0.1625,0.9931,5.1193
149,0.090969,0.091200,353,5,0.0140,"53,301","552,309",749,"107,207",0.1626,0.9931,5.1161
150,0.091202,0.091281,126,5,0.0382,"53,427","552,183",754,"107,202",0.1626,0.9930,5.1149
151,0.091282,0.091456,249,5,0.0197,"53,676","551,934",759,"107,197",0.1626,0.9930,5.1126
152,0.091456,0.091783,465,5,0.0106,"54,141","551,469",764,"107,192",0.1627,0.9929,5.1083
153,0.091783,0.091896,154,5,0.0314,"54,295","551,315",769,"107,187",0.1628,0.9929,5.1068
154,0.091897,0.092111,336,5,0.0147,"54,631","550,979",774,"107,182",0.1629,0.9928,5.1037
155,0.092112,0.092203,151,5,0.0321,"54,782","550,828",779,"107,177",0.1629,0.9928,5.1023
156,0.092203,0.092251,57,5,0.0806,"54,839","550,771",784,"107,172",0.1629,0.9927,5.1018
157,0.092251,0.092390,218,5,0.0224,"55,057","550,553",789,"107,167",0.1629,0.9927,5.0998
158,0.092390,0.092503,174,5,0.0279,"55,231","550,379",794,"107,162",0.1630,0.9926,5.0982
159,0.092503,0.092749,404,5,0.0122,"55,635","549,975",799,"107,157",0.1631,0.9926,5.0944
160,0.092749,0.092885,182,5,0.0267,"55,817","549,793",804,"107,152",0.1631,0.9926,5.0928
161,0.092886,0.093086,294,5,0.0167,"56,111","549,499",809,"107,147",0.1632,0.9925,5.0900
162,0.093087,0.093153,96,5,0.0495,"56,207","549,403",814,"107,142",0.1632,0.9925,5.0891
163,0.093153,0.093249,148,5,0.0327,"56,355","549,255",819,"107,137",0.1632,0.9924,5.0878
164,0.093249,0.093442,293,5,0.0168,"56,648","548,962",824,"107,132",0.1633,0.9924,5.0851
165,0.093442,0.093591,243,5,0.0202,"56,891","548,719",829,"107,127",0.1633,0.9923,5.0828
166,0.093591,0.093686,159,5,0.0305,"57,050","548,560",834,"107,122",0.1634,0.9923,5.0813
167,0.093686,0.093886,301,5,0.0163,"57,351","548,259",839,"107,117",0.1634,0.9922,5.0785
168,0.093887,0.093960,116,5,0.0413,"57,467","548,143",844,"107,112",0.1635,0.9922,5.0775
169,0.093960,0.094251,451,5,0.0110,"57,918","547,692",849,"107,107",0.1636,0.9921,5.0733
170,0.094252,0.094324,115,5,0.0417,"58,033","547,577",854,"107,102",0.1636,0.9921,5.0722
171,0.094324,0.094688,530,5,0.0093,"58,563","547,047",859,"107,097",0.1637,0.9920,5.0673
172,0.094688,0.094801,174,5,0.0279,"58,737","546,873",864,"107,092",0.1638,0.9920,5.0657
173,0.094801,0.094951,242,5,0.0202,"58,979","546,631",869,"107,087",0.1638,0.9920,5.0635
174,0.094951,0.095232,427,5,0.0116,"59,406","546,204",874,"107,082",0.1639,0.9919,5.0595
175,0.095232,0.095551,451,5,0.0110,"59,857","545,753",879,"107,077",0.1640,0.9919,5.0553
176,0.095554,0.095696,219,5,0.0223,"60,076","545,534",884,"107,072",0.1641,0.9918,5.0533
177,0.095697,0.095752,76,5,0.0617,"60,152","545,458",889,"107,067",0.1641,0.9918,5.0526
178,0.095752,0.095867,196,5,0.0249,"60,348","545,262",894,"107,062",0.1641,0.9917,5.0508
179,0.095867,0.096042,305,5,0.0161,"60,653","544,957",899,"107,057",0.1642,0.9917,5.0480
180,0.096043,0.096137,148,5,0.0327,"60,801","544,809",904,"107,052",0.1642,0.9916,5.0466
181,0.096138,0.096312,267,5,0.0184,"61,068","544,542",909,"107,047",0.1643,0.9916,5.0441
182,0.096312,0.096432,186,5,0.0262,"61,254","544,356",914,"107,042",0.1643,0.9915,5.0424
183,0.096432,0.096529,147,5,0.0329,"61,401","544,209",919,"107,037",0.1644,0.9915,5.0410
184,0.096529,0.096655,234,5,0.0209,"61,635","543,975",924,"107,032",0.1644,0.9914,5.0389
185,0.096656,0.096844,330,5,0.0149,"61,965","543,645",929,"107,027",0.1645,0.9914,5.0358
186,0.096844,0.096891,76,5,0.0617,"62,041","543,569",934,"107,022",0.1645,0.9913,5.0351
187,0.096892,0.097040,202,5,0.0242,"62,243","543,367",939,"107,017",0.1645,0.9913,5.0332
188,0.097040,0.097094,94,5,0.0505,"62,337","543,273",944,"107,012",0.1646,0.9913,5.0324
189,0.097095,0.097270,261,5,0.0188,"62,598","543,012",949,"107,007",0.1646,0.9912,5.0299
190,0.097271,0.097436,245,5,0.0200,"62,843","542,767",954,"107,002",0.1647,0.9912,5.0277
191,0.097436,0.097532,147,5,0.0329,"62,990","542,620",959,"106,997",0.1647,0.9911,5.0263
192,0.097532,0.097752,359,5,0.0137,"63,349","542,261",964,"106,992",0.1648,0.9911,5.0230
193,0.097752,0.097892,207,5,0.0236,"63,556","542,054",969,"106,987",0.1648,0.9910,5.0211
194,0.097893,0.097982,113,5,0.0424,"63,669","541,941",974,"106,982",0.1649,0.9910,5.0200
195,0.097984,0.098090,180,5,0.0270,"63,849","541,761",979,"106,977",0.1649,0.9909,5.0184
196,0.098091,0.098155,92,5,0.0515,"63,941","541,669",984,"106,972",0.1649,0.9909,5.0175
197,0.098156,0.098366,323,5,0.0152,"64,264","541,346",989,"106,967",0.1650,0.9908,5.0145
198,0.098367,0.098543,291,5,0.0169,"64,555","541,055",994,"106,962",0.1651,0.9908,5.0118
199,0.098543,0.098667,196,5,0.0249,"64,751","540,859",999,"106,957",0.1651,0.9907,5.0100
200,0.098667,0.098851,279,5,0.0176,"65,030","540,580","1,004","106,952",0.1652,0.9907,5.0074
201,0.098852,0.099010,235,5,0.0208,"65,265","540,345","1,009","106,947",0.1652,0.9907,5.0052
202,0.099011,0.099166,235,5,0.0208,"65,500","540,110","1,014","106,942",0.1653,0.9906,5.0031
203,0.099167,0.099419,345,5,0.0143,"65,845","539,765","1,019","106,937",0.1654,0.9906,4.9999
204,0.099419,0.099631,329,5,0.0150,"66,174","539,436","1,024","106,932",0.1654,0.9905,4.9968
205,0.099631,0.099781,218,5,0.0224,"66,392","539,218","1,029","106,927",0.1655,0.9905,4.9948
206,0.099781,0.099966,302,5,0.0163,"66,694","538,916","1,034","106,922",0.1656,0.9904,4.9920
207,0.099968,0.100079,188,5,0.0259,"66,882","538,728","1,039","106,917",0.1656,0.9904,4.9903
208,0.100079,0.100195,207,5,0.0236,"67,089","538,521","1,044","106,912",0.1656,0.9903,4.9883
209,0.100195,0.100281,153,5,0.0316,"67,242","538,368","1,049","106,907",0.1657,0.9903,4.9869
210,0.100282,0.100375,170,5,0.0286,"67,412","538,198","1,054","106,902",0.1657,0.9902,4.9853
211,0.100377,0.100469,151,5,0.0321,"67,563","538,047","1,059","106,897",0.1657,0.9902,4.9839
212,0.100470,0.100660,344,5,0.0143,"67,907","537,703","1,064","106,892",0.1658,0.9901,4.9808
213,0.100660,0.100898,403,5,0.0123,"68,310","537,300","1,069","106,887",0.1659,0.9901,4.9770
214,0.100898,0.101005,171,5,0.0284,"68,481","537,129","1,074","106,882",0.1660,0.9901,4.9754
215,0.101007,0.101085,129,5,0.0373,"68,610","537,000","1,079","106,877",0.1660,0.9900,4.9742
216,0.101086,0.101192,167,5,0.0291,"68,777","536,833","1,084","106,872",0.1660,0.9900,4.9727
217,0.101193,0.101320,202,5,0.0242,"68,979","536,631","1,089","106,867",0.1661,0.9899,4.9708
218,0.101321,0.101359,69,5,0.0676,"69,048","536,562","1,094","106,862",0.1661,0.9899,4.9702
219,0.101359,0.101424,104,5,0.0459,"69,152","536,458","1,099","106,857",0.1661,0.9898,4.9692
220,0.101424,0.101540,174,5,0.0279,"69,326","536,284","1,104","106,852",0.1661,0.9898,4.9676
221,0.101540,0.101745,368,5,0.0134,"69,694","535,916","1,109","106,847",0.1662,0.9897,4.9642
222,0.101746,0.101918,283,5,0.0174,"69,977","535,633","1,114","106,842",0.1663,0.9897,4.9616
223,0.101918,0.102044,217,5,0.0225,"70,194","535,416","1,119","106,837",0.1663,0.9896,4.9596
224,0.102047,0.102196,248,5,0.0198,"70,442","535,168","1,124","106,832",0.1664,0.9896,4.9573
225,0.102196,0.102294,162,5,0.0299,"70,604","535,006","1,129","106,827",0.1664,0.9895,4.9558
226,0.102295,0.102429,216,5,0.0226,"70,820","534,790","1,134","106,822",0.1665,0.9895,4.9538
227,0.102429,0.102528,175,5,0.0278,"70,995","534,615","1,139","106,817",0.1665,0.9894,4.9522
228,0.102528,0.102670,223,5,0.0219,"71,218","534,392","1,144","106,812",0.1666,0.9894,4.9501
229,0.102670,0.102797,218,5,0.0224,"71,436","534,174","1,149","106,807",0.1666,0.9894,4.9481
230,0.102799,0.102902,156,5,0.0311,"71,592","534,018","1,154","106,802",0.1667,0.9893,4.9466
231,0.102902,0.102978,129,5,0.0373,"71,721","533,889","1,159","106,797",0.1667,0.9893,4.9454
232,0.102978,0.103116,236,5,0.0207,"71,957","533,653","1,164","106,792",0.1667,0.9892,4.9432
233,0.103116,0.103301,313,5,0.0157,"72,270","533,340","1,169","106,787",0.1668,0.9892,4.9403
234,0.103301,0.103527,384,5,0.0129,"72,654","532,956","1,174","106,782",0.1669,0.9891,4.9368
235,0.103527,0.103647,181,5,0.0269,"72,835","532,775","1,179","106,777",0.1670,0.9891,4.9351
236,0.103648,0.103756,184,5,0.0265,"73,019","532,591","1,184","106,772",0.1670,0.9890,4.9334
237,0.103756,0.103815,97,5,0.0490,"73,116","532,494","1,189","106,767",0.1670,0.9890,4.9325
238,0.103816,0.103929,181,5,0.0269,"73,297","532,313","1,194","106,762",0.1671,0.9889,4.9308
239,0.103931,0.103980,91,5,0.0521,"73,388","532,222","1,199","106,757",0.1671,0.9889,4.9300
240,0.103980,0.104066,116,5,0.0413,"73,504","532,106","1,204","106,752",0.1671,0.9888,4.9289
241,0.104068,0.104111,78,5,0.0602,"73,582","532,028","1,209","106,747",0.1671,0.9888,4.9282
242,0.104114,0.104172,110,5,0.0435,"73,692","531,918","1,214","106,742",0.1671,0.9888,4.9272
243,0.104172,0.104341,265,5,0.0185,"73,957","531,653","1,219","106,737",0.1672,0.9887,4.9247
244,0.104341,0.104551,325,5,0.0152,"74,282","531,328","1,224","106,732",0.1673,0.9887,4.9217
245,0.104551,0.104671,212,5,0.0230,"74,494","531,116","1,229","106,727",0.1673,0.9886,4.9197
246,0.104671,0.104800,239,5,0.0205,"74,733","530,877","1,234","106,722",0.1674,0.9886,4.9175
247,0.104801,0.104862,94,5,0.0505,"74,827","530,783","1,239","106,717",0.1674,0.9885,4.9167
248,0.104863,0.104961,179,5,0.0272,"75,006","530,604","1,244","106,712",0.1674,0.9885,4.9150
249,0.104962,0.105061,168,5,0.0289,"75,174","530,436","1,249","106,707",0.1675,0.9884,4.9134
250,0.105061,0.105192,220,5,0.0222,"75,394","530,216","1,254","106,702",0.1675,0.9884,4.9114
251,0.105192,0.105268,121,5,0.0397,"75,515","530,095","1,259","106,697",0.1676,0.9883,4.9103
252,0.105268,0.105436,294,5,0.0167,"75,809","529,801","1,264","106,692",0.1676,0.9883,4.9076
253,0.105436,0.105544,192,5,0.0254,"76,001","529,609","1,269","106,687",0.1677,0.9882,4.9058
254,0.105544,0.105653,207,5,0.0236,"76,208","529,402","1,274","106,682",0.1677,0.9882,4.9039
255,0.105654,0.105702,84,5,0.0562,"76,292","529,318","1,279","106,677",0.1677,0.9882,4.9031
256,0.105702,0.105760,97,5,0.0490,"76,389","529,221","1,284","106,672",0.1678,0.9881,4.9022
257,0.105760,0.105818,100,5,0.0476,"76,489","529,121","1,289","106,667",0.1678,0.9881,4.9013
258,0.105818,0.105961,266,5,0.0185,"76,755","528,855","1,294","106,662",0.1678,0.9880,4.8988
259,0.105962,0.106095,236,5,0.0207,"76,991","528,619","1,299","106,657",0.1679,0.9880,4.8966
260,0.106097,0.106325,388,5,0.0127,"77,379","528,231","1,304","106,652",0.1680,0.9879,4.8930
261,0.106325,0.106422,136,5,0.0355,"77,515","528,095","1,309","106,647",0.1680,0.9879,4.8918
262,0.106423,0.106493,133,5,0.0362,"77,648","527,962","1,314","106,642",0.1680,0.9878,4.8905
263,0.106494,0.106707,334,5,0.0147,"77,982","527,628","1,319","106,637",0.1681,0.9878,4.8874
264,0.106707,0.106872,279,5,0.0176,"78,261","527,349","1,324","106,632",0.1682,0.9877,4.8849
