,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,4.718125e-06,0.00072931085,526,2,0.0038,526,"605,084",2,"107,954",0.1514,1.0000,5.6049
1,0.00072954927,0.0023933551,"2,482",10,0.0040,"3,008","602,602",12,"107,944",0.1519,0.9999,5.5819
2,0.0023934895,0.003471141,"2,442",10,0.0041,"5,450","600,160",22,"107,934",0.1524,0.9998,5.5593
3,0.0034719044,0.0038365815,945,10,0.0105,"6,395","599,215",32,"107,924",0.1526,0.9997,5.5505
4,0.0038367605,0.004177475,935,10,0.0106,"7,330","598,280",42,"107,914",0.1528,0.9996,5.5419
5,0.004177562,0.004461733,827,10,0.0119,"8,157","597,453",52,"107,904",0.1530,0.9995,5.5342
6,0.004462481,0.004783394,916,10,0.0108,"9,073","596,537",62,"107,894",0.1532,0.9994,5.5257
7,0.004783935,0.005081553,910,10,0.0109,"9,983","595,627",72,"107,884",0.1534,0.9993,5.5173
8,0.0050818156,0.0054045413,"1,052",10,0.0094,"11,035","594,575",82,"107,874",0.1536,0.9992,5.5076
9,0.0054047643,0.0057299854,"1,007",10,0.0098,"12,042","593,568",92,"107,864",0.1538,0.9991,5.4982
10,0.0057303878,0.005954156,687,10,0.0143,"12,729","592,881",102,"107,854",0.1539,0.9991,5.4919
11,0.0059544104,0.006308748,"1,154",10,0.0086,"13,883","591,727",112,"107,844",0.1542,0.9990,5.4812
12,0.006308889,0.006652614,"1,103",10,0.0090,"14,986","590,624",122,"107,834",0.1544,0.9989,5.4710
13,0.0066526616,0.0069618174,"1,101",10,0.0090,"16,087","589,523",132,"107,824",0.1546,0.9988,5.4608
14,0.00696184,0.007225923,928,10,0.0107,"17,015","588,595",142,"107,814",0.1548,0.9987,5.4522
15,0.0072261826,0.007418935,712,10,0.0139,"17,727","587,883",152,"107,804",0.1550,0.9986,5.4456
16,0.007419669,0.007594116,634,10,0.0155,"18,361","587,249",162,"107,794",0.1551,0.9985,5.4397
17,0.0075947996,0.007987907,"1,442",10,0.0069,"19,803","585,807",172,"107,784",0.1554,0.9984,5.4263
18,0.007987987,0.008072924,312,10,0.0311,"20,115","585,495",182,"107,774",0.1555,0.9983,5.4235
19,0.008073046,0.008255584,653,10,0.0151,"20,768","584,842",192,"107,764",0.1556,0.9982,5.4174
20,0.008255638,0.008561685,"1,131",10,0.0088,"21,899","583,711",202,"107,754",0.1558,0.9981,5.4069
21,0.008562042,0.0088120755,968,10,0.0102,"22,867","582,743",212,"107,744",0.1560,0.9980,5.3980
22,0.008812154,0.00909752,"1,072",10,0.0092,"23,939","581,671",222,"107,734",0.1563,0.9979,5.3880
23,0.009097551,0.009237087,550,10,0.0179,"24,489","581,121",232,"107,724",0.1564,0.9979,5.3829
24,0.0092372,0.009423293,728,10,0.0136,"25,217","580,393",242,"107,714",0.1565,0.9978,5.3762
25,0.009423658,0.009617819,791,10,0.0125,"26,008","579,602",252,"107,704",0.1567,0.9977,5.3689
26,0.00961786,0.009786796,647,10,0.0152,"26,655","578,955",262,"107,694",0.1568,0.9976,5.3629
27,0.009786949,0.010086048,"1,210",10,0.0082,"27,865","577,745",272,"107,684",0.1571,0.9975,5.3517
28,0.010086348,0.010305328,900,10,0.0110,"28,765","576,845",282,"107,674",0.1573,0.9974,5.3433
29,0.010305357,0.010386197,326,10,0.0298,"29,091","576,519",292,"107,664",0.1574,0.9973,5.3403
30,0.010386838,0.0106452415,"1,042",10,0.0095,"30,133","575,477",302,"107,654",0.1576,0.9972,5.3307
31,0.010645297,0.010813307,677,10,0.0146,"30,810","574,800",312,"107,644",0.1577,0.9971,5.3244
32,0.010813562,0.010924511,404,10,0.0242,"31,214","574,396",322,"107,634",0.1578,0.9970,5.3206
33,0.01092479,0.011085561,637,10,0.0155,"31,851","573,759",332,"107,624",0.1579,0.9969,5.3147
34,0.0110862935,0.011239118,627,10,0.0157,"32,478","573,132",342,"107,614",0.1581,0.9968,5.3089
35,0.011239392,0.011364516,513,10,0.0191,"32,991","572,619",352,"107,604",0.1582,0.9967,5.3042
36,0.011365411,0.011463754,420,10,0.0233,"33,411","572,199",362,"107,594",0.1583,0.9966,5.3003
37,0.011463943,0.011625599,679,10,0.0145,"34,090","571,520",372,"107,584",0.1584,0.9966,5.2940
38,0.011625638,0.011752822,535,10,0.0183,"34,625","570,985",382,"107,574",0.1585,0.9965,5.2891
39,0.011752889,0.011875957,506,10,0.0194,"35,131","570,479",392,"107,564",0.1586,0.9964,5.2844
40,0.011876226,0.012005507,560,10,0.0175,"35,691","569,919",402,"107,554",0.1588,0.9963,5.2792
41,0.0120060155,0.012117316,423,10,0.0231,"36,114","569,496",412,"107,544",0.1588,0.9962,5.2753
42,0.012117395,0.012276306,666,10,0.0148,"36,780","568,830",422,"107,534",0.1590,0.9961,5.2691
43,0.012276681,0.012528723,"1,099",10,0.0090,"37,879","567,731",432,"107,524",0.1592,0.9960,5.2589
44,0.012528882,0.012622186,365,10,0.0267,"38,244","567,366",442,"107,514",0.1593,0.9959,5.2555
45,0.012622317,0.012786764,639,10,0.0154,"38,883","566,727",452,"107,504",0.1594,0.9958,5.2496
46,0.0127867805,0.012885746,413,10,0.0236,"39,296","566,314",462,"107,494",0.1595,0.9957,5.2458
47,0.0128859095,0.013006037,555,10,0.0177,"39,851","565,759",472,"107,484",0.1597,0.9956,5.2406
48,0.013006777,0.013237993,951,10,0.0104,"40,802","564,808",482,"107,474",0.1599,0.9955,5.2318
49,0.013238224,0.013367193,588,10,0.0167,"41,390","564,220",492,"107,464",0.1600,0.9954,5.2264
50,0.013367306,0.013558157,749,10,0.0132,"42,139","563,471",502,"107,454",0.1602,0.9953,5.2195
51,0.013558412,0.013659469,398,10,0.0245,"42,537","563,073",512,"107,444",0.1602,0.9953,5.2158
52,0.013659733,0.013781289,522,10,0.0188,"43,059","562,551",522,"107,434",0.1604,0.9952,5.2109
53,0.013781644,0.013968249,817,10,0.0121,"43,876","561,734",532,"107,424",0.1605,0.9951,5.2034
54,0.013968453,0.0140792,495,10,0.0198,"44,371","561,239",542,"107,414",0.1606,0.9950,5.1988
55,0.014079351,0.0141974315,467,10,0.0210,"44,838","560,772",552,"107,404",0.1607,0.9949,5.1944
56,0.014197744,0.014301306,420,10,0.0233,"45,258","560,352",562,"107,394",0.1608,0.9948,5.1906
57,0.0143013615,0.014453149,736,10,0.0134,"45,994","559,616",572,"107,384",0.1610,0.9947,5.1837
58,0.014453184,0.014560914,479,10,0.0204,"46,473","559,137",582,"107,374",0.1611,0.9946,5.1793
59,0.014561086,0.014632272,327,10,0.0297,"46,800","558,810",592,"107,364",0.1612,0.9945,5.1763
60,0.014632409,0.0147323655,466,10,0.0210,"47,266","558,344",602,"107,354",0.1613,0.9944,5.1720
