,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0368109322743912,"2,648",46,0.0171,"2,648","602,962",46,"107,910",0.1518,0.9996,5.5853
1,0.0369173043974871,0.0599602845089139,"3,745",100,0.0260,"6,393","599,217",146,"107,810",0.1525,0.9986,5.5506
2,0.06,0.078473434290035,"4,502",130,0.0281,"10,895","594,715",276,"107,680",0.1533,0.9974,5.5089
3,0.0784870915934896,0.0897576017889696,"3,800",104,0.0266,"14,695","590,915",380,"107,576",0.1540,0.9965,5.4737
4,0.09,0.0999100304570196,"3,564",114,0.0310,"18,259","587,351",494,"107,462",0.1547,0.9954,5.4407
5,0.1,0.1099083951416442,"4,077",138,0.0327,"22,336","583,274",632,"107,324",0.1554,0.9941,5.4029
6,0.11,0.1184862794358335,"3,718",116,0.0303,"26,054","579,556",748,"107,208",0.1561,0.9931,5.3684
7,0.1184870915934896,0.1247441906460991,"3,706",104,0.0273,"29,760","575,850",852,"107,104",0.1568,0.9921,5.3341
8,0.1247515263573442,0.1298670991034968,"2,607",100,0.0369,"32,367","573,243",952,"107,004",0.1573,0.9912,5.3100
9,0.1298840605193911,0.1362500595332137,"3,334",100,0.0291,"35,701","569,909","1,052","106,904",0.1580,0.9903,5.2791
10,0.1362895001733792,0.1399578076724521,"2,400",100,0.0400,"38,101","567,509","1,152","106,804",0.1584,0.9893,5.2569
11,0.14,0.1461121388269325,"3,547",133,0.0361,"41,648","563,962","1,285","106,671",0.1591,0.9881,5.2240
12,0.1461558238475127,0.149979223001977,"2,580",101,0.0377,"44,228","561,382","1,386","106,570",0.1595,0.9872,5.2001
13,0.15,0.1569594518923826,"4,475",190,0.0407,"48,703","556,907","1,576","106,380",0.1604,0.9854,5.1586
14,0.1569741831869792,0.1599846137515505,"2,385",101,0.0406,"51,088","554,522","1,677","106,279",0.1608,0.9845,5.1366
15,0.16,0.162014720456571,"2,905",106,0.0352,"53,993","551,617","1,783","106,173",0.1614,0.9835,5.1096
16,0.1620302424416702,0.1673653461111346,"1,836",100,0.0517,"55,829","549,781","1,883","106,073",0.1617,0.9826,5.0926
17,0.1673718050155686,0.1699302848086413,"2,390",102,0.0409,"58,219","547,391","1,985","105,971",0.1622,0.9816,5.0705
18,0.17,0.1735259570044487,"3,311",145,0.0420,"61,530","544,080","2,130","105,826",0.1628,0.9803,5.0398
19,0.1735276288630814,0.1774150265016062,"2,192",100,0.0436,"63,722","541,888","2,230","105,726",0.1633,0.9793,5.0195
20,0.1774249203981288,0.1799330859560097,"2,092",100,0.0456,"65,814","539,796","2,330","105,626",0.1637,0.9784,5.0001
21,0.18,0.1849980912129176,"3,922",200,0.0485,"69,736","535,874","2,530","105,426",0.1644,0.9766,4.9638
22,0.1850026842164457,0.1878902317000719,"2,065",100,0.0462,"71,801","533,809","2,630","105,326",0.1648,0.9756,4.9447
