,0
0.0,31837
1.0,16601
0.38764122092975656,129
0.019879675056229375,127
0.39729520823486336,123
0.39493457900542095,122
0.03032345585002477,121
0.022632062681401686,120
0.021280462354860738,119
0.004787794383675905,118
0.004808310579024259,117
0.008758913908904228,115
0.013216980978195524,115
0.029351632928232497,114
0.026820334270303017,113
0.004386522370772189,113
0.021119003261601706,111
0.0224193798382487,111
0.3979239302025568,110
0.0034063168075355844,110
0.014276223441402206,110
0.02890672959526623,109
0.35796086689747764,109
0.0020340887145442535,109
0.002526143191551093,108
0.352672239562362,108
0.0028750760119547235,108
0.3986761943411652,108
0.36312504872752077,107
0.006684821520081044,107
0.3402416367572629,106
0.002286012427176278,106
0.4283437320609282,106
0.02863691664242741,106
0.38893520466653,105
0.007732244638488279,105
0.4451914207289692,105
0.3578344552812502,104
0.43176983145893505,103
0.3603840797513944,103
0.013852793356214897,102
0.2823555924288418,102
0.231406112246745,102
0.029921741292714087,102
0.43334904183233536,101
0.016636413645730392,101
0.02879817849749949,101
0.4322742245757167,101
0.0022666792114439723,101
0.014264252770251755,101
0.017537570411504277,100
0.39264669591698464,100
0.010970392299870275,100
0.3909963954617243,100
0.3933031380271379,100
0.01610656621793728,99
0.006293764422300602,99
0.00018427310351217733,99
0.0020471360461648386,99
0.3506669563952916,98
0.2587689907659896,98
0.005853117507402652,98
0.024083722570074247,98
0.02105651510125606,98
0.00041605608532843826,97
0.24501847511296537,97
0.25223520919894754,97
0.027858173326277644,96
0.0012552858492556127,96
0.0007120311865124873,96
0.003446082610316536,96
0.4337400126556918,95
0.034752356297555125,95
0.031309213590350056,95
0.2708757487316168,95
0.27004998572931865,95
0.4348793367692169,95
0.0029462919261749043,95
0.378168318613343,95
0.005407170846960379,95
0.2797530484570698,95
0.2353505770258666,95
0.5045787075694346,95
0.2712089885455642,94
0.4680242647010421,94
0.003860843397023745,94
0.0021218497431843295,94
1.6741394918626217e-05,94
0.25488490551753173,94
0.04101275583570827,93
0.011581725868062453,93
0.5049588386053494,93
0.0027711133061223982,93
0.037433434093809136,93
0.2992320834929755,93
0.5106140088158887,93
0.029801840897873935,93
0.04128406269410974,93
0.2462144995695156,92
0.3407817162052351,92
