,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.487547,0.488272,"2,763",200,0.0675,"27,319","578,291","3,630","104,326",0.1528,0.9664,5.3567
19,0.488272,0.488394,"1,549",201,0.1149,"28,868","576,742","3,831","104,125",0.1529,0.9645,5.3424
20,0.488394,0.488468,"1,586",203,0.1135,"30,454","575,156","4,034","103,922",0.1530,0.9626,5.3277
21,0.488468,0.488559,"1,645",203,0.1098,"32,099","573,511","4,237","103,719",0.1532,0.9608,5.3125
22,0.488559,0.488692,"1,352",200,0.1289,"33,451","572,159","4,437","103,519",0.1532,0.9589,5.2999
23,0.488692,0.488767,"1,953",201,0.0933,"35,404","570,206","4,638","103,318",0.1534,0.9570,5.2818
24,0.488767,0.488814,"1,237",203,0.1410,"36,641","568,969","4,841","103,115",0.1534,0.9552,5.2704
25,0.488814,0.488874,"1,206",200,0.1422,"37,847","567,763","5,041","102,915",0.1534,0.9533,5.2592
26,0.488874,0.488952,916,201,0.1799,"38,763","566,847","5,242","102,714",0.1534,0.9514,5.2507
27,0.488952,0.488990,795,203,0.2034,"39,558","566,052","5,445","102,511",0.1533,0.9496,5.2434
28,0.488991,0.489394,"1,092",200,0.1548,"40,650","564,960","5,645","102,311",0.1533,0.9477,5.2332
29,0.489396,0.489491,"1,453",200,0.1210,"42,103","563,507","5,845","102,111",0.1534,0.9459,5.2198
30,0.489491,0.489556,"1,243",203,0.1404,"43,346","562,264","6,048","101,908",0.1534,0.9440,5.2083
31,0.489556,0.489611,"1,024",201,0.1641,"44,370","561,240","6,249","101,707",0.1534,0.9421,5.1988
32,0.489612,0.489681,912,206,0.1843,"45,282","560,328","6,455","101,501",0.1534,0.9402,5.1903
33,0.489681,0.489715,701,202,0.2237,"45,983","559,627","6,657","101,299",0.1533,0.9383,5.1838
34,0.489715,0.489844,"1,101",206,0.1576,"47,084","558,526","6,863","101,093",0.1533,0.9364,5.1736
35,0.489844,0.490086,809,200,0.1982,"47,893","557,717","7,063","100,893",0.1532,0.9346,5.1662
36,0.490088,0.490532,"2,941",201,0.0640,"50,834","554,776","7,264","100,692",0.1536,0.9327,5.1389
37,0.490533,0.490997,"1,831",200,0.0985,"52,665","552,945","7,464","100,492",0.1538,0.9309,5.1219
38,0.490997,0.491116,"1,615",203,0.1117,"54,280","551,330","7,667","100,289",0.1539,0.9290,5.1070
39,0.491116,0.491193,"1,252",201,0.1383,"55,532","550,078","7,868","100,088",0.1539,0.9271,5.0954
40,0.491193,0.491243,"1,301",201,0.1338,"56,833","548,777","8,069","99,887",0.1540,0.9253,5.0833
41,0.491243,0.491300,"1,715",202,0.1054,"58,548","547,062","8,271","99,685",0.1541,0.9234,5.0675
42,0.491300,0.491328,"1,118",200,0.1517,"59,666","545,944","8,471","99,485",0.1541,0.9215,5.0571
43,0.491328,0.491358,927,201,0.1782,"60,593","545,017","8,672","99,284",0.1541,0.9197,5.0485
44,0.491358,0.491391,"1,040",201,0.1620,"61,633","543,977","8,873","99,083",0.1541,0.9178,5.0389
45,0.491391,0.491464,"1,340",202,0.1310,"62,973","542,637","9,075","98,881",0.1541,0.9159,5.0265
46,0.491464,0.491497,"1,131",205,0.1534,"64,104","541,506","9,280","98,676",0.1541,0.9140,5.0160
47,0.491497,0.491541,"1,190",215,0.1530,"65,294","540,316","9,495","98,461",0.1541,0.9120,5.0050
48,0.491541,0.491636,"1,293",200,0.1340,"66,587","539,023","9,695","98,261",0.1542,0.9102,4.9930
49,0.491637,0.491729,841,202,0.1937,"67,428","538,182","9,897","98,059",0.1541,0.9083,4.9852
50,0.491730,0.491899,"1,645",200,0.1084,"69,073","536,537","10,097","97,859",0.1543,0.9065,4.9700
51,0.491900,0.491965,"1,697",200,0.1054,"70,770","534,840","10,297","97,659",0.1544,0.9046,4.9542
52,0.491966,0.492062,960,200,0.1724,"71,730","533,880","10,497","97,459",0.1544,0.9028,4.9453
53,0.492062,0.492192,"1,207",201,0.1428,"72,937","532,673","10,698","97,258",0.1544,0.9009,4.9342
54,0.492193,0.492324,"1,137",200,0.1496,"74,074","531,536","10,898","97,058",0.1544,0.8991,4.9236
55,0.492324,0.492482,"1,344",203,0.1312,"75,418","530,192","11,101","96,855",0.1545,0.8972,4.9112
56,0.492482,0.492570,"1,191",200,0.1438,"76,609","529,001","11,301","96,655",0.1545,0.8953,4.9002
57,0.492570,0.492674,"1,400",200,0.1250,"78,009","527,601","11,501","96,455",0.1546,0.8935,4.8872
58,0.492674,0.492722,"1,755",200,0.1023,"79,764","525,846","11,701","96,255",0.1547,0.8916,4.8709
59,0.492722,0.492780,"1,275",201,0.1362,"81,039","524,571","11,902","96,054",0.1548,0.8898,4.8591
60,0.492782,0.492954,"1,787",200,0.1007,"82,826","522,784","12,102","95,854",0.1549,0.8879,4.8426
61,0.492954,0.493022,"2,510",203,0.0748,"85,336","520,274","12,305","95,651",0.1553,0.8860,4.8193
62,0.493022,0.493087,"1,763",200,0.1019,"87,099","518,511","12,505","95,451",0.1555,0.8842,4.8030
63,0.493087,0.493132,"1,609",202,0.1115,"88,708","516,902","12,707","95,249",0.1556,0.8823,4.7881
64,0.493132,0.493160,"1,394",202,0.1266,"90,102","515,508","12,909","95,047",0.1557,0.8804,4.7752
65,0.493160,0.493186,"1,547",203,0.1160,"91,649","513,961","13,112","94,844",0.1558,0.8785,4.7608
66,0.493186,0.493215,"2,077",201,0.0882,"93,726","511,884","13,313","94,643",0.1560,0.8767,4.7416
67,0.493215,0.493243,"1,711",201,0.1051,"95,437","510,173","13,514","94,442",0.1562,0.8748,4.7257
68,0.493243,0.493270,"1,390",203,0.1274,"96,827","508,783","13,717","94,239",0.1563,0.8729,4.7129
69,0.493270,0.493312,"1,288",209,0.1396,"98,115","507,495","13,926","94,030",0.1563,0.8710,4.7009
70,0.493312,0.493352,"1,264",201,0.1372,"99,379","506,231","14,127","93,829",0.1564,0.8691,4.6892
71,0.493352,0.493372,682,202,0.2285,"100,061","505,549","14,329","93,627",0.1563,0.8673,4.6829
72,0.493372,0.493398,896,200,0.1825,"100,957","504,653","14,529","93,427",0.1562,0.8654,4.6746
73,0.493398,0.493457,"1,917",202,0.0953,"102,874","502,736","14,731","93,225",0.1564,0.8635,4.6569
74,0.493458,0.493496,"1,867",204,0.0985,"104,741","500,869","14,935","93,021",0.1566,0.8617,4.6396
75,0.493496,0.493527,"1,454",201,0.1215,"106,195","499,415","15,136","92,820",0.1567,0.8598,4.6261
76,0.493528,0.493563,"1,689",202,0.1068,"107,884","497,726","15,338","92,618",0.1569,0.8579,4.6105
77,0.493563,0.493595,"1,379",201,0.1272,"109,263","496,347","15,539","92,417",0.1570,0.8561,4.5977
78,0.493595,0.493628,"1,720",200,0.1042,"110,983","494,627","15,739","92,217",0.1571,0.8542,4.5817
79,0.493628,0.493651,"1,565",200,0.1133,"112,548","493,062","15,939","92,017",0.1573,0.8524,4.5672
80,0.493651,0.493668,"1,372",200,0.1272,"113,920","491,690","16,139","91,817",0.1574,0.8505,4.5545
81,0.493668,0.493684,"1,452",200,0.1211,"115,372","490,238","16,339","91,617",0.1575,0.8487,4.5411
82,0.493684,0.493700,"1,310",200,0.1325,"116,682","488,928","16,539","91,417",0.1575,0.8468,4.5290
83,0.493700,0.493719,"1,591",201,0.1122,"118,273","487,337","16,740","91,216",0.1577,0.8449,4.5142
84,0.493719,0.493734,"1,143",204,0.1514,"119,416","486,194","16,944","91,012",0.1577,0.8430,4.5036
85,0.493734,0.493752,"1,078",201,0.1572,"120,494","485,116","17,145","90,811",0.1577,0.8412,4.4936
86,0.493752,0.493776,"1,258",201,0.1378,"121,752","483,858","17,346","90,610",0.1577,0.8393,4.4820
87,0.493776,0.493805,"1,430",201,0.1232,"123,182","482,428","17,547","90,409",0.1578,0.8375,4.4687
88,0.493805,0.493825,"1,345",203,0.1311,"124,527","481,083","17,750","90,206",0.1579,0.8356,4.4563
89,0.493826,0.493844,"1,456",205,0.1234,"125,983","479,627","17,955","90,001",0.1580,0.8337,4.4428
90,0.493844,0.493864,"1,157",200,0.1474,"127,140","478,470","18,155","89,801",0.1580,0.8318,4.4321
91,0.493864,0.493885,925,206,0.1821,"128,065","477,545","18,361","89,595",0.1580,0.8299,4.4235
92,0.493885,0.493910,"1,047",212,0.1684,"129,112","476,498","18,573","89,383",0.1580,0.8280,4.4138
93,0.493910,0.493936,"1,026",206,0.1672,"130,138","475,472","18,779","89,177",0.1579,0.8260,4.4043
94,0.493936,0.493963,"1,376",203,0.1286,"131,514","474,096","18,982","88,974",0.1580,0.8242,4.3916
95,0.493963,0.493987,"1,427",202,0.1240,"132,941","472,669","19,184","88,772",0.1581,0.8223,4.3783
96,0.493987,0.494015,"1,286",202,0.1358,"134,227","471,383","19,386","88,570",0.1582,0.8204,4.3664
97,0.494015,0.494034,"1,366",201,0.1283,"135,593","470,017","19,587","88,369",0.1583,0.8186,4.3538
98,0.494034,0.494051,"1,296",202,0.1348,"136,889","468,721","19,789","88,167",0.1583,0.8167,4.3418
99,0.494052,0.494076,"1,534",200,0.1153,"138,423","467,187","19,989","87,967",0.1585,0.8148,4.3276
100,0.494076,0.494095,"1,086",200,0.1555,"139,509","466,101","20,189","87,767",0.1585,0.8130,4.3175
101,0.494095,0.494112,"1,182",201,0.1453,"140,691","464,919","20,390","87,566",0.1585,0.8111,4.3066
102,0.494112,0.494129,"1,121",207,0.1559,"141,812","463,798","20,597","87,359",0.1585,0.8092,4.2962
103,0.494129,0.494152,899,200,0.1820,"142,711","462,899","20,797","87,159",0.1585,0.8074,4.2878
104,0.494152,0.494176,958,200,0.1727,"143,669","461,941","20,997","86,959",0.1584,0.8055,4.2790
105,0.494176,0.494199,953,200,0.1735,"144,622","460,988","21,197","86,759",0.1584,0.8037,4.2701
106,0.494200,0.494225,871,202,0.1883,"145,493","460,117","21,399","86,557",0.1583,0.8018,4.2621
107,0.494225,0.494256,"1,206",200,0.1422,"146,699","458,911","21,599","86,357",0.1584,0.7999,4.2509
108,0.494256,0.494301,"1,251",209,0.1432,"147,950","457,660","21,808","86,148",0.1584,0.7980,4.2393
109,0.494301,0.494334,"1,146",200,0.1486,"149,096","456,514","22,008","85,948",0.1584,0.7961,4.2287
110,0.494334,0.494355,725,200,0.2162,"149,821","455,789","22,208","85,748",0.1583,0.7943,4.2220
111,0.494355,0.494381,868,204,0.1903,"150,689","454,921","22,412","85,544",0.1583,0.7924,4.2139
112,0.494381,0.494435,"1,025",204,0.1660,"151,714","453,896","22,616","85,340",0.1583,0.7905,4.2045
113,0.494435,0.494483,"1,071",200,0.1574,"152,785","452,825","22,816","85,140",0.1583,0.7887,4.1945
114,0.494483,0.494541,"1,290",200,0.1342,"154,075","451,535","23,016","84,940",0.1583,0.7868,4.1826
115,0.494541,0.494593,"1,030",200,0.1626,"155,105","450,505","23,216","84,740",0.1583,0.7849,4.1730
116,0.494593,0.494633,"1,137",202,0.1509,"156,242","449,368","23,418","84,538",0.1583,0.7831,4.1625
117,0.494633,0.494654,927,202,0.1789,"157,169","448,441","23,620","84,336",0.1583,0.7812,4.1539
118,0.494654,0.494676,900,202,0.1833,"158,069","447,541","23,822","84,134",0.1582,0.7793,4.1456
119,0.494676,0.494704,795,202,0.2026,"158,864","446,746","24,024","83,932",0.1582,0.7775,4.1382
120,0.494704,0.494742,952,206,0.1779,"159,816","445,794","24,230","83,726",0.1581,0.7756,4.1294
121,0.494742,0.494824,"1,158",201,0.1479,"160,974","444,636","24,431","83,525",0.1581,0.7737,4.1187
122,0.494824,0.494865,"1,466",201,0.1206,"162,440","443,170","24,632","83,324",0.1583,0.7718,4.1051
123,0.494865,0.494968,"1,614",203,0.1117,"164,054","441,556","24,835","83,121",0.1584,0.7700,4.0901
124,0.494968,0.495031,"1,458",200,0.1206,"165,512","440,098","25,035","82,921",0.1585,0.7681,4.0766
125,0.495031,0.495083,"1,515",200,0.1166,"167,027","438,583","25,235","82,721",0.1587,0.7662,4.0626
126,0.495083,0.495131,"1,491",204,0.1204,"168,518","437,092","25,439","82,517",0.1588,0.7644,4.0488
127,0.495131,0.495169,"1,108",208,0.1581,"169,626","435,984","25,647","82,309",0.1588,0.7624,4.0385
128,0.495169,0.495256,931,205,0.1805,"170,557","435,053","25,852","82,104",0.1588,0.7605,4.0299
129,0.495256,0.495323,885,201,0.1851,"171,442","434,168","26,053","81,903",0.1587,0.7587,4.0217
130,0.495323,0.495424,"1,188",202,0.1453,"172,630","432,980","26,255","81,701",0.1587,0.7568,4.0107
131,0.495424,0.495499,"1,834",200,0.0983,"174,464","431,146","26,455","81,501",0.1590,0.7549,3.9937
132,0.495499,0.495583,"1,909",201,0.0953,"176,373","429,237","26,656","81,300",0.1592,0.7531,3.9760
133,0.495583,0.495669,"1,471",200,0.1197,"177,844","427,766","26,856","81,100",0.1594,0.7512,3.9624
134,0.495669,0.495697,"1,180",200,0.1449,"179,024","426,586","27,056","80,900",0.1594,0.7494,3.9515
135,0.495697,0.495719,"1,104",201,0.1540,"180,128","425,482","27,257","80,699",0.1594,0.7475,3.9413
136,0.495719,0.495748,"1,059",202,0.1602,"181,187","424,423","27,459","80,497",0.1594,0.7456,3.9314
137,0.495748,0.495789,"1,155",200,0.1476,"182,342","423,268","27,659","80,297",0.1595,0.7438,3.9207
138,0.495789,0.495838,967,202,0.1728,"183,309","422,301","27,861","80,095",0.1594,0.7419,3.9118
139,0.495838,0.495925,"2,563",211,0.0761,"185,872","419,738","28,072","79,884",0.1599,0.7400,3.8880
140,0.495925,0.496044,"1,467",200,0.1200,"187,339","418,271","28,272","79,684",0.1600,0.7381,3.8745
141,0.496045,0.496104,"1,487",200,0.1186,"188,826","416,784","28,472","79,484",0.1602,0.7363,3.8607
142,0.496104,0.496156,"1,213",202,0.1428,"190,039","415,571","28,674","79,282",0.1602,0.7344,3.8494
143,0.496156,0.496194,"1,165",206,0.1503,"191,204","414,406","28,880","79,076",0.1602,0.7325,3.8387
144,0.496194,0.496263,"1,245",200,0.1384,"192,449","413,161","29,080","78,876",0.1603,0.7306,3.8271
145,0.496264,0.496321,867,200,0.1874,"193,316","412,294","29,280","78,676",0.1602,0.7288,3.8191
146,0.496321,0.496360,"1,027",201,0.1637,"194,343","411,267","29,481","78,475",0.1602,0.7269,3.8096
147,0.496360,0.496386,"1,093",200,0.1547,"195,436","410,174","29,681","78,275",0.1603,0.7251,3.7995
148,0.496386,0.496414,"1,237",204,0.1416,"196,673","408,937","29,885","78,071",0.1603,0.7232,3.7880
149,0.496414,0.496454,"1,413",200,0.1240,"198,086","407,524","30,085","77,871",0.1604,0.7213,3.7749
150,0.496454,0.496483,"1,261",200,0.1369,"199,347","406,263","30,285","77,671",0.1605,0.7195,3.7632
151,0.496483,0.496524,"1,413",200,0.1240,"200,760","404,850","30,485","77,471",0.1606,0.7176,3.7501
152,0.496524,0.496557,"1,364",202,0.1290,"202,124","403,486","30,687","77,269",0.1607,0.7157,3.7375
153,0.496557,0.496582,"1,054",200,0.1595,"203,178","402,432","30,887","77,069",0.1607,0.7139,3.7277
154,0.496582,0.496608,"1,222",200,0.1406,"204,400","401,210","31,087","76,869",0.1608,0.7120,3.7164
155,0.496608,0.496639,"1,282",206,0.1384,"205,682","399,928","31,293","76,663",0.1609,0.7101,3.7045
156,0.496639,0.496670,"1,230",201,0.1405,"206,912","398,698","31,494","76,462",0.1609,0.7083,3.6932
157,0.496670,0.496692,"1,096",200,0.1543,"208,008","397,602","31,694","76,262",0.1609,0.7064,3.6830
158,0.496692,0.496708,"1,059",200,0.1589,"209,067","396,543","31,894","76,062",0.1609,0.7046,3.6732
159,0.496708,0.496722,873,205,0.1902,"209,940","395,670","32,099","75,857",0.1609,0.7027,3.6651
160,0.496722,0.496736,949,200,0.1741,"210,889","394,721","32,299","75,657",0.1608,0.7008,3.6563
161,0.496736,0.496756,"1,075",200,0.1569,"211,964","393,646","32,499","75,457",0.1609,0.6990,3.6464
162,0.496756,0.496779,"1,081",200,0.1561,"213,045","392,565","32,699","75,257",0.1609,0.6971,3.6363
163,0.496779,0.496806,"1,198",200,0.1431,"214,243","391,367","32,899","75,057",0.1609,0.6953,3.6252
164,0.496806,0.496829,"1,124",200,0.1511,"215,367","390,243","33,099","74,857",0.1609,0.6934,3.6148
165,0.496829,0.496854,"1,208",200,0.1420,"216,575","389,035","33,299","74,657",0.1610,0.6916,3.6036
166,0.496854,0.496876,"1,182",200,0.1447,"217,757","387,853","33,499","74,457",0.1611,0.6897,3.5927
167,0.496876,0.496899,"1,243",204,0.1410,"219,000","386,610","33,703","74,253",0.1611,0.6878,3.5812
168,0.496899,0.496920,"1,181",202,0.1461,"220,181","385,429","33,905","74,051",0.1612,0.6859,3.5702
169,0.496921,0.496945,"1,242",200,0.1387,"221,423","384,187","34,105","73,851",0.1612,0.6841,3.5587
170,0.496945,0.496973,"1,257",200,0.1373,"222,680","382,930","34,305","73,651",0.1613,0.6822,3.5471
171,0.496973,0.497013,996,200,0.1672,"223,676","381,934","34,505","73,451",0.1613,0.6804,3.5379
172,0.497013,0.497049,"1,254",202,0.1387,"224,930","380,680","34,707","73,249",0.1614,0.6785,3.5263
173,0.497050,0.497073,"1,268",200,0.1362,"226,198","379,412","34,907","73,049",0.1614,0.6767,3.5145
174,0.497073,0.497095,"1,272",203,0.1376,"227,470","378,140","35,110","72,846",0.1615,0.6748,3.5027
175,0.497095,0.497123,"1,202",200,0.1427,"228,672","376,938","35,310","72,646",0.1616,0.6729,3.4916
176,0.497123,0.497162,"1,386",200,0.1261,"230,058","375,552","35,510","72,446",0.1617,0.6711,3.4788
177,0.497162,0.497188,"1,120",200,0.1515,"231,178","374,432","35,710","72,246",0.1617,0.6692,3.4684
178,0.497188,0.497218,"1,307",200,0.1327,"232,485","373,125","35,910","72,046",0.1618,0.6674,3.4563
179,0.497218,0.497242,"1,407",200,0.1245,"233,892","371,718","36,110","71,846",0.1620,0.6655,3.4432
180,0.497242,0.497272,"1,448",203,0.1230,"235,340","370,270","36,313","71,643",0.1621,0.6636,3.4298
181,0.497272,0.497300,"1,318",200,0.1318,"236,658","368,952","36,513","71,443",0.1622,0.6618,3.4176
182,0.497300,0.497319,"1,137",200,0.1496,"237,795","367,815","36,713","71,243",0.1623,0.6599,3.4071
183,0.497320,0.497344,"1,139",200,0.1494,"238,934","366,676","36,913","71,043",0.1623,0.6581,3.3965
184,0.497344,0.497364,"1,094",212,0.1623,"240,028","365,582","37,125","70,831",0.1623,0.6561,3.3864
185,0.497364,0.497388,856,200,0.1894,"240,884","364,726","37,325","70,631",0.1622,0.6543,3.3785
186,0.497388,0.497413,798,201,0.2012,"241,682","363,928","37,526","70,430",0.1621,0.6524,3.3711
187,0.497413,0.497437,708,200,0.2203,"242,390","363,220","37,726","70,230",0.1620,0.6505,3.3645
188,0.497438,0.497469,849,201,0.1914,"243,239","362,371","37,927","70,029",0.1620,0.6487,3.3567
189,0.497469,0.497527,"1,235",200,0.1394,"244,474","361,136","38,127","69,829",0.1620,0.6468,3.3452
190,0.497527,0.497562,928,200,0.1773,"245,402","360,208","38,327","69,629",0.1620,0.6450,3.3366
191,0.497563,0.497611,"1,079",200,0.1564,"246,481","359,129","38,527","69,429",0.1620,0.6431,3.3266
192,0.497611,0.497690,"1,068",200,0.1577,"247,549","358,061","38,727","69,229",0.1620,0.6413,3.3167
193,0.497690,0.497753,"1,300",200,0.1333,"248,849","356,761","38,927","69,029",0.1621,0.6394,3.3047
194,0.497753,0.497780,993,200,0.1676,"249,842","355,768","39,127","68,829",0.1621,0.6376,3.2955
195,0.497780,0.497809,993,200,0.1676,"250,835","354,775","39,327","68,629",0.1621,0.6357,3.2863
196,0.497809,0.497860,"1,130",200,0.1504,"251,965","353,645","39,527","68,429",0.1621,0.6339,3.2758
197,0.497860,0.497886,918,201,0.1796,"252,883","352,727","39,728","68,228",0.1621,0.6320,3.2673
198,0.497886,0.497912,771,202,0.2076,"253,654","351,956","39,930","68,026",0.1620,0.6301,3.2602
199,0.497912,0.497940,700,208,0.2291,"254,354","351,256","40,138","67,818",0.1618,0.6282,3.2537
200,0.497940,0.497995,831,200,0.1940,"255,185","350,425","40,338","67,618",0.1617,0.6263,3.2460
201,0.497995,0.498067,941,201,0.1760,"256,126","349,484","40,539","67,417",0.1617,0.6245,3.2373
202,0.498067,0.498152,"1,097",200,0.1542,"257,223","348,387","40,739","67,217",0.1617,0.6226,3.2271
203,0.498152,0.498262,"1,380",202,0.1277,"258,603","347,007","40,941","67,015",0.1619,0.6208,3.2143
204,0.498262,0.498330,"1,510",200,0.1170,"260,113","345,497","41,141","66,815",0.1620,0.6189,3.2004
205,0.498330,0.498383,"1,284",200,0.1348,"261,397","344,213","41,341","66,615",0.1621,0.6171,3.1885
206,0.498383,0.498414,"1,070",202,0.1588,"262,467","343,143","41,543","66,413",0.1622,0.6152,3.1785
207,0.498414,0.498442,806,200,0.1988,"263,273","342,337","41,743","66,213",0.1621,0.6133,3.1711
208,0.498442,0.498488,"1,029",204,0.1655,"264,302","341,308","41,947","66,009",0.1621,0.6114,3.1615
209,0.498488,0.498520,874,200,0.1862,"265,176","340,434","42,147","65,809",0.1620,0.6096,3.1535
210,0.498520,0.498564,"1,408",201,0.1249,"266,584","339,026","42,348","65,608",0.1621,0.6077,3.1404
211,0.498564,0.498603,"1,518",200,0.1164,"268,102","337,508","42,548","65,408",0.1623,0.6059,3.1263
212,0.498603,0.498641,"1,725",200,0.1039,"269,827","335,783","42,748","65,208",0.1626,0.6040,3.1104
213,0.498641,0.498675,"1,901",200,0.0952,"271,728","333,882","42,948","65,008",0.1630,0.6022,3.0928
214,0.498675,0.498716,"2,159",201,0.0852,"273,887","331,723","43,149","64,807",0.1634,0.6003,3.0728
215,0.498716,0.498747,"1,580",200,0.1124,"275,467","330,143","43,349","64,607",0.1637,0.5985,3.0581
216,0.498747,0.498774,"2,171",201,0.0847,"277,638","327,972","43,550","64,406",0.1641,0.5966,3.0380
217,0.498774,0.498795,"1,996",200,0.0911,"279,634","325,976","43,750","64,206",0.1646,0.5947,3.0195
218,0.498795,0.498809,"1,912",207,0.0977,"281,546","324,064","43,957","63,999",0.1649,0.5928,3.0018
219,0.498809,0.498826,"1,895",201,0.0959,"283,441","322,169","44,158","63,798",0.1653,0.5910,2.9843
220,0.498826,0.498842,"1,784",200,0.1008,"285,225","320,385","44,358","63,598",0.1656,0.5891,2.9677
221,0.498842,0.498859,"1,563",200,0.1134,"286,788","318,822","44,558","63,398",0.1659,0.5873,2.9533
222,0.498859,0.498874,"1,576",200,0.1126,"288,364","317,246","44,758","63,198",0.1661,0.5854,2.9387
223,0.498874,0.498887,"1,680",201,0.1069,"290,044","315,566","44,959","62,997",0.1664,0.5835,2.9231
224,0.498887,0.498896,"1,406",203,0.1262,"291,450","314,160","45,162","62,794",0.1666,0.5817,2.9101
225,0.498897,0.498908,"1,508",200,0.1171,"292,958","312,652","45,362","62,594",0.1668,0.5798,2.8961
226,0.498908,0.498918,"1,363",208,0.1324,"294,321","311,289","45,570","62,386",0.1670,0.5779,2.8835
227,0.498918,0.498929,"1,652",206,0.1109,"295,973","309,637","45,776","62,180",0.1672,0.5760,2.8682
228,0.498929,0.498940,"1,412",200,0.1241,"297,385","308,225","45,976","61,980",0.1674,0.5741,2.8551
229,0.498940,0.498951,"1,479",200,0.1191,"298,864","306,746","46,176","61,780",0.1676,0.5723,2.8414
230,0.498951,0.498959,"1,231",200,0.1398,"300,095","305,515","46,376","61,580",0.1677,0.5704,2.8300
231,0.498959,0.498969,"1,490",201,0.1189,"301,585","304,025","46,577","61,379",0.1680,0.5686,2.8162
232,0.498969,0.498978,"1,240",206,0.1425,"302,825","302,785","46,783","61,173",0.1681,0.5666,2.8047
233,0.498978,0.498986,"1,095",200,0.1544,"303,920","301,690","46,983","60,973",0.1681,0.5648,2.7946
234,0.498986,0.498994,"1,171",200,0.1459,"305,091","300,519","47,183","60,773",0.1682,0.5629,2.7837
235,0.498994,0.499003,"1,331",200,0.1306,"306,422","299,188","47,383","60,573",0.1684,0.5611,2.7714
236,0.499004,0.499013,"1,241",200,0.1388,"307,663","297,947","47,583","60,373",0.1685,0.5592,2.7599
237,0.499013,0.499022,"1,429",200,0.1228,"309,092","296,518","47,783","60,173",0.1687,0.5574,2.7467
238,0.499022,0.499031,"1,229",201,0.1406,"310,321","295,289","47,984","59,972",0.1688,0.5555,2.7353
239,0.499031,0.499040,"1,286",200,0.1346,"311,607","294,003","48,184","59,772",0.1690,0.5537,2.7234
240,0.499040,0.499048,"1,187",201,0.1448,"312,794","292,816","48,385","59,571",0.1690,0.5518,2.7124
241,0.499048,0.499055,"1,067",202,0.1592,"313,861","291,749","48,587","59,369",0.1691,0.5499,2.7025
242,0.499055,0.499062,975,201,0.1709,"314,836","290,774","48,788","59,168",0.1691,0.5481,2.6934
243,0.499062,0.499070,"1,087",201,0.1561,"315,923","289,687","48,989","58,967",0.1691,0.5462,2.6834
244,0.499070,0.499078,995,200,0.1674,"316,918","288,692","49,189","58,767",0.1691,0.5444,2.6742
245,0.499078,0.499085,"1,006",201,0.1665,"317,924","287,686","49,390","58,566",0.1691,0.5425,2.6648
246,0.499085,0.499092,"1,135",200,0.1498,"319,059","286,551","49,590","58,366",0.1692,0.5406,2.6543
247,0.499092,0.499100,932,200,0.1767,"319,991","285,619","49,790","58,166",0.1692,0.5388,2.6457
248,0.499100,0.499109,"1,103",201,0.1541,"321,094","284,516","49,991","57,965",0.1693,0.5369,2.6355
249,0.499109,0.499119,"1,197",200,0.1432,"322,291","283,319","50,191","57,765",0.1694,0.5351,2.6244
