,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.492852,0.492863,"1,402",50,0.0344,"25,575","580,035","1,252","106,704",0.1554,0.9884,5.3729
25,0.492864,0.492874,"1,143",53,0.0443,"26,718","578,892","1,305","106,651",0.1556,0.9879,5.3623
26,0.492874,0.492879,682,52,0.0708,"27,400","578,210","1,357","106,599",0.1557,0.9874,5.3560
27,0.492879,0.492886,822,50,0.0573,"28,222","577,388","1,407","106,549",0.1558,0.9870,5.3484
28,0.492886,0.492893,926,51,0.0522,"29,148","576,462","1,458","106,498",0.1559,0.9865,5.3398
29,0.492893,0.492904,"1,150",51,0.0425,"30,298","575,312","1,509","106,447",0.1561,0.9860,5.3291
30,0.492905,0.492912,"1,015",50,0.0469,"31,313","574,297","1,559","106,397",0.1563,0.9856,5.3197
31,0.492912,0.492920,974,50,0.0488,"32,287","573,323","1,609","106,347",0.1565,0.9851,5.3107
32,0.492921,0.492928,936,52,0.0526,"33,223","572,387","1,661","106,295",0.1566,0.9846,5.3020
33,0.492928,0.492936,912,52,0.0539,"34,135","571,475","1,713","106,243",0.1568,0.9841,5.2936
34,0.492936,0.492944,"1,116",50,0.0429,"35,251","570,359","1,763","106,193",0.1570,0.9837,5.2833
35,0.492944,0.492952,929,55,0.0559,"36,180","569,430","1,818","106,138",0.1571,0.9832,5.2746
36,0.492953,0.492960,792,51,0.0605,"36,972","568,638","1,869","106,087",0.1572,0.9827,5.2673
37,0.492960,0.492967,917,52,0.0537,"37,889","567,721","1,921","106,035",0.1574,0.9822,5.2588
38,0.492967,0.492975,967,50,0.0492,"38,856","566,754","1,971","105,985",0.1575,0.9817,5.2499
39,0.492975,0.492982,855,55,0.0604,"39,711","565,899","2,026","105,930",0.1577,0.9812,5.2419
40,0.492982,0.492989,642,50,0.0723,"40,353","565,257","2,076","105,880",0.1578,0.9808,5.2360
41,0.492989,0.492997,"1,029",50,0.0463,"41,382","564,228","2,126","105,830",0.1579,0.9803,5.2265
42,0.492997,0.493005,934,52,0.0527,"42,316","563,294","2,178","105,778",0.1581,0.9798,5.2178
43,0.493005,0.493011,803,51,0.0597,"43,119","562,491","2,229","105,727",0.1582,0.9794,5.2104
44,0.493011,0.493021,"1,074",50,0.0445,"44,193","561,417","2,279","105,677",0.1584,0.9789,5.2004
45,0.493022,0.493029,838,50,0.0563,"45,031","560,579","2,329","105,627",0.1586,0.9784,5.1927
46,0.493029,0.493035,821,50,0.0574,"45,852","559,758","2,379","105,577",0.1587,0.9780,5.1851
47,0.493035,0.493043,"1,012",50,0.0471,"46,864","558,746","2,429","105,527",0.1589,0.9775,5.1757
48,0.493043,0.493051,805,50,0.0585,"47,669","557,941","2,479","105,477",0.1590,0.9770,5.1682
49,0.493051,0.493059,937,50,0.0507,"48,606","557,004","2,529","105,427",0.1592,0.9766,5.1595
50,0.493059,0.493067,992,52,0.0498,"49,598","556,012","2,581","105,375",0.1593,0.9761,5.1504
51,0.493067,0.493073,777,50,0.0605,"50,375","555,235","2,631","105,325",0.1594,0.9756,5.1432
52,0.493073,0.493078,853,50,0.0554,"51,228","554,382","2,681","105,275",0.1596,0.9752,5.1353
53,0.493078,0.493083,664,52,0.0726,"51,892","553,718","2,733","105,223",0.1597,0.9747,5.1291
54,0.493083,0.493091,949,50,0.0501,"52,841","552,769","2,783","105,173",0.1599,0.9742,5.1203
55,0.493091,0.493098,983,50,0.0484,"53,824","551,786","2,833","105,123",0.1600,0.9738,5.1112
56,0.493098,0.493102,719,53,0.0687,"54,543","551,067","2,886","105,070",0.1601,0.9733,5.1046
57,0.493103,0.493110,"1,085",50,0.0441,"55,628","549,982","2,936","105,020",0.1603,0.9728,5.0945
58,0.493110,0.493116,803,50,0.0586,"56,431","549,179","2,986","104,970",0.1605,0.9723,5.0871
59,0.493116,0.493122,860,52,0.0570,"57,291","548,319","3,038","104,918",0.1606,0.9719,5.0791
60,0.493123,0.493128,920,52,0.0535,"58,211","547,399","3,090","104,866",0.1608,0.9714,5.0706
61,0.493128,0.493131,619,51,0.0761,"58,830","546,780","3,141","104,815",0.1609,0.9709,5.0648
62,0.493131,0.493138,882,50,0.0536,"59,712","545,898","3,191","104,765",0.1610,0.9704,5.0567
63,0.493138,0.493141,671,50,0.0693,"60,383","545,227","3,241","104,715",0.1611,0.9700,5.0505
64,0.493142,0.493148,836,50,0.0564,"61,219","544,391","3,291","104,665",0.1613,0.9695,5.0427
65,0.493149,0.493156,855,51,0.0563,"62,074","543,536","3,342","104,614",0.1614,0.9690,5.0348
66,0.493156,0.493161,684,51,0.0694,"62,758","542,852","3,393","104,563",0.1615,0.9686,5.0285
67,0.493161,0.493163,605,50,0.0763,"63,363","542,247","3,443","104,513",0.1616,0.9681,5.0229
68,0.493164,0.493168,651,51,0.0726,"64,014","541,596","3,494","104,462",0.1617,0.9676,5.0168
69,0.493168,0.493177,"1,016",51,0.0478,"65,030","540,580","3,545","104,411",0.1619,0.9672,5.0074
70,0.493177,0.493185,872,50,0.0542,"65,902","539,708","3,595","104,361",0.1620,0.9667,4.9993
71,0.493185,0.493189,692,50,0.0674,"66,594","539,016","3,645","104,311",0.1621,0.9662,4.9929
72,0.493189,0.493198,"1,110",54,0.0464,"67,704","537,906","3,699","104,257",0.1624,0.9657,4.9826
73,0.493198,0.493204,848,53,0.0588,"68,552","537,058","3,752","104,204",0.1625,0.9652,4.9748
74,0.493204,0.493211,860,53,0.0581,"69,412","536,198","3,805","104,151",0.1626,0.9648,4.9668
75,0.493211,0.493214,566,50,0.0812,"69,978","535,632","3,855","104,101",0.1627,0.9643,4.9616
76,0.493214,0.493219,743,50,0.0631,"70,721","534,889","3,905","104,051",0.1628,0.9638,4.9547
77,0.493219,0.493225,619,52,0.0775,"71,340","534,270","3,957","103,999",0.1629,0.9633,4.9490
78,0.493225,0.493229,518,51,0.0896,"71,858","533,752","4,008","103,948",0.1630,0.9629,4.9442
79,0.493229,0.493235,573,50,0.0803,"72,431","533,179","4,058","103,898",0.1631,0.9624,4.9389
80,0.493235,0.493240,727,50,0.0644,"73,158","532,452","4,108","103,848",0.1632,0.9619,4.9321
81,0.493240,0.493245,773,50,0.0608,"73,931","531,679","4,158","103,798",0.1633,0.9615,4.9250
82,0.493245,0.493250,547,51,0.0853,"74,478","531,132","4,209","103,747",0.1634,0.9610,4.9199
83,0.493250,0.493257,897,50,0.0528,"75,375","530,235","4,259","103,697",0.1636,0.9605,4.9116
84,0.493257,0.493263,650,52,0.0741,"76,025","529,585","4,311","103,645",0.1637,0.9601,4.9056
85,0.493263,0.493270,658,50,0.0706,"76,683","528,927","4,361","103,595",0.1638,0.9596,4.8995
86,0.493270,0.493274,820,52,0.0596,"77,503","528,107","4,413","103,543",0.1639,0.9591,4.8919
87,0.493274,0.493282,890,51,0.0542,"78,393","527,217","4,464","103,492",0.1641,0.9586,4.8836
88,0.493282,0.493287,677,50,0.0688,"79,070","526,540","4,514","103,442",0.1642,0.9582,4.8774
89,0.493287,0.493295,806,50,0.0584,"79,876","525,734","4,564","103,392",0.1643,0.9577,4.8699
90,0.493295,0.493303,873,51,0.0552,"80,749","524,861","4,615","103,341",0.1645,0.9573,4.8618
91,0.493303,0.493308,566,52,0.0841,"81,315","524,295","4,667","103,289",0.1646,0.9568,4.8566
92,0.493308,0.493314,872,51,0.0553,"82,187","523,423","4,718","103,238",0.1647,0.9563,4.8485
93,0.493314,0.493324,857,50,0.0551,"83,044","522,566","4,768","103,188",0.1649,0.9558,4.8405
94,0.493324,0.493330,797,50,0.0590,"83,841","521,769","4,818","103,138",0.1650,0.9554,4.8332
95,0.493330,0.493336,893,50,0.0530,"84,734","520,876","4,868","103,088",0.1652,0.9549,4.8249
96,0.493336,0.493343,669,50,0.0695,"85,403","520,207","4,918","103,038",0.1653,0.9544,4.8187
97,0.493343,0.493351,761,50,0.0617,"86,164","519,446","4,968","102,988",0.1655,0.9540,4.8116
98,0.493351,0.493358,733,51,0.0651,"86,897","518,713","5,019","102,937",0.1656,0.9535,4.8049
99,0.493358,0.493367,888,57,0.0603,"87,785","517,825","5,076","102,880",0.1657,0.9530,4.7966
100,0.493367,0.493376,871,52,0.0563,"88,656","516,954","5,128","102,828",0.1659,0.9525,4.7886
101,0.493377,0.493382,620,54,0.0801,"89,276","516,334","5,182","102,774",0.1660,0.9520,4.7828
102,0.493382,0.493387,496,50,0.0916,"89,772","515,838","5,232","102,724",0.1661,0.9515,4.7782
103,0.493387,0.493395,624,50,0.0742,"90,396","515,214","5,282","102,674",0.1662,0.9511,4.7724
104,0.493395,0.493401,676,50,0.0689,"91,072","514,538","5,332","102,624",0.1663,0.9506,4.7662
105,0.493401,0.493411,839,51,0.0573,"91,911","513,699","5,383","102,573",0.1664,0.9501,4.7584
106,0.493411,0.493419,740,50,0.0633,"92,651","512,959","5,433","102,523",0.1666,0.9497,4.7516
107,0.493419,0.493428,793,50,0.0593,"93,444","512,166","5,483","102,473",0.1667,0.9492,4.7442
108,0.493428,0.493440,953,50,0.0499,"94,397","511,213","5,533","102,423",0.1669,0.9487,4.7354
109,0.493440,0.493448,699,50,0.0668,"95,096","510,514","5,583","102,373",0.1670,0.9483,4.7289
110,0.493448,0.493455,608,50,0.0760,"95,704","509,906","5,633","102,323",0.1671,0.9478,4.7233
111,0.493455,0.493464,775,50,0.0606,"96,479","509,131","5,683","102,273",0.1673,0.9474,4.7161
112,0.493464,0.493472,566,50,0.0812,"97,045","508,565","5,733","102,223",0.1674,0.9469,4.7109
113,0.493472,0.493481,858,51,0.0561,"97,903","507,707","5,784","102,172",0.1675,0.9464,4.7029
114,0.493481,0.493491,767,50,0.0612,"98,670","506,940","5,834","102,122",0.1677,0.9460,4.6958
115,0.493491,0.493502,724,51,0.0658,"99,394","506,216","5,885","102,071",0.1678,0.9455,4.6891
116,0.493502,0.493508,461,50,0.0978,"99,855","505,755","5,935","102,021",0.1679,0.9450,4.6848
117,0.493508,0.493513,447,50,0.1006,"100,302","505,308","5,985","101,971",0.1679,0.9446,4.6807
118,0.493513,0.493524,693,50,0.0673,"100,995","504,615","6,035","101,921",0.1680,0.9441,4.6743
119,0.493524,0.493536,689,50,0.0677,"101,684","503,926","6,085","101,871",0.1682,0.9436,4.6679
120,0.493536,0.493545,543,51,0.0859,"102,227","503,383","6,136","101,820",0.1682,0.9432,4.6629
121,0.493545,0.493554,667,51,0.0710,"102,894","502,716","6,187","101,769",0.1684,0.9427,4.6567
122,0.493554,0.493563,537,50,0.0852,"103,431","502,179","6,237","101,719",0.1684,0.9422,4.6517
123,0.493563,0.493571,587,51,0.0799,"104,018","501,592","6,288","101,668",0.1685,0.9418,4.6463
124,0.493571,0.493580,681,50,0.0684,"104,699","500,911","6,338","101,618",0.1687,0.9413,4.6400
125,0.493580,0.493589,620,50,0.0746,"105,319","500,291","6,388","101,568",0.1688,0.9408,4.6342
126,0.493590,0.493599,620,50,0.0746,"105,939","499,671","6,438","101,518",0.1689,0.9404,4.6285
127,0.493599,0.493611,799,50,0.0589,"106,738","498,872","6,488","101,468",0.1690,0.9399,4.6211
128,0.493611,0.493623,597,51,0.0787,"107,335","498,275","6,539","101,417",0.1691,0.9394,4.6155
129,0.493623,0.493635,665,50,0.0699,"108,000","497,610","6,589","101,367",0.1692,0.9390,4.6094
130,0.493635,0.493644,577,50,0.0797,"108,577","497,033","6,639","101,317",0.1693,0.9385,4.6040
131,0.493644,0.493657,666,50,0.0698,"109,243","496,367","6,689","101,267",0.1694,0.9380,4.5979
132,0.493657,0.493666,551,50,0.0832,"109,794","495,816","6,739","101,217",0.1695,0.9376,4.5928
133,0.493666,0.493683,907,50,0.0522,"110,701","494,909","6,789","101,167",0.1697,0.9371,4.5844
134,0.493683,0.493696,635,50,0.0730,"111,336","494,274","6,839","101,117",0.1698,0.9367,4.5785
135,0.493696,0.493710,701,50,0.0666,"112,037","493,573","6,889","101,067",0.1700,0.9362,4.5720
136,0.493710,0.493729,859,50,0.0550,"112,896","492,714","6,939","101,017",0.1701,0.9357,4.5640
137,0.493729,0.493741,685,50,0.0680,"113,581","492,029","6,989","100,967",0.1703,0.9353,4.5577
138,0.493742,0.493758,807,50,0.0583,"114,388","491,222","7,039","100,917",0.1704,0.9348,4.5502
139,0.493758,0.493770,631,50,0.0734,"115,019","490,591","7,089","100,867",0.1705,0.9343,4.5444
140,0.493770,0.493784,524,50,0.0871,"115,543","490,067","7,139","100,817",0.1706,0.9339,4.5395
141,0.493784,0.493798,558,50,0.0822,"116,101","489,509","7,189","100,767",0.1707,0.9334,4.5343
142,0.493798,0.493813,551,51,0.0847,"116,652","488,958","7,240","100,716",0.1708,0.9329,4.5292
143,0.493813,0.493826,597,51,0.0787,"117,249","488,361","7,291","100,665",0.1709,0.9325,4.5237
144,0.493826,0.493833,388,51,0.1162,"117,637","487,973","7,342","100,614",0.1709,0.9320,4.5201
145,0.493833,0.493846,615,50,0.0752,"118,252","487,358","7,392","100,564",0.1710,0.9315,4.5144
146,0.493846,0.493856,442,50,0.1016,"118,694","486,916","7,442","100,514",0.1711,0.9311,4.5103
147,0.493856,0.493867,545,51,0.0856,"119,239","486,371","7,493","100,463",0.1712,0.9306,4.5053
148,0.493867,0.493878,637,50,0.0728,"119,876","485,734","7,543","100,413",0.1713,0.9301,4.4994
149,0.493878,0.493886,374,50,0.1179,"120,250","485,360","7,593","100,363",0.1713,0.9297,4.4959
150,0.493886,0.493896,477,50,0.0949,"120,727","484,883","7,643","100,313",0.1714,0.9292,4.4915
151,0.493896,0.493905,474,50,0.0954,"121,201","484,409","7,693","100,263",0.1715,0.9287,4.4871
152,0.493905,0.493913,387,51,0.1164,"121,588","484,022","7,744","100,212",0.1715,0.9283,4.4835
153,0.493913,0.493925,630,50,0.0735,"122,218","483,392","7,794","100,162",0.1716,0.9278,4.4777
154,0.493925,0.493935,601,50,0.0768,"122,819","482,791","7,844","100,112",0.1717,0.9273,4.4721
155,0.493935,0.493948,599,50,0.0770,"123,418","482,192","7,894","100,062",0.1719,0.9269,4.4666
156,0.493948,0.493960,535,51,0.0870,"123,953","481,657","7,945","100,011",0.1719,0.9264,4.4616
157,0.493960,0.493971,622,50,0.0744,"124,575","481,035","7,995","99,961",0.1721,0.9259,4.4558
158,0.493971,0.493982,513,50,0.0888,"125,088","480,522","8,045","99,911",0.1721,0.9255,4.4511
159,0.493982,0.493992,419,50,0.1066,"125,507","480,103","8,095","99,861",0.1722,0.9250,4.4472
160,0.493992,0.494002,458,52,0.1020,"125,965","479,645","8,147","99,809",0.1722,0.9245,4.4430
161,0.494002,0.494016,761,50,0.0617,"126,726","478,884","8,197","99,759",0.1724,0.9241,4.4359
162,0.494016,0.494022,479,50,0.0945,"127,205","478,405","8,247","99,709",0.1725,0.9236,4.4315
163,0.494022,0.494030,403,51,0.1123,"127,608","478,002","8,298","99,658",0.1725,0.9231,4.4277
164,0.494030,0.494044,637,50,0.0728,"128,245","477,365","8,348","99,608",0.1726,0.9227,4.4218
165,0.494044,0.494054,687,50,0.0678,"128,932","476,678","8,398","99,558",0.1728,0.9222,4.4155
166,0.494054,0.494062,474,50,0.0954,"129,406","476,204","8,448","99,508",0.1728,0.9217,4.4111
167,0.494063,0.494072,525,50,0.0870,"129,931","475,679","8,498","99,458",0.1729,0.9213,4.4062
168,0.494072,0.494078,480,51,0.0960,"130,411","475,199","8,549","99,407",0.1730,0.9208,4.4018
169,0.494078,0.494085,501,51,0.0924,"130,912","474,698","8,600","99,356",0.1731,0.9203,4.3971
170,0.494085,0.494094,564,50,0.0814,"131,476","474,134","8,650","99,306",0.1732,0.9199,4.3919
171,0.494094,0.494100,376,50,0.1174,"131,852","473,758","8,700","99,256",0.1732,0.9194,4.3884
172,0.494100,0.494111,564,50,0.0814,"132,416","473,194","8,750","99,206",0.1733,0.9189,4.3832
173,0.494111,0.494117,451,50,0.0998,"132,867","472,743","8,800","99,156",0.1734,0.9185,4.3790
174,0.494117,0.494124,408,50,0.1092,"133,275","472,335","8,850","99,106",0.1734,0.9180,4.3753
175,0.494124,0.494132,472,51,0.0975,"133,747","471,863","8,901","99,055",0.1735,0.9175,4.3709
176,0.494133,0.494141,681,50,0.0684,"134,428","471,182","8,951","99,005",0.1736,0.9171,4.3646
177,0.494141,0.494149,563,51,0.0831,"134,991","470,619","9,002","98,954",0.1737,0.9166,4.3594
178,0.494149,0.494154,343,52,0.1316,"135,334","470,276","9,054","98,902",0.1738,0.9161,4.3562
179,0.494154,0.494162,426,50,0.1050,"135,760","469,850","9,104","98,852",0.1738,0.9157,4.3522
180,0.494162,0.494168,465,50,0.0971,"136,225","469,385","9,154","98,802",0.1739,0.9152,4.3479
181,0.494168,0.494173,452,50,0.0996,"136,677","468,933","9,204","98,752",0.1740,0.9147,4.3437
182,0.494173,0.494179,489,50,0.0928,"137,166","468,444","9,254","98,702",0.1740,0.9143,4.3392
183,0.494179,0.494184,595,54,0.0832,"137,761","467,849","9,308","98,648",0.1741,0.9138,4.3337
184,0.494185,0.494193,526,50,0.0868,"138,287","467,323","9,358","98,598",0.1742,0.9133,4.3288
185,0.494193,0.494198,444,50,0.1012,"138,731","466,879","9,408","98,548",0.1743,0.9129,4.3247
186,0.494198,0.494205,481,51,0.0959,"139,212","466,398","9,459","98,497",0.1744,0.9124,4.3203
187,0.494205,0.494211,389,50,0.1139,"139,601","466,009","9,509","98,447",0.1744,0.9119,4.3167
188,0.494211,0.494217,561,53,0.0863,"140,162","465,448","9,562","98,394",0.1745,0.9114,4.3115
189,0.494217,0.494224,457,50,0.0986,"140,619","464,991","9,612","98,344",0.1746,0.9110,4.3072
190,0.494224,0.494228,340,50,0.1282,"140,959","464,651","9,662","98,294",0.1746,0.9105,4.3041
191,0.494228,0.494232,393,50,0.1129,"141,352","464,258","9,712","98,244",0.1747,0.9100,4.3004
192,0.494232,0.494237,385,50,0.1149,"141,737","463,873","9,762","98,194",0.1747,0.9096,4.2969
193,0.494238,0.494244,516,50,0.0883,"142,253","463,357","9,812","98,144",0.1748,0.9091,4.2921
194,0.494244,0.494252,494,56,0.1018,"142,747","462,863","9,868","98,088",0.1749,0.9086,4.2875
195,0.494252,0.494256,567,50,0.0810,"143,314","462,296","9,918","98,038",0.1750,0.9081,4.2823
196,0.494257,0.494260,432,50,0.1037,"143,746","461,864","9,968","97,988",0.1750,0.9077,4.2783
197,0.494261,0.494264,389,50,0.1139,"144,135","461,475","10,018","97,938",0.1751,0.9072,4.2747
198,0.494264,0.494271,495,51,0.0934,"144,630","460,980","10,069","97,887",0.1752,0.9067,4.2701
199,0.494271,0.494277,636,52,0.0756,"145,266","460,344","10,121","97,835",0.1753,0.9062,4.2642
200,0.494277,0.494282,376,50,0.1174,"145,642","459,968","10,171","97,785",0.1753,0.9058,4.2607
201,0.494282,0.494285,397,52,0.1158,"146,039","459,571","10,223","97,733",0.1754,0.9053,4.2570
202,0.494285,0.494289,496,50,0.0916,"146,535","459,075","10,273","97,683",0.1754,0.9048,4.2524
203,0.494289,0.494295,508,50,0.0896,"147,043","458,567","10,323","97,633",0.1755,0.9044,4.2477
204,0.494295,0.494301,622,50,0.0744,"147,665","457,945","10,373","97,583",0.1757,0.9039,4.2420
205,0.494301,0.494306,423,50,0.1057,"148,088","457,522","10,423","97,533",0.1757,0.9035,4.2380
206,0.494306,0.494310,444,50,0.1012,"148,532","457,078","10,473","97,483",0.1758,0.9030,4.2339
207,0.494310,0.494315,541,50,0.0846,"149,073","456,537","10,523","97,433",0.1759,0.9025,4.2289
208,0.494315,0.494321,598,51,0.0786,"149,671","455,939","10,574","97,382",0.1760,0.9021,4.2234
209,0.494321,0.494327,512,50,0.0890,"150,183","455,427","10,624","97,332",0.1761,0.9016,4.2186
210,0.494327,0.494332,513,50,0.0888,"150,696","454,914","10,674","97,282",0.1762,0.9011,4.2139
211,0.494332,0.494339,500,50,0.0909,"151,196","454,414","10,724","97,232",0.1763,0.9007,4.2093
212,0.494339,0.494343,459,50,0.0982,"151,655","453,955","10,774","97,182",0.1763,0.9002,4.2050
213,0.494343,0.494348,466,50,0.0969,"152,121","453,489","10,824","97,132",0.1764,0.8997,4.2007
214,0.494348,0.494351,416,50,0.1073,"152,537","453,073","10,874","97,082",0.1765,0.8993,4.1968
215,0.494351,0.494357,605,51,0.0777,"153,142","452,468","10,925","97,031",0.1766,0.8988,4.1912
216,0.494357,0.494361,365,51,0.1226,"153,507","452,103","10,976","96,980",0.1766,0.8983,4.1878
217,0.494361,0.494365,610,50,0.0758,"154,117","451,493","11,026","96,930",0.1767,0.8979,4.1822
218,0.494366,0.494370,449,52,0.1038,"154,566","451,044","11,078","96,878",0.1768,0.8974,4.1780
219,0.494370,0.494375,542,54,0.0906,"155,108","450,502","11,132","96,824",0.1769,0.8969,4.1730
220,0.494375,0.494378,461,50,0.0978,"155,569","450,041","11,182","96,774",0.1770,0.8964,4.1687
221,0.494378,0.494383,475,50,0.0952,"156,044","449,566","11,232","96,724",0.1771,0.8960,4.1643
222,0.494383,0.494387,464,52,0.1008,"156,508","449,102","11,284","96,672",0.1771,0.8955,4.1600
223,0.494387,0.494393,691,50,0.0675,"157,199","448,411","11,334","96,622",0.1773,0.8950,4.1536
224,0.494393,0.494397,410,50,0.1087,"157,609","448,001","11,384","96,572",0.1773,0.8945,4.1498
225,0.494397,0.494401,487,50,0.0931,"158,096","447,514","11,434","96,522",0.1774,0.8941,4.1453
226,0.494401,0.494404,368,52,0.1238,"158,464","447,146","11,486","96,470",0.1775,0.8936,4.1419
227,0.494404,0.494409,544,50,0.0842,"159,008","446,602","11,536","96,420",0.1776,0.8931,4.1369
228,0.494409,0.494413,428,54,0.1120,"159,436","446,174","11,590","96,366",0.1776,0.8926,4.1329
229,0.494413,0.494416,362,50,0.1214,"159,798","445,812","11,640","96,316",0.1777,0.8922,4.1296
230,0.494416,0.494419,482,52,0.0974,"160,280","445,330","11,692","96,264",0.1777,0.8917,4.1251
231,0.494419,0.494423,424,50,0.1055,"160,704","444,906","11,742","96,214",0.1778,0.8912,4.1212
232,0.494423,0.494428,550,51,0.0849,"161,254","444,356","11,793","96,163",0.1779,0.8908,4.1161
233,0.494428,0.494432,554,50,0.0828,"161,808","443,802","11,843","96,113",0.1780,0.8903,4.1110
234,0.494433,0.494438,488,50,0.0929,"162,296","443,314","11,893","96,063",0.1781,0.8898,4.1064
235,0.494438,0.494443,524,50,0.0871,"162,820","442,790","11,943","96,013",0.1782,0.8894,4.1016
236,0.494443,0.494445,353,50,0.1241,"163,173","442,437","11,993","95,963",0.1782,0.8889,4.0983
237,0.494445,0.494449,472,50,0.0958,"163,645","441,965","12,043","95,913",0.1783,0.8884,4.0939
238,0.494449,0.494452,463,50,0.0975,"164,108","441,502","12,093","95,863",0.1784,0.8880,4.0896
239,0.494452,0.494458,467,50,0.0967,"164,575","441,035","12,143","95,813",0.1785,0.8875,4.0853
240,0.494458,0.494461,447,51,0.1024,"165,022","440,588","12,194","95,762",0.1785,0.8870,4.0812
241,0.494461,0.494464,484,50,0.0936,"165,506","440,104","12,244","95,712",0.1786,0.8866,4.0767
242,0.494464,0.494467,463,52,0.1010,"165,969","439,641","12,296","95,660",0.1787,0.8861,4.0724
243,0.494467,0.494470,428,50,0.1046,"166,397","439,213","12,346","95,610",0.1788,0.8856,4.0684
244,0.494470,0.494474,380,50,0.1163,"166,777","438,833","12,396","95,560",0.1788,0.8852,4.0649
245,0.494474,0.494478,523,50,0.0873,"167,300","438,310","12,446","95,510",0.1789,0.8847,4.0601
246,0.494478,0.494481,437,50,0.1027,"167,737","437,873","12,496","95,460",0.1790,0.8842,4.0560
247,0.494481,0.494486,528,53,0.0912,"168,265","437,345","12,549","95,407",0.1791,0.8838,4.0511
248,0.494486,0.494489,440,50,0.1020,"168,705","436,905","12,599","95,357",0.1792,0.8833,4.0471
249,0.494489,0.494493,443,50,0.1014,"169,148","436,462","12,649","95,307",0.1792,0.8828,4.0430
250,0.494493,0.494497,416,50,0.1073,"169,564","436,046","12,699","95,257",0.1793,0.8824,4.0391
251,0.494497,0.494502,511,50,0.0891,"170,075","435,535","12,749","95,207",0.1794,0.8819,4.0344
252,0.494502,0.494505,469,50,0.0963,"170,544","435,066","12,799","95,157",0.1795,0.8814,4.0300
253,0.494505,0.494509,471,51,0.0977,"171,015","434,595","12,850","95,106",0.1795,0.8810,4.0257
254,0.494509,0.494512,415,50,0.1075,"171,430","434,180","12,900","95,056",0.1796,0.8805,4.0218
255,0.494512,0.494516,517,54,0.0946,"171,947","433,663","12,954","95,002",0.1797,0.8800,4.0170
256,0.494516,0.494520,502,50,0.0906,"172,449","433,161","13,004","94,952",0.1798,0.8795,4.0124
257,0.494520,0.494525,515,50,0.0885,"172,964","432,646","13,054","94,902",0.1799,0.8791,4.0076
258,0.494525,0.494530,625,51,0.0754,"173,589","432,021","13,105","94,851",0.1800,0.8786,4.0018
259,0.494530,0.494534,622,50,0.0744,"174,211","431,399","13,155","94,801",0.1802,0.8781,3.9961
