,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1025437473467202,0.1040581887711874,"3,704",171,0.0441,"3,704","601,906",171,"107,785",0.1519,0.9984,5.5755
1,0.1040682014803288,0.1049441298704307,"9,105",428,0.0449,"12,809","592,801",599,"107,357",0.1533,0.9945,5.4911
2,0.1049454199383324,0.1060084621912562,"8,907",400,0.0430,"21,716","583,894",999,"106,957",0.1548,0.9907,5.4086
3,0.1060153326136971,0.106923537912528,"7,012",400,0.0540,"28,728","576,882","1,399","106,557",0.1559,0.9870,5.3437
4,0.1069329278770596,0.1073651111535327,"7,326",402,0.0520,"36,054","569,556","1,801","106,155",0.1571,0.9833,5.2758
5,0.1073711118490432,0.1077025567617332,"6,917",412,0.0562,"42,971","562,639","2,213","105,743",0.1582,0.9795,5.2117
6,0.1077036063805281,0.1079928124512369,"6,370",412,0.0607,"49,341","556,269","2,625","105,331",0.1592,0.9757,5.1527
7,0.1079943151537919,0.1082386826155694,"6,547",401,0.0577,"55,888","549,722","3,026","104,930",0.1603,0.9720,5.0921
8,0.1082421937589038,0.1086390304377112,"6,608",414,0.0590,"62,496","543,114","3,440","104,516",0.1614,0.9681,5.0309
9,0.1086397710598469,0.108936202786007,"6,003",410,0.0639,"68,499","537,111","3,850","104,106",0.1624,0.9643,4.9753
10,0.108939849183699,0.1093544702518218,"5,754",401,0.0652,"74,253","531,357","4,251","103,705",0.1633,0.9606,4.9220
11,0.1093576226041106,0.1098233957640721,"5,151",404,0.0727,"79,404","526,206","4,655","103,301",0.1641,0.9569,4.8743
12,0.1098244629680297,0.1102364609903839,"4,784",402,0.0775,"84,188","521,422","5,057","102,899",0.1648,0.9532,4.8299
13,0.11024332775972,0.1108110077325396,"4,926",408,0.0765,"89,114","516,496","5,465","102,491",0.1656,0.9494,4.7843
14,0.1108115676539403,0.1125363501984586,"4,313",400,0.0849,"93,427","512,183","5,865","102,091",0.1662,0.9457,4.7444
15,0.1125385497412207,0.1212085344386287,"3,512",408,0.1041,"96,939","508,671","6,273","101,683",0.1666,0.9419,4.7118
16,0.1212134380020366,0.1222263882080741,"4,349",404,0.0850,"101,288","504,322","6,677","101,279",0.1672,0.9382,4.6716
17,0.1222318548653969,0.1232506552651416,"3,380",402,0.1063,"104,668","500,942","7,079","100,877",0.1676,0.9344,4.6402
18,0.1232509499183808,0.1238474611223601,"4,688",405,0.0795,"109,356","496,254","7,484","100,472",0.1684,0.9307,4.5968
19,0.1238478558410796,0.1243008568160402,"5,445",404,0.0691,"114,801","490,809","7,888","100,068",0.1694,0.9269,4.5464
20,0.1243023342482846,0.1246039304061761,"4,936",402,0.0753,"119,737","485,873","8,290","99,666",0.1702,0.9232,4.5007
21,0.1246051716971837,0.1248937402609894,"4,645",401,0.0795,"124,382","481,228","8,691","99,265",0.1710,0.9195,4.4576
22,0.1248945825515942,0.1253041571856864,"4,419",402,0.0834,"128,801","476,809","9,093","98,863",0.1717,0.9158,4.4167
23,0.1253056904838478,0.1256563471551706,"4,441",403,0.0832,"133,242","472,368","9,496","98,460",0.1725,0.9120,4.3756
24,0.1256568882661359,0.1260410248503533,"4,239",402,0.0866,"137,481","468,129","9,898","98,058",0.1732,0.9083,4.3363
25,0.1260411563465804,0.12647138411681,"4,265",400,0.0857,"141,746","463,864","10,298","97,658",0.1739,0.9046,4.2968
26,0.1264726676058266,0.1269552372073646,"4,178",401,0.0876,"145,924","459,686","10,699","97,257",0.1746,0.9009,4.2581
27,0.1269552603140915,0.1275819665815699,"4,245",400,0.0861,"150,169","455,441","11,099","96,857",0.1754,0.8972,4.2188
28,0.1275820293474537,0.1284129001137441,"4,087",400,0.0891,"154,256","451,354","11,499","96,457",0.1761,0.8935,4.1809
29,0.1284133486154121,0.1295879566103929,"3,218",404,0.1115,"157,474","448,136","11,903","96,053",0.1765,0.8897,4.1511
30,0.1295900478760117,0.1312331857285527,"3,117",400,0.1137,"160,591","445,019","12,303","95,653",0.1769,0.8860,4.1222
31,0.1312373434199177,0.1326434092034293,"2,878",401,0.1223,"163,469","442,141","12,704","95,252",0.1772,0.8823,4.0956
32,0.1326446136184146,0.1335931628797174,"2,603",404,0.1344,"166,072","439,538","13,108","94,848",0.1775,0.8786,4.0715
33,0.1335967906678272,0.1359246827812948,"2,574",406,0.1362,"168,646","436,964","13,514","94,442",0.1777,0.8748,4.0476
34,0.1359263373556735,0.1377236466479972,"3,307",400,0.1079,"171,953","433,657","13,914","94,042",0.1782,0.8711,4.0170
35,0.1377260588053696,0.1382418218660968,"3,936",413,0.0950,"175,889","429,721","14,327","93,629",0.1789,0.8673,3.9805
36,0.1382418875278071,0.1386296529766371,"3,878",408,0.0952,"179,767","425,843","14,735","93,221",0.1796,0.8635,3.9446
37,0.1386299312173138,0.1388086239503145,"3,827",405,0.0957,"183,594","422,016","15,140","92,816",0.1803,0.8598,3.9091
38,0.1388095098630922,0.1390048560946159,"3,864",409,0.0957,"187,458","418,152","15,549","92,407",0.1810,0.8560,3.8734
39,0.1390072439575709,0.1392128035409157,"3,529",403,0.1025,"190,987","414,623","15,952","92,004",0.1816,0.8522,3.8407
40,0.1392144006672055,0.1394145671060707,"3,455",409,0.1058,"194,442","411,168","16,361","91,595",0.1822,0.8484,3.8087
41,0.1394152277646048,0.1396390051748684,"3,503",408,0.1043,"197,945","407,665","16,769","91,187",0.1828,0.8447,3.7762
42,0.1396449228742907,0.139837102038419,"3,282",400,0.1086,"201,227","404,383","17,169","90,787",0.1833,0.8410,3.7458
43,0.1398385033221283,0.1400833632066236,"3,367",411,0.1088,"204,594","401,016","17,580","90,376",0.1839,0.8372,3.7146
44,0.1400840599617862,0.1402822013809038,"2,935",413,0.1234,"207,529","398,081","17,993","89,963",0.1843,0.8333,3.6874
45,0.1402822799734026,0.1406004484353429,"3,602",400,0.1000,"211,131","394,479","18,393","89,563",0.1850,0.8296,3.6541
46,0.1406058571329189,0.1410150155906462,"3,268",402,0.1095,"214,399","391,211","18,795","89,161",0.1856,0.8259,3.6238
47,0.1410165297868126,0.1413850229600196,"3,141",400,0.1130,"217,540","388,070","19,195","88,761",0.1861,0.8222,3.5947
48,0.141385309633918,0.1417899245376761,"3,277",400,0.1088,"220,817","384,793","19,595","88,361",0.1867,0.8185,3.5644
49,0.1417905104562071,0.142092558174457,"2,845",405,0.1246,"223,662","381,948","20,000","87,956",0.1872,0.8147,3.5380
50,0.1420926435555803,0.1423311426712961,"3,216",405,0.1118,"226,878","378,732","20,405","87,551",0.1878,0.8110,3.5082
51,0.1423325271066858,0.1426205636298434,"2,963",400,0.1189,"229,841","375,769","20,805","87,151",0.1883,0.8073,3.4808
52,0.1426227406587849,0.1429209050926466,"3,107",402,0.1146,"232,948","372,662","21,207","86,749",0.1888,0.8036,3.4520
53,0.1429227890521026,0.1432013846031166,"2,767",401,0.1266,"235,715","369,895","21,608","86,348",0.1893,0.7998,3.4263
54,0.1432016185421238,0.1434835735497922,"2,864",402,0.1231,"238,579","367,031","22,010","85,946",0.1897,0.7961,3.3998
55,0.1434851337936396,0.1438726031434009,"2,736",400,0.1276,"241,315","364,295","22,410","85,546",0.1902,0.7924,3.3745
56,0.143873257868316,0.1442784238974837,"2,740",411,0.1304,"244,055","361,555","22,821","85,135",0.1906,0.7886,3.3491
57,0.1442819746461034,0.1447568131182929,"2,930",413,0.1235,"246,985","358,625","23,234","84,722",0.1911,0.7848,3.3220
58,0.1447582314141143,0.1450728743938487,"2,762",402,0.1271,"249,747","355,863","23,636","84,320",0.1916,0.7811,3.2964
59,0.1450748692766841,0.1454611190196074,"3,276",404,0.1098,"253,023","352,587","24,040","83,916",0.1922,0.7773,3.2660
60,0.1454613030051125,0.145622967118521,"3,074",400,0.1151,"256,097","349,513","24,440","83,516",0.1929,0.7736,3.2376
61,0.1456244641292356,0.1457609634752556,"2,801",401,0.1252,"258,898","346,712","24,841","83,115",0.1934,0.7699,3.2116
62,0.1457629122458403,0.1459187920535691,"3,014",402,0.1177,"261,912","343,698","25,243","82,713",0.1940,0.7662,3.1837
63,0.1459195977527614,0.1460766246959036,"3,338",422,0.1122,"265,250","340,360","25,665","82,291",0.1947,0.7623,3.1528
64,0.1460770835478207,0.1463162857730748,"2,979",418,0.1230,"268,229","337,381","26,083","81,873",0.1953,0.7584,3.1252
65,0.1463181660677466,0.1465463087336326,"2,873",410,0.1249,"271,102","334,508","26,493","81,463",0.1958,0.7546,3.0986
66,0.14654829818077,0.146705679195839,"2,794",407,0.1271,"273,896","331,714","26,900","81,056",0.1964,0.7508,3.0727
67,0.1467063500834966,0.1468777562458744,"2,633",400,0.1319,"276,529","329,081","27,300","80,656",0.1968,0.7471,3.0483
68,0.1468784368337556,0.1469991166158543,"2,682",403,0.1306,"279,211","326,399","27,703","80,253",0.1974,0.7434,3.0234
69,0.1469997431200792,0.1471532509653151,"2,823",400,0.1241,"282,034","323,576","28,103","79,853",0.1979,0.7397,2.9973
70,0.1471533862875601,0.1472132478283477,"2,871",407,0.1242,"284,905","320,705","28,510","79,446",0.1985,0.7359,2.9707
71,0.1472135965283315,0.1473261969353877,"2,973",407,0.1204,"287,878","317,732","28,917","79,039",0.1992,0.7321,2.9432
72,0.147329233355719,0.1474368145053216,"2,601",407,0.1353,"290,479","315,131","29,324","78,632",0.1997,0.7284,2.9191
73,0.1474368366751711,0.1475033922983318,"2,816",443,0.1359,"293,295","312,315","29,767","78,189",0.2002,0.7243,2.8930
74,0.1475048833962748,0.1475853415780516,"2,640",411,0.1347,"295,935","309,675","30,178","77,778",0.2007,0.7205,2.8685
75,0.1475856417688782,0.1476881892641255,"2,382",405,0.1453,"298,317","307,293","30,583","77,373",0.2011,0.7167,2.8465
76,0.1476887402295996,0.1477797744414161,"2,711",428,0.1363,"301,028","304,582","31,011","76,945",0.2017,0.7127,2.8214
77,0.1477799362557318,0.1479374468105103,"2,480",400,0.1389,"303,508","302,102","31,411","76,545",0.2022,0.7090,2.7984
78,0.1479404442216441,0.1480434408440527,"2,470",422,0.1459,"305,978","299,632","31,833","76,123",0.2026,0.7051,2.7755
79,0.148045659662125,0.1481966381903723,"2,421",400,0.1418,"308,399","297,211","32,233","75,723",0.2030,0.7014,2.7531
80,0.1481975625384114,0.1484097249248623,"2,782",425,0.1325,"311,181","294,429","32,658","75,298",0.2037,0.6975,2.7273
81,0.148412726441557,0.1485813837395293,"2,646",441,0.1429,"313,827","291,783","33,099","74,857",0.2042,0.6934,2.7028
82,0.1485816754400682,0.1487889727848581,"2,366",403,0.1455,"316,193","289,417","33,502","74,454",0.2046,0.6897,2.6809
83,0.1487901604709854,0.1489719051967952,"2,429",402,0.1420,"318,622","286,988","33,904","74,052",0.2051,0.6859,2.6584
84,0.1489719494997716,0.1491914251737165,"2,303",400,0.1480,"320,925","284,685","34,304","73,652",0.2055,0.6822,2.6370
85,0.1491925906093075,0.1494090473290965,"2,383",400,0.1437,"323,308","282,302","34,704","73,252",0.2060,0.6785,2.6150
