,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2784,0.5458588966090582,3,3,3,488712,116898,40253,67703,1.0828300418689096,0.3667531595170124,67703.0,116898.0,0.3667531595170124,67705.3,116900.2,0.366756678430491,67704.3,116896.05,0.3667614931390975,67698.5,116871.32,0.36679073534340556,67866.32,117620.14,0.36588287899828376,67775.27,117333.68,0.3661371856952352,67889.832,118199.974,0.36482295005455595,67846.783,119806.138,0.36155463308775243,67202.797,124540.764,0.35048267931145816,0.5,3.0,3.0,0.5,9.0,23.0,0.28125,25.0,68.0,0.26881720430107525,72.0,210.0,0.2553191489361702,3653.0,14973.0,0.1961236980564802,3740.0,15303.0,0.19639762642440792,10888.0,44864.0,0.19529344238771704,21582.0,89539.0,0.19422071435642227,44654.0,192266.0,0.18847712307952053
2785,0.5458588966090583,0,5,0,488717,116893,40253,67703,1.082783726703472,0.36676309345814645,67703.0,116893.0,0.36676309345814645,67704.5,116897.5,0.36675929838246607,67703.0,116892.7,0.3667636895117275,67697.08,116867.1,0.36679425010855304,67829.78,117470.44,0.3660534240056488,67756.57,117257.14,0.36622458951825787,67868.054,118110.248,0.3649245813632603,67825.199,119716.593,0.3616537854133334,67180.47,124444.631,0.350582828916552,0.0,0.0,5.0,0.0,8.0,27.0,0.22857142857142856,26.0,67.0,0.27956989247311825,71.0,211.0,0.25177304964539005,3654.0,14970.0,0.19619845360824742,3740.0,15308.0,0.19634607307853844,10889.0,44863.0,0.19531137896398335,21584.0,89545.0,0.19422472981849923,44654.0,192266.0,0.18847712307952053
2786,0.5459120119916184,0,1,0,488718,116892,40253,67703,1.0827744636703842,0.366765080310951,67703.0,116892.0,0.366765080310951,67703.6,116894.9,0.36676137671757897,67701.7,116889.3,0.3667659853405637,67695.64,116862.82,0.36679781571649434,67793.24,117320.74,0.36622431217782686,67737.855,117180.6,0.36631203197106527,67846.264,118020.496,0.3650263446783061,67803.615,119627.048,0.36175305531518076,67158.144,124348.5085,0.3506830865836371,0.0,0.0,1.0,0.0,9.0,26.0,0.2571428571428571,26.0,68.0,0.2765957446808511,72.0,214.0,0.2517482517482518,3654.0,14970.0,0.19619845360824742,3743.0,15308.0,0.19647262610886568,10895.0,44876.0,0.19535242330243316,21584.0,89545.0,0.19422472981849923,44652.0,192245.0,0.1884869795734011
2787,0.5459547198817787,1,2,1,488720,116890,40254,67702,1.082755937604209,0.3667656236456618,67702.0,116890.0,0.3667656236456618,67702.2,116890.8,0.3667647202223269,67700.5,116885.85,0.3667687236894819,67694.2,116858.54,0.3668013815454596,67756.7,117171.04,0.3663955445516178,67719.145,117104.055,0.36639959160971136,67824.47,117930.71,0.3651282833673871,67782.03,119537.503,0.36185243959582153,67135.822,124252.4505,0.3507833636985254,0.3333333333333333,1.0,2.0,0.3333333333333333,14.0,41.0,0.2545454545454545,24.0,69.0,0.25806451612903225,72.0,214.0,0.2517482517482518,3654.0,14970.0,0.19619845360824742,3742.0,15309.0,0.1964201354259619,10897.0,44893.0,0.19532174224771465,21585.0,89545.0,0.19423198056330424,44644.0,192116.0,0.18856225713803007
2788,0.5461558238475127,0,1,0,488721,116889,40254,67702,1.0827466745711216,0.3667676105552275,67702.0,116889.0,0.3667676105552275,67700.5,116885.4,0.3667696178310478,67699.25,116882.05,0.36677198611126915,67692.76,116854.24,0.3668049873473966,67720.15,117021.35,0.36656706803831296,67700.435,117027.51,0.36648724154864604,67802.676,117840.924,0.36523034459577386,67760.443,119447.948,0.361951954386489,67113.5015,124156.4095,0.3508837388437955,0.0,0.0,1.0,0.0,17.0,54.0,0.23943661971830985,25.0,76.0,0.24752475247524752,72.0,215.0,0.2508710801393728,3655.0,14969.0,0.19625214776632302,3742.0,15309.0,0.1964201354259619,10897.0,44893.0,0.19532174224771465,21587.0,89555.0,0.19422900433679438,44641.0,192082.0,0.18857905653443055
2789,0.5463773232935615,1,5,1,488726,116884,40255,67701,1.0827003594056839,0.3667741149064117,67701.0,116884.0,0.3667741149064117,67698.7,116880.4,0.3667733779176516,67698.0,116878.0,0.3667757454923717,67691.3,116849.96,0.3668084849967969,67683.6,116871.66,0.3667389377035366,67681.585,116950.53,0.3665753652878862,67780.882,117751.124,0.3653325561520636,67738.856,119358.391,0.3620515912775563,67091.1805,124060.369,0.3509842356784034,0.16666666666666666,1.0,5.0,0.16666666666666666,18.0,50.0,0.2647058823529412,25.0,81.0,0.2358490566037736,73.0,214.0,0.25435540069686413,3655.0,14969.0,0.19625214776632302,3770.0,15396.0,0.19670249399979128,10897.0,44900.0,0.19529723820277076,21587.0,89557.0,0.1942255092492622,44642.0,192081.0,0.1885832808810297
2790,0.5464133104458017,1,0,1,488726,116884,40256,67700,1.0827003594056839,0.3667706843496728,67700.0,116884.0,0.3667706843496728,67697.1,116875.7,0.3667772282806568,67696.85,116873.95,0.36677984816666565,67689.86,116845.66,0.36681209124400543,67647.04,116721.98,0.366911100357316,67662.74,116873.555,0.36666358777822006,67759.088,117661.324,0.36543489073899804,67717.269,119268.835,0.3621513446796025,67068.8615,123964.3455,0.35108483259666995,1.0,1.0,0.0,1.0,16.0,47.0,0.25396825396825395,23.0,81.0,0.22115384615384615,72.0,215.0,0.2508710801393728,3656.0,14968.0,0.19630584192439862,3769.0,15395.0,0.19667084116050929,10897.0,44900.0,0.19529723820277076,21587.0,89556.0,0.1942272567773049,44638.0,192047.0,0.1885966580053658
2791,0.546515592622956,6,15,6,488741,116869,40262,67694,1.0825614139093704,0.36677990713198205,67694.0,116869.0,0.36677990713198205,67695.5,116871.3,0.3667804827303719,67695.7,116869.9,0.3667839510721391,67687.38,116836.54,0.3668217107028726,67611.03,116574.7,0.36708071792532465,67643.89,116796.58,0.36675188476802295,67737.294,117571.524,0.36553734857884634,67695.682,119179.277,0.36225122061431464,67046.542,123868.323,0.3511855506903562,0.2857142857142857,6.0,15.0,0.2857142857142857,16.0,44.0,0.26666666666666666,23.0,81.0,0.22115384615384615,124.0,456.0,0.21379310344827587,3601.0,14728.0,0.19646461890992417,3770.0,15395.0,0.19671275763109836,10897.0,44900.0,0.19529723820277076,21587.0,89558.0,0.19422376175266542,44639.0,192045.0,0.18860167987696674
2792,0.5465155926229561,3,15,3,488756,116854,40265,67691,1.0824224684130572,0.3667994256143488,67691.0,116854.0,0.3667994256143488,67693.9,116866.9,0.3667837373916888,67693.45,116861.9,0.3667921303825655,67684.92,116827.4,0.3668314397651062,67575.03,116427.41,0.36725072776208834,67625.04,116719.525,0.36684043275157036,67715.498,117481.724,0.3656399230437701,67674.095,119089.719,0.3623512154233475,67024.223,123772.31,0.3512863779343412,0.16666666666666666,3.0,15.0,0.16666666666666666,16.0,44.0,0.26666666666666666,45.0,160.0,0.21951219512195122,123.0,457.0,0.2120689655172414,3600.0,14729.0,0.19641006055976867,3770.0,15411.0,0.1965486679526615,10898.0,44900.0,0.19531165991612603,21587.0,89558.0,0.19422376175266542,44638.0,192026.0,0.18861339282696143
2793,0.5465534456761022,3,3,3,488759,116851,40268,67688,1.0823946793137944,0.3667950948038084,67688.0,116851.0,0.3667950948038084,67692.3,116861.6,0.3667887809469212,67691.1,116853.8,0.36680016624680495,67682.44,116818.28,0.36684106165005753,67539.02,116280.13,0.36742102223843376,67606.175,116642.41,0.3669291408669434,67693.706,117391.94,0.36574260329188363,67652.454,118999.983,0.3624514905208551,67001.904,123676.2985,0.35138732755779983,0.5,3.0,3.0,0.5,16.0,53.0,0.2318840579710145,47.0,162.0,0.22488038277511962,124.0,456.0,0.21379310344827587,3601.0,14728.0,0.19646461890992417,3773.0,15423.0,0.19655136486768077,10896.0,44892.0,0.19531081953108195,21641.0,89736.0,0.1943040304551209,44638.0,192023.0,0.18861578375820265
2794,0.5467923267886632,1,0,1,488759,116851,40269,67687,1.0823946793137944,0.3667916635056194,67687.0,116851.0,0.3667916635056194,67690.7,116855.8,0.3667948186500421,67688.85,116846.0,0.36680794982627946,67679.96,116809.12,0.36685076428371804,67503.01,116132.86,0.367591636644845,67587.305,116565.3,0.3670179142999362,67671.914,117302.156,0.36584540741304983,67630.813,118910.247,0.3625518853597165,66979.5845,123580.2865,0.3514884017737397,1.0,1.0,0.0,1.0,16.0,58.0,0.21621621621621623,45.0,156.0,0.22388059701492538,124.0,458.0,0.21305841924398625,3601.0,14727.0,0.19647533828022698,3774.0,15422.0,0.1966034590539696,10896.0,44892.0,0.19531081953108195,21641.0,89736.0,0.1943040304551209,44639.0,192024.0,0.18861841521488362
2795,0.5468109322743913,0,2,0,488761,116849,40269,67687,1.0823761532476195,0.36679563879134697,67687.0,116849.0,0.36679563879134697,67689.2,116850.4,0.36680040489954463,67686.7,116838.35,0.36681577921263264,67677.34,116799.36,0.3668611808428923,67467.04,115985.78,0.3677623489243719,67568.435,116488.185,0.3671067902909442,67650.124,117212.372,0.3659483424912753,67609.172,118820.511,0.36265240015453976,66957.8935,123489.2575,0.35158254218252916,0.0,0.0,2.0,0.0,15.0,54.0,0.21739130434782608,43.0,153.0,0.2193877551020408,131.0,488.0,0.21163166397415187,3597.0,14708.0,0.19650368751707184,3774.0,15423.0,0.1965932176902641,10895.0,44892.0,0.1952963952175238,21641.0,89736.0,0.1943040304551209,43382.0,182058.0,0.19243257629524485
2796,0.5469173043974872,0,1,0,488762,116848,40269,67687,1.0823668902145318,0.366797626466524,67687.0,116848.0,0.366797626466524,67687.8,116844.9,0.36680653347618064,67684.55,116830.85,0.3668233112249709,67674.4,116788.08,0.3668735235479866,67431.26,115839.85,0.3679317487628028,67549.56,116411.065,0.36719575180830133,67628.33,117122.588,0.36605138817226335,67587.53,118730.776,0.3627530297532869,66936.202,123398.229,0.3516767914681711,0.0,0.0,1.0,0.0,14.0,55.0,0.2028985507246377,43.0,150.0,0.22279792746113988,147.0,564.0,0.20675105485232068,3578.0,14593.0,0.19690715976005724,3775.0,15424.0,0.19662482420959426,10897.0,44892.0,0.19532524332753767,21642.0,89735.0,0.1943130089695359,43383.0,182057.0,0.19243701206529454
2797,0.5469741831869791,1,11,1,488773,116837,40270,67686,1.0822649968505687,0.3668160608704606,67686.0,116837.0,0.3668160608704606,67684.7,116833.0,0.3668195517286417,67682.35,116823.2,0.3668309706672781,67671.44,116776.8,0.36688579950668004,67395.48,115693.92,0.3681014848483855,67530.68,116333.955,0.3672847690367427,67606.538,117032.792,0.36615458905748843,67565.888,118641.04,0.36285378168099097,66914.5075,123307.2005,0.35177114222946626,0.08333333333333333,1.0,11.0,0.08333333333333333,31.0,119.0,0.20666666666666667,44.0,153.0,0.2233502538071066,148.0,564.0,0.20786516853932585,3578.0,14593.0,0.19690715976005724,3776.0,15422.0,0.19668715491197,10896.0,44898.0,0.19528981610925905,21642.0,89736.0,0.194311264343048,43389.0,182057.0,0.19245850447557286
2798,0.5469741831869792,0,6,0,488779,116831,40270,67686,1.0822094186520435,0.36682798874900413,67686.0,116831.0,0.36682798874900413,67681.7,116822.2,0.36683072823934887,67679.8,116814.75,0.3668390204480295,67668.34,116764.92,0.36689879038086726,67359.7,115548.03,0.3682714776461334,67511.8,116256.85,0.36737386926442567,67584.746,116942.996,0.3662579147584215,67544.246,118551.304,0.3629546542085504,66892.813,123216.1725,0.35186560395379096,0.0,0.0,6.0,0.0,30.0,108.0,0.21739130434782608,51.0,169.0,0.2318181818181818,155.0,594.0,0.20694259012016022,3578.0,14589.0,0.1969505146694556,3776.0,15421.0,0.19669740063551597,10896.0,44898.0,0.19528981610925905,21642.0,89736.0,0.194311264343048,43389.0,182056.0,0.1924593581583091
2799,0.5470174622208962,0,1,0,488780,116830,40270,67686,1.0822001556189558,0.36682997680417956,67686.0,116830.0,0.36682997680417956,67679.0,116811.6,0.36684253831902547,67677.15,116806.3,0.36684672798562684,67665.28,116752.82,0.3669123583856465,67323.97,115402.34,0.368441578008115,67492.925,116179.74,0.3674630898397429,67562.952,116853.198,0.3663613626030041,67522.601,118461.553,0.36305566655963606,66871.118,123125.145,0.3519601751324972,0.0,0.0,1.0,0.0,27.0,106.0,0.20300751879699247,53.0,169.0,0.23873873873873874,153.0,605.0,0.20184696569920843,3573.0,14569.0,0.196946312424209,3775.0,15422.0,0.19664530916289003,10897.0,44899.0,0.19530073840418669,21645.0,89751.0,0.19430679737153939,43390.0,182055.0,0.19246379382998072
2800,0.5471078595128457,0,1,0,488781,116829,40270,67686,1.0821908925858683,0.36683196488090397,67686.0,116829.0,0.36683196488090397,67676.3,116801.0,0.36685435010161144,67674.55,116798.05,0.3668542103271705,67662.2,116740.58,0.3669261385321848,67288.26,115256.71,0.36861196449291367,67474.055,116102.625,0.3675524309514694,67541.156,116763.402,0.3664649248663725,67500.948,118371.768,0.36315683900589263,66849.4235,123034.117,0.35205486122690033,0.0,0.0,1.0,0.0,27.0,106.0,0.20300751879699247,52.0,165.0,0.23963133640552994,154.0,612.0,0.2010443864229765,3571.0,14563.0,0.19692290724605713,3774.0,15423.0,0.1965932176902641,10898.0,44898.0,0.1953186608359022,21653.0,89785.0,0.19430535364956297,43389.0,182056.0,0.1924593581583091
2801,0.5473718050155686,23,79,23,488860,116750,40293,67663,1.0814591129719515,0.3669101419097352,67663.0,116750.0,0.3669101419097352,67673.6,116790.4,0.3668661635874751,67671.95,116789.6,0.36686209131388087,67659.12,116728.34,0.3669399209685951,67252.56,115111.12,0.3687826435614811,67455.185,116025.505,0.36764187555649586,67519.36,116673.612,0.3665686006738628,67479.281,118281.942,0.3632581650261853,66827.7295,122943.09,0.3521496596582912,0.22549019607843138,23.0,79.0,0.22549019607843138,27.0,106.0,0.20300751879699247,52.0,169.0,0.23529411764705882,154.0,612.0,0.2010443864229765,3570.0,14559.0,0.19692205858017542,3774.0,15424.0,0.1965829773934785,10898.0,44895.0,0.1953291631566684,21667.0,89826.0,0.1943350703631618,43388.0,182054.0,0.19245748352126046
2802,0.5474249203981288,2,4,2,488864,116746,40295,67661,1.0814220608396012,0.3669112343891501,67661.0,116746.0,0.3669112343891501,67670.8,116779.5,0.36687823223925364,67669.65,116781.85,0.3668696107106746,67621.76,116580.02,0.3671069845253395,67216.85,114965.53,0.3689536276779346,67436.055,115947.23,0.36773283344771585,67497.518,116583.66,0.36667256659993774,67457.612,118192.115,0.36335960784903276,66806.0355,122852.063,0.3522445707742873,0.3333333333333333,2.0,4.0,0.3333333333333333,28.0,109.0,0.20437956204379562,46.0,155.0,0.22885572139303484,1868.0,7416.0,0.2012063765618268,3571.0,14559.0,0.19696635410921126,3826.0,15655.0,0.19639648888660746,10921.0,44976.0,0.19537721165715513,21669.0,89827.0,0.19434777929253066,43388.0,182054.0,0.19245748352126046
2803,0.5474635949206903,0,1,0,488865,116745,40295,67661,1.0814127978065138,0.36691322408164595,67661.0,116745.0,0.36691322408164595,67667.3,116767.9,0.36688929228260114,67667.5,116774.75,0.3668763528963673,67584.4,116431.76,0.3672742654775537,67181.14,114819.94,0.3691249524453371,67416.92,115868.96,0.36782386073602613,67475.676,116493.706,0.36677666286882454,67435.941,118102.253,0.3634612342944332,66784.3415,122761.036,0.35233959477592636,0.0,0.0,1.0,0.0,35.0,116.0,0.23178807947019867,43.0,142.0,0.23243243243243245,1868.0,7413.0,0.20127141471824156,3571.0,14559.0,0.19696635410921126,3827.0,15654.0,0.1964478209537498,10921.0,44977.0,0.1953737164120362,21671.0,89862.0,0.19430123819856007,43388.0,182054.0,0.19245748352126046
2804,0.5475208746394948,1,0,1,488865,116745,40296,67660,1.0814127978065138,0.3669097909492693,67660.0,116745.0,0.3669097909492693,67663.6,116756.8,0.36689867281493804,67665.45,116767.75,0.3668832401107826,67547.04,116283.5,0.3674418842483953,67162.27,114745.38,0.36921080559283787,67397.785,115790.735,0.3679148944486259,67453.832,116403.736,0.36688091077110296,67414.268,118012.383,0.36356299181610086,66762.6475,122670.009,0.35243473186472474,1.0,1.0,0.0,1.0,37.0,111.0,0.25,41.0,140.0,0.2265193370165746,1868.0,7413.0,0.20127141471824156,1887.0,7456.0,0.20196938884726534,3827.0,15645.0,0.19653861955628596,10922.0,44985.0,0.19536015168046936,21673.0,89870.0,0.19430174910124345,43388.0,182054.0,0.19245748352126046
2805,0.547668732254023,0,2,0,488867,116743,40296,67660,1.0813942717403386,0.36691377038334516,67660.0,116743.0,0.36691377038334516,67659.9,116745.7,0.366908054852998,67663.45,116760.7,0.36689039911530025,67509.72,116135.24,0.36760997960412306,67143.4,114670.82,0.3692967469761166,67378.65,115712.53,0.3680059847776392,67431.984,116313.758,0.36698528774615086,67392.594,117922.511,0.3636648723265165,66740.9535,122578.982,0.3525299822426783,0.0,0.0,2.0,0.0,37.0,111.0,0.25,40.0,141.0,0.22099447513812154,1866.0,7413.0,0.20109925638538637,1887.0,7456.0,0.20196938884726534,3827.0,15641.0,0.19657900143825766,10924.0,44989.0,0.19537495752329512,21674.0,89872.0,0.19430548831872052,43388.0,182054.0,0.19245748352126046
2806,0.5476687322540231,1,4,1,488871,116739,40297,67659,1.0813572196079884,0.36691829629388606,67659.0,116739.0,0.36691829629388606,67656.1,116734.3,0.36691769202735064,67658.85,116741.65,0.3669125083717235,67472.38,115987.0,0.36777830602065703,67124.54,114596.23,0.36938287241463924,67359.52,115634.33,0.36809717922214324,67410.138,116223.788,0.36708978274526466,67370.92,117832.639,0.3637668755598806,66719.2595,122487.955,0.35262534611226465,0.2,1.0,4.0,0.2,38.0,114.0,0.25,92.0,381.0,0.1945031712473573,1867.0,7412.0,0.20120702661924778,1886.0,7459.0,0.2018191546281434,3826.0,15640.0,0.19654782698037604,10923.0,44985.0,0.1953745438935394,21674.0,89872.0,0.19430548831872052,43388.0,182054.0,0.19245748352126046
2807,0.5478902317000719,8,18,8,488889,116721,40305,67651,1.0811904850124125,0.3669266482980062,67651.0,116721.0,0.3669266482980062,67654.6,116730.7,0.3669197056381393,67654.25,116722.6,0.36693462330005094,67435.04,115838.76,0.3679469733262474,67105.67,114521.65,0.3694690314210439,67340.39,115556.13,0.36818847072650696,67388.292,116133.816,0.36719440907904133,67349.246,117742.767,0.3638690017380707,66697.565,122396.927,0.3527208238302362,0.3076923076923077,8.0,18.0,0.3076923076923077,15.0,36.0,0.29411764705882354,92.0,381.0,0.1945031712473573,1867.0,7412.0,0.20120702661924778,1887.0,7458.0,0.20192616372391653,3826.0,15640.0,0.19654782698037604,10923.0,44986.0,0.19537104938382013,21674.0,89872.0,0.19430548831872052,43389.0,182056.0,0.1924593581583091
2808,0.5479262188523122,2,1,2,488890,116720,40307,67649,1.0811812219793249,0.3669217710135652,67649.0,116720.0,0.3669217710135652,67653.3,116727.3,0.3669220080637551,67649.65,116704.1,0.3669556491256619,67397.7,115690.54,0.36811594234561434,67086.8,114447.07,0.36955527913331,67321.26,115477.925,0.3682798695191119,67366.442,116043.846,0.36729914518208484,67325.829,117647.985,0.3639749191742351,66675.866,122305.8935,0.35281641030546124,0.6666666666666666,2.0,1.0,0.6666666666666666,13.0,34.0,0.2765957446808511,92.0,370.0,0.19913419913419914,1867.0,7411.0,0.20122871308471654,1887.0,7458.0,0.20192616372391653,3826.0,15641.0,0.19653773051831305,10925.0,44985.0,0.19540332677517439,23417.0,94782.0,0.1981150432744778,43398.0,182067.0,0.19248220344621117
2809,0.548060454814108,0,1,0,488891,116719,40307,67649,1.0811719589462374,0.36692376117330555,67649.0,116719.0,0.36692376117330555,67651.9,116723.9,0.3669239672451591,67645.05,116685.75,0.36697638159222445,67360.38,115542.46,0.36828504139137475,67067.93,114372.5,0.3696415953158841,67302.13,115399.72,0.3683713656977201,67344.588,115953.874,0.36740399927632783,67302.414,117553.209,0.36408096712319105,66654.167,122214.86,0.3529121108883565,0.0,0.0,1.0,0.0,14.0,34.0,0.2916666666666667,92.0,367.0,0.20043572984749455,1866.0,7404.0,0.20129449838187702,1887.0,7457.0,0.20194777397260275,3826.0,15641.0,0.19653773051831305,10927.0,44986.0,0.19542861230840772,23415.0,94776.0,0.19811153133487322,43398.0,182067.0,0.19248220344621117
2810,0.548079633416257,1,4,1,488895,116715,40308,67648,1.0811349068138871,0.3669282882140126,67648.0,116715.0,0.3669282882140126,67650.6,116720.4,0.3669264689132239,67640.05,116665.95,0.3669986327086476,67323.1,115394.44,0.3684545008651058,67049.07,114297.92,0.3697280555911075,67282.995,115321.465,0.3684630430165835,67322.654,115863.496,0.3675095196880332,67278.999,117458.439,0.3641871389382373,66632.468,122123.8275,0.353007923913192,0.2,1.0,4.0,0.2,13.0,35.0,0.2708333333333333,100.0,396.0,0.20161290322580644,1864.0,7401.0,0.20118726389638425,1886.0,7458.0,0.20184075342465754,3827.0,15651.0,0.19647807783139953,10967.0,45189.0,0.19529524894935538,23415.0,94770.0,0.1981215890341414,43398.0,182065.0,0.19248391088559985
2811,0.5481194694651728,0,1,0,488896,116714,40308,67648,1.0811256437807997,0.36693027847387205,67648.0,116714.0,0.36693027847387205,67644.1,116692.9,0.3669588850854685,67634.2,116642.4,0.3670254389325612,67285.82,115246.5,0.3686241428367316,67030.2,114223.35,0.3698145498391618,67263.735,115242.76,0.36855529442938456,67300.718,115773.12,0.3676151586443498,67255.585,117363.669,0.36429345012952985,66610.769,122032.795,0.3531038514518311,0.0,0.0,1.0,0.0,65.0,275.0,0.19117647058823528,117.0,471.0,0.1989795918367347,1864.0,7397.0,0.20127416045783392,1887.0,7457.0,0.20194777397260275,3852.0,15741.0,0.1966008268259072,10968.0,45188.0,0.19531305648550468,23414.0,94770.0,0.19811480403438705,43398.0,182065.0,0.19248391088559985
2812,0.548363281321067,0,2,0,488898,116712,40308,67648,1.0811071177146245,0.3669342590583641,67648.0,116712.0,0.3669342590583641,67637.7,116665.7,0.36699105930764164,67629.45,116622.75,0.36704826319577183,67248.54,115098.56,0.3687941294377591,67011.32,114148.79,0.36990107811261547,67244.45,115163.905,0.3686478615521751,67278.78,115682.746,0.3677209163635856,67232.171,117268.899,0.3643998975182095,66589.07,121941.7635,0.3531998918362603,0.0,0.0,2.0,0.0,64.0,272.0,0.19047619047619047,95.0,393.0,0.19467213114754098,1864.0,7397.0,0.20127416045783392,1888.0,7456.0,0.20205479452054795,3857.0,15771.0,0.1965049928673324,10969.0,45187.0,0.19533086402165398,23414.0,94770.0,0.19811480403438705,43398.0,182063.0,0.19248561835528097
2813,0.5483632813210672,1,1,1,488899,116711,40309,67647,1.0810978546815369,0.3669328155002766,67647.0,116711.0,0.3669328155002766,67632.0,116640.3,0.3670220646293556,67624.45,116601.75,0.3670729244808827,67211.26,114950.66,0.36896438070042303,66992.44,114074.23,0.36998769569242096,67225.145,115085.02,0.36874051976202205,67256.842,115592.376,0.36782679595599915,67208.757,117174.129,0.3645064813661719,66567.371,121850.7325,0.35329604620502936,0.5,1.0,1.0,0.5,57.0,254.0,0.1832797427652733,100.0,420.0,0.19230769230769232,1864.0,7395.0,0.20131763689383303,1888.0,7456.0,0.20205479452054795,3861.0,15777.0,0.19660861594867093,10969.0,45185.0,0.19533782099227126,23414.0,94770.0,0.19811480403438705,43398.0,182062.0,0.19248647210148143
2814,0.5483769560634618,0,1,0,488900,116710,40309,67647,1.0810885916484494,0.3669348058386717,67647.0,116710.0,0.3669348058386717,67626.5,116614.7,0.3670541659520237,67619.4,116580.2,0.3670985170434681,67173.98,114802.76,0.36913497845933496,66973.55,113999.67,0.370074367909241,67205.855,115006.33,0.36883293507511583,67234.904,115502.008,0.3679328016662555,67185.343,117079.36,0.3646131999572376,66545.6725,121759.7035,0.3533923136639498,0.0,0.0,1.0,0.0,55.0,256.0,0.17684887459807075,101.0,431.0,0.18984962406015038,1864.0,7395.0,0.20131763689383303,1889.0,7456.0,0.20214018191546282,3858.0,15738.0,0.19687691365584814,10969.0,45184.0,0.1953412996634196,23414.0,94769.0,0.1981164803736578,43397.0,182058.0,0.19248630547115833
2815,0.5484870915934895,52,242,52,489142,116468,40361,67595,1.0788469376412613,0.367238391203012,67595.0,116468.0,0.367238391203012,67620.2,116586.2,0.36708930851479643,67614.35,116558.25,0.36712491434665095,67136.7,114654.96,0.3693057206254676,66954.67,113925.09,0.3701612054328245,67186.585,114927.655,0.36892548874816167,67212.988,115411.702,0.3680388889366492,67161.929,116984.591,0.3647200555296945,66523.9735,121668.6745,0.35348869473370714,0.17687074829931973,52.0,242.0,0.17687074829931973,63.0,285.0,0.1810344827586207,101.0,439.0,0.18703703703703703,1864.0,7390.0,0.20142641020099417,1888.0,7458.0,0.2020115557457736,3854.0,15735.0,0.19674307009035683,10958.0,45153.0,0.1952914758247046,23414.0,94769.0,0.1981164803736578,43398.0,182058.0,0.1924898871620183
2816,0.5486207679193561,0,1,0,489143,116467,40361,67595,1.0788376746081736,0.367240386391542,67595.0,116467.0,0.367240386391542,67612.3,116550.5,0.3671333189981908,67609.3,116536.35,0.36715121970027526,67099.44,114507.14,0.3694769209353538,66935.76,113850.43,0.3702481920770607,67167.315,114848.98,0.3690181420295365,67191.076,115321.402,0.36814510841280673,67138.515,116889.822,0.36482704834745094,66502.273,121577.6415,0.3535851937023291,0.0,0.0,1.0,0.0,79.0,357.0,0.1811926605504587,101.0,438.0,0.18738404452690166,1863.0,7391.0,0.20131834882213098,1891.0,7466.0,0.20209468846852624,3854.0,15735.0,0.19674307009035683,10956.0,45150.0,0.1952732328093252,23414.0,94769.0,0.1981164803736578,43401.0,182066.0,0.19249380175369343
2817,0.5486495303484213,1,0,1,489143,116467,40362,67594,1.0788376746081736,0.3672369486202944,67594.0,116467.0,0.3672369486202944,67604.3,116514.8,0.3671770066223439,67518.5,116174.45,0.3675617382158651,67062.3,114359.6,0.36964831698929396,66916.85,113775.73,0.3703353507930431,67139.975,114738.155,0.3691481488181125,67169.156,115231.084,0.3682514672129818,67115.101,116795.053,0.3649341786750937,66480.5725,121486.6085,0.3536818084216521,1.0,1.0,0.0,1.0,80.0,357.0,0.18306636155606407,1816.0,7238.0,0.20057433178705544,1857.0,7377.0,0.20110461338531513,1891.0,7470.0,0.20200833244311506,5468.0,22165.0,0.19787934715738428,10960.0,45159.0,0.19529927475543044,23414.0,94769.0,0.1981164803736578,43401.0,182066.0,0.19249380175369343
2818,0.5488207149380187,0,3,0,489146,116464,40362,67594,1.078809885508911,0.3672429342924513,67594.0,116464.0,0.3672429342924513,67595.6,116476.2,0.36722409407633333,67428.1,115813.4,0.36797395786434844,67025.2,114212.36,0.3698195892727755,66897.93,113701.03,0.37042256500258913,67112.645,114627.34,0.3692783676635607,67147.208,115140.682,0.36835802970784287,67091.692,116700.329,0.36504137467425746,66458.872,121395.5755,0.35377853910006574,0.0,0.0,3.0,0.0,87.0,386.0,0.1839323467230444,1808.0,7221.0,0.200243659319969,1855.0,7362.0,0.20125854399479223,1892.0,7470.0,0.2020935697500534,5466.0,22163.0,0.19783560751384416,10974.0,45201.0,0.19535380507343125,23409.0,94724.0,0.19815800834652467,43401.0,182066.0,0.19249380175369343
