,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.2899,0.2951,"7,755","1,600",0.1710,"456,396","149,214","37,755","70,201",0.3199,0.6503,1.3822
24,0.2951,0.3002,"7,247","1,600",0.1809,"463,643","141,967","39,355","68,601",0.3258,0.6355,1.3150
25,0.3002,0.3053,"6,807","1,600",0.1903,"470,450","135,160","40,955","67,001",0.3314,0.6206,1.2520
26,0.3053,0.3104,"6,798","1,600",0.1905,"477,248","128,362","42,555","65,401",0.3375,0.6058,1.1890
27,0.3104,0.3157,"6,790","1,600",0.1907,"484,038","121,572","44,155","63,801",0.3442,0.5910,1.1261
28,0.3157,0.3210,"6,579","1,600",0.1956,"490,617","114,993","45,755","62,201",0.3510,0.5762,1.0652
29,0.3210,0.3263,"6,250","1,600",0.2038,"496,867","108,743","47,355","60,601",0.3579,0.5613,1.0073
30,0.3263,0.3315,"5,812","1,600",0.2159,"502,679","102,931","48,955","59,001",0.3644,0.5465,0.9535
31,0.3315,0.3366,"5,517","1,600",0.2248,"508,196","97,414","50,555","57,401",0.3708,0.5317,0.9023
32,0.3366,0.3417,"5,410","1,600",0.2282,"513,606","92,004","52,155","55,801",0.3775,0.5169,0.8522
33,0.3417,0.3472,"5,325","1,600",0.2310,"518,931","86,679","53,755","54,201",0.3847,0.5021,0.8029
34,0.3472,0.3526,"5,067","1,600",0.2400,"523,998","81,612","55,355","52,601",0.3919,0.4872,0.7560
35,0.3526,0.3580,"4,813","1,600",0.2495,"528,811","76,799","56,955","51,001",0.3991,0.4724,0.7114
36,0.3580,0.3633,"4,457","1,600",0.2642,"533,268","72,342","58,555","49,401",0.4058,0.4576,0.6701
37,0.3633,0.3686,"4,295","1,600",0.2714,"537,563","68,047","60,155","47,801",0.4126,0.4428,0.6303
38,0.3686,0.3739,"4,128","1,600",0.2793,"541,691","63,919","61,755","46,201",0.4196,0.4280,0.5921
39,0.3739,0.3797,"4,288","1,600",0.2717,"545,979","59,631","63,355","44,601",0.4279,0.4131,0.5524
40,0.3797,0.3857,"4,130","1,600",0.2792,"550,109","55,501","64,955","43,001",0.4365,0.3983,0.5141
41,0.3858,0.3917,"3,789","1,600",0.2969,"553,898","51,712","66,555","41,401",0.4446,0.3835,0.4790
42,0.3917,0.3977,"3,669","1,600",0.3037,"557,567","48,043","68,155","39,801",0.4531,0.3687,0.4450
43,0.3978,0.4040,"3,537","1,600",0.3115,"561,104","44,506","69,755","38,201",0.4619,0.3539,0.4123
44,0.4040,0.4104,"3,362","1,600",0.3225,"564,466","41,144","71,355","36,601",0.4708,0.3390,0.3811
45,0.4104,0.4169,"3,165","1,600",0.3358,"567,631","37,979","72,955","35,001",0.4796,0.3242,0.3518
46,0.4169,0.4242,"3,370","1,600",0.3219,"571,001","34,609","74,555","33,401",0.4911,0.3094,0.3206
47,0.4242,0.4312,"2,883","1,600",0.3569,"573,884","31,726","76,155","31,801",0.5006,0.2946,0.2939
48,0.4312,0.4385,"2,835","1,600",0.3608,"576,719","28,891","77,755","30,201",0.5111,0.2798,0.2676
49,0.4385,0.4461,"2,604","1,600",0.3806,"579,323","26,287","79,355","28,601",0.5211,0.2649,0.2435
50,0.4461,0.4542,"2,597","1,600",0.3812,"581,920","23,690","80,955","27,001",0.5327,0.2501,0.2194
51,0.4542,0.4622,"2,328","1,600",0.4073,"584,248","21,362","82,555","25,401",0.5432,0.2353,0.1979
52,0.4622,0.4710,"2,318","1,600",0.4084,"586,566","19,044","84,155","23,801",0.5555,0.2205,0.1764
53,0.4710,0.4801,"2,151","1,600",0.4266,"588,717","16,893","85,755","22,201",0.5679,0.2056,0.1565
54,0.4801,0.4896,"2,022","1,600",0.4417,"590,739","14,871","87,355","20,601",0.5808,0.1908,0.1378
55,0.4896,0.4999,"1,834","1,600",0.4659,"592,573","13,037","88,955","19,001",0.5931,0.1760,0.1208
56,0.4999,0.5109,"1,814","1,600",0.4687,"594,387","11,223","90,555","17,401",0.6079,0.1612,0.1040
57,0.5110,0.5229,"1,622","1,600",0.4966,"596,009","9,601","92,155","15,801",0.6220,0.1464,0.0889
58,0.5229,0.5359,"1,600","1,652",0.5080,"597,609","8,001","93,807","14,149",0.6388,0.1311,0.0741
59,0.5359,0.5519,"1,601","1,872",0.5390,"599,210","6,400","95,679","12,277",0.6573,0.1137,0.0593
60,0.5519,0.5737,"1,600","2,271",0.5867,"600,810","4,800","97,950","10,006",0.6758,0.0927,0.0445
61,0.5737,0.6024,"1,600","2,473",0.6072,"602,410","3,200","100,423","7,533",0.7019,0.0698,0.0296
62,0.6024,0.6441,"1,600","3,055",0.6563,"604,010","1,600","103,478","4,478",0.7368,0.0415,0.0148
63,0.6442,0.9654,"1,600","4,478",0.7368,"605,610",0,"107,956",0,nan,0.0000,0.0000
