,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.3256,0.3301,"10,200","1,600",0.1356,"408,952","196,658","28,702","79,254",0.2872,0.7341,1.8216
18,0.3301,0.3340,"8,804","1,600",0.1538,"417,756","187,854","30,302","77,654",0.2925,0.7193,1.7401
19,0.3340,0.3381,"8,755","1,600",0.1545,"426,511","179,099","31,902","76,054",0.2981,0.7045,1.6590
20,0.3381,0.3422,"8,725","1,600",0.1550,"435,236","170,374","33,502","74,454",0.3041,0.6897,1.5782
21,0.3422,0.3463,"8,440","1,600",0.1594,"443,676","161,934","35,102","72,854",0.3103,0.6748,1.5000
22,0.3463,0.3502,"8,013","1,600",0.1664,"451,689","153,921","36,702","71,254",0.3164,0.6600,1.4258
23,0.3502,0.3539,"7,325","1,600",0.1793,"459,014","146,596","38,302","69,654",0.3221,0.6452,1.3579
24,0.3539,0.3576,"6,968","1,600",0.1867,"465,982","139,628","39,902","68,054",0.3277,0.6304,1.2934
25,0.3576,0.3614,"6,991","1,600",0.1862,"472,973","132,637","41,502","66,454",0.3338,0.6156,1.2286
26,0.3614,0.3650,"6,707","1,600",0.1926,"479,680","125,930","43,102","64,854",0.3399,0.6007,1.1665
27,0.3650,0.3686,"6,247","1,600",0.2039,"485,927","119,683","44,702","63,254",0.3458,0.5859,1.1086
28,0.3686,0.3723,"6,161","1,600",0.2062,"492,088","113,522","46,302","61,654",0.3520,0.5711,1.0516
29,0.3723,0.3760,"6,069","1,600",0.2086,"498,157","107,453","47,902","60,054",0.3585,0.5563,0.9953
30,0.3760,0.3796,"5,775","1,600",0.2169,"503,932","101,678","49,502","58,454",0.3650,0.5415,0.9418
31,0.3796,0.3834,"5,684","1,600",0.2197,"509,616","95,994","51,102","56,854",0.3720,0.5266,0.8892
32,0.3834,0.3870,"5,228","1,600",0.2343,"514,844","90,766","52,702","55,254",0.3784,0.5118,0.8408
33,0.3870,0.3908,"5,148","1,600",0.2371,"519,992","85,618","54,302","53,654",0.3852,0.4970,0.7931
34,0.3908,0.3946,"5,159","1,600",0.2367,"525,151","80,459","55,902","52,054",0.3928,0.4822,0.7453
35,0.3946,0.3983,"4,497","1,600",0.2624,"529,648","75,962","57,502","50,454",0.3991,0.4674,0.7036
36,0.3983,0.4021,"4,532","1,600",0.2609,"534,180","71,430","59,102","48,854",0.4062,0.4525,0.6617
37,0.4021,0.4058,"4,435","1,600",0.2651,"538,615","66,995","60,702","47,254",0.4136,0.4377,0.6206
38,0.4058,0.4099,"4,437","1,600",0.2650,"543,052","62,558","62,302","45,654",0.4219,0.4229,0.5795
39,0.4099,0.4139,"4,086","1,600",0.2814,"547,138","58,472","63,902","44,054",0.4297,0.4081,0.5416
40,0.4139,0.4179,"3,892","1,600",0.2913,"551,030","54,580","65,502","42,454",0.4375,0.3933,0.5056
41,0.4179,0.4219,"3,591","1,600",0.3082,"554,621","50,989","67,102","40,854",0.4448,0.3784,0.4723
42,0.4219,0.4262,"3,697","1,600",0.3021,"558,318","47,292","68,702","39,254",0.4536,0.3636,0.4381
43,0.4262,0.4305,"3,419","1,600",0.3188,"561,737","43,873","70,302","37,654",0.4619,0.3488,0.4064
44,0.4305,0.4349,"3,367","1,600",0.3221,"565,104","40,506","71,902","36,054",0.4709,0.3340,0.3752
45,0.4349,0.4395,"3,299","1,600",0.3266,"568,403","37,207","73,502","34,454",0.4808,0.3191,0.3446
46,0.4395,0.4441,"2,991","1,600",0.3485,"571,394","34,216","75,102","32,854",0.4898,0.3043,0.3169
47,0.4441,0.4492,"3,126","1,600",0.3386,"574,520","31,090","76,702","31,254",0.5013,0.2895,0.2880
48,0.4492,0.4538,"2,565","1,600",0.3842,"577,085","28,525","78,302","29,654",0.5097,0.2747,0.2642
49,0.4538,0.4588,"2,503","1,600",0.3900,"579,588","26,022","79,902","28,054",0.5188,0.2599,0.2410
50,0.4588,0.4640,"2,444","1,600",0.3956,"582,032","23,578","81,502","26,454",0.5287,0.2450,0.2184
51,0.4640,0.4695,"2,482","1,600",0.3920,"584,514","21,096","83,102","24,854",0.5409,0.2302,0.1954
52,0.4695,0.4751,"2,303","1,600",0.4099,"586,817","18,793","84,702","23,254",0.5530,0.2154,0.1741
53,0.4751,0.4808,"1,987","1,600",0.4461,"588,804","16,806","86,302","21,654",0.5630,0.2006,0.1557
54,0.4808,0.4870,"1,925","1,600",0.4539,"590,729","14,881","87,902","20,054",0.5740,0.1858,0.1378
55,0.4870,0.4936,"1,832","1,600",0.4662,"592,561","13,049","89,502","18,454",0.5858,0.1709,0.1209
56,0.4936,0.5006,"1,811","1,600",0.4691,"594,372","11,238","91,102","16,854",0.6000,0.1561,0.1041
57,0.5006,0.5081,"1,637","1,600",0.4943,"596,009","9,601","92,702","15,254",0.6137,0.1413,0.0889
58,0.5081,0.5165,"1,601","1,738",0.5205,"597,610","8,000","94,440","13,516",0.6282,0.1252,0.0741
59,0.5165,0.5265,"1,600","1,816",0.5316,"599,210","6,400","96,256","11,700",0.6464,0.1084,0.0593
60,0.5265,0.5390,"1,600","2,054",0.5621,"600,810","4,800","98,310","9,646",0.6677,0.0894,0.0445
61,0.5390,0.5561,"1,600","2,394",0.5994,"602,410","3,200","100,704","7,252",0.6938,0.0672,0.0296
62,0.5561,0.5839,"1,600","3,052",0.6561,"604,010","1,600","103,756","4,200",0.7241,0.0389,0.0148
63,0.5839,0.9788,"1,600","4,200",0.7241,"605,610",0,"107,956",0,nan,0.0000,0.0000
