,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.6163,0.6216,"3,152","1,000",0.2408,"511,193","94,417","56,559","51,397",0.3525,0.4761,0.8746
57,0.6216,0.6270,"3,219","1,000",0.2370,"514,412","91,198","57,559","50,397",0.3559,0.4668,0.8448
58,0.6270,0.6322,"3,030","1,000",0.2481,"517,442","88,168","58,559","49,397",0.3591,0.4576,0.8167
59,0.6322,0.6377,"3,165","1,000",0.2401,"520,607","85,003","59,559","48,397",0.3628,0.4483,0.7874
60,0.6377,0.6432,"3,155","1,000",0.2407,"523,762","81,848","60,559","47,397",0.3667,0.4390,0.7582
61,0.6432,0.6484,"2,896","1,000",0.2567,"526,658","78,952","61,559","46,397",0.3701,0.4298,0.7313
62,0.6484,0.6537,"2,816","1,000",0.2621,"529,474","76,136","62,559","45,397",0.3735,0.4205,0.7053
63,0.6537,0.6592,"2,896","1,000",0.2567,"532,370","73,240","63,559","44,397",0.3774,0.4113,0.6784
64,0.6592,0.6644,"2,744","1,000",0.2671,"535,114","70,496","64,559","43,397",0.3810,0.4020,0.6530
65,0.6644,0.6697,"2,765","1,000",0.2656,"537,879","67,731","65,559","42,397",0.3850,0.3927,0.6274
66,0.6697,0.6750,"2,521","1,000",0.2840,"540,400","65,210","66,559","41,397",0.3883,0.3835,0.6040
67,0.6750,0.6803,"2,548","1,000",0.2818,"542,948","62,662","67,559","40,397",0.3920,0.3742,0.5804
68,0.6803,0.6859,"2,580","1,000",0.2793,"545,528","60,082","68,559","39,397",0.3960,0.3649,0.5565
69,0.6859,0.6914,"2,575","1,000",0.2797,"548,103","57,507","69,559","38,397",0.4004,0.3557,0.5327
70,0.6914,0.6969,"2,562","1,000",0.2807,"550,665","54,945","70,559","37,397",0.4050,0.3464,0.5090
71,0.6969,0.7021,"2,212","1,000",0.3113,"552,877","52,733","71,559","36,397",0.4084,0.3371,0.4885
72,0.7021,0.7074,"2,218","1,000",0.3108,"555,095","50,515","72,559","35,397",0.4120,0.3279,0.4679
73,0.7074,0.7133,"2,403","1,000",0.2939,"557,498","48,112","73,559","34,397",0.4169,0.3186,0.4457
74,0.7133,0.7190,"2,315","1,000",0.3017,"559,813","45,797","74,559","33,397",0.4217,0.3094,0.4242
75,0.7190,0.7241,"1,922","1,000",0.3422,"561,735","43,875","75,559","32,397",0.4248,0.3001,0.4064
76,0.7241,0.7295,"1,956","1,000",0.3383,"563,691","41,919","76,559","31,397",0.4282,0.2908,0.3883
77,0.7295,0.7348,"1,968","1,000",0.3369,"565,659","39,951","77,559","30,397",0.4321,0.2816,0.3701
78,0.7348,0.7405,"2,046","1,000",0.3283,"567,705","37,905","78,559","29,397",0.4368,0.2723,0.3511
79,0.7405,0.7463,"1,944","1,000",0.3397,"569,649","35,961","79,559","28,397",0.4412,0.2630,0.3331
80,0.7463,0.7521,"1,852","1,000",0.3506,"571,501","34,109","80,559","27,397",0.4454,0.2538,0.3160
81,0.7521,0.7576,"1,787","1,000",0.3588,"573,288","32,322","81,559","26,397",0.4495,0.2445,0.2994
82,0.7576,0.7635,"1,795","1,000",0.3578,"575,083","30,527","82,559","25,397",0.4541,0.2353,0.2828
83,0.7635,0.7691,"1,746","1,000",0.3642,"576,829","28,781","83,559","24,397",0.4588,0.2260,0.2666
84,0.7691,0.7748,"1,664","1,000",0.3754,"578,493","27,117","84,559","23,397",0.4632,0.2167,0.2512
85,0.7748,0.7808,"1,698","1,000",0.3706,"580,191","25,419","85,559","22,397",0.4684,0.2075,0.2355
86,0.7808,0.7868,"1,637","1,000",0.3792,"581,828","23,782","86,559","21,397",0.4736,0.1982,0.2203
87,0.7868,0.7922,"1,387","1,000",0.4189,"583,215","22,395","87,559","20,397",0.4767,0.1889,0.2074
88,0.7922,0.7978,"1,386","1,000",0.4191,"584,601","21,009","88,559","19,397",0.4801,0.1797,0.1946
89,0.7978,0.8039,"1,547","1,000",0.3926,"586,148","19,462","89,559","18,397",0.4859,0.1704,0.1803
90,0.8039,0.8096,"1,344","1,000",0.4266,"587,492","18,118","90,559","17,397",0.4898,0.1611,0.1678
91,0.8096,0.8157,"1,454","1,000",0.4075,"588,946","16,664","91,559","16,397",0.4960,0.1519,0.1544
92,0.8157,0.8220,"1,315","1,000",0.4320,"590,261","15,349","92,559","15,397",0.5008,0.1426,0.1422
93,0.8220,0.8282,"1,262","1,000",0.4421,"591,523","14,087","93,559","14,397",0.5054,0.1334,0.1305
94,0.8282,0.8347,"1,261","1,000",0.4423,"592,784","12,826","94,559","13,397",0.5109,0.1241,0.1188
95,0.8347,0.8417,"1,283","1,000",0.4380,"594,067","11,543","95,559","12,397",0.5178,0.1148,0.1069
96,0.8417,0.8485,"1,161","1,000",0.4627,"595,228","10,382","96,559","11,397",0.5233,0.1056,0.0962
97,0.8485,0.8554,"1,150","1,000",0.4651,"596,378","9,232","97,559","10,397",0.5297,0.0963,0.0855
98,0.8554,0.8628,"1,150","1,000",0.4651,"597,528","8,082","98,559","9,397",0.5376,0.0870,0.0749
99,0.8628,0.8702,"1,019","1,000",0.4953,"598,547","7,063","99,559","8,397",0.5431,0.0778,0.0654
100,0.8702,0.8783,"1,055","1,000",0.4866,"599,602","6,008","100,559","7,397",0.5518,0.0685,0.0557
101,0.8783,0.8865,"1,000","1,005",0.5012,"600,602","5,008","101,564","6,392",0.5607,0.0592,0.0464
102,0.8865,0.8960,"1,008","1,000",0.4980,"601,610","4,000","102,564","5,392",0.5741,0.0499,0.0371
103,0.8960,0.9067,"1,000","1,034",0.5084,"602,610","3,000","103,598","4,358",0.5923,0.0404,0.0278
104,0.9067,0.9197,"1,000","1,155",0.5360,"603,610","2,000","104,753","3,203",0.6156,0.0297,0.0185
105,0.9198,0.9374,"1,000","1,302",0.5656,"604,610","1,000","106,055","1,901",0.6553,0.0176,0.0093
106,0.9374,0.9888,"1,000","1,901",0.6553,"605,610",0,"107,956",0,nan,0.0000,0.0000
