,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.1488,0.1504,"4,354",800,0.1552,"397,835","207,775","39,716","68,240",0.2472,0.6321,1.9246
50,0.1504,0.1521,"4,532",800,0.1500,"402,367","203,243","40,516","67,440",0.2491,0.6247,1.8826
51,0.1521,0.1538,"4,241",800,0.1587,"406,608","199,002","41,316","66,640",0.2509,0.6173,1.8434
52,0.1538,0.1555,"4,288",800,0.1572,"410,896","194,714","42,116","65,840",0.2527,0.6099,1.8036
53,0.1555,0.1571,"4,066",800,0.1644,"414,962","190,648","42,916","65,040",0.2544,0.6025,1.7660
54,0.1571,0.1589,"4,387",800,0.1542,"419,349","186,261","43,716","64,240",0.2564,0.5951,1.7253
55,0.1589,0.1607,"4,088",800,0.1637,"423,437","182,173","44,516","63,440",0.2583,0.5876,1.6875
56,0.1607,0.1624,"4,017",800,0.1661,"427,454","178,156","45,316","62,640",0.2601,0.5802,1.6503
57,0.1624,0.1642,"4,165",800,0.1611,"431,619","173,991","46,116","61,840",0.2622,0.5728,1.6117
58,0.1642,0.1660,"4,006",800,0.1665,"435,625","169,985","46,916","61,040",0.2642,0.5654,1.5746
59,0.1660,0.1679,"3,939",800,0.1688,"439,564","166,046","47,716","60,240",0.2662,0.5580,1.5381
60,0.1679,0.1696,"3,811",800,0.1735,"443,375","162,235","48,516","59,440",0.2681,0.5506,1.5028
61,0.1696,0.1714,"3,726",800,0.1768,"447,101","158,509","49,316","58,640",0.2700,0.5432,1.4683
62,0.1714,0.1732,"3,868",800,0.1714,"450,969","154,641","50,116","57,840",0.2722,0.5358,1.4324
63,0.1732,0.1751,"3,972",800,0.1676,"454,941","150,669","50,916","57,040",0.2746,0.5284,1.3957
64,0.1751,0.1771,"3,846",800,0.1722,"458,787","146,823","51,716","56,240",0.2770,0.5210,1.3600
65,0.1771,0.1790,"3,587",800,0.1824,"462,374","143,236","52,516","55,440",0.2790,0.5135,1.3268
66,0.1790,0.1809,"3,454",800,0.1881,"465,828","139,782","53,316","54,640",0.2810,0.5061,1.2948
67,0.1809,0.1827,"3,385",800,0.1912,"469,213","136,397","54,116","53,840",0.2830,0.4987,1.2634
68,0.1827,0.1846,"3,160",800,0.2020,"472,373","133,237","54,916","53,040",0.2847,0.4913,1.2342
69,0.1846,0.1866,"3,221",800,0.1990,"475,594","130,016","55,716","52,240",0.2866,0.4839,1.2043
70,0.1866,0.1886,"3,345",800,0.1930,"478,939","126,671","56,516","51,440",0.2888,0.4765,1.1734
71,0.1886,0.1908,"3,653",800,0.1797,"482,592","123,018","57,316","50,640",0.2916,0.4691,1.1395
72,0.1908,0.1928,"3,139",800,0.2031,"485,731","119,879","58,116","49,840",0.2937,0.4617,1.1104
73,0.1928,0.1949,"3,057",800,0.2074,"488,788","116,822","58,916","49,040",0.2957,0.4543,1.0821
74,0.1949,0.1972,"3,227",800,0.1987,"492,015","113,595","59,716","48,240",0.2981,0.4468,1.0522
75,0.1972,0.1995,"3,283",800,0.1959,"495,298","110,312","60,516","47,440",0.3007,0.4394,1.0218
76,0.1995,0.2016,"3,074",800,0.2065,"498,372","107,238","61,316","46,640",0.3031,0.4320,0.9933
77,0.2016,0.2040,"3,018",800,0.2095,"501,390","104,220","62,116","45,840",0.3055,0.4246,0.9654
78,0.2040,0.2061,"2,904",800,0.2160,"504,294","101,316","62,916","45,040",0.3077,0.4172,0.9385
79,0.2061,0.2085,"2,931",800,0.2144,"507,225","98,385","63,716","44,240",0.3102,0.4098,0.9113
80,0.2085,0.2109,"3,096",800,0.2053,"510,321","95,289","64,516","43,440",0.3131,0.4024,0.8827
81,0.2109,0.2134,"2,945",800,0.2136,"513,266","92,344","65,316","42,640",0.3159,0.3950,0.8554
82,0.2134,0.2159,"2,737",800,0.2262,"516,003","89,607","66,116","41,840",0.3183,0.3876,0.8300
83,0.2159,0.2184,"2,752",800,0.2252,"518,755","86,855","66,916","41,040",0.3209,0.3802,0.8045
84,0.2184,0.2209,"2,696",800,0.2288,"521,451","84,159","67,716","40,240",0.3235,0.3727,0.7796
85,0.2209,0.2235,"2,677",800,0.2301,"524,128","81,482","68,516","39,440",0.3262,0.3653,0.7548
86,0.2235,0.2261,"2,600",800,0.2353,"526,728","78,882","69,316","38,640",0.3288,0.3579,0.7307
87,0.2261,0.2291,"2,855",800,0.2189,"529,583","76,027","70,116","37,840",0.3323,0.3505,0.7042
88,0.2291,0.2319,"2,624",800,0.2336,"532,207","73,403","70,916","37,040",0.3354,0.3431,0.6799
89,0.2319,0.2349,"2,554",800,0.2385,"534,761","70,849","71,716","36,240",0.3384,0.3357,0.6563
90,0.2349,0.2379,"2,581",800,0.2366,"537,342","68,268","72,516","35,440",0.3417,0.3283,0.6324
91,0.2379,0.2408,"2,400",800,0.2500,"539,742","65,868","73,316","34,640",0.3446,0.3209,0.6101
92,0.2408,0.2438,"2,414",801,0.2491,"542,156","63,454","74,117","33,839",0.3478,0.3135,0.5878
93,0.2438,0.2471,"2,257",800,0.2617,"544,413","61,197","74,917","33,039",0.3506,0.3060,0.5669
94,0.2471,0.2503,"2,320",800,0.2564,"546,733","58,877","75,717","32,239",0.3538,0.2986,0.5454
95,0.2503,0.2539,"2,328",800,0.2558,"549,061","56,549","76,517","31,439",0.3573,0.2912,0.5238
96,0.2539,0.2575,"2,289",800,0.2590,"551,350","54,260","77,317","30,639",0.3609,0.2838,0.5026
97,0.2575,0.2613,"2,278",800,0.2599,"553,628","51,982","78,117","29,839",0.3647,0.2764,0.4815
98,0.2613,0.2652,"2,169",801,0.2697,"555,797","49,813","78,918","29,038",0.3683,0.2690,0.4614
99,0.2652,0.2694,"2,290",800,0.2589,"558,087","47,523","79,718","28,238",0.3727,0.2616,0.4402
100,0.2694,0.2736,"2,087",800,0.2771,"560,174","45,436","80,518","27,438",0.3765,0.2542,0.4209
101,0.2736,0.2779,"2,055",800,0.2802,"562,229","43,381","81,318","26,638",0.3804,0.2467,0.4018
102,0.2779,0.2820,"1,881",800,0.2984,"564,110","41,500","82,118","25,838",0.3837,0.2393,0.3844
103,0.2820,0.2867,"1,972",800,0.2886,"566,082","39,528","82,918","25,038",0.3878,0.2319,0.3661
104,0.2867,0.2914,"1,903",800,0.2960,"567,985","37,625","83,718","24,238",0.3918,0.2245,0.3485
105,0.2914,0.2964,"1,817",800,0.3057,"569,802","35,808","84,518","23,438",0.3956,0.2171,0.3317
106,0.2964,0.3015,"1,817",800,0.3057,"571,619","33,991","85,318","22,638",0.3998,0.2097,0.3149
107,0.3015,0.3068,"1,723",800,0.3171,"573,342","32,268","86,118","21,838",0.4036,0.2023,0.2989
108,0.3068,0.3126,"1,699",800,0.3201,"575,041","30,569","86,918","21,038",0.4077,0.1949,0.2832
109,0.3126,0.3185,"1,670",800,0.3239,"576,711","28,899","87,718","20,238",0.4119,0.1875,0.2677
110,0.3185,0.3246,"1,579",800,0.3363,"578,290","27,320","88,518","19,438",0.4157,0.1801,0.2531
111,0.3246,0.3306,"1,488",801,0.3499,"579,778","25,832","89,319","18,637",0.4191,0.1726,0.2393
112,0.3306,0.3379,"1,663",800,0.3248,"581,441","24,169","90,119","17,837",0.4246,0.1652,0.2239
113,0.3379,0.3450,"1,567",800,0.3380,"583,008","22,602","90,919","17,037",0.4298,0.1578,0.2094
114,0.3450,0.3530,"1,612",800,0.3317,"584,620","20,990","91,719","16,237",0.4362,0.1504,0.1944
115,0.3530,0.3600,"1,270",800,0.3865,"585,890","19,720","92,519","15,437",0.4391,0.1430,0.1827
116,0.3600,0.3675,"1,245",800,0.3912,"587,135","18,475","93,319","14,637",0.4420,0.1356,0.1711
117,0.3675,0.3757,"1,341",800,0.3737,"588,476","17,134","94,119","13,837",0.4468,0.1282,0.1587
118,0.3757,0.3845,"1,287",800,0.3833,"589,763","15,847","94,919","13,037",0.4514,0.1208,0.1468
119,0.3845,0.3934,"1,231",800,0.3939,"590,994","14,616","95,719","12,237",0.4557,0.1134,0.1354
120,0.3934,0.4026,"1,218",800,0.3964,"592,212","13,398","96,519","11,437",0.4605,0.1059,0.1241
121,0.4026,0.4123,"1,231",800,0.3939,"593,443","12,167","97,319","10,637",0.4665,0.0985,0.1127
122,0.4123,0.4223,"1,104",800,0.4202,"594,547","11,063","98,119","9,837",0.4707,0.0911,0.1025
123,0.4223,0.4330,"1,195",800,0.4010,"595,742","9,868","98,919","9,037",0.4780,0.0837,0.0914
124,0.4330,0.4440,"1,069",800,0.4280,"596,811","8,799","99,719","8,237",0.4835,0.0763,0.0815
125,0.4440,0.4551,"1,017",800,0.4403,"597,828","7,782","100,519","7,437",0.4887,0.0689,0.0721
126,0.4551,0.4671,"1,050",800,0.4324,"598,878","6,732","101,319","6,637",0.4964,0.0615,0.0624
127,0.4671,0.4791,911,800,0.4676,"599,789","5,821","102,119","5,837",0.5007,0.0541,0.0539
128,0.4791,0.4918,884,800,0.4751,"600,673","4,937","102,919","5,037",0.5050,0.0467,0.0457
129,0.4918,0.5062,896,800,0.4717,"601,569","4,041","103,719","4,237",0.5118,0.0392,0.0374
130,0.5062,0.5220,841,800,0.4875,"602,410","3,200","104,519","3,437",0.5179,0.0318,0.0296
131,0.5220,0.5413,800,811,0.5034,"603,210","2,400","105,330","2,626",0.5225,0.0243,0.0222
132,0.5413,0.5662,800,814,0.5043,"604,010","1,600","106,144","1,812",0.5311,0.0168,0.0148
133,0.5662,0.5997,800,827,0.5083,"604,810",800,"106,971",985,0.5518,0.0091,0.0074
134,0.5997,0.8255,800,985,0.5518,"605,610",0,"107,956",0,nan,0.0000,0.0000
