,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.26737,0.27069,"2,364",202,0.0787,"134,934","470,676","9,374","98,582",0.1732,0.9132,4.3599
47,0.27070,0.27384,"2,172",201,0.0847,"137,106","468,504","9,575","98,381",0.1735,0.9113,4.3398
48,0.27384,0.27713,"2,577",200,0.0720,"139,683","465,927","9,775","98,181",0.1740,0.9095,4.3159
49,0.27713,0.27995,"1,952",200,0.0929,"141,635","463,975","9,975","97,981",0.1744,0.9076,4.2978
50,0.27996,0.28208,"2,093",200,0.0872,"143,728","461,882","10,175","97,781",0.1747,0.9057,4.2784
51,0.28209,0.28506,"2,184",200,0.0839,"145,912","459,698","10,375","97,581",0.1751,0.9039,4.2582
52,0.28508,0.28745,"2,237",200,0.0821,"148,149","457,461","10,575","97,381",0.1755,0.9020,4.2375
53,0.28746,0.28953,"1,993",202,0.0920,"150,142","455,468","10,777","97,179",0.1758,0.9002,4.2190
54,0.28954,0.29259,"2,368",201,0.0782,"152,510","453,100","10,978","96,978",0.1763,0.8983,4.1971
55,0.29259,0.29500,"2,264",204,0.0827,"154,774","450,836","11,182","96,774",0.1767,0.8964,4.1761
56,0.29500,0.29792,"2,223",201,0.0829,"156,997","448,613","11,383","96,573",0.1771,0.8946,4.1555
57,0.29792,0.30056,"2,090",200,0.0873,"159,087","446,523","11,583","96,373",0.1775,0.8927,4.1362
58,0.30056,0.30290,"2,297",200,0.0801,"161,384","444,226","11,783","96,173",0.1780,0.8909,4.1149
59,0.30292,0.30497,"1,848",200,0.0977,"163,232","442,378","11,983","95,973",0.1783,0.8890,4.0978
60,0.30498,0.30798,"2,285",200,0.0805,"165,517","440,093","12,183","95,773",0.1787,0.8871,4.0766
61,0.30798,0.31036,"2,095",200,0.0871,"167,612","437,998","12,383","95,573",0.1791,0.8853,4.0572
62,0.31037,0.31306,"2,138",200,0.0855,"169,750","435,860","12,583","95,373",0.1795,0.8834,4.0374
63,0.31307,0.31621,"2,616",200,0.0710,"172,366","433,244","12,783","95,173",0.1801,0.8816,4.0132
64,0.31621,0.31904,"1,971",201,0.0925,"174,337","431,273","12,984","94,972",0.1805,0.8797,3.9949
65,0.31905,0.32118,"1,573",200,0.1128,"175,910","429,700","13,184","94,772",0.1807,0.8779,3.9803
66,0.32118,0.32297,"1,895",204,0.0972,"177,805","427,805","13,388","94,568",0.1810,0.8760,3.9628
67,0.32297,0.32552,"1,917",200,0.0945,"179,722","425,888","13,588","94,368",0.1814,0.8741,3.9450
68,0.32553,0.32797,"1,821",202,0.0999,"181,543","424,067","13,790","94,166",0.1817,0.8723,3.9281
69,0.32797,0.33012,"1,694",200,0.1056,"183,237","422,373","13,990","93,966",0.1820,0.8704,3.9125
70,0.33012,0.33179,"1,545",205,0.1171,"184,782","420,828","14,195","93,761",0.1822,0.8685,3.8981
71,0.33179,0.33409,"1,919",200,0.0944,"186,701","418,909","14,395","93,561",0.1826,0.8667,3.8804
72,0.33410,0.33618,"1,900",201,0.0957,"188,601","417,009","14,596","93,360",0.1829,0.8648,3.8628
73,0.33618,0.33845,"1,875",202,0.0973,"190,476","415,134","14,798","93,158",0.1833,0.8629,3.8454
74,0.33846,0.34066,"1,844",202,0.0987,"192,320","413,290","15,000","92,956",0.1836,0.8611,3.8283
75,0.34067,0.34272,"1,905",203,0.0963,"194,225","411,385","15,203","92,753",0.1840,0.8592,3.8107
76,0.34272,0.34506,"1,995",200,0.0911,"196,220","409,390","15,403","92,553",0.1844,0.8573,3.7922
77,0.34508,0.34702,"1,604",200,0.1109,"197,824","407,786","15,603","92,353",0.1847,0.8555,3.7773
78,0.34702,0.34933,"1,882",200,0.0961,"199,706","405,904","15,803","92,153",0.1850,0.8536,3.7599
79,0.34933,0.35094,"1,710",203,0.1061,"201,416","404,194","16,006","91,950",0.1853,0.8517,3.7441
80,0.35096,0.35275,"1,574",203,0.1142,"202,990","402,620","16,209","91,747",0.1856,0.8499,3.7295
81,0.35276,0.35453,"1,619",200,0.1100,"204,609","401,001","16,409","91,547",0.1859,0.8480,3.7145
82,0.35453,0.35661,"1,658",200,0.1076,"206,267","399,343","16,609","91,347",0.1862,0.8462,3.6991
83,0.35662,0.35869,"1,716",200,0.1044,"207,983","397,627","16,809","91,147",0.1865,0.8443,3.6832
84,0.35871,0.36060,"1,584",201,0.1126,"209,567","396,043","17,010","90,946",0.1868,0.8424,3.6686
85,0.36061,0.36263,"1,604",204,0.1128,"211,171","394,439","17,214","90,742",0.1870,0.8405,3.6537
86,0.36263,0.36465,"1,763",202,0.1028,"212,934","392,676","17,416","90,540",0.1874,0.8387,3.6374
87,0.36466,0.36637,"1,568",200,0.1131,"214,502","391,108","17,616","90,340",0.1876,0.8368,3.6228
88,0.36637,0.36802,"1,767",201,0.1021,"216,269","389,341","17,817","90,139",0.1880,0.8350,3.6065
89,0.36802,0.36959,"1,988",200,0.0914,"218,257","387,353","18,017","89,939",0.1884,0.8331,3.5881
90,0.36959,0.37124,"1,600",202,0.1121,"219,857","385,753","18,219","89,737",0.1887,0.8312,3.5732
91,0.37126,0.37269,"1,574",200,0.1127,"221,431","384,179","18,419","89,537",0.1890,0.8294,3.5587
92,0.37269,0.37420,"1,664",206,0.1102,"223,095","382,515","18,625","89,331",0.1893,0.8275,3.5432
93,0.37420,0.37609,"1,697",200,0.1054,"224,792","380,818","18,825","89,131",0.1897,0.8256,3.5275
94,0.37609,0.37786,"1,810",202,0.1004,"226,602","379,008","19,027","88,929",0.1900,0.8238,3.5108
95,0.37787,0.37914,"1,597",201,0.1118,"228,199","377,411","19,228","88,728",0.1903,0.8219,3.4960
96,0.37914,0.38069,"1,448",200,0.1214,"229,647","375,963","19,428","88,528",0.1906,0.8200,3.4826
97,0.38069,0.38223,"1,432",200,0.1225,"231,079","374,531","19,628","88,328",0.1908,0.8182,3.4693
98,0.38223,0.38378,"1,502",201,0.1180,"232,581","373,029","19,829","88,127",0.1911,0.8163,3.4554
99,0.38379,0.38573,"1,673",200,0.1068,"234,254","371,356","20,029","87,927",0.1914,0.8145,3.4399
100,0.38573,0.38757,"1,640",201,0.1092,"235,894","369,716","20,230","87,726",0.1918,0.8126,3.4247
101,0.38758,0.38911,"1,772",203,0.1028,"237,666","367,944","20,433","87,523",0.1922,0.8107,3.4083
102,0.38912,0.39077,"1,583",201,0.1127,"239,249","366,361","20,634","87,322",0.1925,0.8089,3.3936
103,0.39078,0.39230,"1,559",201,0.1142,"240,808","364,802","20,835","87,121",0.1928,0.8070,3.3792
104,0.39231,0.39353,"1,554",200,0.1140,"242,362","363,248","21,035","86,921",0.1931,0.8052,3.3648
105,0.39353,0.39475,"1,404",203,0.1263,"243,766","361,844","21,238","86,718",0.1933,0.8033,3.3518
106,0.39476,0.39610,"1,550",206,0.1173,"245,316","360,294","21,444","86,512",0.1936,0.8014,3.3374
107,0.39610,0.39779,"1,668",200,0.1071,"246,984","358,626","21,644","86,312",0.1940,0.7995,3.3220
108,0.39779,0.39897,"1,422",201,0.1238,"248,406","357,204","21,845","86,111",0.1942,0.7976,3.3088
109,0.39898,0.40074,"1,489",200,0.1184,"249,895","355,715","22,045","85,911",0.1945,0.7958,3.2950
110,0.40074,0.40216,"1,404",200,0.1247,"251,299","354,311","22,245","85,711",0.1948,0.7939,3.2820
111,0.40217,0.40311,"1,327",200,0.1310,"252,626","352,984","22,445","85,511",0.1950,0.7921,3.2697
112,0.40311,0.40440,"1,450",201,0.1217,"254,076","351,534","22,646","85,310",0.1953,0.7902,3.2563
113,0.40440,0.40577,"1,491",202,0.1193,"255,567","350,043","22,848","85,108",0.1956,0.7884,3.2425
114,0.40578,0.40720,"1,389",209,0.1308,"256,956","348,654","23,057","84,899",0.1958,0.7864,3.2296
115,0.40721,0.40842,"1,576",200,0.1126,"258,532","347,078","23,257","84,699",0.1962,0.7846,3.2150
116,0.40842,0.41007,"1,695",200,0.1055,"260,227","345,383","23,457","84,499",0.1966,0.7827,3.1993
117,0.41008,0.41135,"1,590",200,0.1117,"261,817","343,793","23,657","84,299",0.1969,0.7809,3.1846
118,0.41135,0.41308,"1,674",206,0.1096,"263,491","342,119","23,863","84,093",0.1973,0.7790,3.1691
119,0.41309,0.41452,"1,610",204,0.1125,"265,101","340,509","24,067","83,889",0.1977,0.7771,3.1541
120,0.41453,0.41568,"1,500",200,0.1176,"266,601","339,009","24,267","83,689",0.1980,0.7752,3.1403
121,0.41568,0.41696,"1,399",200,0.1251,"268,000","337,610","24,467","83,489",0.1983,0.7734,3.1273
122,0.41696,0.41846,"1,570",200,0.1130,"269,570","336,040","24,667","83,289",0.1986,0.7715,3.1127
123,0.41849,0.41982,"1,598",202,0.1122,"271,168","334,442","24,869","83,087",0.1990,0.7696,3.0979
124,0.41983,0.42134,"1,597",200,0.1113,"272,765","332,845","25,069","82,887",0.1994,0.7678,3.0832
125,0.42135,0.42265,"1,260",201,0.1376,"274,025","331,585","25,270","82,686",0.1996,0.7659,3.0715
126,0.42265,0.42374,"1,426",205,0.1257,"275,451","330,159","25,475","82,481",0.1999,0.7640,3.0583
127,0.42374,0.42534,"1,323",200,0.1313,"276,774","328,836","25,675","82,281",0.2001,0.7622,3.0460
128,0.42535,0.42649,"1,306",200,0.1328,"278,080","327,530","25,875","82,081",0.2004,0.7603,3.0339
129,0.42649,0.42770,"1,353",201,0.1293,"279,433","326,177","26,076","81,880",0.2007,0.7585,3.0214
130,0.42770,0.42884,"1,479",200,0.1191,"280,912","324,698","26,276","81,680",0.2010,0.7566,3.0077
131,0.42885,0.43015,"1,441",203,0.1235,"282,353","323,257","26,479","81,477",0.2013,0.7547,2.9943
132,0.43015,0.43155,"1,436",200,0.1222,"283,789","321,821","26,679","81,277",0.2016,0.7529,2.9810
133,0.43155,0.43291,"1,503",202,0.1185,"285,292","320,318","26,881","81,075",0.2020,0.7510,2.9671
134,0.43292,0.43404,"1,332",201,0.1311,"286,624","318,986","27,082","80,874",0.2023,0.7491,2.9548
135,0.43404,0.43539,"1,461",201,0.1209,"288,085","317,525","27,283","80,673",0.2026,0.7473,2.9412
136,0.43539,0.43659,"1,280",201,0.1357,"289,365","316,245","27,484","80,472",0.2028,0.7454,2.9294
137,0.43660,0.43798,"1,493",202,0.1192,"290,858","314,752","27,686","80,270",0.2032,0.7435,2.9156
138,0.43798,0.43903,"1,323",200,0.1313,"292,181","313,429","27,886","80,070",0.2035,0.7417,2.9033
139,0.43903,0.44061,"1,569",200,0.1131,"293,750","311,860","28,086","79,870",0.2039,0.7398,2.8888
140,0.44061,0.44150,"1,275",202,0.1368,"295,025","310,585","28,288","79,668",0.2041,0.7380,2.8770
141,0.44150,0.44295,"1,530",200,0.1156,"296,555","309,055","28,488","79,468",0.2045,0.7361,2.8628
142,0.44295,0.44424,"1,492",200,0.1182,"298,047","307,563","28,688","79,268",0.2049,0.7343,2.8490
143,0.44424,0.44536,"1,309",200,0.1325,"299,356","306,254","28,888","79,068",0.2052,0.7324,2.8368
144,0.44536,0.44629,"1,412",203,0.1257,"300,768","304,842","29,091","78,865",0.2055,0.7305,2.8238
145,0.44629,0.44752,"1,299",204,0.1357,"302,067","303,543","29,295","78,661",0.2058,0.7286,2.8117
146,0.44753,0.44855,"1,501",202,0.1186,"303,568","302,042","29,497","78,459",0.2062,0.7268,2.7978
147,0.44856,0.44980,"1,541",200,0.1149,"305,109","300,501","29,697","78,259",0.2066,0.7249,2.7836
148,0.44980,0.45093,"1,322",200,0.1314,"306,431","299,179","29,897","78,059",0.2069,0.7231,2.7713
149,0.45093,0.45268,"1,642",205,0.1110,"308,073","297,537","30,102","77,854",0.2074,0.7212,2.7561
150,0.45270,0.45399,"1,468",202,0.1210,"309,541","296,069","30,304","77,652",0.2078,0.7193,2.7425
151,0.45399,0.45484,"1,234",200,0.1395,"310,775","294,835","30,504","77,452",0.2080,0.7174,2.7311
152,0.45484,0.45608,"1,235",202,0.1406,"312,010","293,600","30,706","77,250",0.2083,0.7156,2.7196
153,0.45608,0.45684,"1,179",200,0.1450,"313,189","292,421","30,906","77,050",0.2085,0.7137,2.7087
154,0.45685,0.45801,"1,158",200,0.1473,"314,347","291,263","31,106","76,850",0.2088,0.7119,2.6980
155,0.45801,0.45898,"1,409",203,0.1259,"315,756","289,854","31,309","76,647",0.2091,0.7100,2.6849
156,0.45898,0.46015,"1,277",205,0.1383,"317,033","288,577","31,514","76,442",0.2094,0.7081,2.6731
157,0.46016,0.46136,"1,349",203,0.1308,"318,382","287,228","31,717","76,239",0.2098,0.7062,2.6606
158,0.46136,0.46264,"1,312",200,0.1323,"319,694","285,916","31,917","76,039",0.2101,0.7044,2.6484
159,0.46264,0.46339,"1,090",200,0.1550,"320,784","284,826","32,117","75,839",0.2103,0.7025,2.6384
160,0.46340,0.46447,"1,369",204,0.1297,"322,153","283,457","32,321","75,635",0.2106,0.7006,2.6257
161,0.46447,0.46593,"1,366",200,0.1277,"323,519","282,091","32,521","75,435",0.2110,0.6988,2.6130
162,0.46594,0.46726,"1,458",201,0.1212,"324,977","280,633","32,722","75,234",0.2114,0.6969,2.5995
163,0.46727,0.46831,"1,313",200,0.1322,"326,290","279,320","32,922","75,034",0.2117,0.6950,2.5874
164,0.46832,0.46935,"1,155",201,0.1482,"327,445","278,165","33,123","74,833",0.2120,0.6932,2.5767
165,0.46935,0.47035,"1,324",200,0.1312,"328,769","276,841","33,323","74,633",0.2123,0.6913,2.5644
166,0.47035,0.47151,"1,379",200,0.1267,"330,148","275,462","33,523","74,433",0.2127,0.6895,2.5516
167,0.47152,0.47294,"1,317",200,0.1318,"331,465","274,145","33,723","74,233",0.2131,0.6876,2.5394
168,0.47295,0.47432,"1,342",201,0.1303,"332,807","272,803","33,924","74,032",0.2135,0.6858,2.5270
169,0.47433,0.47536,"1,126",200,0.1508,"333,933","271,677","34,124","73,832",0.2137,0.6839,2.5166
170,0.47538,0.47650,"1,265",202,0.1377,"335,198","270,412","34,326","73,630",0.2140,0.6820,2.5048
171,0.47650,0.47787,"1,279",200,0.1352,"336,477","269,133","34,526","73,430",0.2144,0.6802,2.4930
172,0.47787,0.47910,"1,418",200,0.1236,"337,895","267,715","34,726","73,230",0.2148,0.6783,2.4799
173,0.47912,0.48030,"1,155",206,0.1514,"339,050","266,560","34,932","73,024",0.2150,0.6764,2.4692
174,0.48030,0.48151,"1,333",200,0.1305,"340,383","265,227","35,132","72,824",0.2154,0.6746,2.4568
175,0.48152,0.48251,"1,143",200,0.1489,"341,526","264,084","35,332","72,624",0.2157,0.6727,2.4462
176,0.48252,0.48365,"1,388",200,0.1259,"342,914","262,696","35,532","72,424",0.2161,0.6709,2.4334
177,0.48365,0.48460,"1,252",212,0.1448,"344,166","261,444","35,744","72,212",0.2164,0.6689,2.4218
178,0.48461,0.48570,"1,367",200,0.1276,"345,533","260,077","35,944","72,012",0.2168,0.6670,2.4091
179,0.48570,0.48652,"1,130",200,0.1504,"346,663","258,947","36,144","71,812",0.2171,0.6652,2.3986
180,0.48652,0.48739,"1,136",201,0.1503,"347,799","257,811","36,345","71,611",0.2174,0.6633,2.3881
181,0.48740,0.48866,"1,357",204,0.1307,"349,156","256,454","36,549","71,407",0.2178,0.6614,2.3755
182,0.48867,0.48985,"1,295",200,0.1338,"350,451","255,159","36,749","71,207",0.2182,0.6596,2.3635
183,0.48985,0.49088,"1,185",200,0.1444,"351,636","253,974","36,949","71,007",0.2185,0.6577,2.3526
184,0.49088,0.49221,"1,168",200,0.1462,"352,804","252,806","37,149","70,807",0.2188,0.6559,2.3418
185,0.49221,0.49332,"1,204",200,0.1425,"354,008","251,602","37,349","70,607",0.2191,0.6540,2.3306
186,0.49332,0.49449,"1,089",200,0.1552,"355,097","250,513","37,549","70,407",0.2194,0.6522,2.3205
187,0.49449,0.49546,"1,097",203,0.1562,"356,194","249,416","37,752","70,204",0.2196,0.6503,2.3103
188,0.49546,0.49649,"1,355",203,0.1303,"357,549","248,061","37,955","70,001",0.2201,0.6484,2.2978
189,0.49649,0.49769,"1,262",206,0.1403,"358,811","246,799","38,161","69,795",0.2205,0.6465,2.2861
190,0.49769,0.49861,"1,167",200,0.1463,"359,978","245,632","38,361","69,595",0.2208,0.6447,2.2753
191,0.49862,0.49980,"1,239",204,0.1414,"361,217","244,393","38,565","69,391",0.2211,0.6428,2.2638
192,0.49980,0.50100,"1,116",201,0.1526,"362,333","243,277","38,766","69,190",0.2214,0.6409,2.2535
193,0.50100,0.50213,"1,229",200,0.1400,"363,562","242,048","38,966","68,990",0.2218,0.6391,2.2421
194,0.50214,0.50310,"1,115",207,0.1566,"364,677","240,933","39,173","68,783",0.2221,0.6371,2.2318
195,0.50311,0.50401,"1,188",203,0.1459,"365,865","239,745","39,376","68,580",0.2224,0.6353,2.2208
196,0.50402,0.50486,"1,096",210,0.1608,"366,961","238,649","39,586","68,370",0.2227,0.6333,2.2106
197,0.50486,0.50614,"1,240",200,0.1389,"368,201","237,409","39,786","68,170",0.2231,0.6315,2.1991
198,0.50614,0.50724,"1,309",201,0.1331,"369,510","236,100","39,987","67,969",0.2235,0.6296,2.1870
199,0.50725,0.50798,916,201,0.1799,"370,426","235,184","40,188","67,768",0.2237,0.6277,2.1785
200,0.50798,0.50912,"1,354",210,0.1343,"371,780","233,830","40,398","67,558",0.2242,0.6258,2.1660
201,0.50912,0.51031,"1,295",201,0.1344,"373,075","232,535","40,599","67,357",0.2246,0.6239,2.1540
202,0.51031,0.51140,"1,147",204,0.1510,"374,222","231,388","40,803","67,153",0.2249,0.6220,2.1434
203,0.51140,0.51244,"1,075",201,0.1575,"375,297","230,313","41,004","66,952",0.2252,0.6202,2.1334
204,0.51245,0.51344,"1,201",201,0.1434,"376,498","229,112","41,205","66,751",0.2256,0.6183,2.1223
205,0.51344,0.51464,"1,193",202,0.1448,"377,691","227,919","41,407","66,549",0.2260,0.6164,2.1112
206,0.51465,0.51572,"1,186",202,0.1455,"378,877","226,733","41,609","66,347",0.2264,0.6146,2.1002
207,0.51573,0.51681,"1,214",201,0.1420,"380,091","225,519","41,810","66,146",0.2268,0.6127,2.0890
208,0.51682,0.51778,"1,277",201,0.1360,"381,368","224,242","42,011","65,945",0.2273,0.6109,2.0772
209,0.51778,0.51906,"1,160",200,0.1471,"382,528","223,082","42,211","65,745",0.2276,0.6090,2.0664
210,0.51907,0.52009,"1,202",200,0.1427,"383,730","221,880","42,411","65,545",0.2280,0.6071,2.0553
211,0.52010,0.52112,"1,151",200,0.1480,"384,881","220,729","42,611","65,345",0.2284,0.6053,2.0446
212,0.52114,0.52204,917,200,0.1791,"385,798","219,812","42,811","65,145",0.2286,0.6034,2.0361
213,0.52206,0.52293,"1,214",201,0.1420,"387,012","218,598","43,012","64,944",0.2290,0.6016,2.0249
214,0.52295,0.52377,955,200,0.1732,"387,967","217,643","43,212","64,744",0.2293,0.5997,2.0160
215,0.52377,0.52477,"1,226",206,0.1439,"389,193","216,417","43,418","64,538",0.2297,0.5978,2.0047
216,0.52477,0.52572,"1,042",200,0.1610,"390,235","215,375","43,618","64,338",0.2300,0.5960,1.9950
217,0.52573,0.52682,"1,121",200,0.1514,"391,356","214,254","43,818","64,138",0.2304,0.5941,1.9846
218,0.52682,0.52768,"1,023",208,0.1690,"392,379","213,231","44,026","63,930",0.2307,0.5922,1.9752
219,0.52768,0.52869,957,201,0.1736,"393,336","212,274","44,227","63,729",0.2309,0.5903,1.9663
220,0.52870,0.52961,957,201,0.1736,"394,293","211,317","44,428","63,528",0.2311,0.5885,1.9574
221,0.52962,0.53075,"1,070",200,0.1575,"395,363","210,247","44,628","63,328",0.2315,0.5866,1.9475
222,0.53076,0.53190,"1,126",203,0.1527,"396,489","209,121","44,831","63,125",0.2319,0.5847,1.9371
223,0.53191,0.53285,"1,009",202,0.1668,"397,498","208,112","45,033","62,923",0.2322,0.5829,1.9277
224,0.53285,0.53417,"1,097",200,0.1542,"398,595","207,015","45,233","62,723",0.2325,0.5810,1.9176
225,0.53417,0.53516,"1,083",200,0.1559,"399,678","205,932","45,433","62,523",0.2329,0.5792,1.9076
226,0.53516,0.53606,"1,005",202,0.1674,"400,683","204,927","45,635","62,321",0.2332,0.5773,1.8982
227,0.53608,0.53714,"1,020",200,0.1639,"401,703","203,907","45,835","62,121",0.2335,0.5754,1.8888
228,0.53715,0.53817,"1,043",200,0.1609,"402,746","202,864","46,035","61,921",0.2339,0.5736,1.8791
229,0.53817,0.53907,"1,190",200,0.1439,"403,936","201,674","46,235","61,721",0.2343,0.5717,1.8681
230,0.53907,0.54015,989,201,0.1689,"404,925","200,685","46,436","61,520",0.2346,0.5699,1.8590
231,0.54015,0.54105,"1,099",200,0.1540,"406,024","199,586","46,636","61,320",0.2350,0.5680,1.8488
232,0.54105,0.54204,970,200,0.1709,"406,994","198,616","46,836","61,120",0.2353,0.5662,1.8398
233,0.54205,0.54297,"1,115",201,0.1527,"408,109","197,501","47,037","60,919",0.2357,0.5643,1.8295
234,0.54298,0.54400,"1,035",200,0.1619,"409,144","196,466","47,237","60,719",0.2361,0.5624,1.8199
235,0.54401,0.54529,"1,137",202,0.1509,"410,281","195,329","47,439","60,517",0.2365,0.5606,1.8093
236,0.54529,0.54665,"1,022",203,0.1657,"411,303","194,307","47,642","60,314",0.2369,0.5587,1.7999
237,0.54665,0.54752,765,200,0.2073,"412,068","193,542","47,842","60,114",0.2370,0.5568,1.7928
238,0.54752,0.54848,933,200,0.1765,"413,001","192,609","48,042","59,914",0.2373,0.5550,1.7841
239,0.54848,0.54945,"1,058",200,0.1590,"414,059","191,551","48,242","59,714",0.2377,0.5531,1.7743
240,0.54946,0.55038,977,201,0.1706,"415,036","190,574","48,443","59,513",0.2380,0.5513,1.7653
241,0.55038,0.55134,"1,109",204,0.1554,"416,145","189,465","48,647","59,309",0.2384,0.5494,1.7550
242,0.55134,0.55219,996,200,0.1672,"417,141","188,469","48,847","59,109",0.2387,0.5475,1.7458
243,0.55219,0.55302,"1,070",200,0.1575,"418,211","187,399","49,047","58,909",0.2392,0.5457,1.7359
244,0.55303,0.55428,"1,182",200,0.1447,"419,393","186,217","49,247","58,709",0.2397,0.5438,1.7249
245,0.55428,0.55524,"1,023",202,0.1649,"420,416","185,194","49,449","58,507",0.2401,0.5420,1.7155
246,0.55525,0.55617,"1,020",200,0.1639,"421,436","184,174","49,649","58,307",0.2405,0.5401,1.7060
247,0.55617,0.55717,"1,002",201,0.1671,"422,438","183,172","49,850","58,106",0.2408,0.5382,1.6967
