,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.014792188,0.06368286,"1,138",23,0.0198,"1,138","604,472",23,"107,933",0.1515,0.9998,5.5992
1,0.063719176,0.078727275,"2,591",50,0.0189,"3,729","601,881",73,"107,883",0.1520,0.9993,5.5752
2,0.078736655,0.087479435,"2,581",50,0.0190,"6,310","599,300",123,"107,833",0.1525,0.9989,5.5513
3,0.087482646,0.09334767,"2,324",50,0.0211,"8,634","596,976",173,"107,783",0.1529,0.9984,5.5298
4,0.09334773,0.097889766,"2,094",50,0.0233,"10,728","594,882",223,"107,733",0.1533,0.9979,5.5104
5,0.097891405,0.101739384,"2,146",50,0.0228,"12,874","592,736",273,"107,683",0.1537,0.9975,5.4905
6,0.10173956,0.10486001,"1,919",50,0.0254,"14,793","590,817",323,"107,633",0.1541,0.9970,5.4728
7,0.1048601,0.10823603,"2,322",50,0.0211,"17,115","588,495",373,"107,583",0.1546,0.9965,5.4512
8,0.10823815,0.11085703,"1,965",50,0.0248,"19,080","586,530",423,"107,533",0.1549,0.9961,5.4330
9,0.11086236,0.11276964,"1,498",50,0.0323,"20,578","585,032",473,"107,483",0.1552,0.9956,5.4192
10,0.11277054,0.11462277,"1,610",50,0.0301,"22,188","583,422",523,"107,433",0.1555,0.9952,5.4043
11,0.11462476,0.11639163,"1,621",50,0.0299,"23,809","581,801",573,"107,383",0.1558,0.9947,5.3892
12,0.1163921,0.11799612,"1,530",50,0.0316,"25,339","580,271",623,"107,333",0.1561,0.9942,5.3751
13,0.117997825,0.11970832,"1,688",50,0.0288,"27,027","578,583",673,"107,283",0.1564,0.9938,5.3594
14,0.11970851,0.12110434,"1,361",50,0.0354,"28,388","577,222",723,"107,233",0.1567,0.9933,5.3468
15,0.12110518,0.122243345,"1,149",50,0.0417,"29,537","576,073",773,"107,183",0.1569,0.9928,5.3362
16,0.12224398,0.12364394,"1,539",50,0.0315,"31,076","574,534",823,"107,133",0.1572,0.9924,5.3219
17,0.123646766,0.1247175,"1,300",50,0.0370,"32,376","573,234",873,"107,083",0.1574,0.9919,5.3099
18,0.12471783,0.12594388,"1,363",50,0.0354,"33,739","571,871",923,"107,033",0.1577,0.9915,5.2973
19,0.12594542,0.12754968,"1,843",50,0.0264,"35,582","570,028",973,"106,983",0.1580,0.9910,5.2802
20,0.12755081,0.12869695,"1,371",50,0.0352,"36,953","568,657","1,023","106,933",0.1583,0.9905,5.2675
21,0.12869748,0.12967506,"1,221",50,0.0393,"38,174","567,436","1,073","106,883",0.1585,0.9901,5.2562
22,0.12967531,0.13071242,"1,355",50,0.0356,"39,529","566,081","1,123","106,833",0.1588,0.9896,5.2436
23,0.1307128,0.13173948,"1,309",50,0.0368,"40,838","564,772","1,173","106,783",0.1590,0.9891,5.2315
24,0.13174151,0.13253511,"1,011",50,0.0471,"41,849","563,761","1,223","106,733",0.1592,0.9887,5.2221
25,0.13253617,0.13340348,"1,142",50,0.0419,"42,991","562,619","1,273","106,683",0.1594,0.9882,5.2116
26,0.13340434,0.13441141,"1,359",50,0.0355,"44,350","561,260","1,323","106,633",0.1597,0.9877,5.1990
27,0.13441151,0.13521406,"1,146",50,0.0418,"45,496","560,114","1,373","106,583",0.1599,0.9873,5.1884
28,0.13521463,0.1360033,"1,191",50,0.0403,"46,687","558,923","1,423","106,533",0.1601,0.9868,5.1773
29,0.13600335,0.13671176,"1,028",50,0.0464,"47,715","557,895","1,473","106,483",0.1603,0.9864,5.1678
30,0.13671185,0.13756892,"1,288",50,0.0374,"49,003","556,607","1,523","106,433",0.1605,0.9859,5.1559
31,0.13756894,0.13836353,"1,170",50,0.0410,"50,173","555,437","1,573","106,383",0.1607,0.9854,5.1450
32,0.13836443,0.13894823,929,50,0.0511,"51,102","554,508","1,623","106,333",0.1609,0.9850,5.1364
33,0.13894868,0.13966747,"1,161",50,0.0413,"52,263","553,347","1,673","106,283",0.1611,0.9845,5.1257
34,0.13966864,0.14045952,"1,266",50,0.0380,"53,529","552,081","1,723","106,233",0.1614,0.9840,5.1139
35,0.1404611,0.14116012,"1,147",50,0.0418,"54,676","550,934","1,773","106,183",0.1616,0.9836,5.1033
36,0.14116076,0.14177933,"1,003",50,0.0475,"55,679","549,931","1,823","106,133",0.1618,0.9831,5.0940
37,0.14178003,0.14249748,"1,193",50,0.0402,"56,872","548,738","1,873","106,083",0.1620,0.9827,5.0830
38,0.14249805,0.14292781,712,50,0.0656,"57,584","548,026","1,923","106,033",0.1621,0.9822,5.0764
39,0.14292862,0.1436476,"1,130",50,0.0424,"58,714","546,896","1,973","105,983",0.1623,0.9817,5.0659
40,0.14364842,0.14440215,"1,283",50,0.0375,"59,997","545,613","2,023","105,933",0.1626,0.9813,5.0540
41,0.1444024,0.14494412,917,50,0.0517,"60,914","544,696","2,073","105,883",0.1628,0.9808,5.0455
42,0.14494596,0.14571278,"1,297",50,0.0371,"62,211","543,399","2,123","105,833",0.1630,0.9803,5.0335
43,0.14571314,0.14614,719,50,0.0650,"62,930","542,680","2,173","105,783",0.1631,0.9799,5.0269
44,0.14614081,0.14678876,"1,058",50,0.0451,"63,988","541,622","2,223","105,733",0.1633,0.9794,5.0171
45,0.1467895,0.14748198,"1,186",50,0.0405,"65,174","540,436","2,273","105,683",0.1636,0.9789,5.0061
46,0.14748205,0.14794937,822,50,0.0573,"65,996","539,614","2,323","105,633",0.1637,0.9785,4.9985
47,0.14794956,0.14845209,912,50,0.0520,"66,908","538,702","2,373","105,583",0.1639,0.9780,4.9900
48,0.14845273,0.14898005,988,50,0.0482,"67,896","537,714","2,423","105,533",0.1641,0.9776,4.9809
49,0.14898051,0.14944811,830,50,0.0568,"68,726","536,884","2,473","105,483",0.1642,0.9771,4.9732
50,0.1494482,0.15010265,"1,239",50,0.0388,"69,965","535,645","2,523","105,433",0.1645,0.9766,4.9617
51,0.15010314,0.1506918,"1,096",50,0.0436,"71,061","534,549","2,573","105,383",0.1647,0.9762,4.9515
52,0.15069227,0.15115921,890,50,0.0532,"71,951","533,659","2,623","105,333",0.1648,0.9757,4.9433
53,0.15115978,0.1518077,"1,260",50,0.0382,"73,211","532,399","2,673","105,283",0.1651,0.9752,4.9316
54,0.15180817,0.15239264,"1,132",50,0.0423,"74,343","531,267","2,723","105,233",0.1653,0.9748,4.9211
55,0.15239269,0.15298785,"1,100",50,0.0435,"75,443","530,167","2,773","105,183",0.1656,0.9743,4.9110
56,0.15298846,0.15348019,943,50,0.0504,"76,386","529,224","2,823","105,133",0.1657,0.9739,4.9022
57,0.15348078,0.15395634,920,50,0.0515,"77,306","528,304","2,873","105,083",0.1659,0.9734,4.8937
58,0.15395698,0.15437534,824,50,0.0572,"78,130","527,480","2,923","105,033",0.1661,0.9729,4.8861
59,0.15437648,0.15487689,"1,044",50,0.0457,"79,174","526,436","2,973","104,983",0.1663,0.9725,4.8764
60,0.15487763,0.15544684,"1,113",50,0.0430,"80,287","525,323","3,023","104,933",0.1665,0.9720,4.8661
61,0.15544727,0.15592055,967,50,0.0492,"81,254","524,356","3,073","104,883",0.1667,0.9715,4.8571
62,0.15592143,0.15625003,650,50,0.0714,"81,904","523,706","3,123","104,833",0.1668,0.9711,4.8511
63,0.15625104,0.15672293,965,50,0.0493,"82,869","522,741","3,173","104,783",0.1670,0.9706,4.8422
64,0.15672304,0.15711801,794,50,0.0592,"83,663","521,947","3,223","104,733",0.1671,0.9701,4.8348
65,0.15711851,0.1575719,919,50,0.0516,"84,582","521,028","3,273","104,683",0.1673,0.9697,4.8263
66,0.15757208,0.15795124,786,50,0.0598,"85,368","520,242","3,323","104,633",0.1674,0.9692,4.8190
67,0.1579525,0.1583738,921,50,0.0515,"86,289","519,321","3,373","104,583",0.1676,0.9688,4.8105
68,0.15837547,0.15870248,669,50,0.0695,"86,958","518,652","3,423","104,533",0.1677,0.9683,4.8043
69,0.15870334,0.15916485,981,50,0.0485,"87,939","517,671","3,473","104,483",0.1679,0.9678,4.7952
70,0.1591654,0.15954271,771,50,0.0609,"88,710","516,900","3,523","104,433",0.1681,0.9674,4.7881
71,0.15954316,0.15997279,934,51,0.0518,"89,644","515,966","3,574","104,382",0.1683,0.9669,4.7794
72,0.15997386,0.16042377,977,50,0.0487,"90,621","514,989","3,624","104,332",0.1685,0.9664,4.7704
73,0.16042393,0.16085558,900,50,0.0526,"91,521","514,089","3,674","104,282",0.1686,0.9660,4.7620
74,0.1608562,0.16131575,"1,021",50,0.0467,"92,542","513,068","3,724","104,232",0.1689,0.9655,4.7526
75,0.16131593,0.16161005,671,50,0.0693,"93,213","512,397","3,774","104,182",0.1690,0.9650,4.7464
76,0.16161011,0.16208203,"1,098",50,0.0436,"94,311","511,299","3,824","104,132",0.1692,0.9646,4.7362
77,0.16208215,0.16246699,884,50,0.0535,"95,195","510,415","3,874","104,082",0.1694,0.9641,4.7280
78,0.16246708,0.16275142,613,50,0.0754,"95,808","509,802","3,924","104,032",0.1695,0.9637,4.7223
79,0.16275185,0.16310143,821,50,0.0574,"96,629","508,981","3,974","103,982",0.1696,0.9632,4.7147
80,0.16310178,0.16349448,904,50,0.0524,"97,533","508,077","4,024","103,932",0.1698,0.9627,4.7063
81,0.163495,0.16386318,810,50,0.0581,"98,343","507,267","4,074","103,882",0.1700,0.9623,4.6988
82,0.16386344,0.16428807,961,50,0.0495,"99,304","506,306","4,124","103,832",0.1702,0.9618,4.6899
83,0.16428845,0.16457805,643,50,0.0722,"99,947","505,663","4,174","103,782",0.1703,0.9613,4.6840
84,0.16457821,0.16496195,905,50,0.0524,"100,852","504,758","4,224","103,732",0.1705,0.9609,4.6756
85,0.16496196,0.16528948,739,50,0.0634,"101,591","504,019","4,274","103,682",0.1706,0.9604,4.6687
86,0.16528949,0.16560392,688,50,0.0678,"102,279","503,331","4,324","103,632",0.1707,0.9599,4.6624
87,0.1656041,0.16594118,768,50,0.0611,"103,047","502,563","4,374","103,582",0.1709,0.9595,4.6553
88,0.16594133,0.16631627,897,50,0.0528,"103,944","501,666","4,424","103,532",0.1711,0.9590,4.6469
89,0.16631661,0.16664872,734,50,0.0638,"104,678","500,932","4,474","103,482",0.1712,0.9586,4.6401
90,0.16664964,0.16699134,795,50,0.0592,"105,473","500,137","4,524","103,432",0.1714,0.9581,4.6328
91,0.1669914,0.16732873,803,50,0.0586,"106,276","499,334","4,574","103,382",0.1715,0.9576,4.6253
92,0.16732882,0.16761602,714,50,0.0654,"106,990","498,620","4,624","103,332",0.1717,0.9572,4.6187
93,0.16761613,0.16790307,710,50,0.0658,"107,700","497,910","4,674","103,282",0.1718,0.9567,4.6122
94,0.1679032,0.16817352,696,50,0.0670,"108,396","497,214","4,724","103,232",0.1719,0.9562,4.6057
95,0.16817415,0.16849558,771,50,0.0609,"109,167","496,443","4,774","103,182",0.1721,0.9558,4.5986
96,0.16849601,0.16881672,762,50,0.0616,"109,929","495,681","4,824","103,132",0.1722,0.9553,4.5915
97,0.16881682,0.1691473,773,50,0.0608,"110,702","494,908","4,874","103,082",0.1724,0.9549,4.5843
98,0.16914816,0.16947292,768,50,0.0611,"111,470","494,140","4,924","103,032",0.1725,0.9544,4.5772
99,0.16947305,0.16976649,711,50,0.0657,"112,181","493,429","4,974","102,982",0.1727,0.9539,4.5706
100,0.16976655,0.1701043,863,50,0.0548,"113,044","492,566","5,024","102,932",0.1729,0.9535,4.5627
101,0.17010464,0.17038055,621,50,0.0745,"113,665","491,945","5,074","102,882",0.1730,0.9530,4.5569
102,0.17038056,0.17061879,573,50,0.0803,"114,238","491,372","5,124","102,832",0.1731,0.9525,4.5516
103,0.1706189,0.1708613,608,50,0.0760,"114,846","490,764","5,174","102,782",0.1732,0.9521,4.5460
104,0.17086156,0.17114662,722,50,0.0648,"115,568","490,042","5,224","102,732",0.1733,0.9516,4.5393
105,0.17114729,0.17144407,729,50,0.0642,"116,297","489,313","5,274","102,682",0.1735,0.9511,4.5325
106,0.17144433,0.17167406,589,50,0.0782,"116,886","488,724","5,324","102,632",0.1736,0.9507,4.5271
107,0.17167497,0.17198044,785,50,0.0599,"117,671","487,939","5,374","102,582",0.1737,0.9502,4.5198
108,0.17198056,0.17227893,819,50,0.0575,"118,490","487,120","5,424","102,532",0.1739,0.9498,4.5122
109,0.17228027,0.17260088,800,50,0.0588,"119,290","486,320","5,474","102,482",0.1741,0.9493,4.5048
110,0.17260104,0.17288332,685,50,0.0680,"119,975","485,635","5,524","102,432",0.1742,0.9488,4.4985
111,0.17288356,0.17320246,853,50,0.0554,"120,828","484,782","5,574","102,382",0.1744,0.9484,4.4906
112,0.173203,0.17352319,800,50,0.0588,"121,628","483,982","5,624","102,332",0.1745,0.9479,4.4831
113,0.17352329,0.17379011,729,50,0.0642,"122,357","483,253","5,674","102,282",0.1747,0.9474,4.4764
114,0.1737913,0.17407884,747,50,0.0627,"123,104","482,506","5,724","102,232",0.1748,0.9470,4.4695
115,0.17407903,0.1743034,586,50,0.0786,"123,690","481,920","5,774","102,182",0.1749,0.9465,4.4640
116,0.17430341,0.17458095,730,50,0.0641,"124,420","481,190","5,824","102,132",0.1751,0.9461,4.4573
117,0.17458156,0.17493448,865,50,0.0546,"125,285","480,325","5,874","102,082",0.1753,0.9456,4.4493
118,0.174935,0.17518048,668,50,0.0696,"125,953","479,657","5,924","102,032",0.1754,0.9451,4.4431
119,0.17518055,0.17544389,651,50,0.0713,"126,604","479,006","5,974","101,982",0.1755,0.9447,4.4370
120,0.1754443,0.17572305,755,50,0.0621,"127,359","478,251","6,024","101,932",0.1757,0.9442,4.4301
121,0.17572334,0.17593545,566,50,0.0812,"127,925","477,685","6,074","101,882",0.1758,0.9437,4.4248
122,0.17593569,0.17624542,759,50,0.0618,"128,684","476,926","6,124","101,832",0.1759,0.9433,4.4178
123,0.17624664,0.17648785,649,50,0.0715,"129,333","476,277","6,174","101,782",0.1761,0.9428,4.4118
124,0.17648816,0.17671326,549,50,0.0835,"129,882","475,728","6,224","101,732",0.1762,0.9423,4.4067
125,0.17671388,0.17693304,550,50,0.0833,"130,432","475,178","6,274","101,682",0.1763,0.9419,4.4016
126,0.1769343,0.17720093,700,50,0.0667,"131,132","474,478","6,324","101,632",0.1764,0.9414,4.3951
127,0.17720112,0.17746857,658,50,0.0706,"131,790","473,820","6,374","101,582",0.1765,0.9410,4.3890
128,0.17746887,0.1777848,850,50,0.0556,"132,640","472,970","6,424","101,532",0.1767,0.9405,4.3811
129,0.17778532,0.17798755,555,50,0.0826,"133,195","472,415","6,474","101,482",0.1768,0.9400,4.3760
130,0.17798759,0.17827389,734,50,0.0638,"133,929","471,681","6,524","101,432",0.1770,0.9396,4.3692
131,0.17827411,0.17851804,687,50,0.0678,"134,616","470,994","6,574","101,382",0.1771,0.9391,4.3628
132,0.1785185,0.17876278,629,50,0.0736,"135,245","470,365","6,624","101,332",0.1772,0.9386,4.3570
133,0.17876305,0.17901474,642,50,0.0723,"135,887","469,723","6,674","101,282",0.1774,0.9382,4.3511
134,0.17901559,0.17927922,653,50,0.0711,"136,540","469,070","6,724","101,232",0.1775,0.9377,4.3450
135,0.17927931,0.17955734,733,50,0.0639,"137,273","468,337","6,774","101,182",0.1777,0.9373,4.3382
136,0.17955743,0.17983909,729,50,0.0642,"138,002","467,608","6,824","101,132",0.1778,0.9368,4.3315
137,0.17983933,0.18007292,610,50,0.0758,"138,612","466,998","6,874","101,082",0.1779,0.9363,4.3258
138,0.18007319,0.18031928,649,50,0.0715,"139,261","466,349","6,924","101,032",0.1781,0.9359,4.3198
139,0.18031958,0.18057685,719,50,0.0650,"139,980","465,630","6,974","100,982",0.1782,0.9354,4.3131
140,0.18057719,0.18084621,680,50,0.0685,"140,660","464,950","7,024","100,932",0.1784,0.9349,4.3068
141,0.18084651,0.18110357,709,50,0.0659,"141,369","464,241","7,074","100,882",0.1785,0.9345,4.3003
142,0.18110362,0.18130521,553,50,0.0829,"141,922","463,688","7,124","100,832",0.1786,0.9340,4.2952
143,0.18130653,0.18148284,479,50,0.0945,"142,401","463,209","7,174","100,782",0.1787,0.9335,4.2907
144,0.181483,0.18172133,667,50,0.0697,"143,068","462,542","7,224","100,732",0.1788,0.9331,4.2845
145,0.18172176,0.18197548,697,50,0.0669,"143,765","461,845","7,274","100,682",0.1790,0.9326,4.2781
146,0.1819756,0.18218893,566,50,0.0812,"144,331","461,279","7,324","100,632",0.1791,0.9322,4.2728
147,0.18218952,0.18240993,586,50,0.0786,"144,917","460,693","7,374","100,582",0.1792,0.9317,4.2674
148,0.18241009,0.18271714,838,50,0.0563,"145,755","459,855","7,424","100,532",0.1794,0.9312,4.2597
149,0.18271784,0.18296632,698,50,0.0668,"146,453","459,157","7,474","100,482",0.1795,0.9308,4.2532
150,0.18296644,0.1831619,540,50,0.0847,"146,993","458,617","7,524","100,432",0.1796,0.9303,4.2482
151,0.18316218,0.1834104,663,50,0.0701,"147,656","457,954","7,574","100,382",0.1798,0.9298,4.2420
152,0.18341099,0.18362056,610,50,0.0758,"148,266","457,344","7,624","100,332",0.1799,0.9294,4.2364
153,0.18362133,0.18384647,626,50,0.0740,"148,892","456,718","7,674","100,282",0.1800,0.9289,4.2306
154,0.18384665,0.18411903,738,50,0.0635,"149,630","455,980","7,724","100,232",0.1802,0.9285,4.2238
155,0.18411957,0.18435222,665,50,0.0699,"150,295","455,315","7,774","100,182",0.1803,0.9280,4.2176
156,0.18435262,0.18462405,719,50,0.0650,"151,014","454,596","7,824","100,132",0.1805,0.9275,4.2109
157,0.18462536,0.18484381,608,50,0.0760,"151,622","453,988","7,874","100,082",0.1806,0.9271,4.2053
158,0.18484396,0.18505983,607,50,0.0761,"152,229","453,381","7,924","100,032",0.1808,0.9266,4.1997
159,0.1850603,0.18530561,740,50,0.0633,"152,969","452,641","7,974","99,982",0.1809,0.9261,4.1928
160,0.18530571,0.18555582,706,50,0.0661,"153,675","451,935","8,024","99,932",0.1811,0.9257,4.1863
161,0.18555619,0.18583044,813,50,0.0579,"154,488","451,122","8,074","99,882",0.1813,0.9252,4.1788
162,0.18583177,0.18604365,612,50,0.0755,"155,100","450,510","8,124","99,832",0.1814,0.9247,4.1731
163,0.18604377,0.18627056,639,50,0.0726,"155,739","449,871","8,174","99,782",0.1815,0.9243,4.1672
164,0.18627079,0.18656124,859,50,0.0550,"156,598","449,012","8,224","99,732",0.1817,0.9238,4.1592
165,0.18656145,0.18675642,574,50,0.0801,"157,172","448,438","8,274","99,682",0.1819,0.9234,4.1539
166,0.18675673,0.18696092,549,50,0.0835,"157,721","447,889","8,324","99,632",0.1820,0.9229,4.1488
167,0.18696167,0.18716083,539,50,0.0849,"158,260","447,350","8,374","99,582",0.1821,0.9224,4.1438
168,0.18716098,0.18747362,852,50,0.0554,"159,112","446,498","8,424","99,532",0.1823,0.9220,4.1359
169,0.18747513,0.18769644,644,50,0.0720,"159,756","445,854","8,474","99,482",0.1824,0.9215,4.1300
170,0.18769692,0.18794353,667,50,0.0697,"160,423","445,187","8,524","99,432",0.1826,0.9210,4.1238
171,0.1879439,0.18819961,723,50,0.0647,"161,146","444,464","8,574","99,382",0.1827,0.9206,4.1171
172,0.18819974,0.18841286,553,50,0.0829,"161,699","443,911","8,624","99,332",0.1829,0.9201,4.1120
173,0.18841387,0.18859881,515,50,0.0885,"162,214","443,396","8,674","99,282",0.1829,0.9197,4.1072
174,0.1885993,0.18877617,545,50,0.0840,"162,759","442,851","8,724","99,232",0.1831,0.9192,4.1021
175,0.1887769,0.18903328,766,50,0.0613,"163,525","442,085","8,774","99,182",0.1832,0.9187,4.0950
176,0.18903337,0.18923806,588,50,0.0784,"164,113","441,497","8,824","99,132",0.1834,0.9183,4.0896
177,0.18923816,0.18947093,725,50,0.0645,"164,838","440,772","8,874","99,082",0.1835,0.9178,4.0829
178,0.18947111,0.18966916,584,50,0.0789,"165,422","440,188","8,924","99,032",0.1837,0.9173,4.0775
179,0.1896692,0.18985388,512,50,0.0890,"165,934","439,676","8,974","98,982",0.1838,0.9169,4.0727
180,0.18985397,0.19006592,598,50,0.0772,"166,532","439,078","9,024","98,932",0.1839,0.9164,4.0672
181,0.19006595,0.19028716,636,50,0.0729,"167,168","438,442","9,074","98,882",0.1840,0.9159,4.0613
182,0.19028728,0.19048893,577,50,0.0797,"167,745","437,865","9,124","98,832",0.1841,0.9155,4.0560
183,0.19048898,0.19074063,721,50,0.0649,"168,466","437,144","9,174","98,782",0.1843,0.9150,4.0493
184,0.1907419,0.19095983,674,50,0.0691,"169,140","436,470","9,224","98,732",0.1845,0.9146,4.0430
185,0.19096047,0.19118138,673,50,0.0692,"169,813","435,797","9,274","98,682",0.1846,0.9141,4.0368
186,0.19118227,0.1913796,580,50,0.0794,"170,393","435,217","9,324","98,632",0.1848,0.9136,4.0314
187,0.19137971,0.19160013,624,50,0.0742,"171,017","434,593","9,374","98,582",0.1849,0.9132,4.0256
188,0.19160038,0.19178349,542,50,0.0845,"171,559","434,051","9,424","98,532",0.1850,0.9127,4.0206
189,0.19178404,0.19198105,580,50,0.0794,"172,139","433,471","9,474","98,482",0.1851,0.9122,4.0153
190,0.19198185,0.19221357,720,50,0.0649,"172,859","432,751","9,524","98,432",0.1853,0.9118,4.0086
191,0.19221365,0.19237724,458,50,0.0984,"173,317","432,293","9,574","98,382",0.1854,0.9113,4.0043
192,0.19237731,0.1925946,617,50,0.0750,"173,934","431,676","9,624","98,332",0.1855,0.9109,3.9986
