,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00001,0.02573,"1,944",12,0.0061,"1,944","603,666",12,"107,944",0.1517,0.9999,5.5918
1,0.02575,0.05157,"10,470",100,0.0095,"12,414","593,196",112,"107,844",0.1538,0.9990,5.4948
2,0.05158,0.06384,"9,874",100,0.0100,"22,288","583,322",212,"107,744",0.1559,0.9980,5.4033
3,0.06384,0.07069,"6,788",100,0.0145,"29,076","576,534",312,"107,644",0.1573,0.9971,5.3405
4,0.07069,0.07602,"6,050",100,0.0163,"35,126","570,484",412,"107,544",0.1586,0.9962,5.2844
5,0.07603,0.08119,"6,509",100,0.0151,"41,635","563,975",512,"107,444",0.1600,0.9953,5.2241
6,0.08119,0.08516,"5,320",100,0.0185,"46,955","558,655",612,"107,344",0.1612,0.9943,5.1748
7,0.08516,0.08868,"5,072",100,0.0193,"52,027","553,583",712,"107,244",0.1623,0.9934,5.1279
8,0.08868,0.09180,"4,655",100,0.0210,"56,682","548,928",812,"107,144",0.1633,0.9925,5.0847
9,0.09180,0.09458,"4,237",100,0.0231,"60,919","544,691",912,"107,044",0.1642,0.9916,5.0455
10,0.09458,0.09732,"4,229",100,0.0231,"65,148","540,462","1,012","106,944",0.1652,0.9906,5.0063
11,0.09732,0.09993,"4,326",100,0.0226,"69,474","536,136","1,112","106,844",0.1662,0.9897,4.9662
12,0.09993,0.10211,"3,613",100,0.0269,"73,087","532,523","1,212","106,744",0.1670,0.9888,4.9328
13,0.10211,0.10434,"3,824",100,0.0255,"76,911","528,699","1,312","106,644",0.1679,0.9878,4.8974
14,0.10434,0.10646,"3,666",100,0.0266,"80,577","525,033","1,412","106,544",0.1687,0.9869,4.8634
15,0.10646,0.10826,"3,152",100,0.0308,"83,729","521,881","1,512","106,444",0.1694,0.9860,4.8342
16,0.10826,0.11038,"3,836",100,0.0254,"87,565","518,045","1,612","106,344",0.1703,0.9851,4.7987
17,0.11038,0.11213,"3,193",100,0.0304,"90,758","514,852","1,712","106,244",0.1711,0.9841,4.7691
18,0.11213,0.11381,"3,200",100,0.0303,"93,958","511,652","1,812","106,144",0.1718,0.9832,4.7394
19,0.11381,0.11539,"2,969",100,0.0326,"96,927","508,683","1,912","106,044",0.1725,0.9823,4.7119
20,0.11539,0.11716,"3,341",100,0.0291,"100,268","505,342","2,012","105,944",0.1733,0.9814,4.6810
21,0.11716,0.11845,"2,541",100,0.0379,"102,809","502,801","2,112","105,844",0.1739,0.9804,4.6575
22,0.11845,0.12010,"3,144",100,0.0308,"105,953","499,657","2,212","105,744",0.1747,0.9795,4.6283
